lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1345.226378741944,-0.5958729785654371,-2.3962152294150023,100,11,1,0,0.39641284942626953,7.5913591384887695,0,EIG-0,0,
-1343.7163634334206,-0.4868945057366801,-2.1654005652316233,100,12,1,0,0.3019289970397949,7.897287130355835,0,EIG-0,0,
-1342.5539848128356,-0.6404724976510888,-2.4490752545153027,100,11,1,0,0.325206995010376,8.226903200149536,0,EIG-0,0,
-1340.9033999575731,-0.42185587943176345,-2.3349706270201604,100,12,1,0,0.3011050224304199,8.530179023742676,0,EIG-0,0,
-1339.383845916625,-0.306657872374144,-1.587235569656048,100,13,1,0,0.3717949390411377,8.903666973114014,0,EIG-0,0,
-1338.3463872655052,-0.3547017543912476,-1.579825698996776,100,10,1,0,0.34594106674194336,9.253509998321533,0,EIG-0,0,
-1337.2237115218566,-0.2443292341091726,-1.3285223849248828,100,13,1,0,0.327254056930542,9.582937002182007,0,EIG-0,0,
-1335.8402732873576,-0.36749051765345586,-1.7789566396560068,100,12,1,0,0.31308698654174805,9.897706031799316,0,EIG-0,0,
-1334.646549522266,-0.40253033174395864,-1.8391291791531448,100,12,1,0,0.3255319595336914,10.224959135055542,0,EIG-0,0,
-1333.0670980581033,-0.344040827441968,-1.7915362246697455,100,12,1,0,0.3002309799194336,10.529125928878784,0,EIG-0,0,
-1331.7161033998532,-0.7289281854356289,-2.1173957232010063,100,13,1,0,0.2849721908569336,10.816282987594604,0,EIG-0,0,
-1330.3528949404879,-0.7533634805721083,-2.4512037062210097,100,11,1,0,0.3370480537414551,11.155046939849854,0,EIG-0,0,
-1329.1827796719738,-0.4741475451566824,-2.261380703421807,100,12,1,0,0.3422977924346924,11.50138807296753,0,EIG-0,0,
-1327.9238225382392,-0.4309457510197014,-1.9377357536418238,100,12,1,0,0.31517696380615234,11.818763017654419,0,EIG-0,0,
-1327.0506895707535,-0.4337986404496083,-1.6803150595930043,100,13,1,0,0.32577013969421387,12.148525953292847,0,EIG-0,0,
-1326.4653643336737,-0.25554611254670945,-1.2893296630897513,100,12,1,0,0.3537580966949463,12.504404067993164,0,EIG-0,0,
-1326.2129278825214,-0.2770536517904077,-1.1919458331913932,100,10,1,0,0.3674039840698242,12.873476028442383,0,EIG-0,0,
-1325.813730767197,-0.34214474441201326,-1.3098063789362422,100,11,1,0,0.3809089660644531,13.256072044372559,0,EIG-0,0,
-1325.0658902096811,-0.3333032863828654,-1.6863326887054222,100,12,1,0,0.3233649730682373,13.581146001815796,0,EIG-0,0,
-1324.5272389596548,-0.4652143500049654,-1.379257775900275,100,11,1,0,0.3127429485321045,13.895583152770996,0,EIG-0,0,
-1324.063649663496,-0.3392167618045253,-1.2078372329207108,100,13,1,0,0.310230016708374,14.207486152648926,0,EIG-0,0,
-1323.1847275473046,-0.37775822968028744,-1.8364261505803605,100,11,1,0,0.3170161247253418,14.526163101196289,0,EIG-0,0,
-1322.419807112154,-0.3141381146613766,-1.5120983322457828,100,12,1,0,0.31567907333374023,14.843544960021973,0,EIG-0,0,
-1321.6048357407235,-0.32764965329629697,-1.6263683728840936,100,11,1,0,0.2868189811706543,15.132057905197144,0,EIG-0,0,
-1320.5871394862615,-0.37388414020582356,-1.6499199191892906,100,12,1,0,0.28201985359191895,15.415757179260254,0,EIG-0,0,
-1319.8710906683818,-0.2461502883094005,-1.137000213924029,100,12,1,0,0.3092479705810547,15.726733207702637,0,EIG-0,0,
-1319.032998537669,-0.25216978601485734,-1.2347003117162303,100,12,1,0,0.33466196060180664,16.064599990844727,0,EIG-0,0,
-1318.6554067149732,-0.30744976242395067,-1.281989317675964,100,12,1,0,0.2979729175567627,16.366509914398193,0,EIG-0,0,
-1318.1460899173474,-0.31983973357566464,-1.3091274363215406,100,12,1,0,0.29740190505981445,16.668391942977905,0,EIG-0,0,
-1317.680490953537,-0.19103503993074436,-0.9691064326125917,100,11,1,0,0.3171098232269287,16.98914384841919,0,EIG-0,0,
-1317.2621858507766,-0.25883684107284416,-1.1938384950213372,100,12,1,0,0.34563493728637695,17.33650016784668,0,EIG-0,0,
-1316.7178000562126,-0.37311899286081174,-1.3372484086918426,100,12,1,0,0.3082280158996582,17.648710012435913,0,EIG-0,0,
-1316.039444633416,-0.251390596708984,-1.1207305913353647,100,12,1,0,0.3098728656768799,17.960808038711548,0,EIG-0,0,
-1315.516646439856,-0.22735111335329464,-1.2037998884373158,100,12,1,0,0.34543609619140625,18.30792212486267,0,EIG-0,0,
-1314.813293332108,-0.2966494497624837,-1.178722134507763,100,12,1,0,0.33160400390625,18.64133620262146,0,EIG-0,0,
-1314.4483344010214,-0.2200510884633826,-1.1197577969695065,100,11,1,0,0.32994699478149414,18.97305202484131,0,EIG-0,0,
-1313.9470238285676,-0.24504812321893116,-1.098383870587782,100,11,1,0,0.334414005279541,19.311405897140503,0,EIG-0,0,
-1313.5064724137985,-0.3249385478802653,-1.0578293504795235,100,11,1,0,0.3336789608001709,19.647253036499023,0,EIG-0,0,
-1312.9966795213072,-0.3119487198675621,-1.4069483957503832,100,11,1,0,0.3322598934173584,19.981209993362427,0,EIG-0,0,
-1312.7255612610406,-0.222377367782938,-0.9360356180145425,100,10,1,0,0.3437070846557617,20.326607942581177,0,EIG-0,0,
-1312.0539035091065,-0.23208265724871832,-1.2534815402017143,100,12,1,0,0.32537007331848145,20.65367102622986,0,EIG-0,0,
-1311.4362903294207,-0.3114649276728672,-1.4667039398273003,100,12,1,0,0.31308698654174805,20.96992015838623,0,EIG-0,0,
-1311.0032979622542,-0.2771340438050548,-1.0637689188972244,100,12,1,0,0.3583059310913086,21.32992696762085,0,EIG-0,0,
-1310.2400594258486,-0.23087605675547931,-1.0589376066487948,100,12,1,0,0.3079252243041992,21.64176607131958,0,EIG-0,0,
-1309.5868226922971,-0.24059627896936786,-1.078015618326872,100,12,1,0,0.30982184410095215,21.953733921051025,0,EIG-0,0,
-1309.1536332531457,-0.23084924566291393,-1.0352648910661046,100,10,1,0,0.34296298027038574,22.30053997039795,0,EIG-0,0,
-1308.7885380021198,-0.18668147350962216,-1.0173846493257916,100,12,1,0,0.31963014602661133,22.622339963912964,0,EIG-0,0,
-1308.2616478777977,-0.23873769976773185,-1.1277040412718502,100,12,1,0,0.32210302352905273,22.946139097213745,0,EIG-0,0,
-1307.6556960716698,-0.1999272096943742,-1.0331183776710582,100,12,1,0,0.32686901092529297,23.274717092514038,0,EIG-0,0,
-1307.227997070116,-0.19473276922335045,-0.9106943395004183,100,12,1,0,0.3760671615600586,23.6524920463562,0,EIG-0,0,
-1306.8088142434458,-0.23985352478590288,-0.8445972489940733,100,12,1,0,0.35866594314575195,24.01285409927368,0,EIG-0,0,
-1306.3241632218349,-0.20433322921381664,-0.9637586340961163,100,11,1,0,0.36598992347717285,24.3806049823761,0,EIG-0,0,
-1305.816171374011,-0.2399485757575807,-1.0764741495469863,100,11,1,0,0.3487851619720459,24.731083154678345,0,EIG-0,0,
-1305.3141204749102,-0.23142833920124423,-1.1079316865941262,100,12,1,0,0.34278202056884766,25.075584173202515,0,EIG-0,0,
-1304.9575742636096,-0.18955462745890977,-0.9014183663905609,100,11,1,0,0.3827049732208252,25.4599928855896,0,EIG-0,0,
-1304.7284825370798,-0.2058009452952583,-0.936769685907202,100,13,1,0,0.3824019432067871,25.84631896018982,0,EIG-0,0,
-1304.5101447001332,-0.15872927877028398,-0.7630724688141135,100,12,1,0,0.3750929832458496,26.223573207855225,0,EIG-0,0,
-1304.2518401556563,-0.23697319127575497,-0.8788602876396835,100,12,1,0,0.35959410667419434,26.58495306968689,0,EIG-0,0,
-1303.7675834092227,-0.1894275349068938,-0.9180701902317342,100,12,1,0,0.31125688552856445,26.897921085357666,0,EIG-0,0,
-1303.2943185136764,-0.21480885438706054,-0.966055574794007,100,11,1,0,0.4008018970489502,27.3003990650177,0,EIG-0,0,
-1302.8228089927413,-0.18796799737225173,-0.8811293703902382,100,11,1,0,0.36315107345581055,27.667471885681152,0,EIG-0,0,
-1302.4611433988662,-0.19141202762844509,-0.8899014882400652,100,11,1,0,0.4215199947357178,28.09114718437195,0,EIG-0,0,
-1302.077427238752,-0.1980352159969895,-0.957918405222051,100,11,1,0,0.4172499179840088,28.510143041610718,0,EIG-0,0,
-1301.7905808061478,-0.18966097366325374,-0.8755383655246878,100,13,1,0,0.3732869625091553,28.88513708114624,0,EIG-0,0,
-1301.6169867181118,-0.19421008741936913,-0.8358026581701331,100,11,1,0,0.3791658878326416,29.2659752368927,0,EIG-0,0,
-1301.4333534384464,-0.17029047477384865,-0.85705722896085,100,12,1,0,0.40940093994140625,29.677054166793823,0,EIG-0,0,
-1301.107436146184,-0.20519468544625433,-0.857682765121511,100,11,1,0,0.4006979465484619,30.08093023300171,0,EIG-0,0,
-1300.8696269083127,-0.16751501097776567,-0.7498155382930416,100,13,1,0,0.41147279739379883,30.494173049926758,0,EIG-0,0,
-1300.669612806625,-0.2949760723383439,-0.9431984395509159,100,11,1,0,0.40519213676452637,30.903331995010376,0,EIG-0,0,
-1300.3201198579477,-0.22272754342547596,-1.0436366927769247,100,12,1,0,0.40804600715637207,31.313666105270386,0,EIG-0,0,
-1300.0596452313303,-0.2883007913941062,-1.1371121763531857,100,11,1,0,0.4017610549926758,31.717127084732056,0,EIG-0,0,
-1299.8254313001746,-0.23939907033071853,-1.0928394605511125,100,12,1,0,0.37487220764160156,32.09523010253906,0,EIG-0,0,
-1299.600903798817,-0.2498239180586569,-1.3473534860899636,100,12,1,0,0.347869873046875,32.44479298591614,0,EIG-0,0,
-1299.3790476254524,-0.16814622326441347,-0.8942932868482077,100,12,1,0,0.41680097579956055,32.86334013938904,0,EIG-0,0,
-1299.1743593931433,-0.16914859700800308,-0.79756880656808,100,13,1,0,0.43848395347595215,33.30568790435791,0,EIG-0,0,
-1298.979465488235,-0.20090983163996468,-0.8054342621999276,100,11,1,0,0.4257371425628662,33.733641147613525,0,EIG-0,0,
-1298.7336621554637,-0.19186643697583822,-0.9149202612946313,100,11,1,0,0.39231300354003906,34.127737045288086,0,EIG-0,0,
-1298.513415700843,-0.2043488336997157,-1.0295491381202535,100,11,1,0,0.36090588569641113,34.49043011665344,0,EIG-0,0,
-1298.3092515215917,-0.2781206506196376,-1.026012859832316,100,10,1,0,0.3360600471496582,34.82827401161194,0,EIG-0,0,
-1298.108083660928,-0.21866421287709797,-1.0387464997540543,100,11,1,0,0.3643190860748291,35.19436597824097,0,EIG-0,0,
-1297.9510342160127,-0.26509343753217296,-0.9215594621964455,100,11,1,0,0.3866410255432129,35.584919929504395,0,EIG-0,0,
-1297.7617504750021,-0.24307061836295188,-1.1110783283643646,100,12,1,0,0.3960990905761719,35.98334288597107,0,EIG-0,0,
-1297.6240336477924,-0.235624450843012,-1.0122304011361518,100,11,1,0,0.3787388801574707,36.36530017852783,0,EIG-0,0,
-1297.5037110248525,-0.21017376004552604,-0.974605815875463,100,11,1,0,0.37912797927856445,36.74847388267517,0,EIG-0,0,
-1297.41620682447,-0.1886582991109251,-0.7583598207768593,100,10,1,0,0.410275936126709,37.16330409049988,0,EIG-0,0,
-1297.2795215048645,-0.20147583464633206,-0.7485529174158728,100,11,1,0,0.38457798957824707,37.55004596710205,0,EIG-0,0,
-1297.1136678383273,-0.23842204635865638,-1.0142380427810838,100,12,1,0,0.35041284561157227,37.902167081832886,0,EIG-0,0,
-1296.9829402765538,-0.2953820724575237,-1.0146038981304442,100,11,1,0,0.3612639904022217,38.26515316963196,0,EIG-0,0,
-1296.8405394400836,-0.19724904838659682,-0.7947191297160779,100,10,1,0,0.3658280372619629,38.63277006149292,0,EIG-0,0,
-1296.6990862316677,-0.22832565025429044,-0.9619252249222363,100,11,1,0,0.3587169647216797,38.99319100379944,0,EIG-0,0,
-1296.516001681537,-0.2282120655412809,-0.9897212828078279,100,12,1,0,0.35967111587524414,39.35458016395569,0,EIG-0,0,
-1296.3857200910527,-0.22179198558627405,-0.9586083625294263,100,12,1,0,0.34977293014526367,39.70611000061035,0,EIG-0,0,
-1296.2659399049664,-0.18153689695434708,-0.8046735179240786,100,11,1,0,0.3520619869232178,40.05992412567139,0,EIG-0,0,
-1296.1219698794125,-0.19700066119191936,-0.8188429146231306,100,10,1,0,0.34978199005126953,40.411405086517334,0,EIG-0,0,
-1295.9747974292138,-0.22140342684321399,-0.9500076622187965,100,11,1,0,0.35468411445617676,40.770002126693726,0,EIG-0,0,
-1295.8131949471806,-0.1840989395494774,-0.9262953047037306,100,12,1,0,0.3654201030731201,41.13770294189453,0,EIG-0,0,
-1295.6579106161553,-0.21586965796453944,-0.9995602426505173,100,12,1,0,0.3349158763885498,41.47431206703186,0,EIG-0,0,
-1295.5118521536015,-0.2650469215906185,-1.0067379715926477,100,11,1,0,0.36814212799072266,41.84572505950928,0,EIG-0,0,
-1295.3768746271771,-0.25200362069064314,-1.042217592600757,100,11,1,0,0.3584480285644531,42.205946922302246,0,EIG-0,0,
-1295.2360038706308,-0.2383588071346992,-1.0975292669412828,100,11,1,0,0.3829460144042969,42.59061002731323,0,EIG-0,0,
-1295.0461747454335,-0.21523140598805582,-0.890518346088663,100,11,1,0,0.37218713760375977,42.96453619003296,0,EIG-0,0,
-1294.9319018540002,-0.1933631214975822,-0.8296439851735092,100,11,1,0,0.37348389625549316,43.33971691131592,0,EIG-0,0,
-1294.81543837915,-0.16200335997213272,-0.7294931462601368,100,11,1,0,0.365081787109375,43.70883107185364,0,EIG-0,0,
-1294.6834596230717,-0.1372472982367721,-0.7855137206774419,100,12,1,0,0.36094212532043457,44.07350206375122,0,EIG-0,0,
-1294.5568501976918,-0.17089964414296077,-0.8232483791886189,100,10,1,0,0.37520289421081543,44.45057225227356,0,EIG-0,0,
-1294.420497579174,-0.22078469374837117,-0.9039371089450758,100,10,1,0,0.36258482933044434,44.81486701965332,0,EIG-0,0,
-1294.2964924847458,-0.18113850182732483,-0.8363723933792505,100,11,1,0,0.36376404762268066,45.18259811401367,0,EIG-0,0,
-1294.1348821918605,-0.19755172377801805,-0.835783169610512,100,10,1,0,0.3723437786102295,45.557137966156006,0,EIG-0,0,
-1293.9795125560279,-0.19030238359940171,-0.760553330919812,100,9,1,0,0.38082218170166016,45.93966293334961,0,EIG-0,0,
-1293.7758058122981,-0.19105620532956644,-0.9624538439761213,100,10,1,0,0.36842894554138184,46.31131196022034,0,EIG-0,0,
-1293.5791062589603,-0.17179309968705214,-0.7644933038134801,100,11,1,0,0.35742688179016113,46.67050313949585,0,EIG-0,0,
-1293.4434772328802,-0.16016766134676547,-0.6130545341725226,100,11,1,0,0.40303802490234375,47.07744002342224,0,EIG-0,0,
-1293.237495601405,-0.20522460753513885,-0.7704622212180456,100,11,1,0,0.3634378910064697,47.443044900894165,0,EIG-0,0,
-1292.976269422094,-0.18129649211211424,-0.8545416383222565,100,11,1,0,0.36978697776794434,47.81452703475952,0,EIG-0,0,
-1292.6640689507653,-0.19470435457822677,-0.8827019198078803,100,11,1,0,0.3782799243927002,48.19451713562012,0,EIG-0,0,
-1292.4342548306236,-0.17579192580447667,-0.7401433198112798,100,12,1,0,0.39717698097229004,48.5934522151947,0,EIG-0,0,
-1292.189406116744,-0.21723645913383627,-0.7881748490413871,100,10,1,0,0.395251989364624,48.99044108390808,0,EIG-0,0,
-1292.0475637628383,-0.18970197167511824,-0.7531106418615754,100,12,1,0,0.4201939105987549,49.41233015060425,0,EIG-0,0,
-1291.9499535425612,-0.12592146379259841,-0.5378602065743687,100,11,1,0,0.4231078624725342,49.83934497833252,0,EIG-0,0,
-1291.8092786464879,-0.1500214568986358,-0.632419190403133,100,11,1,0,0.39325904846191406,50.23485803604126,0,EIG-0,0,
-1291.587975128121,-0.2185667496840399,-0.7576928960108646,100,11,1,0,0.4216761589050293,50.65824222564697,0,EIG-0,0,
-1291.4212756493366,-0.18761581549129075,-0.7793977319936914,100,10,1,0,0.4330291748046875,51.09450006484985,0,EIG-0,0,
-1291.2570995757944,-0.16168174599353,-0.6667600858105746,100,11,1,0,0.42712903022766113,51.52341103553772,0,EIG-0,0,
-1291.1169748828036,-0.18559752200930993,-0.7346764909118281,100,11,1,0,0.4152958393096924,51.940391063690186,0,EIG-0,0,
-1290.9381167699223,-0.19573653093352583,-0.8005888449155657,100,10,1,0,0.43067002296447754,52.37274098396301,0,EIG-0,0,
-1290.7536943388018,-0.18448387775627492,-0.8625074842346048,100,11,1,0,0.3607938289642334,52.73522996902466,0,EIG-0,0,
-1290.612888806284,-0.16236617569678363,-0.855494003902827,100,11,1,0,0.4051179885864258,53.14428091049194,0,EIG-0,0,
-1290.4616225969842,-0.2522667440987617,-1.0567770268418248,100,11,1,0,0.4096400737762451,53.55846905708313,0,EIG-0,0,
-1290.3140372880957,-0.16795499565561348,-0.8417505345072998,100,11,1,0,0.4144730567932129,53.97522497177124,0,EIG-0,0,
-1290.1265647675941,-0.1783535919555253,-0.8232151037684794,100,10,1,0,0.4135861396789551,54.390564918518066,0,EIG-0,0,
-1289.9866046823563,-0.1574721763871914,-0.6638506401129003,100,11,1,0,0.4178621768951416,54.81011891365051,0,EIG-0,0,
-1289.836861923009,-0.17463662773320182,-0.6984098330710458,100,11,1,0,0.44350504875183105,55.25617504119873,0,EIG-0,0,
-1289.7301019808115,-0.18646760708279966,-0.6961309049946912,100,10,1,0,0.44942307472229004,55.707300901412964,0,EIG-0,0,
-1289.5943685591908,-0.16233703020584986,-0.7213315308305492,100,11,1,0,0.4205331802368164,56.129536151885986,0,EIG-0,0,
-1289.473208370662,-0.19034826094311685,-0.7225906252748119,100,11,1,0,0.4215271472930908,56.55512094497681,0,EIG-0,0,
-1289.3841309317422,-0.17530649459335512,-0.7546276883164924,100,11,1,0,0.4280548095703125,56.985398054122925,0,EIG-0,0,
-1289.2590821687365,-0.18570682000320135,-0.8027260824392572,100,12,1,0,0.37032294273376465,57.35964918136597,0,EIG-0,0,
-1289.1859059724793,-0.15883033609892513,-0.5774682613357361,100,11,1,0,0.39583301544189453,57.75767517089844,0,EIG-0,0,
-1289.1264778087477,-0.13454351791343336,-0.6211650710618667,100,11,1,0,0.3783090114593506,58.137686252593994,0,EIG-0,0,
-1289.0523435755206,-0.1714176087543219,-0.6498415875350612,100,11,1,0,0.36999011039733887,58.511693239212036,0,EIG-0,0,
-1288.943435182578,-0.15706445028140695,-0.7647806621463485,100,11,1,0,0.36347198486328125,58.877376079559326,0,EIG-0,0,
-1288.8596587664902,-0.16116968129518305,-0.6585625168311927,100,12,1,0,0.40396714210510254,59.28302025794983,0,EIG-0,0,
-1288.777915538302,-0.18609590266666695,-0.7548384163214311,100,11,1,0,0.38637590408325195,59.67382502555847,0,EIG-0,0,
-1288.714832073234,-0.12637160507108347,-0.6076810778404219,100,11,1,0,0.45813703536987305,60.136390924453735,0,EIG-0,0,
