lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1175.3416650707757,-0.42259548121579693,-0.805923663026278,100,13,1,0,0.013731956481933594,0.6555690765380859,0,FROB-0,0.9016237141906529,
-1175.0340378949093,-0.4503858157392798,-0.9079070856882446,100,12,1,0,0.013683080673217773,0.6706950664520264,0,FROB-0,0.901972201503473,
-1174.6925034584297,-0.5487646399827187,-1.0912908639191745,100,13,1,0,0.01400303840637207,0.686121940612793,0,FROB-0,0.9023590997600042,
-1174.3107078343855,-0.6755610373345218,-1.1622290689430355,100,13,1,0,0.015313863754272461,0.7028670310974121,0,FROB-0,0.9027916068384017,
-1173.9678455417934,-0.5965187957267449,-1.1908295276529506,100,12,1,0,0.015590906143188477,0.7198848724365234,0,FROB-0,0.9031800093216227,
-1173.5101310804857,-0.6187166384771084,-1.1321099381994204,100,13,1,0,0.016720056533813477,0.7380309104919434,0,FROB-0,0.9036985190475947,
-1172.9864093372025,-0.46068249485931306,-0.9061502080779885,100,13,1,0,0.020442962646484375,0.7598910331726074,0,FROB-0,0.904291803377785,
-1172.6247377078412,-0.5100547250494306,-1.0062286913563279,100,12,1,0,0.014950990676879883,0.7762761116027832,0,FROB-0,0.9047015135208647,
-1172.1825614062723,-0.5303118515645966,-1.015350934781609,100,13,1,0,0.01689004898071289,0.7946019172668457,0,FROB-0,0.9052024212533903,
-1171.9419703767228,-0.4859787732333239,-0.7997949183845592,100,13,1,0,0.01422882080078125,0.81026291847229,0,FROB-0,0.9054749684402252,
-1171.7726715834208,-0.4377919535642006,-0.7686305442450364,100,13,1,0,0.014757156372070312,0.8264670372009277,0,FROB-0,0.9056667541021237,
-1171.476466264232,-0.4956822828906406,-0.8745392878010503,100,12,1,0,0.01674795150756836,0.8446581363677979,0,FROB-0,0.9060023024665893,
-1171.1681262949223,-0.45869037807784624,-0.8709289943751204,100,13,1,0,0.017639875411987305,0.8637290000915527,0,FROB-0,0.906351597248616,
-1170.837754915204,-0.5719171316487426,-0.9361433426827263,100,13,1,0,0.018975019454956055,0.8841350078582764,0,FROB-0,0.9067258497314356,
-1170.5510469341264,-0.5515632790020557,-1.0452196411059789,100,13,1,0,0.018207073211669922,0.9037721157073975,0,FROB-0,0.9070506392875222,
-1170.088930569546,-0.6975338335212631,-1.1565101870846832,100,13,1,0,0.019498109817504883,0.9246969223022461,0,FROB-0,0.9075741355932347,
-1169.5378887171698,-0.5605255963780436,-1.1552167352697522,100,14,1,0,0.020051956176757812,0.9461679458618164,0,FROB-0,0.9081983687866941,
-1169.0792325548255,-0.4167296885000413,-0.7586458714773359,100,12,1,0,0.01852107048034668,0.9661238193511963,0,FROB-0,0.9087179452937879,
-1168.6757396293954,-0.41179417212924824,-0.8068333349246678,100,13,1,0,0.02341604232788086,0.991096019744873,0,FROB-0,0.9091750315864051,
-1168.2761835809285,-0.43689935318317386,-0.8210229177295844,100,13,1,0,0.01865696907043457,1.0113918781280518,0,FROB-0,0.9096276580920416,
-1167.8117216493868,-0.3955047950973533,-0.8091787842988347,100,14,1,0,0.01918792724609375,1.0321388244628906,0,FROB-0,0.910153811511272,
-1167.3157922455634,-0.3317861116684421,-0.6289576880874282,100,13,1,0,0.025159120559692383,1.058762788772583,0,FROB-0,0.9107156120245072,
-1166.876595513562,-0.3397528322527325,-0.7123129122541476,100,13,1,0,0.025683879852294922,1.0858910083770752,0,FROB-0,0.9112131444304252,
-1166.5446080340287,-0.49530265861231865,-0.8927181353239864,100,13,1,0,0.017960071563720703,1.1052970886230469,0,FROB-0,0.911589227669192,
-1166.1268171805302,-0.4491685716515894,-0.8376872133687693,100,13,1,0,0.02538585662841797,1.132112979888916,0,FROB-0,0.9120625109915983,
-1165.6136360863854,-0.452008924551598,-0.8231393527501275,100,13,1,0,0.023469924926757812,1.1570229530334473,0,FROB-0,0.9126438546260965,
-1165.2099403409863,-0.45031517098502255,-0.7906019505384769,100,13,1,0,0.018728017807006836,1.177203893661499,0,FROB-0,0.9131011706779533,
-1164.7157742497034,-0.4408415681721958,-0.830285084094005,100,13,1,0,0.027568817138671875,1.2062170505523682,0,FROB-0,0.9136609736691976,
-1164.3017999872675,-0.3542449496263567,-0.6605638760807966,100,12,1,0,0.02323603630065918,1.23089599609375,0,FROB-0,0.9141299334673255,
-1163.8116256779153,-0.4323094277934587,-0.8025808577585289,100,13,1,0,0.025982141494750977,1.258310079574585,0,FROB-0,0.9146852144739483,
-1163.4388572172716,-0.5046176383995751,-0.8460180243679187,100,13,1,0,0.019993066787719727,1.2797439098358154,0,FROB-0,0.915107495368957,
-1162.9590677902347,-0.4377869946317096,-0.7785429672749459,100,12,1,0,0.019895076751708984,1.3010799884796143,0,FROB-0,0.9156510121362149,
-1162.3950551855555,-0.4171290736302569,-0.8218822201202063,100,13,1,0,0.02463388442993164,1.3271479606628418,0,FROB-0,0.916289938903487,
-1162.004916522648,-0.3943329296919201,-0.7942966787377411,100,13,1,0,0.019917964935302734,1.348510980606079,0,FROB-0,0.916731897172879,
-1161.6025013972103,-0.4375746252987103,-0.8087245209974672,94,13,1,0,0.02591109275817871,1.3758728504180908,0,FROB-0,0.9171877625082708,
-1161.2651335195599,-0.382976257707591,-0.7677677240242503,100,12,1,0,0.02320694923400879,1.4005210399627686,0,FROB-0,0.9175699407887921,
-1160.915620226874,-0.32737392467528126,-0.6553276352188854,100,13,1,0,0.02930903434753418,1.4312658309936523,0,FROB-0,0.9179658776816235,
-1160.4908123913665,-0.43185854339701457,-0.8686034224528024,100,14,1,0,0.026608943939208984,1.459313154220581,0,FROB-0,0.9184471100065765,
-1160.1121182995598,-0.4103812413367151,-0.816232378295999,100,13,1,0,0.025444984436035156,1.4862110614776611,0,FROB-0,0.9188761035961802,
-1159.7090389349296,-0.4319678515640663,-0.7555035213069375,100,12,1,0,0.02289891242980957,1.5105938911437988,0,FROB-0,0.9193327213973794,
-1159.3954738540863,-0.34569322366988875,-0.6786550871366515,100,12,1,0,0.022099971771240234,1.5341410636901855,0,FROB-0,0.9196879353088604,
-1159.023878178428,-0.4223157871349579,-0.7381835595238398,100,12,1,0,0.02109813690185547,1.5566871166229248,0,FROB-0,0.9201088876454054,
-1158.715469968565,-0.4473403298957155,-0.853976360484687,100,13,1,0,0.023988008499145508,1.582115888595581,0,FROB-0,0.920458259731939,
-1158.5165805285176,-0.37742047917564936,-0.7358913953753021,100,13,1,0,0.018138885498046875,1.6017210483551025,0,FROB-0,0.9206835663756554,
-1158.1672600367901,-0.39431942493494115,-0.7566978643429854,100,13,1,0,0.02496480941772461,1.6281399726867676,0,FROB-0,0.9210792848590184,
-1157.6157662974574,-0.4261086727795749,-0.7794984944338135,100,13,1,0,0.029629945755004883,1.6592350006103516,0,FROB-0,0.9217040299606691,
-1157.2254884357653,-0.34931153907238893,-0.7307220402770424,100,12,1,0,0.023694992065429688,1.6843931674957275,0,FROB-0,0.922146145917724,
-1156.8335431451067,-0.44458151048918365,-0.8521577285139339,100,12,1,0,0.022016048431396484,1.7078700065612793,0,FROB-0,0.9225901507775985,
-1156.5108942446009,-0.41766745309745007,-0.6800265853686758,100,14,1,0,0.0195310115814209,1.7288610935211182,0,FROB-0,0.9229556550540169,
-1155.9272176460013,-0.40910100448180536,-0.8098955484303048,100,13,1,0,0.028330087661743164,1.758653163909912,0,FROB-0,0.9236168576569049,
-1155.385982581826,-0.38753724274415163,-0.7791821110808863,100,12,1,0,0.028671979904174805,1.7887959480285645,0,FROB-0,0.9242299814896329,
-1154.888789174603,-0.4503012475732836,-0.7578000402135313,100,13,1,0,0.028784990310668945,1.8190581798553467,0,FROB-0,0.9247932138957005,
-1154.5344460954245,-0.30298284983909063,-0.5621334246516119,100,14,1,0,0.027551889419555664,1.8480770587921143,0,FROB-0,0.9251946220844652,
-1154.1323212846744,-0.26146632563694533,-0.5508004334462209,100,13,1,0,0.030459880828857422,1.8800098896026611,0,FROB-0,0.9256501585445389,
-1153.7927970745118,-0.3404292663712672,-0.6404805234947136,100,13,1,0,0.02847909927368164,1.9099600315093994,0,FROB-0,0.9260347795693352,
-1153.5177479046597,-0.3781374986561198,-0.6330337760965045,100,12,1,0,0.023817062377929688,1.9352459907531738,0,FROB-0,0.9263463617493726,
-1153.219308555418,-0.33697728891841444,-0.6239903709121132,100,13,1,0,0.02817511558532715,1.9648869037628174,0,FROB-0,0.9266844408757181,
-1152.7924492953075,-0.3548273208446066,-0.6851217257332298,100,13,1,0,0.03004002571105957,1.9964001178741455,0,FROB-0,0.927167997102795,
-1152.4172955630363,-0.357178870904328,-0.7281879408255699,100,13,1,0,0.02866387367248535,2.026542901992798,0,FROB-0,0.9275929800897025,
-1151.8306398447328,-0.35144863489198597,-0.7149434425738792,100,12,1,0,0.029866933822631836,2.057878017425537,0,FROB-0,0.9282575575095823,
-1151.4551337332534,-0.44506504178926415,-0.7434556936858437,100,13,1,0,0.028537988662719727,2.0878870487213135,0,FROB-0,0.9286829396799592,
-1151.0421807998036,-0.36298094787195667,-0.7460475759894171,94,13,1,0,0.030485868453979492,2.119839906692505,0,FROB-0,0.9291507424925481,
-1150.648354681248,-0.442966885053696,-0.6859488438135917,100,12,1,0,0.033689022064208984,2.154999017715454,0,FROB-0,0.9295968779985785,
-1150.2837744230562,-0.2573065888175953,-0.4989033134536475,100,13,1,0,0.02340412139892578,2.1798789501190186,0,FROB-0,0.9300098831049275,
-1149.9143274124483,-0.246292706370956,-0.47066168406029885,100,12,1,0,0.026081085205078125,2.2074201107025146,0,FROB-0,0.9304284013830789,
-1149.434801984332,-0.3434266687385924,-0.5933955996700383,100,12,1,0,0.0284881591796875,2.2373790740966797,0,FROB-0,0.9309716190861397,
-1149.0303864080188,-0.2942369154586402,-0.5139312882227718,100,13,1,0,0.03159499168395996,2.2704379558563232,0,FROB-0,0.9314297505794158,
-1148.5307742751907,-0.36941249229838363,-0.6242066225998449,100,13,1,0,0.03922700881958008,2.3111610412597656,0,FROB-0,0.9319957229748365,
-1148.1383071097819,-0.3044872576337549,-0.5666540583449625,100,13,1,0,0.03389596939086914,2.346717119216919,0,FROB-0,0.9324403190267238,
-1147.8123491023932,-0.2967411449823215,-0.546976328066213,100,13,1,0,0.030020952224731445,2.3787949085235596,0,FROB-0,0.9328095719373848,
-1147.5433908985067,-0.2674009644996431,-0.5420595570440125,100,12,1,0,0.02757096290588379,2.408637046813965,0,FROB-0,0.9331142541276671,
-1147.0601361158044,-0.3507367496529302,-0.5961590985168017,100,14,1,0,0.03629612922668457,2.4464480876922607,0,FROB-0,0.93366169653147,
-1146.7282902014551,-0.355099638007149,-0.6666881117491176,100,13,1,0,0.040940046310424805,2.4896130561828613,0,FROB-0,0.9340376194018608,
-1146.4739832852906,-0.35653515693110843,-0.6302419808209333,100,12,1,0,0.03289794921875,2.5241341590881348,0,FROB-0,0.9343257042682129,
-1146.1650278641553,-0.29030973372086977,-0.5925201798529479,100,12,1,0,0.034635066986083984,2.5610010623931885,0,FROB-0,0.9346756962485686,
-1145.9630896761144,-0.32674811866398035,-0.5600761069141319,100,12,1,0,0.030403852462768555,2.593616008758545,0,FROB-0,0.9349044565858435,
-1145.6594957817165,-0.31654742862022023,-0.6159781814242533,100,13,1,0,0.035717010498046875,2.6315298080444336,0,FROB-0,0.9352483749023881,
-1145.430991722382,-0.2892669881244342,-0.5413907999768848,100,13,1,0,0.03170204162597656,2.6648411750793457,0,FROB-0,0.9355072296845824,
-1145.2328929417347,-0.34406845322292007,-0.6152747782473154,100,12,1,0,0.03212785720825195,2.6992201805114746,0,FROB-0,0.9357316406507017,
-1145.0317716685342,-0.31309026883658847,-0.5939605480159748,100,12,1,0,0.033966064453125,2.735468864440918,0,FROB-0,0.9359594755675981,
-1144.817766985599,-0.3087305383442683,-0.6006674122593926,100,13,1,0,0.03784012794494629,2.775496006011963,0,FROB-0,0.9362019051145878,
-1144.654425199439,-0.3339919817586815,-0.65918311396492,100,12,1,0,0.03369307518005371,2.8107118606567383,0,FROB-0,0.936386942538443,
-1144.5408433689333,-0.33333075475965473,-0.6179641869019644,100,12,1,0,0.03097081184387207,2.8433351516723633,0,FROB-0,0.9365156107121394,
-1144.3475710551256,-0.3804519168326107,-0.7497522397964678,100,11,1,0,0.03993797302246094,2.885498046875,0,FROB-0,0.9367345541429065,
-1144.1559798585904,-0.4137340732420702,-0.7495879153918719,100,12,1,0,0.04659390449523926,2.9343268871307373,0,FROB-0,0.9369515931644186,
-1143.9617260227992,-0.3792400268833892,-0.6976705859509273,94,12,1,0,0.039691925048828125,2.976179838180542,0,FROB-0,0.9371716484864141,
-1143.8374702516928,-0.41758373994731474,-0.754692115277042,100,13,1,0,0.038609981536865234,3.016418933868408,0,FROB-0,0.9373124083515116,
-1143.7466190557323,-0.3077511246470062,-0.5944706542766987,100,12,1,0,0.03637409210205078,3.0548999309539795,0,FROB-0,0.9374153267268392,
-1143.6467451153922,-0.2917300560228946,-0.5209344498319883,100,12,1,0,0.043389081954956055,3.1004698276519775,0,FROB-0,0.9375284662795847,
-1143.560087622948,-0.2893591445245162,-0.553920509914371,100,13,1,0,0.036402225494384766,3.1390509605407715,0,FROB-0,0.9376266339287611,
-1143.4603723286575,-0.2812234423538443,-0.5391387662134381,100,12,1,0,0.035845041275024414,3.176417827606201,0,FROB-0,0.9377395937635238,
-1143.3076813593293,-0.386617459912852,-0.7164688891898496,100,14,1,0,0.03603792190551758,3.214095115661621,0,FROB-0,0.9379125656911281,
-1143.1727810888765,-0.35133767791207077,-0.6495443689242045,100,13,1,0,0.048172950744628906,3.264336109161377,0,FROB-0,0.93806538389588,
-1143.0317362954963,-0.36797927990398915,-0.7291653542101123,100,13,1,0,0.03853297233581543,3.305075168609619,0,FROB-0,0.9382251627609751,
-1142.8159597825356,-0.435313407231135,-0.7637990057065979,100,13,1,0,0.044184207916259766,3.351501941680908,0,FROB-0,0.9384695994787637,
-1142.6191917233286,-0.3370167667817814,-0.6644853870209956,100,13,1,0,0.04528999328613281,3.398441791534424,0,FROB-0,0.9386925029722823,
-1142.4432874200281,-0.29845882065786816,-0.6091154015688318,100,12,1,0,0.04562497138977051,3.4462990760803223,0,FROB-0,0.9388917715115395,
-1142.2241246808169,-0.33533565684339905,-0.5888986820029539,100,13,1,0,0.04942607879638672,3.4981119632720947,0,FROB-0,0.9391400442262076,
-1142.089800183572,-0.31623956200737774,-0.5771108645511231,100,13,1,0,0.03041982650756836,3.5306642055511475,0,FROB-0,0.9392922101815039,
-1141.954431927753,-0.3165154021956651,-0.5375402634299924,100,12,1,0,0.04112601280212402,3.573422908782959,0,FROB-0,0.9394455585311048,
-1141.8289355945867,-0.33598954640786804,-0.611151924600542,100,13,1,0,0.045671939849853516,3.620640993118286,0,FROB-0,0.9395877237341325,
-1141.660015172194,-0.29388950137080627,-0.5692930363609108,100,12,1,0,0.03982400894165039,3.6627519130706787,0,FROB-0,0.9397790807685501,
-1141.4272014350565,-0.37379750187790584,-0.6676903813049859,100,12,1,0,0.05271100997924805,3.717928171157837,0,FROB-0,0.9400428176553001,
-1141.1724683095285,-0.37135608589264657,-0.7035412257657475,100,12,1,0,0.046585798263549805,3.7666380405426025,0,FROB-0,0.940331385341661,
-1140.943263671512,-0.3686411761981353,-0.7073240737237089,100,13,1,0,0.04558300971984863,3.8138909339904785,0,FROB-0,0.9405910337558926,
-1140.5760599413936,-0.3054502323822757,-0.5934652782183116,100,12,1,0,0.06114983558654785,3.877375841140747,0,FROB-0,0.9410070107930517,
-1140.3554111014519,-0.25207875550923753,-0.48257186427683857,100,13,1,0,0.047857046127319336,3.9279420375823975,0,FROB-0,0.9412569669976413,
-1140.2363409511643,-0.22814232260333842,-0.44818292427108997,100,12,1,0,0.03966188430786133,3.969982862472534,0,FROB-0,0.9413918524692969,
-1140.138192829074,-0.3065430571888976,-0.5158787963271031,100,12,1,0,0.03991198539733887,4.011595010757446,0,FROB-0,0.9415030369744671,
-1139.9800030211122,-0.2784896214701611,-0.5330480598415013,100,14,1,0,0.0428769588470459,4.0567240715026855,0,FROB-0,0.9416822381160335,
-1139.7864618522492,-0.35306511121279377,-0.7121321231044042,100,13,1,0,0.05045294761657715,4.10875678062439,0,FROB-0,0.9419014861121418,
-1139.5880081182088,-0.42928674044756393,-0.7230548005325745,100,13,1,0,0.04240989685058594,4.153494834899902,0,FROB-0,0.9421262991778278,
-1139.2406924076115,-0.3599470769478873,-0.7211831390541672,100,12,1,0,0.05377602577209473,4.209317922592163,0,FROB-0,0.942519746597892,
-1138.987220399097,-0.26915477316667774,-0.5522744821501389,100,13,1,0,0.05338406562805176,4.264371871948242,0,FROB-0,0.942806885661187,
-1138.8033922306481,-0.27768505008457195,-0.5183727177221399,100,13,1,0,0.038520097732543945,4.305132865905762,0,FROB-0,0.9430151305415782,
-1138.6356009976842,-0.2757694756442186,-0.5642125899935229,100,13,1,0,0.0425570011138916,4.349967002868652,0,FROB-0,0.9432052084036062,
-1138.4451252037231,-0.26490049213666633,-0.5123902892367566,100,13,1,0,0.047859907150268555,4.4000020027160645,0,FROB-0,0.9434209838708022,
-1138.2892585228753,-0.2916202101078229,-0.566570856167998,94,12,1,0,0.05087685585021973,4.452562093734741,0,FROB-0,0.9435975533192388,
-1138.1631576118725,-0.27924521262283425,-0.5168101008543154,100,12,1,0,0.04236602783203125,4.497182846069336,0,FROB-0,0.9437404034022843,
-1138.0220259149912,-0.29906963955834215,-0.5906548921493462,94,12,1,0,0.04886007308959961,4.548372983932495,0,FROB-0,0.9439002807137129,
-1137.8710653216974,-0.2512260882081184,-0.4706975834506759,100,13,1,0,0.0479888916015625,4.597929000854492,0,FROB-0,0.9440712924305761,
-1137.6915281865913,-0.2760591921612374,-0.5100591298487418,100,13,1,0,0.05157899856567383,4.651730060577393,0,FROB-0,0.9442746763272957,
-1137.5558037471242,-0.3001989182564453,-0.5707644193690802,100,12,1,0,0.043745994567871094,4.697171211242676,0,FROB-0,0.9444284281701253,
-1137.379656147353,-0.25105561429423284,-0.4707650025052878,100,13,1,0,0.04520392417907715,4.744650840759277,0,FROB-0,0.9446279723213568,
-1137.206917791983,-0.29528412340291166,-0.5099896326128026,100,12,1,0,0.053492069244384766,4.8003318309783936,0,FROB-0,0.9448236544002053,
-1137.0673171579574,-0.2841804671939754,-0.49184503386705314,100,12,1,0,0.05420517921447754,4.856996059417725,0,FROB-0,0.9449817972875577,
-1136.885604937619,-0.27846605826704385,-0.5379818513413858,93,12,1,0,0.05518388748168945,4.913846015930176,0,FROB-0,0.9451876451720755,
-1136.6789247155161,-0.27912430608562167,-0.5229002896648657,100,13,1,0,0.05959296226501465,4.9757678508758545,0,FROB-0,0.945421777397263,
-1136.54739599823,-0.24017030093464317,-0.45732189724325106,100,12,1,0,0.041465044021606445,5.0189900398254395,0,FROB-0,0.9455707762271505,
-1136.3886392737422,-0.3049357117536215,-0.5040589675287149,94,12,1,0,0.04914093017578125,5.069651126861572,0,FROB-0,0.9457506195851147,
-1136.2817618422634,-0.26336373378212247,-0.5011570647028771,94,12,1,0,0.03998708724975586,5.111799955368042,0,FROB-0,0.9458716928576313,
-1136.1215909679195,-0.2626160017605069,-0.4833894475083873,100,13,1,0,0.052835941314697266,5.167155981063843,0,FROB-0,0.9460531381978714,
