lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-722.7530040958367,-0.7071870113506773,-1.2906193947253422,100,13,1,0,0.3302628993988037,6.435143947601318,0,FROB-0,0,
-722.4739912006426,-0.6645402162803526,-1.188788443688777,100,13,1,0,0.33113598823547363,6.768006801605225,0,FROB-0,0,
-722.2629808735262,-0.742142021389347,-1.257814313434637,100,13,1,0,0.3725090026855469,7.142277717590332,0,FROB-0,0,
-722.0333549466869,-0.8209290802447157,-1.366064046698532,100,13,1,0,0.34986090660095215,7.493849754333496,0,FROB-0,0,
-721.8643727247968,-0.6816471484255976,-1.2474536834888472,100,12,1,0,0.33540987968444824,7.832369804382324,0,FROB-0,0,
-721.6800314961549,-0.6961404367221845,-1.279779193560496,100,12,1,0,0.3550560474395752,8.190665006637573,0,FROB-0,0,
-721.4394835408968,-0.7344916132922682,-1.3000624060523647,100,12,1,0,0.33712100982666016,8.531625986099243,0,FROB-0,0,
-721.2230309161544,-0.8556351121490847,-1.3241155469958503,100,12,1,0,0.3444221019744873,8.880274772644043,0,FROB-0,0,
-720.9557291649846,-0.7972787749750909,-1.4746854562831881,100,13,1,0,0.33181214332580566,9.214173793792725,0,FROB-0,0,
-720.6480981587189,-0.8094039596749801,-1.337714659078726,100,13,1,0,0.3905918598175049,9.606480836868286,0,FROB-0,0,
-720.4557835901638,-0.7012213057100845,-1.2217146573420161,100,13,1,0,0.34781599044799805,9.95601487159729,0,FROB-0,0,
-720.2639774350826,-0.8160843432296105,-1.5496957464482288,100,13,1,0,0.35422611236572266,10.311892986297607,0,FROB-0,0,
-720.0991502370289,-0.7737632217226399,-1.3175910216329523,100,13,1,0,0.3627181053161621,10.678372859954834,0,FROB-0,0,
-719.9688008089665,-0.6855838575067901,-1.2528463444025146,100,12,1,0,0.3544039726257324,11.036723852157593,0,FROB-0,0,
-719.8560372150159,-0.6491109515173384,-1.1694010545219882,100,12,1,0,0.35155296325683594,11.390431880950928,0,FROB-0,0,
-719.716705206528,-0.634028814728595,-1.1980530568809944,100,13,1,0,0.3176100254058838,11.709767818450928,0,FROB-0,0,
-719.5399228554467,-0.7372754565963267,-1.132947180356919,100,12,1,0,0.415693998336792,12.127212047576904,0,FROB-0,0,
-719.3928389043035,-0.632299011641075,-1.2346037165865271,100,13,1,0,0.35790514945983887,12.486916780471802,0,FROB-0,0,
-719.2362997121696,-0.7759267535156291,-1.4512331766492599,100,12,1,0,0.3804190158843994,12.869165658950806,0,FROB-0,0,
-719.0712995248624,-0.6372683968437991,-1.1074186897257088,100,13,1,0,0.48449110984802246,13.355428695678711,0,FROB-0,0,
-718.9946725254935,-0.42653876500454907,-0.8019748910909545,100,13,1,0,0.444476842880249,13.801687717437744,0,FROB-0,0,
-718.9002220516588,-0.4313698982816675,-0.7758663501232728,100,12,1,0,0.3914451599121094,14.194872856140137,0,FROB-0,0,
-718.8200617095105,-0.4996305496738452,-0.8184534363395272,100,12,1,0,0.4840681552886963,14.680683851242065,0,FROB-0,0,
-718.7505923471927,-0.46122692974174495,-0.8502861511076004,100,12,1,0,0.4210841655731201,15.103539943695068,0,FROB-0,0,
-718.6734025717855,-0.6039080889822339,-1.0709087401448014,100,13,1,0,0.33964991569519043,15.444936990737915,0,FROB-0,0,
-718.5654602915038,-0.6753097553426616,-1.130447806007222,100,13,1,0,0.35715389251708984,15.80384373664856,0,FROB-0,0,
-718.4506906298226,-0.5903416789634598,-1.00329337444156,100,13,1,0,0.36205601692199707,16.16763687133789,0,FROB-0,0,
-718.3125387235787,-0.4236814240886419,-0.7941313282284889,100,13,1,0,0.36488986015319824,16.534229040145874,0,FROB-0,0,
-718.243397988703,-0.4852007286274778,-0.8545148963352164,100,12,1,0,0.38887691497802734,16.924856662750244,0,FROB-0,0,
-718.1814816807016,-0.36688344547076807,-0.7103860288131374,100,13,1,0,0.39067697525024414,17.31793475151062,0,FROB-0,0,
-718.1402661713244,-0.4272109927155262,-0.7970481909459385,100,13,1,0,0.4189910888671875,17.73995280265808,0,FROB-0,0,
-718.1040354250737,-0.44479680038692854,-0.8089520394393755,100,13,1,0,0.3948659896850586,18.136547803878784,0,FROB-0,0,
-718.0577683755823,-0.4512072716512061,-0.7913681415580541,100,14,1,0,0.3876028060913086,18.525850772857666,0,FROB-0,0,
-718.0132603961085,-0.5742073589914429,-0.9575077653372144,100,12,1,0,0.39006996154785156,18.918989658355713,0,FROB-0,0,
-717.9803183057131,-0.5773374411118501,-1.0367902863371987,100,12,1,0,0.3848750591278076,19.305651903152466,0,FROB-0,0,
-717.9399472513874,-0.5880745214503976,-1.066399513680954,100,13,1,0,0.3400568962097168,19.647469758987427,0,FROB-0,0,
-717.885710156442,-0.7934589505547336,-1.301531915028996,100,13,1,0,0.38712191581726074,20.036300659179688,0,FROB-0,0,
-717.8409363487527,-0.8528034749209817,-1.45058779160063,100,12,1,0,0.342944860458374,20.380908012390137,0,FROB-0,0,
-717.752787670655,-0.8279509499554578,-1.3907335043988789,100,13,1,0,0.34499382972717285,20.729729652404785,0,FROB-0,0,
-717.666469035155,-0.5935713352006978,-1.1749952001198938,100,13,1,0,0.3726508617401123,21.104506731033325,0,FROB-0,0,
-717.6294335365085,-0.5958641348517693,-1.1073276720652192,100,12,1,0,0.37832093238830566,21.486620903015137,0,FROB-0,0,
-717.5823973273699,-0.6274439249075748,-1.115030136094121,100,13,1,0,0.3924980163574219,21.88119077682495,0,FROB-0,0,
-717.5381829243152,-0.4951465967934996,-0.9498627222353989,100,12,1,0,0.3641021251678467,22.246975898742676,0,FROB-0,0,
-717.5073213515929,-0.6807132944439701,-1.200351700734444,100,12,1,0,0.36989498138427734,22.618555784225464,0,FROB-0,0,
-717.468190704484,-0.6698233306328116,-1.154818081963912,100,13,1,0,0.3594968318939209,22.979732990264893,0,FROB-0,0,
-717.4352671605442,-0.538546898548593,-0.9769257122243997,100,13,1,0,0.33797478675842285,23.319442987442017,0,FROB-0,0,
-717.3951214865563,-0.528097670453477,-0.9778226834395717,100,13,1,0,0.3702881336212158,23.692994832992554,0,FROB-0,0,
-717.3241388015063,-0.43539681870462255,-0.8871350062279928,100,13,1,0,0.33068203926086426,24.025426864624023,0,FROB-0,0,
-717.2568037697181,-0.4241734121894826,-0.8016084666753701,100,13,1,0,0.3316168785095215,24.360238790512085,0,FROB-0,0,
-717.1856613156493,-0.42990882084230564,-0.816082282534026,100,13,1,0,0.36385202407836914,24.725884914398193,0,FROB-0,0,
-717.1118549675922,-0.5745377283631,-0.9845347539692254,100,13,1,0,0.3556690216064453,25.08462882041931,0,FROB-0,0,
-717.0421124455819,-0.45916681382906227,-0.9056999247152331,100,13,1,0,0.3534049987792969,25.440855741500854,0,FROB-0,0,
-716.959726216518,-0.3689614925055132,-0.6569621389745257,100,14,1,0,0.4133319854736328,25.8560848236084,0,FROB-0,0,
-716.9184388257185,-0.37265081389002497,-0.6952799739085612,100,13,1,0,0.3346221446990967,26.19464874267578,0,FROB-0,0,
-716.8873217838552,-0.3448314129094371,-0.6584782971942179,100,13,1,0,0.3831160068511963,26.581371784210205,0,FROB-0,0,
-716.8653896659301,-0.4283233450826669,-0.7215960893973659,100,12,1,0,0.4111180305480957,26.994257926940918,0,FROB-0,0,
-716.8497407012119,-0.42300324084319746,-0.7778704341251775,100,14,1,0,0.38901591300964355,27.386444807052612,0,FROB-0,0,
-716.8264403255199,-0.35965602760843607,-0.7155950875604197,100,13,1,0,0.4210479259490967,27.80927586555481,0,FROB-0,0,
-716.8007462982613,-0.4885882776869254,-0.7777882434904112,100,12,1,0,0.42833709716796875,28.23934578895569,0,FROB-0,0,
-716.7615343945569,-0.5996376520356865,-0.9800449707575658,100,12,1,0,0.3657090663909912,28.607226848602295,0,FROB-0,0,
-716.716594788598,-0.46125194117255863,-0.7866329187494202,100,12,1,0,0.353909969329834,28.96501874923706,0,FROB-0,0,
-716.6920574562293,-0.46569849053143597,-0.8411490843235222,100,12,1,0,0.37827301025390625,29.345534801483154,0,FROB-0,0,
-716.6642853825298,-0.5312378516039413,-0.9487437167088907,100,12,1,0,0.3691370487213135,29.7185537815094,0,FROB-0,0,
-716.6347217395939,-0.5857027523821277,-1.0175716474863643,100,12,1,0,0.32569217681884766,30.046359062194824,0,FROB-0,0,
-716.541077011302,-0.6439200837054659,-1.1223529409765178,100,12,1,0,0.37694597244262695,30.42500877380371,0,FROB-0,0,
-716.429627893264,-0.5985797679018825,-0.9433892384432389,100,13,1,0,0.344027042388916,30.770757913589478,0,FROB-0,0,
-716.3667135662276,-0.4279727125523025,-0.8549455188024224,100,13,1,0,0.38228392601013184,31.15484070777893,0,FROB-0,0,
-716.291842714173,-0.49957674484629916,-0.815079580785777,100,13,1,0,0.37706899642944336,31.53364396095276,0,FROB-0,0,
-716.2350630284191,-0.4004779295262864,-0.7981082234786009,100,13,1,0,0.3836851119995117,31.919063806533813,0,FROB-0,0,
-716.1885522494722,-0.4599859289774758,-0.8663861683976863,100,14,1,0,0.38837313652038574,32.30918765068054,0,FROB-0,0,
-716.112011299021,-0.5507260872153118,-0.9995734417372844,100,13,1,0,0.3930070400238037,32.70401096343994,0,FROB-0,0,
-716.0102400830464,-0.37206756862924417,-0.7863985127421801,100,13,1,0,0.3669779300689697,33.072696685791016,0,FROB-0,0,
-715.9265868892005,-0.48645413723850245,-0.7872088541491469,100,12,1,0,0.41579103469848633,33.49023103713989,0,FROB-0,0,
-715.8636198513741,-0.3831740882860434,-0.7589429384378158,100,13,1,0,0.4108850955963135,33.90288186073303,0,FROB-0,0,
-715.8114586963621,-0.3739929601350006,-0.7446181099272559,100,12,1,0,0.38900303840637207,34.29372692108154,0,FROB-0,0,
-715.7589550445915,-0.43066790419704376,-0.7574376960177032,100,14,1,0,0.38575291633605957,34.68337368965149,0,FROB-0,0,
-715.6982008774416,-0.40029200034836393,-0.7541778225311436,100,13,1,0,0.3638927936553955,35.049355030059814,0,FROB-0,0,
-715.6275383216877,-0.3685802381674653,-0.7026055252525361,100,13,1,0,0.38178110122680664,35.43287396430969,0,FROB-0,0,
-715.5737717188696,-0.4187579010902922,-0.7290193610206958,100,14,1,0,0.3642721176147461,35.79892563819885,0,FROB-0,0,
-715.522859508962,-0.37746139755816327,-0.7120139302780485,100,12,1,0,0.39859700202941895,36.19925880432129,0,FROB-0,0,
-715.4734537991586,-0.3345116733290044,-0.7033469358149217,100,13,1,0,0.4239370822906494,36.62699294090271,0,FROB-0,0,
-715.4165983964668,-0.384099699255236,-0.7654096245755685,100,12,1,0,0.38860082626342773,37.0176887512207,0,FROB-0,0,
-715.3664219764597,-0.3684762762068904,-0.7092471033864677,100,13,1,0,0.37966012954711914,37.39963173866272,0,FROB-0,0,
-715.3093827841212,-0.4286990864606112,-0.8358205731642683,100,13,1,0,0.36778783798217773,37.76915979385376,0,FROB-0,0,
-715.267198716371,-0.3757852729206677,-0.6558328209931904,100,13,1,0,0.38466691970825195,38.15556287765503,0,FROB-0,0,
-715.2411877667415,-0.27936498392124387,-0.4956241174529502,100,13,1,0,0.3856930732727051,38.542967796325684,0,FROB-0,0,
-715.2138594033114,-0.30015099953800833,-0.5987710424797449,100,13,1,0,0.37922000885009766,38.92389988899231,0,FROB-0,0,
-715.1922015316599,-0.3848571379906887,-0.669931598665461,100,12,1,0,0.3769650459289551,39.30485987663269,0,FROB-0,0,
-715.1768399699771,-0.37338649805850943,-0.6458486425048694,100,13,1,0,0.40618300437927246,39.71315884590149,0,FROB-0,0,
-715.1568770134143,-0.37804161599658825,-0.6852415627498893,100,12,1,0,0.360180139541626,40.077197790145874,0,FROB-0,0,
-715.1399215628202,-0.4026024288424072,-0.6201585560456901,100,13,1,0,0.4131591320037842,40.49471092224121,0,FROB-0,0,
-715.1061245062572,-0.40922485734656733,-0.7143758117695297,100,12,1,0,0.414794921875,40.91173577308655,0,FROB-0,0,
-715.0667077079595,-0.3500259226133376,-0.6562405879518177,100,14,1,0,0.39990687370300293,41.31340479850769,0,FROB-0,0,
-715.0245052993068,-0.3879714682872775,-0.730221090884532,100,12,1,0,0.4346749782562256,41.74989581108093,0,FROB-0,0,
-714.9980355167028,-0.4026697243964441,-0.685873893589853,100,13,1,0,0.3994121551513672,42.1510648727417,0,FROB-0,0,
-714.9691633020045,-0.2982607550157146,-0.619847203815433,100,13,1,0,0.4381530284881592,42.59099793434143,0,FROB-0,0,
-714.9321465748629,-0.32507123259819803,-0.6581500805432846,100,11,1,0,0.4096710681915283,43.00243782997131,0,FROB-0,0,
-714.882977111002,-0.5717406061464507,-0.9021848677141404,100,12,1,0,0.40419697761535645,43.408385038375854,0,FROB-0,0,
-714.8369582369937,-0.3548984355883225,-0.6407190664498416,100,13,1,0,0.4282529354095459,43.838393688201904,0,FROB-0,0,
-714.7825604718454,-0.3783892738434178,-0.712367482366338,100,13,1,0,0.4122941493988037,44.25238871574402,0,FROB-0,0,
-714.7348611175132,-0.42524958761363146,-0.7476351450889448,100,13,1,0,0.40493106842041016,44.659095764160156,0,FROB-0,0,
-714.6791606257817,-0.3482277567446444,-0.6681757590704231,100,13,1,0,0.46384692192077637,45.124730825424194,0,FROB-0,0,
-714.6492422173961,-0.28014943665050007,-0.5942139384869827,100,13,1,0,0.4141850471496582,45.54065465927124,0,FROB-0,0,
-714.5989452613625,-0.4549605128275659,-0.7841770829458872,100,14,1,0,0.41286396980285645,45.95522999763489,0,FROB-0,0,
-714.5458123930927,-0.33721672719214385,-0.621563314289235,100,12,1,0,0.4105720520019531,46.36754083633423,0,FROB-0,0,
-714.4902918669259,-0.3726590130783812,-0.7089676635863209,100,13,1,0,0.3939838409423828,46.76535987854004,0,FROB-0,0,
-714.4529982034534,-0.35225758346364594,-0.6529613467420041,100,12,1,0,0.3675370216369629,47.13498067855835,0,FROB-0,0,
-714.4270220592002,-0.35004900609800366,-0.6653462718643194,100,13,1,0,0.4044070243835449,47.54120182991028,0,FROB-0,0,
-714.3904743980651,-0.42149471673634786,-0.709458404667749,100,13,1,0,0.3901851177215576,47.936062812805176,0,FROB-0,0,
-714.3408989578974,-0.3288011464458625,-0.6877403149049929,100,12,1,0,0.4987449645996094,48.43694281578064,0,FROB-0,0,
-714.2907315589399,-0.30020721568895387,-0.5708550204610408,100,13,1,0,0.4226679801940918,48.86341977119446,0,FROB-0,0,
-714.2522868128694,-0.32603231460472254,-0.6074206807324666,100,12,1,0,0.45671701431274414,49.3223237991333,0,FROB-0,0,
-714.207343097012,-0.34938883574184726,-0.6385513256390813,100,13,1,0,0.4173858165740967,49.74148678779602,0,FROB-0,0,
-714.1651127821369,-0.31101930189840526,-0.5917595894077282,100,13,1,0,0.45031309127807617,50.19355583190918,0,FROB-0,0,
-714.1411232889074,-0.2686013488197046,-0.5058385446066691,100,13,1,0,0.43970394134521484,50.636394023895264,0,FROB-0,0,
-714.1154841285804,-0.26067952571948644,-0.48971354077374935,100,13,1,0,0.4526660442352295,51.09087586402893,0,FROB-0,0,
-714.083364054944,-0.2705486944198754,-0.5317980093715154,100,12,1,0,0.44223690032958984,51.534857988357544,0,FROB-0,0,
-714.0445136554001,-0.35121467150753993,-0.6561210446758805,100,12,1,0,0.4018549919128418,51.938469886779785,0,FROB-0,0,
-714.0082280312229,-0.3021593499793107,-0.5824943076504809,100,13,1,0,0.42997312545776367,52.37017869949341,0,FROB-0,0,
-713.9621879305286,-0.26383774081780487,-0.5746402251439229,100,13,1,0,0.4015038013458252,52.773398876190186,0,FROB-0,0,
-713.9379888037972,-0.35043529743708074,-0.5877901740304892,100,12,1,0,0.44536900520324707,53.2221097946167,0,FROB-0,0,
-713.9075265514227,-0.3344121157884078,-0.6069715361568742,100,12,1,0,0.430264949798584,53.65409207344055,0,FROB-0,0,
-713.872597290411,-0.3345725425383295,-0.6786271153450674,100,12,1,0,0.39054107666015625,54.04638886451721,0,FROB-0,0,
-713.8402003615092,-0.3549896697061336,-0.681275718991113,100,13,1,0,0.41344690322875977,54.461590051651,0,FROB-0,0,
-713.8194678457951,-0.3387973924486503,-0.6260111342688477,100,13,1,0,0.4013500213623047,54.8660888671875,0,FROB-0,0,
-713.7790114970888,-0.31755261964089787,-0.6371425385151693,100,13,1,0,0.42879700660705566,55.29669404029846,0,FROB-0,0,
-713.7380016206938,-0.43907990984310197,-0.771521254934977,100,14,1,0,0.4563789367675781,55.75707697868347,0,FROB-0,0,
-713.6980267040457,-0.3228207375818503,-0.6068789727272254,100,12,1,0,0.4421041011810303,56.20142078399658,0,FROB-0,0,
-713.6374908724101,-0.31771299193445945,-0.5679775204785895,100,12,1,0,0.3982200622558594,56.60140895843506,0,FROB-0,0,
-713.5715558498742,-0.2848631990027334,-0.5150992703615906,100,13,1,0,0.38587117195129395,56.99114179611206,0,FROB-0,0,
-713.523145671896,-0.2895010993057485,-0.5455133874678142,100,12,1,0,0.3976161479949951,57.39298987388611,0,FROB-0,0,
-713.476227474509,-0.3363383860892524,-0.6154823490839707,100,13,1,0,0.3663809299468994,57.76166868209839,0,FROB-0,0,
-713.4260095347602,-0.2734711216856023,-0.5503274283104551,100,12,1,0,0.44687390327453613,58.21040678024292,0,FROB-0,0,
-713.3838392068837,-0.31925062438043417,-0.5622645143982906,100,13,1,0,0.47783803939819336,58.69214177131653,0,FROB-0,0,
-713.3425347523428,-0.3037423823256491,-0.5992659165105935,100,13,1,0,0.44344520568847656,59.13775277137756,0,FROB-0,0,
-713.3149907823033,-0.30895113712122685,-0.5739799351125408,100,12,1,0,0.41112589836120605,59.55056381225586,0,FROB-0,0,
-713.2779512052733,-0.29949562164234317,-0.5977540175295759,100,14,1,0,0.4024670124053955,59.95684194564819,0,FROB-0,0,
-713.2387595206992,-0.35471358086291976,-0.6568983566381994,100,14,1,0,0.42387914657592773,60.3827908039093,0,FROB-0,0,
