lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1454.2890251459712,-0.42585121648230356,-0.574359940271978,100,2,1,0,0.009157896041870117,0.3287220001220703,0,FROB-S,0.9300071714631117,
-1450.5107708685543,-0.501694759043827,-0.501694759043827,100,1,1,0,0.011073112487792969,0.3412899971008301,0,FROB-S,0.9329637713414043,
-1448.8110321511508,-0.4557062810777021,-0.4557062810777021,100,1,1,0,0.009399890899658203,0.35218286514282227,0,FROB-S,0.9342938690309754,
-1447.4014816884205,-0.5066740466682377,-0.5066740466682377,100,1,1,0,0.006784915924072266,0.36046600341796875,0,FROB-S,0.9353968855091054,
-1446.0126408382916,-0.44859500811830044,-0.44859500811830044,100,1,1,0,0.007657051086425781,0.3696250915527344,0,FROB-S,0.936483696080062,
-1444.5744403903243,-0.36533779637942826,-0.36533779637942826,100,1,1,0,0.00773310661315918,0.3789529800415039,0,FROB-S,0.9376091320505409,
-1443.6403371547183,-0.2951932719688601,-0.2951932719688601,100,1,1,0,0.007761955261230469,0.3887979984283447,0,FROB-S,0.9383400964880624,
-1442.8074461450633,-0.2856915832235665,-0.2856915832235665,100,1,1,0,0.006368875503540039,0.3972771167755127,0,FROB-S,0.9389918592538709,
-1441.8628488947193,-0.28314856002490285,-0.28314856002490285,100,1,1,0,0.007596015930175781,0.40660810470581055,0,FROB-S,0.9397310355798517,
-1441.0971677571442,-0.2818859193643285,-0.4730688832967241,100,3,1,0,0.00801992416381836,0.41614794731140137,0,FROB-S,0.9403302045589478,
-1438.7139576233437,-0.31972077558408657,-0.31972077558408657,100,1,1,0,0.01222991943359375,0.42996692657470703,0,FROB-S,0.9421951395988302,
-1438.2498405937156,-0.23922661041704718,-0.32584412157381093,100,2,1,0,0.0063250064849853516,0.4382510185241699,0,FROB-S,0.9425583254123192,
-1437.7813798543307,-0.3061342031689752,-0.3061342031689752,100,1,1,0,0.008219003677368164,0.448153018951416,0,FROB-S,0.9429249103119457,
-1436.913497460741,-0.285640416610452,-0.38912994273723056,100,2,1,0,0.007658958435058594,0.45749807357788086,0,FROB-S,0.9436040549091204,
-1435.9500336871831,-0.31711483049006567,-0.31711483049006567,100,1,1,0,0.009957075119018555,0.4690830707550049,0,FROB-S,0.944357994868288,
-1435.5016688065857,-0.32966902237362933,-0.32966902237362933,100,1,1,0,0.0072171688079833984,0.47808098793029785,0,FROB-S,0.9447088541419288,
-1434.7511436922334,-0.337829815614404,-0.46656082771824103,100,2,1,0,0.010234832763671875,0.4899179935455322,0,FROB-S,0.9452961630679089,
-1434.1617519396866,-0.33378339940664,-0.33378339940664,100,1,1,0,0.007246971130371094,0.4988679885864258,0,FROB-S,0.945757380195158,
-1433.7651827278999,-0.2869333615700136,-0.3861709897781647,100,2,1,0,0.0071489810943603516,0.5075280666351318,0,FROB-S,0.9460677077690091,
-1433.0777914434234,-0.307683358279449,-0.307683358279449,100,1,1,0,0.00843501091003418,0.5174698829650879,0,FROB-S,0.946605612536343,
-1432.2516940047417,-0.30554691314994886,-0.30554691314994886,100,1,1,0,0.007424116134643555,0.5264019966125488,0,FROB-S,0.9472520591244572,
-1431.728568082961,-0.2605020747448168,-0.2605020747448168,100,1,1,0,0.007773876190185547,0.5356709957122803,0,FROB-S,0.9476614212062825,
-1431.0451769233873,-0.3153464649030163,-0.3153464649030163,100,1,1,0,0.008655071258544922,0.5458238124847412,0,FROB-S,0.9481961957531674,
-1430.375469768653,-0.3037098803354304,-0.3037098803354304,100,1,1,0,0.007875919342041016,0.5552182197570801,0,FROB-S,0.9487202621464789,
-1429.7599231549602,-0.2878438674392236,-0.2878438674392236,100,1,1,0,0.007216930389404297,0.5639400482177734,0,FROB-S,0.949201946254932,
-1429.2179548643983,-0.3630869801550335,-0.3630869801550335,100,1,1,0,0.007061004638671875,0.5725209712982178,0,FROB-S,0.9496260530683596,
-1429.0103480583641,-0.27183415977029246,-0.27183415977029246,100,1,1,0,0.005360841751098633,0.5793929100036621,0,FROB-S,0.9497885117628742,
-1428.1895371680077,-0.3013107759562046,-0.3013107759562046,100,1,1,0,0.009144067764282227,0.5900368690490723,0,FROB-S,0.9504308214647473,
-1427.7038749114276,-0.3285839617845268,-0.4421506861682663,100,2,1,0,0.008275032043457031,0.5998289585113525,0,FROB-S,0.9508108670792732,
-1427.1696731577697,-0.28723633871101767,-0.28723633871101767,100,1,1,0,0.009824037551879883,0.6114668846130371,0,FROB-S,0.9512288963393178,
-1426.032319424907,-0.31841034958574077,-0.31841034958574077,100,1,1,0,0.013302087783813477,0.6263589859008789,0,FROB-S,0.9521189105260963,
-1425.03374368256,-0.28672938835751755,-0.28672938835751755,100,1,1,0,0.013097047805786133,0.6412568092346191,0,FROB-S,0.9529003266779777,
-1424.1326592416794,-0.2650145059834891,-0.2650145059834891,100,1,1,0,0.01230001449584961,0.6551690101623535,0,FROB-S,0.9536054528957029,
-1423.7527154830168,-0.30406875944456335,-0.30406875944456335,100,1,1,0,0.008690118789672852,0.6653738021850586,0,FROB-S,0.9539027705424623,
-1422.6642615127505,-0.2544668153201016,-0.2544668153201016,100,1,1,0,0.01341390609741211,0.6802961826324463,0,FROB-S,0.9547545191649018,
-1421.6369819701822,-0.26705613608182865,-0.26705613608182865,100,1,1,0,0.010570049285888672,0.6923811435699463,0,FROB-S,0.9555583969210084,
-1420.6305980417565,-0.26153987165694,-0.3587241464475133,100,2,1,0,0.013679027557373047,0.7075810432434082,0,FROB-S,0.9563459232180298,
-1419.0131753383296,-0.2583955889410032,-0.2583955889410032,100,1,1,0,0.01713705062866211,0.7263250350952148,0,FROB-S,0.9576116061014404,
-1418.1820961238236,-0.2714012772413122,-0.37529539965320835,100,2,1,0,0.012735128402709961,0.7408628463745117,0,FROB-S,0.958261951081964,
-1416.9394691371426,-0.23011985946863892,-0.23011985946863892,100,1,1,0,0.014929056167602539,0.7574570178985596,0,FROB-S,0.9592343448193426,
-1416.1568239180274,-0.23526859047021656,-0.23526859047021656,100,1,1,0,0.013524055480957031,0.7728550434112549,0,FROB-S,0.9598467887126542,
-1415.5341499330452,-0.2267032393720509,-0.31226234471974246,100,2,1,0,0.0110321044921875,0.7856900691986084,0,FROB-S,0.9603340502077891,
-1414.5492149841014,-0.2236071397319386,-0.2236071397319386,100,1,1,0,0.017830848693847656,0.8051271438598633,0,FROB-S,0.9611047920203715,
-1414.3330849454214,-0.1854111176887969,-0.25161736407434304,100,2,1,0,0.009674072265625,0.8163602352142334,0,FROB-S,0.9612739204059002,
-1413.236383697386,-0.19155698457948775,-0.26237227995819634,100,2,1,0,0.016518831253051758,0.8344471454620361,0,FROB-S,0.9621321227761975,
-1412.094187373887,-0.23607092747354377,-0.23607092747354377,100,1,1,0,0.016798019409179688,0.852820873260498,0,FROB-S,0.9630259264387059,
-1411.6497974196247,-0.20142009187058701,-0.20142009187058701,100,1,1,0,0.01168203353881836,0.8660330772399902,0,FROB-S,0.96337367521055,
-1410.8800611014526,-0.22244651189309178,-0.22244651189309178,100,1,1,0,0.015107154846191406,0.8826570510864258,0,FROB-S,0.9639760174928648,
-1410.3060003591602,-0.18681283234884424,-0.308355353318893,100,3,1,0,0.014562845230102539,0.8987329006195068,0,FROB-S,0.9644252376342775,
-1408.8508091073318,-0.22976660109379168,-0.22976660109379168,100,1,1,0,0.01777815818786621,0.9180259704589844,0,FROB-S,0.9655639694300077,
-1408.094543042842,-0.19780714485790885,-0.33351987169794833,100,3,1,0,0.01497507095336914,0.9345309734344482,0,FROB-S,0.9661557708255867,
-1406.8335141049095,-0.18112186783606257,-0.18112186783606257,100,1,1,0,0.01835918426513672,0.9544229507446289,0,FROB-S,0.9671425646543396,
-1406.1137768942979,-0.19241191482761694,-0.19241191482761694,100,1,1,0,0.015538930892944336,0.9714770317077637,0,FROB-S,0.9677057811011563,
-1405.5248117272035,-0.20948615192909154,-0.20948615192909154,100,1,1,0,0.012403011322021484,0.9853980541229248,0,FROB-S,0.9681666644122023,
-1405.075129499186,-0.21375207157384155,-0.21375207157384155,100,1,1,0,0.015867948532104492,1.0027940273284912,0,FROB-S,0.968518554550612,
-1404.7877249693681,-0.18404582582631,-0.18404582582631,100,1,1,0,0.01526498794555664,1.019582986831665,0,FROB-S,0.968743457411957,
-1404.2491568632374,-0.21569301835734914,-0.21569301835734914,100,1,1,0,0.013545036315917969,1.034649133682251,0,FROB-S,0.969164903476759,
-1403.968464921633,-0.17153131434286262,-0.17153131434286262,100,1,1,0,0.012078046798706055,1.048306941986084,0,FROB-S,0.9693845535319036,
-1403.4939936490725,-0.2148504386297932,-0.2148504386297932,100,1,1,0,0.014182090759277344,1.0640699863433838,0,FROB-S,0.9697558418581262,
-1403.1782239289626,-0.18652677949265115,-0.2568519150627332,100,2,1,0,0.013159990310668945,1.0788099765777588,0,FROB-S,0.9700029413510391,
-1402.4400356267342,-0.21467613614174624,-0.29435206839151895,100,2,1,0,0.022181987762451172,1.1025640964508057,0,FROB-S,0.9705805963430736,
-1401.5085711008978,-0.2319828795058492,-0.2319828795058492,100,1,1,0,0.022823095321655273,1.1269679069519043,0,FROB-S,0.9713094959092522,
-1401.2253432988446,-0.1874430192822425,-0.25244014427361894,100,2,1,0,0.013962030410766602,1.1425080299377441,0,FROB-S,0.9715311303529912,
-1400.4367206370878,-0.1924917115282965,-0.1924917115282965,100,1,1,0,0.019128084182739258,1.1632330417633057,0,FROB-S,0.9721482517785409,
-1400.0725162004046,-0.19641521817161509,-0.19641521817161509,100,1,1,0,0.017030954360961914,1.1818420886993408,0,FROB-S,0.9724332529230132,
-1399.7748995148427,-0.1741458954822105,-0.1741458954822105,100,1,1,0,0.013834953308105469,1.1972651481628418,0,FROB-S,0.9726661471095082,
-1399.5229670831584,-0.143345770633302,-0.19720297049846042,100,2,1,0,0.01300191879272461,1.2118470668792725,0,FROB-S,0.9728632919658795,
-1399.1323200893423,-0.13835704786858743,-0.19221451104450446,100,2,1,0,0.018670082092285156,1.2321269512176514,0,FROB-S,0.9731689852224915,
-1398.7921297513547,-0.13838037498079567,-0.18657124674720163,100,2,1,0,0.015127897262573242,1.2491891384124756,0,FROB-S,0.9734351945980496,
-1398.1781101032532,-0.14640518089462498,-0.19854923456316187,100,2,1,0,0.021474123001098633,1.2725520133972168,0,FROB-S,0.9739156838090847,
-1397.752831417995,-0.1531628795935178,-0.1531628795935178,100,1,1,0,0.021394968032836914,1.295823097229004,0,FROB-S,0.9742484774266532,
-1397.4767250946093,-0.15413286893722913,-0.15413286893722913,100,1,1,0,0.019026994705200195,1.31669282913208,0,FROB-S,0.9744645390948679,
-1397.1816620122227,-0.142963543847615,-0.19247290962307165,100,2,1,0,0.013195037841796875,1.331758975982666,0,FROB-S,0.9746954350085407,
-1396.590181894076,-0.14529900077374056,-0.14529900077374056,100,1,1,0,0.02013111114501953,1.3536832332611084,0,FROB-S,0.9751582863459368,
-1396.3097454401493,-0.13363102666039975,-0.18567253382770477,100,2,1,0,0.013839960098266602,1.369361162185669,0,FROB-S,0.9753777364741361,
-1396.0152671521912,-0.16262030235578206,-0.16262030235578206,100,1,1,0,0.014683008193969727,1.3858311176300049,0,FROB-S,0.9756081747682288,
-1395.6893299733958,-0.14424473071433863,-0.14424473071433863,100,1,1,0,0.01997089385986328,1.4074270725250244,0,FROB-S,0.9758632306094721,
-1395.355131783747,-0.15556276094491844,-0.15556276094491844,100,1,1,0,0.018896818161010742,1.4281468391418457,0,FROB-S,0.9761247509451326,
-1395.0616272475595,-0.15041107043037982,-0.15041107043037982,100,1,1,0,0.015618085861206055,1.4456291198730469,0,FROB-S,0.9763544272485931,
-1394.8392965337814,-0.14654935646312278,-0.24486281905250526,100,3,1,0,0.015517950057983398,1.463019847869873,0,FROB-S,0.9765284078526053,
-1394.2813030976492,-0.17317607403610008,-0.2389511441086893,100,2,1,0,0.02355194091796875,1.4883818626403809,0,FROB-S,0.9769650548340478,
-1393.808245580647,-0.16087726006453437,-0.16087726006453437,100,1,1,0,0.017705917358398438,1.5079610347747803,0,FROB-S,0.9773352368531761,
-1393.320852713883,-0.1575308486626652,-0.1575308486626652,100,1,1,0,0.019782066345214844,1.5296039581298828,0,FROB-S,0.9777166367232613,
-1393.0946085485439,-0.15257336397356994,-0.15257336397356994,100,1,1,0,0.016483068466186523,1.547912836074829,0,FROB-S,0.9778936797231736,
-1392.9768775881569,-0.18001861373049133,-0.18001861373049133,100,1,1,0,0.01373291015625,1.5635528564453125,0,FROB-S,0.9779858078113313,
-1392.8554876686442,-0.12867946990252854,-0.18002079057031836,100,2,1,0,0.013866186141967773,1.5792958736419678,0,FROB-S,0.9780807991472512,
-1392.4894374068697,-0.12553147861226174,-0.17456385585208833,100,2,1,0,0.023547887802124023,1.6044881343841553,0,FROB-S,0.9783672447064822,
-1392.168886562963,-0.14624436886115416,-0.14624436886115416,100,1,1,0,0.02227497100830078,1.6286890506744385,0,FROB-S,0.9786180855754374,
-1391.830935163041,-0.16127116473188421,-0.16127116473188421,100,1,1,0,0.019613027572631836,1.6502890586853027,0,FROB-S,0.9788825429132747,
-1391.615498657514,-0.1396827534012065,-0.1396827534012065,100,1,1,0,0.015266180038452148,1.667539119720459,0,FROB-S,0.9790511285878356,
-1391.436015940204,-0.1914407371114886,-0.1914407371114886,100,1,1,0,0.015925884246826172,1.6854760646820068,0,FROB-S,0.9791915793201557,
-1391.30443235446,-0.1398176492479729,-0.1398176492479729,100,1,1,0,0.015017032623291016,1.7024528980255127,0,FROB-S,0.9792945475126146,
-1391.1162014723748,-0.1403840579107931,-0.1403840579107931,100,1,1,0,0.02190995216369629,1.7262828350067139,0,FROB-S,0.9794418439522403,
-1390.9021806761527,-0.13781236959578042,-0.13781236959578042,100,1,1,0,0.017950057983398438,1.7462000846862793,0,FROB-S,0.97960932179084,
-1390.741258028394,-0.14032821443847746,-0.14032821443847746,100,1,1,0,0.01756596565246582,1.765704870223999,0,FROB-S,0.9797352486993655,
-1390.6173935794654,-0.14340765678153647,-0.14340765678153647,100,1,1,0,0.017043113708496094,1.7846980094909668,0,FROB-S,0.9798321764304649,
-1390.4864597704666,-0.14663141260141246,-0.14663141260141246,100,1,1,0,0.017431020736694336,1.8037638664245605,0,FROB-S,0.9799346361526875,
-1390.3134767143472,-0.13127073511909496,-0.13127073511909496,100,1,1,0,0.02238297462463379,1.8281140327453613,0,FROB-S,0.9800700007007346,
-1390.2321362983776,-0.11256799641127814,-0.15335234426788502,100,2,1,0,0.016592979431152344,1.846609115600586,0,FROB-S,0.980133652071526,
-1390.039350664164,-0.10427954268417683,-0.10427954268417683,100,1,1,0,0.023151874542236328,1.8717138767242432,0,FROB-S,0.9802845127444191,
-1389.7619602893324,-0.09647569266437149,-0.13321235314150234,100,2,1,0,0.02514791488647461,1.8989019393920898,0,FROB-S,0.9805015792222813,
-1389.3887857855213,-0.10594480970300937,-0.10594480970300937,100,1,1,0,0.032836198806762695,1.9336750507354736,0,FROB-S,0.9807935997194576,
-1389.1736892268386,-0.11753240166918928,-0.16114054026962232,100,2,1,0,0.023756980895996094,1.9597947597503662,0,FROB-S,0.9809619193751842,
-1388.6441619987136,-0.1086270633195923,-0.1086270633195923,100,1,1,0,0.029957056045532227,1.9916949272155762,0,FROB-S,0.981376290675598,
-1388.5013152927759,-0.10226454091302001,-0.10226454091302001,100,1,1,0,0.019357919692993164,2.0129849910736084,0,FROB-S,0.9814880726051294,
-1388.3871051152287,-0.10076060792700699,-0.10076060792700699,100,1,1,0,0.018134117126464844,2.033050060272217,0,FROB-S,0.981577445572707,
-1388.2081180734765,-0.10471565240237017,-0.10471565240237017,100,1,1,0,0.021129846572875977,2.0559639930725098,0,FROB-S,0.9817175084236971,
-1388.0524026739536,-0.10103307462504596,-0.10103307462504596,100,1,1,0,0.024943113327026367,2.0829010009765625,0,FROB-S,0.9818393605007343,
-1387.9718973365539,-0.09458698584931595,-0.09458698584931595,100,1,1,0,0.01792001724243164,2.1028242111206055,0,FROB-S,0.9819023583969269,
-1387.785518617939,-0.09015729309356708,-0.12417372812396037,100,2,1,0,0.021023988723754883,2.1257498264312744,0,FROB-S,0.9820482054618178,
-1387.446400868116,-0.10575421540355054,-0.10575421540355054,100,1,1,0,0.03390097618103027,2.1616339683532715,0,FROB-S,0.982313575504233,
-1387.2317860301769,-0.08442223630290402,-0.11394626345682117,100,2,1,0,0.020441055297851562,2.184051990509033,0,FROB-S,0.9824815181986999,
-1386.9965535729737,-0.09774368478392843,-0.13281274989806005,100,2,1,0,0.026962995529174805,2.212970018386841,0,FROB-S,0.9826655948127316,
-1386.7634820096246,-0.10706936804506301,-0.10706936804506301,100,1,1,0,0.028178930282592773,2.2431650161743164,0,FROB-S,0.9828479804610323,
-1386.513182720208,-0.09217408368360248,-0.1243723771566502,100,2,1,0,0.02807307243347168,2.2732369899749756,0,FROB-S,0.9830438473334788,
-1386.318116705555,-0.09931888570410792,-0.1360148095332134,100,2,1,0,0.028973102569580078,2.3041059970855713,0,FROB-S,0.9831964924740215,
-1386.0879826438522,-0.11655607391327227,-0.16347647880071764,100,2,1,0,0.028137922286987305,2.3339409828186035,0,FROB-S,0.9833765794371696,
-1385.926221756328,-0.12083555463458974,-0.12083555463458974,100,1,1,0,0.022474050521850586,2.358370065689087,0,FROB-S,0.9835031622940263,
-1385.7774751312236,-0.13362783837562256,-0.13362783837562256,100,1,1,0,0.023061037063598633,2.3833060264587402,0,FROB-S,0.9836195610912986,
-1385.6722746095822,-0.12521451440926523,-0.12521451440926523,100,1,1,0,0.026146888732910156,2.4113399982452393,0,FROB-S,0.9837018837267391,
-1385.5177923323029,-0.12235798432324022,-0.16808703089064814,100,2,1,0,0.023075103759765625,2.4363110065460205,0,FROB-S,0.9838227708477919,
-1385.3844221591114,-0.11543854970952341,-0.11543854970952341,100,1,1,0,0.020959138870239258,2.4592859745025635,0,FROB-S,0.983927137099736,
-1385.2761889757721,-0.10268122083556938,-0.1395862621837088,100,2,1,0,0.0207979679107666,2.4820468425750732,0,FROB-S,0.9840118328859886,
-1385.1426475397695,-0.13568348848421286,-0.13568348848421286,100,1,1,0,0.023056983947753906,2.506998062133789,0,FROB-S,0.9841163331563363,
-1385.0354984362614,-0.14076142016079954,-0.14076142016079954,100,1,1,0,0.024550914764404297,2.5335028171539307,0,FROB-S,0.9842001806168645,
-1384.8733249256125,-0.131100701247747,-0.18231010925082494,100,2,1,0,0.024179935455322266,2.559605836868286,0,FROB-S,0.9843270863639745,
-1384.5675044103396,-0.15683147353053242,-0.15683147353053242,100,1,1,0,0.025609970092773438,2.5868678092956543,0,FROB-S,0.9845664002988888,
-1384.4043887273135,-0.11063191270121518,-0.11063191270121518,100,1,1,0,0.02521991729736328,2.6139791011810303,0,FROB-S,0.9846940433247869,
-1384.243091450808,-0.11364863252547786,-0.11364863252547786,100,1,1,0,0.025248050689697266,2.6411750316619873,0,FROB-S,0.9848202633917993,
-1384.1681091837438,-0.09113530562666916,-0.12770239263483754,100,2,1,0,0.021673917770385742,2.664844036102295,0,FROB-S,0.984878939316022,
-1384.0410889379964,-0.11371567750420987,-0.11371567750420987,100,1,1,0,0.024253129959106445,2.69110107421875,0,FROB-S,0.9849783365549433,
-1383.9092369253776,-0.10251572219840742,-0.10251572219840742,100,1,1,0,0.02489495277404785,2.7179338932037354,0,FROB-S,0.9850815147996663,
-1383.8264110419768,-0.1062835178425938,-0.14332466250083137,100,2,1,0,0.023640871047973633,2.743518829345703,0,FROB-S,0.9851463285942925,
-1383.6429431885047,-0.12617681603598196,-0.12617681603598196,100,1,1,0,0.02659296989440918,2.7720649242401123,0,FROB-S,0.9852898978179122,
-1383.5514124363413,-0.1022708281191463,-0.1022708281191463,100,1,1,0,0.024924039840698242,2.7989611625671387,0,FROB-S,0.9853615234393861,
-1383.4143647360227,-0.1350469637875281,-0.1350469637875281,100,1,1,0,0.0279390811920166,2.828917980194092,0,FROB-S,0.9854687674691234,
-1383.3227347498841,-0.11645526144515184,-0.1597102008256043,100,2,1,0,0.028431177139282227,2.8596301078796387,0,FROB-S,0.985540470744227,
-1383.199530073127,-0.1324869749672972,-0.1324869749672972,100,1,1,0,0.03055596351623535,2.8921241760253906,0,FROB-S,0.9856368821833623,
-1383.1306345096264,-0.11022378487516275,-0.11022378487516275,100,1,1,0,0.0280001163482666,2.921924114227295,0,FROB-S,0.9856907950753238,
-1383.026270221902,-0.10483133018682485,-0.10483133018682485,100,1,1,0,0.037423133850097656,2.9612667560577393,0,FROB-S,0.9857724633320708,
-1382.9453106393453,-0.11172303225036363,-0.11172303225036363,100,1,1,0,0.03193092346191406,2.995074987411499,0,FROB-S,0.9858358166890338,
-1382.8262167898572,-0.09962199362628305,-0.09962199362628305,100,1,1,0,0.028692007064819336,3.025653839111328,0,FROB-S,0.9859290112797225,
-1382.7561550083565,-0.09777215711992686,-0.13617579216856487,100,2,1,0,0.029448986053466797,3.0569140911102295,0,FROB-S,0.9859838367730452,
-1382.4644363910886,-0.11034592511949885,-0.11034592511949885,100,1,1,0,0.04156184196472168,3.1003451347351074,0,FROB-S,0.986212115540164,
-1382.3314409962295,-0.10480279484715901,-0.10480279484715901,100,1,1,0,0.029343128204345703,3.1315550804138184,0,FROB-S,0.9863161885165658,
-1382.2191592272206,-0.10025477033285618,-0.1360355744092434,100,2,1,0,0.02928900718688965,3.1626601219177246,0,FROB-S,0.986404052445304,
