lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-942.9120058608323,-0.4200056436885873,-2.3158417034698866,100,12,1,0,0.019398927688598633,1.2987349033355713,0,EIG-0,0.8762291979357635,
-942.6963336664564,-0.5636618787281794,-2.2587213540254325,100,11,1,0,0.015709877014160156,1.3159098625183105,0,EIG-0,0.8767336942806859,
-942.4513725954822,-0.4478470194207307,-2.069925456453245,100,12,1,0,0.019491910934448242,1.3368828296661377,0,EIG-0,0.8773067026154525,
-942.2414234869356,-0.4832182774259168,-1.99714254352151,100,11,1,0,0.018438100814819336,1.356801986694336,0,EIG-0,0.8777978116255315,
-941.9569968424025,-0.5082889256315335,-2.478024132551557,100,12,1,0,0.019587993621826172,1.3778729438781738,0,EIG-0,0.878463137088467,
-941.6969613926996,-0.4886175131486028,-2.681135441545219,100,12,1,0,0.0196230411529541,1.3989708423614502,0,EIG-0,0.8790714071267306,
-941.4305302209953,-0.6489733232141599,-2.6288789854992474,100,11,1,0,0.02388286590576172,1.4243190288543701,0,EIG-0,0.8796946379177335,
-941.2061905285551,-0.5015090326596146,-1.881191432392004,100,10,1,0,0.021971940994262695,1.4477498531341553,0,EIG-0,0.8802194091112784,
-941.0431992779165,-0.3580820027028176,-1.8883917501049239,100,12,1,0,0.02039790153503418,1.4696309566497803,0,EIG-0,0.8806006751824075,
-940.8783708816,-0.3968377310519502,-1.7585238225092081,100,11,1,0,0.022491931915283203,1.493593692779541,0,EIG-0,0.8809862386701893,
-940.6423761999959,-0.41291906731725714,-2.1338947014548983,100,12,1,0,0.024058103561401367,1.5191218852996826,0,EIG-0,0.8815382729954065,
-940.4112772080708,-0.4958926530757445,-1.9222378817082293,100,12,1,0,0.021380901336669922,1.5419728755950928,0,EIG-0,0.8820788554153092,
-940.2041915827984,-0.4238109796509094,-2.203783585057254,100,12,1,0,0.020647048950195312,1.5640997886657715,0,EIG-0,0.8825632662191136,
-939.9418745989581,-0.4851730017142746,-2.4853329761755827,100,12,1,0,0.02430582046508789,1.5899248123168945,0,EIG-0,0.8831768731791647,
-939.6675326687476,-0.45575858254269075,-2.0107321299642513,100,12,1,0,0.021857023239135742,1.6132888793945312,0,EIG-0,0.8838186086678337,
-939.4446673861929,-0.4906519864679757,-2.2566052351888843,100,11,1,0,0.024700164794921875,1.639497995376587,0,EIG-0,0.8843399309494766,
-939.1891353102804,-0.44635958192866004,-2.567295338221971,100,12,1,0,0.02354598045349121,1.6645469665527344,0,EIG-0,0.8849376667803811,
-938.8807712314982,-0.4708619682489858,-2.3027235699113007,100,12,1,0,0.026890039443969727,1.6929447650909424,0,EIG-0,0.8856589862397634,
-938.5852768594594,-0.4759717116349776,-2.4750738116622206,100,11,1,0,0.028471946716308594,1.7229838371276855,0,EIG-0,0.8863502011229342,
-938.3872748380666,-0.41493916471381864,-1.863282554866954,100,12,1,0,0.02367997169494629,1.748222827911377,0,EIG-0,0.8868133637312111,
-938.2504658661948,-0.41071444373093813,-1.63897152886951,100,11,1,0,0.024403810501098633,1.7741389274597168,0,EIG-0,0.8871333847077754,
-938.0696938940088,-0.40229850934838696,-1.8796504579144215,100,11,1,0,0.028069019317626953,1.8037168979644775,0,EIG-0,0.8875562431086748,
-937.7897470825047,-0.39914233272127975,-2.0200482148816343,100,11,1,0,0.03408408164978027,1.8393118381500244,0,EIG-0,0.8882110894303583,
-937.6252157608058,-0.4690334072192886,-2.0314013834750955,100,12,1,0,0.027112960815429688,1.8679368495941162,0,EIG-0,0.8885959580067763,
-937.4471503435061,-0.49426546988952436,-2.176289366604592,100,11,1,0,0.024705171585083008,1.894158124923706,0,EIG-0,0.8890124852853376,
-937.2856378246516,-0.3399052373886891,-1.7789608520315678,100,12,1,0,0.022169113159179688,1.917841911315918,0,EIG-0,0.8893902923348606,
-937.1123615589498,-0.39186893530316597,-1.9907633814655505,100,12,1,0,0.0251162052154541,1.944469928741455,0,EIG-0,0.8897956169199854,
-936.9206763707565,-0.4468849100406037,-2.293238634937312,100,11,1,0,0.025116920471191406,1.9711098670959473,0,EIG-0,0.890244003310726,
-936.6330592656628,-0.4501744952491593,-2.3543727936983414,100,11,1,0,0.03229713439941406,2.0049378871917725,0,EIG-0,0.8909167918390609,
-936.2952654176237,-0.4156988935232512,-1.8704871887649517,100,12,1,0,0.030386924743652344,2.0368499755859375,0,EIG-0,0.8917069528617472,
-936.0720961183583,-0.44848257903896477,-1.8917598076048145,100,10,1,0,0.0276181697845459,2.0659828186035156,0,EIG-0,0.8922289862935675,
-935.7699263955086,-0.384464749058844,-1.9740739494338289,100,12,1,0,0.03288912773132324,2.1003949642181396,0,EIG-0,0.8929358160319353,
-935.4736239783448,-0.4334913216194032,-2.072765275804065,100,10,1,0,0.0327301025390625,2.13464093208313,0,EIG-0,0.8936289210790805,
-935.0551113079741,-0.3724404689586164,-2.1460855897309203,100,11,1,0,0.039717912673950195,2.175870895385742,0,EIG-0,0.8946078980543772,
-934.5626066657301,-0.4280753902221693,-2.004101255865347,100,12,1,0,0.03202414512634277,2.209415912628174,0,EIG-0,0.8957599556600805,
-934.2982917121636,-0.40658861690733955,-1.6854472301041203,100,10,1,0,0.021129846572875977,2.2320759296417236,0,EIG-0,0.8963782362333759,
-933.9968681938759,-0.4733274106165512,-1.865984550310908,100,10,1,0,0.029584884643554688,2.263206958770752,0,EIG-0,0.8970833204640523,
-933.6416657425704,-0.5705855978020393,-2.365454004709754,100,11,1,0,0.028842926025390625,2.2938668727874756,0,EIG-0,0.8979142033644174,
-933.3104667889461,-0.33008817791742107,-1.6472491439282593,100,12,1,0,0.031095027923583984,2.3266589641571045,0,EIG-0,0.8986889377339966,
-932.9890910833952,-0.5148430207909769,-1.7409595346402735,94,11,1,0,0.029262065887451172,2.35746693611145,0,EIG-0,0.8994406937462468,
-932.6733291010241,-0.33644203137893547,-1.7872646286561973,100,12,1,0,0.031265974044799805,2.3903579711914062,0,EIG-0,0.9001793182427085,
-932.3132924192515,-0.4125908341568085,-1.8767371064862106,94,12,1,0,0.02342700958251953,2.4155898094177246,0,EIG-0,0.901021509284154,
-931.9918337493527,-0.3966058472808939,-2.047899734052297,100,11,1,0,0.029127120971679688,2.4468460083007812,0,EIG-0,0.9017734593650482,
-931.7528592333351,-0.31590974150164186,-1.7910403894130167,100,12,1,0,0.02313709259033203,2.472052812576294,0,EIG-0,0.9023324640629388,
-931.6061260595287,-0.30741945812080884,-1.626528962526976,100,12,1,0,0.023807048797607422,2.4977920055389404,0,EIG-0,0.9026756995462073,
-931.4092995828282,-0.4322178014678135,-1.7902238216143422,94,11,1,0,0.022962093353271484,2.522892951965332,0,EIG-0,0.9031361123424266,
-931.2211935464375,-0.411534745778144,-1.83148378147266,100,10,1,0,0.02249312400817871,2.5471138954162598,0,EIG-0,0.9035761264485176,
-930.9283644653913,-0.3280999665520002,-1.5172082534011895,94,12,1,0,0.03276395797729492,2.5815389156341553,0,EIG-0,0.9042611067330754,
-930.7303099072394,-0.3604034974980713,-1.4614609258171352,100,11,1,0,0.028167009353637695,2.6112709045410156,0,EIG-0,0.9047243922343519,
-930.4742841481157,-0.31899192944780436,-1.699985556043226,100,10,1,0,0.02766108512878418,2.6405818462371826,0,EIG-0,0.9053232828797486,
-930.2182796015405,-0.4101526046603597,-1.713680211562319,100,10,1,0,0.02944779396057129,2.6717607975006104,0,EIG-0,0.9059221239051503,
-930.0236224779853,-0.34572589481209676,-1.5370615417903994,100,11,1,0,0.028002023696899414,2.7017858028411865,0,EIG-0,0.906377462191251,
-929.7380305919175,-0.3405721407770864,-1.608293414925038,100,12,1,0,0.03367495536804199,2.7375779151916504,0,EIG-0,0.9070455133652915,
-929.5213244123323,-0.34690124984663745,-1.670886671037081,100,12,1,0,0.03343701362609863,2.7730488777160645,0,EIG-0,0.9075524283889885,
-929.3485709199406,-0.3502744776180377,-1.4701977653138172,94,11,1,0,0.025053024291992188,2.80008602142334,0,EIG-0,0.9079565301126086,
-929.053360873272,-0.36325886871533447,-1.671178114313834,100,12,1,0,0.03998899459838867,2.841762065887451,0,EIG-0,0.9086470799072154,
-928.8250558827777,-0.38347414992802376,-1.7170015672954455,100,13,1,0,0.029262065887451172,2.872560739517212,0,EIG-0,0.9091811266514664,
-928.6811565269095,-0.3536812377826689,-1.536305268837307,100,12,1,0,0.02383279800415039,2.8980929851531982,0,EIG-0,0.9095177333210572,
-928.5021559398972,-0.3202441249813689,-1.440989394504204,100,12,1,0,0.024472951889038086,2.92415189743042,0,EIG-0,0.90993644813104,
-928.3185566120502,-0.39753103787064686,-1.7261136365524143,94,11,1,0,0.02843308448791504,2.954272985458374,0,EIG-0,0.9103659202291798,
-928.1135332005081,-0.3637587422888001,-1.6050552448205182,94,11,1,0,0.02904200553894043,2.9852359294891357,0,EIG-0,0.9108455071413724,
-927.9151762833386,-0.43120026566684566,-1.6222170174666348,100,10,1,0,0.02966904640197754,3.017082929611206,0,EIG-0,0.9113094999151821,
-927.7100286771971,-0.3470373829676587,-1.6216425823019773,100,12,1,0,0.030154943466186523,3.0492658615112305,0,EIG-0,0.911789377341048,
-927.5847229014,-0.4350834213652276,-1.9094620278906898,100,11,1,0,0.025279998779296875,3.0767548084259033,0,EIG-0,0.9120824902574822,
-927.4675660557538,-0.3300497658958915,-1.4707838101568143,100,11,1,0,0.025402069091796875,3.1042449474334717,0,EIG-0,0.9123565413496141,
-927.3061259872717,-0.3970645028049114,-1.6427229632568965,100,11,1,0,0.033779144287109375,3.1396050453186035,0,EIG-0,0.9127341789245872,
-927.1271087882609,-0.35695691557376874,-1.374156890859196,100,11,1,0,0.03344988822937012,3.1747660636901855,0,EIG-0,0.9131529325930448,
-926.9271119888942,-0.433020496095252,-1.8145660494707676,100,11,1,0,0.030532121658325195,3.207016944885254,0,EIG-0,0.913620761348479,
-926.6932196110074,-0.4017457357135181,-1.8305029964333495,100,12,1,0,0.03394603729248047,3.242628812789917,0,EIG-0,0.91416787800434,
-926.4334761142283,-0.34971082438050133,-1.6048362454322433,100,11,1,0,0.029875993728637695,3.2742807865142822,0,EIG-0,0.9147754651118095,
-926.1990072633427,-0.41098662773467515,-1.654219484865302,100,10,1,0,0.03376007080078125,3.3100318908691406,0,EIG-0,0.915323930242478,
-926.0403267218884,-0.4356271986534849,-1.6700639939722803,100,12,1,0,0.032244205474853516,3.3442418575286865,0,EIG-0,0.9156951127836751,
-925.8226029453317,-0.2659961759970005,-1.2732929812247018,100,12,1,0,0.037676095962524414,3.384103775024414,0,EIG-0,0.9162044081510886,
-925.601462099845,-0.333268546041047,-1.4250581056999148,100,11,1,0,0.03142499923706055,3.417738914489746,0,EIG-0,0.9167216966619417,
-925.3343235663702,-0.3130214932174251,-1.3907815495659652,100,12,1,0,0.03140997886657715,3.4510059356689453,0,EIG-0,0.9173465821003077,
-924.9460726720689,-0.31434263594203,-1.6304653374145892,100,12,1,0,0.04173684120178223,3.4943318367004395,0,EIG-0,0.9182547712975971,
-924.539887714623,-0.30047033891985936,-1.6359010160268688,100,12,1,0,0.03786420822143555,3.5340070724487305,0,EIG-0,0.9192049115184399,
-924.2778728200759,-0.3353675193279101,-1.5492612821382288,100,10,1,0,0.035247802734375,3.570924997329712,0,EIG-0,0.9198178118368918,
-923.9095892463945,-0.27704792214702517,-1.4445370113970015,100,12,1,0,0.04222583770751953,3.614949941635132,0,EIG-0,0.9206792938529436,
-923.6314238896931,-0.315431314377773,-1.4087358072545846,100,11,1,0,0.04066205024719238,3.6579439640045166,0,EIG-0,0.9213299730290236,
-923.492793107382,-0.27089092838602713,-1.275123482348644,100,12,1,0,0.03510618209838867,3.695093870162964,0,EIG-0,0.9216542555503384,
-923.3666151367925,-0.27818204189322593,-1.2941618425866932,94,11,1,0,0.03413200378417969,3.7312638759613037,0,EIG-0,0.9219494086884439,
-923.2432582631641,-0.33314490498988913,-1.3508985254621193,100,11,1,0,0.02962803840637207,3.763245105743408,0,EIG-0,0.9222379627695422,
-923.0910392661534,-0.34196739756779415,-1.4054397348845928,100,11,1,0,0.03251481056213379,3.797595739364624,0,EIG-0,0.9225940305873797,
-922.9090761867052,-0.37516687801278326,-1.858813956558247,100,12,1,0,0.036247968673706055,3.835599899291992,0,EIG-0,0.9230196752040076,
-922.7247269480097,-0.3289052888349524,-1.5803038888485523,100,11,1,0,0.044753074645996094,3.8819549083709717,0,EIG-0,0.9234509014795146,
-922.5154253890905,-0.4067717791698194,-1.6193483451990576,100,12,1,0,0.044219970703125,3.9278478622436523,0,EIG-0,0.9239404957536714,
-922.3702702433372,-0.34008097917740554,-1.5139321970818822,94,12,1,0,0.03840994834899902,3.9680378437042236,0,EIG-0,0.9242800399433669,
-922.201060040592,-0.33654190335360823,-1.2538050467916566,100,11,1,0,0.03438520431518555,4.004503965377808,0,EIG-0,0.9246758532704191,
-922.0984820554293,-0.26420948482113804,-1.3988786397297208,100,12,1,0,0.02793717384338379,4.034693717956543,0,EIG-0,0.9249158017660231,
-921.9996446101235,-0.3280341735915235,-1.1386512675799163,94,11,1,0,0.030941009521484375,4.067710876464844,0,EIG-0,0.9251470004610729,
-921.838237665182,-0.361769793393651,-1.45789717604118,100,12,1,0,0.0333559513092041,4.103338003158569,0,EIG-0,0.9255245605540822,
-921.740477120474,-0.27496151700485705,-1.2633981867784332,100,12,1,0,0.03227806091308594,4.137524843215942,0,EIG-0,0.925753240183487,
-921.6181590882372,-0.32008150529769036,-1.3598311083392582,100,11,1,0,0.031002044677734375,4.170287847518921,0,EIG-0,0.9260393642263203,
-921.4970714217574,-0.2699507804496536,-1.383071020058793,100,12,1,0,0.03697705268859863,4.208853006362915,0,EIG-0,0.9263226102206917,
-921.364741536498,-0.4086277176652996,-1.659123665284781,100,11,1,0,0.042009830474853516,4.252509832382202,0,EIG-0,0.9266321538020077,
-921.2708358803949,-0.2929363331623351,-1.40947229105171,100,11,1,0,0.03847098350524902,4.292824983596802,0,EIG-0,0.9268518161484155,
-921.0907550865601,-0.28452265173334396,-1.804894107839832,100,11,1,0,0.03877902030944824,4.33375096321106,0,EIG-0,0.927273057757902,
-920.9119346656418,-0.3846510936950206,-1.7729755835835042,100,12,1,0,0.045538902282714844,4.381414890289307,0,EIG-0,0.9276913511267428,
-920.7635121442879,-0.39791370978161256,-1.7784683325767776,100,11,1,0,0.04281902313232422,4.42635178565979,0,EIG-0,0.928038538300054,
-920.6579681874351,-0.398527120508953,-1.6834743416684534,100,11,1,0,0.04498291015625,4.473671913146973,0,EIG-0,0.9282854247409091,
-920.574589981745,-0.39866470938496107,-1.4541008227075674,100,11,1,0,0.0350189208984375,4.510814905166626,0,EIG-0,0.9284804614731063,
-920.4800871395815,-0.37650547663254236,-1.533373708688871,100,12,1,0,0.045736074447631836,4.558444023132324,0,EIG-0,0.9287015207459264,
-920.3904929995522,-0.4461948862715907,-1.7302213433341398,100,11,1,0,0.044049978256225586,4.604174852371216,0,EIG-0,0.9289110976749416,
