lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1217.7079000572623,-1.7430087535535166,-1.7430087535535166,100,1,1,0,0.00439906120300293,0.08218717575073242,0,FROB-S,0.7392859492678762,
-1204.2094807992116,-1.5830456507335353,-1.5830456507335353,100,1,1,0,0.005239963531494141,0.08883118629455566,0,FROB-S,0.756776668525588,
-1190.942291003971,-1.5556124193266392,-1.5556124193266392,100,1,1,0,0.004047870635986328,0.09427118301391602,0,FROB-S,0.7739677697657524,
-1182.0369491253557,-1.6418875092803882,-1.6418875092803882,100,1,1,0,0.004326820373535156,0.09999895095825195,0,FROB-S,0.7855069605195071,
-1171.6122871226517,-1.498887482631041,-2.071682222008207,100,2,1,0,0.0075528621673583984,0.10904192924499512,0,FROB-S,0.7990148263636565,
-1154.6028608333086,-1.5584133093753827,-1.5584133093753827,100,1,1,0,0.00853586196899414,0.1192169189453125,0,FROB-S,0.8210549700481998,
-1146.320427284715,-1.439780928126502,-1.439780928126502,100,1,1,0,0.005318880081176758,0.12618803977966309,0,FROB-S,0.8317870207572267,
-1138.1259097678226,-1.3891582474068813,-1.9088807078058416,100,2,1,0,0.005772113800048828,0.13357305526733398,0,FROB-S,0.8424051533400387,
-1129.1070612231754,-1.4392348023153738,-1.4392348023153738,100,1,1,0,0.008731842041015625,0.14394497871398926,0,FROB-S,0.854091421554605,
-1122.1051871682564,-1.5110749143879925,-1.5110749143879925,100,1,1,0,0.005964994430541992,0.15160512924194336,0,FROB-S,0.863164173780715,
-1117.1864328094869,-0.9923261139576967,-0.9923261139576967,100,1,1,0,0.007082939147949219,0.16034793853759766,0,FROB-S,0.8695377016688469,
-1113.3633785818486,-0.6335096393028348,-0.6335096393028348,100,1,1,0,0.007165193557739258,0.16916418075561523,0,FROB-S,0.8744914645446554,
-1110.5345130882506,-0.6449094155635384,-0.6449094155635384,100,1,1,0,0.004904031753540039,0.1757810115814209,0,FROB-S,0.8781569968725863,
-1109.7144488610163,-0.5954861530401293,-0.5954861530401293,100,1,1,0,0.0032019615173339844,0.18067526817321777,0,FROB-S,0.8792196037525211,
-1107.6737609568709,-0.5744897526798753,-0.7750593605622191,100,2,1,0,0.0040378570556640625,0.18637490272521973,0,FROB-S,0.8818638466480533,
-1104.4349118246423,-0.4982114198866818,-0.4982114198866818,100,1,1,0,0.006644010543823242,0.19463825225830078,0,FROB-S,0.886060619603976,
-1102.5041300252317,-0.5421176567786099,-0.5421176567786099,100,1,1,0,0.005373954772949219,0.20169925689697266,0,FROB-S,0.888562450504009,
-1099.6314263410318,-0.5532554782823529,-0.5532554782823529,100,1,1,0,0.0072710514068603516,0.21062803268432617,0,FROB-S,0.8922847866302163,
-1098.2308472032094,-0.4019298380741816,-0.4019298380741816,100,1,1,0,0.005890846252441406,0.2182328701019287,0,FROB-S,0.8940996018340965,
-1097.4421460157498,-0.31003095198366953,-0.42740432153093005,100,2,1,0,0.005761861801147461,0.22565412521362305,0,FROB-S,0.8951215697241405,
-1094.821429823049,-0.4048359377494618,-0.4048359377494618,100,1,1,0,0.007618904113769531,0.23496413230895996,0,FROB-S,0.8985173903979822,
-1093.9493325227857,-0.38777453299246906,-0.38777453299246906,100,1,1,0,0.004270076751708984,0.24089908599853516,0,FROB-S,0.8996474196816121,
-1093.3000071977265,-0.3318873953955133,-0.44925372323800766,100,2,1,0,0.004839181900024414,0.2474360466003418,0,FROB-S,0.9004887898265467,
-1092.0531571865174,-0.35876247719088,-0.4890123415774258,100,2,1,0,0.0069849491119384766,0.25606203079223633,0,FROB-S,0.9021044088916846,
-1090.370307417426,-0.3244399712231546,-0.3244399712231546,100,1,1,0,0.007840156555175781,0.2655060291290283,0,FROB-S,0.9042849792459896,
-1088.6512988225027,-0.37991083811448,-0.37991083811448,100,1,1,0,0.0069200992584228516,0.2739579677581787,0,FROB-S,0.9065124027805982,
-1086.2235735514867,-0.36772449823644576,-0.36772449823644576,100,1,1,0,0.009011030197143555,0.28446507453918457,0,FROB-S,0.9096581534302433,
-1085.1272823620823,-0.3261585466813967,-0.4439476095206239,100,2,1,0,0.00537419319152832,0.29137396812438965,0,FROB-S,0.911078684312564,
-1083.516957310575,-0.42022464086238054,-0.42022464086238054,100,1,1,0,0.007905006408691406,0.30094218254089355,0,FROB-S,0.9131652799984089,
-1082.4083486155107,-0.33505235557467244,-0.33505235557467244,100,1,1,0,0.006203174591064453,0.30887293815612793,0,FROB-S,0.9146017714187257,
-1081.6992579952673,-0.3460414964309984,-0.3460414964309984,100,1,1,0,0.005383014678955078,0.31601381301879883,0,FROB-S,0.9155205830758429,
-1080.1795971883073,-0.35197318109390724,-0.35197318109390724,100,1,1,0,0.0077991485595703125,0.3254420757293701,0,FROB-S,0.9174896996096646,
-1079.642552366282,-0.3250178135357676,-0.45377518053438576,100,2,1,0,0.005401134490966797,0.33252406120300293,0,FROB-S,0.9181855811074372,
-1077.8880749519892,-0.2795688574423398,-0.38088501601340946,100,2,1,0,0.009778022766113281,0.3439171314239502,0,FROB-S,0.9204589637391914,
-1075.4582307281537,-0.3240963175906486,-0.4373199378390629,100,2,1,0,0.010573863983154297,0.35610103607177734,0,FROB-S,0.9236074600443224,
-1073.3188564190184,-0.32861435163247277,-0.32861435163247277,100,1,1,0,0.008899927139282227,0.3665580749511719,0,FROB-S,0.926379576890962,
-1072.0102954800245,-0.3545222366935416,-0.3545222366935416,100,1,1,0,0.006442070007324219,0.37450289726257324,0,FROB-S,0.9280751585422652,
-1071.0256004372732,-0.3410172697103447,-0.46360152273696426,100,2,1,0,0.007627964019775391,0.3836500644683838,0,FROB-S,0.9293510875394293,
-1068.9367904079127,-0.32175497241961193,-0.32175497241961193,100,1,1,0,0.009368896484375,0.39468908309936523,0,FROB-S,0.9320576851867388,
-1067.835901607001,-0.3755646696995748,-0.3755646696995748,100,1,1,0,0.008471965789794922,0.40481019020080566,0,FROB-S,0.9334841734727075,
-1066.8682386469695,-0.31633002718815956,-0.31633002718815956,100,1,1,0,0.007682085037231445,0.41408324241638184,0,FROB-S,0.934738032968878,
-1066.1973571592193,-0.32341515777684343,-0.32341515777684343,100,1,1,0,0.007652997970581055,0.42319607734680176,0,FROB-S,0.9356073347391898,
-1065.4453078587405,-0.34691896859880683,-0.47988295109011764,100,2,1,0,0.006529808044433594,0.4311802387237549,0,FROB-S,0.936581810559741,
-1063.9072299675872,-0.2374463335481525,-0.2374463335481525,100,1,1,0,0.011596918106079102,0.4442169666290283,0,FROB-S,0.9385747912248371,
-1063.3218721582118,-0.26686434812656057,-0.26686434812656057,100,1,1,0,0.00690007209777832,0.45256996154785156,0,FROB-S,0.9393332747860133,
-1063.0537915679322,-0.19712345456343025,-0.26903089321787493,100,2,1,0,0.00627589225769043,0.46028900146484375,0,FROB-S,0.9396806430410203,
-1062.5966137197536,-0.2117258617503957,-0.2860271806629775,100,2,1,0,0.007263898849487305,0.4690260887145996,0,FROB-S,0.9402730360642677,
-1061.7007351201437,-0.2073219784998164,-0.28868572222953726,100,2,1,0,0.009811162948608398,0.4802720546722412,0,FROB-S,0.9414338802175876,
-1060.677740890056,-0.22451374814020447,-0.22451374814020447,100,1,1,0,0.01013493537902832,0.49185800552368164,0,FROB-S,0.9427594357910709,
-1059.829177809905,-0.24036054762308706,-0.24036054762308706,100,1,1,0,0.009775161743164062,0.5030732154846191,0,FROB-S,0.9438589703605372,
-1059.271706179819,-0.21236873967276873,-0.21236873967276873,100,1,1,0,0.008327960968017578,0.5128509998321533,0,FROB-S,0.9445813201105023,
-1058.5002434538162,-0.28716578071112847,-0.28716578071112847,100,1,1,0,0.010241985321044922,0.5245320796966553,0,FROB-S,0.9455809510821255,
-1057.968384899813,-0.17431327083986967,-0.23718029353609882,100,2,1,0,0.009316205978393555,0.535297155380249,0,FROB-S,0.9462701124183565,
-1057.0904266680402,-0.1966024121128252,-0.1966024121128252,100,1,1,0,0.010471105575561523,0.5472142696380615,0,FROB-S,0.9474077360658643,
-1056.67216929429,-0.1933709192295959,-0.1933709192295959,100,1,1,0,0.00727391242980957,0.5559639930725098,0,FROB-S,0.947949697473484,
-1056.135355183669,-0.17653940995526463,-0.24264090063259156,100,2,1,0,0.010751962661743164,0.568162202835083,0,FROB-S,0.9486452800245186,
-1055.257034147106,-0.18111613673994217,-0.18111613673994217,100,1,1,0,0.011317014694213867,0.5809290409088135,0,FROB-S,0.9497833737801636,
-1054.4678322892407,-0.20557055805859292,-0.2848304071753373,100,2,1,0,0.009029865264892578,0.591393232345581,0,FROB-S,0.9508059904191714,
-1053.533095347119,-0.20717812790907025,-0.20717812790907025,100,1,1,0,0.011084794998168945,0.6039221286773682,0,FROB-S,0.9520171856800324,
-1052.9732882500323,-0.22301587496454203,-0.30125650844347246,100,2,1,0,0.008903980255126953,0.6142730712890625,0,FROB-S,0.9527425616360189,
-1052.146471272455,-0.17924442852143174,-0.17924442852143174,100,1,1,0,0.011566877365112305,0.6272990703582764,0,FROB-S,0.9538139184634998,
-1051.905560382134,-0.17190566852023187,-0.17190566852023187,100,1,1,0,0.006851911544799805,0.6356072425842285,0,FROB-S,0.9541260812929526,
-1051.2463145254872,-0.19070129518689535,-0.26694519107026304,100,2,1,0,0.011465072631835938,0.6485331058502197,0,FROB-S,0.9549803060714237,
-1050.0541804158315,-0.22037730602021416,-0.22037730602021416,100,1,1,0,0.013113021850585938,0.6631162166595459,0,FROB-S,0.9565250264294829,
-1049.4085319872424,-0.1751114952646017,-0.1751114952646017,100,1,1,0,0.011399030685424805,0.6759891510009766,0,FROB-S,0.9573616321969989,
-1048.9345151746245,-0.17975299624360716,-0.24317704848213217,100,2,1,0,0.011242866516113281,0.6886780261993408,0,FROB-S,0.9579758444861891,
-1048.3539669538707,-0.1807712586426095,-0.1807712586426095,100,1,1,0,0.013176918029785156,0.703315019607544,0,FROB-S,0.9587280959721335,
-1047.9485634812843,-0.16901464187918205,-0.16901464187918205,100,1,1,0,0.01017904281616211,0.7149629592895508,0,FROB-S,0.9592534018016202,
-1047.696037710343,-0.17443738275243123,-0.23961300363317942,100,2,1,0,0.008740901947021484,0.72517991065979,0,FROB-S,0.9595806147352558,
-1047.438361651245,-0.1637520395998391,-0.1637520395998391,100,1,1,0,0.009037017822265625,0.735666036605835,0,FROB-S,0.9599145012091427,
-1047.0949800060284,-0.17077211367798287,-0.17077211367798287,100,1,1,0,0.009240865707397461,0.7463960647583008,0,FROB-S,0.9603594416010447,
-1046.6438803514059,-0.19226233851162877,-0.19226233851162877,100,1,1,0,0.00985097885131836,0.7577171325683594,0,FROB-S,0.9609439587408237,
-1046.2774799334052,-0.15780383601162162,-0.15780383601162162,100,1,1,0,0.009491920471191406,0.7686731815338135,0,FROB-S,0.9614187259505721,
-1046.0311124838088,-0.17294703155966995,-0.17294703155966995,100,1,1,0,0.008069992065429688,0.778203010559082,0,FROB-S,0.9617379591743112,
-1045.6378205863805,-0.17356378366427383,-0.23815664261671093,100,2,1,0,0.010352134704589844,0.7900350093841553,0,FROB-S,0.9622475713024238,
-1044.9053226304784,-0.1829527995000403,-0.25661520322634523,100,2,1,0,0.014138221740722656,0.8056199550628662,0,FROB-S,0.9631967132618343,
-1044.1685141837104,-0.17570532288717416,-0.17570532288717416,100,1,1,0,0.01560211181640625,0.8226902484893799,0,FROB-S,0.9641514405852906,
-1043.7138139592462,-0.16610471619963518,-0.16610471619963518,100,1,1,0,0.011281013488769531,0.8354170322418213,0,FROB-S,0.9647406232014535,
-1043.3318060980405,-0.1747796524660263,-0.1747796524660263,100,1,1,0,0.013477802276611328,0.8503620624542236,0,FROB-S,0.965235613920504,
-1043.1257318803196,-0.12362750821269079,-0.12362750821269079,100,1,1,0,0.011509180068969727,0.8633301258087158,0,FROB-S,0.965502636763661,
-1042.791566482651,-0.1387120139812215,-0.1387120139812215,100,1,1,0,0.010078907012939453,0.8748931884765625,0,FROB-S,0.9659356351055058,
-1042.605479635731,-0.12814236698959658,-0.17768785077907026,100,2,1,0,0.008445024490356445,0.884803056716919,0,FROB-S,0.966176759101939,
-1042.238051777242,-0.15261808032700308,-0.15261808032700308,100,1,1,0,0.015221834182739258,0.901496171951294,0,FROB-S,0.9666528576285469,
-1042.1137663602913,-0.11079349588725315,-0.15092345138612262,100,2,1,0,0.009676933288574219,0.9126410484313965,0,FROB-S,0.9668139017696536,
-1041.880300122894,-0.10752185475251626,-0.10752185475251626,100,1,1,0,0.013651847839355469,0.9277682304382324,0,FROB-S,0.9671164181114865,
-1041.736168807893,-0.11251349919349443,-0.11251349919349443,100,1,1,0,0.010514020919799805,0.939749002456665,0,FROB-S,0.967303177784507,
-1041.5645856965502,-0.11218754115598975,-0.11218754115598975,100,1,1,0,0.011029958724975586,0.9522581100463867,0,FROB-S,0.9675255084124484,
-1041.4337159362958,-0.1094475517224668,-0.1094475517224668,100,1,1,0,0.009940147399902344,0.9636900424957275,0,FROB-S,0.9676950842859026,
-1041.2091733268599,-0.11175305503481657,-0.15237936691336612,100,2,1,0,0.014859914779663086,0.9801599979400635,0,FROB-S,0.9679860377425968,
-1040.8350176234353,-0.14612370434240263,-0.14612370434240263,100,1,1,0,0.01598811149597168,0.9978110790252686,0,FROB-S,0.9684708539453065,
-1040.6057723483352,-0.13916984799018128,-0.13916984799018128,100,1,1,0,0.013875007629394531,1.0134179592132568,0,FROB-S,0.9687679009306815,
-1040.4051831248169,-0.12355489340218023,-0.12355489340218023,100,1,1,0,0.010394096374511719,1.0253980159759521,0,FROB-S,0.9690278165346949,
-1040.2008040852784,-0.11994351542410764,-0.11994351542410764,100,1,1,0,0.011759042739868164,1.0386929512023926,0,FROB-S,0.9692926428328258,
-1039.935265102769,-0.09548475473186455,-0.13176776684509273,100,2,1,0,0.015471935272216797,1.0557069778442383,0,FROB-S,0.9696367177727324,
-1039.6032537447948,-0.12193265567866647,-0.12193265567866647,100,1,1,0,0.015868186950683594,1.0731170177459717,0,FROB-S,0.9700669249949031,
-1039.3718801457496,-0.09517510162264677,-0.13009746548385343,100,2,1,0,0.014575958251953125,1.0891709327697754,0,FROB-S,0.9703667297784988,
-1039.119154823802,-0.09407314747603164,-0.1302830025112921,100,2,1,0,0.013061046600341797,1.1037142276763916,0,FROB-S,0.9706942012824575,
-1038.8544335323372,-0.09242210105076382,-0.09242210105076382,100,1,1,0,0.01203608512878418,1.1172199249267578,0,FROB-S,0.971037216690561,
-1038.7232426633432,-0.09064018027840912,-0.1251171498999502,100,2,1,0,0.01079702377319336,1.1295111179351807,0,FROB-S,0.9712072086440544,
-1038.5194832265363,-0.09170182099253646,-0.09170182099253646,100,1,1,0,0.01269388198852539,1.1436760425567627,0,FROB-S,0.9714712320854046,
-1038.3325440358165,-0.10880950204428932,-0.10880950204428932,100,1,1,0,0.011816978454589844,1.1569831371307373,0,FROB-S,0.9717134605153147,
-1038.2157800393777,-0.09209782420531848,-0.09209782420531848,100,1,1,0,0.014345884323120117,1.1728160381317139,0,FROB-S,0.9718647586963888,
-1038.027823886982,-0.09434372761850683,-0.09434372761850683,100,1,1,0,0.014261960983276367,1.188581943511963,0,FROB-S,0.9721083048651263,
-1037.93755216927,-0.08948645887935153,-0.08948645887935153,100,1,1,0,0.012398004531860352,1.2024641036987305,0,FROB-S,0.9722252753963588,
-1037.8230793976554,-0.08626601764099928,-0.08626601764099928,100,1,1,0,0.012574911117553711,1.2165350914001465,0,FROB-S,0.9723736046986784,
-1037.7184477693704,-0.0749270726389745,-0.1008708042524677,100,2,1,0,0.013197183609008789,1.231220006942749,0,FROB-S,0.9725091822356347,
-1037.4613373729626,-0.0965570576516155,-0.0965570576516155,100,1,1,0,0.0209197998046875,1.2536232471466064,0,FROB-S,0.972842335746119,
-1037.2934047583958,-0.08600335696659635,-0.08600335696659635,100,1,1,0,0.016752004623413086,1.2718539237976074,0,FROB-S,0.9730599362043244,
-1037.108907691271,-0.0982460464834526,-0.0982460464834526,100,1,1,0,0.017961978912353516,1.2913150787353516,0,FROB-S,0.9732990002268044,
-1036.9825178764004,-0.08353222728301839,-0.11371212908307973,100,2,1,0,0.013489007949829102,1.3062999248504639,0,FROB-S,0.9734627711637323,
-1036.8035275149916,-0.09861843352306654,-0.1373962403937809,100,2,1,0,0.017724990844726562,1.3255360126495361,0,FROB-S,0.9736946998141459,
-1036.5293648512657,-0.12287087962503909,-0.16918109387910918,100,2,1,0,0.019802093505859375,1.34682297706604,0,FROB-S,0.9740499489800301,
-1036.414169042141,-0.08949588635022955,-0.08949588635022955,100,1,1,0,0.014256954193115234,1.3627631664276123,0,FROB-S,0.9741992151658363,
-1036.3417165556846,-0.07654554539794332,-0.10757292691952175,100,2,1,0,0.012569904327392578,1.3773000240325928,0,FROB-S,0.9742930962400501,
-1036.1129845050878,-0.09655040601188576,-0.09655040601188576,100,1,1,0,0.018798112869262695,1.3980932235717773,0,FROB-S,0.9745894782093569,
-1036.0149696923127,-0.09262733364082809,-0.09262733364082809,100,1,1,0,0.012907028198242188,1.4125101566314697,0,FROB-S,0.974716481937762,
-1035.874235697165,-0.08499472445116245,-0.08499472445116245,100,1,1,0,0.01757192611694336,1.4322052001953125,0,FROB-S,0.9748988394977166,
-1035.701467063979,-0.0965272562662788,-0.0965272562662788,100,1,1,0,0.018815040588378906,1.4526889324188232,0,FROB-S,0.9751227062781023,
-1035.5706692831736,-0.09552027758907726,-0.09552027758907726,100,1,1,0,0.015048027038574219,1.4698150157928467,0,FROB-S,0.9752921888834254,
-1035.438126614375,-0.09221549040482041,-0.12792252984372077,100,2,1,0,0.01635003089904785,1.4883191585540771,0,FROB-S,0.9754639324457867,
-1035.2890035172315,-0.1119421353267169,-0.1119421353267169,100,1,1,0,0.02117609977722168,1.511564016342163,0,FROB-S,0.975657160273217,
-1035.2259439050338,-0.08229237917319908,-0.11140446824992535,100,2,1,0,0.013938188552856445,1.5271282196044922,0,FROB-S,0.9757388704314486,
-1035.0668433954772,-0.1038625859204505,-0.1038625859204505,100,1,1,0,0.020720958709716797,1.549835205078125,0,FROB-S,0.9759450265963456,
-1034.9901146174595,-0.09174101024258052,-0.12801389819620118,100,2,1,0,0.015984058380126953,1.5678799152374268,0,FROB-S,0.9760444487204951,
-1034.8348412901753,-0.1014668019947365,-0.1014668019947365,100,1,1,0,0.022642135620117188,1.5925309658050537,0,FROB-S,0.9762456457735589,
-1034.7587235779627,-0.11222331794202017,-0.11222331794202017,100,1,1,0,0.016594886779785156,1.6106300354003906,0,FROB-S,0.9763442761027403,
-1034.6540421985687,-0.09944038166363997,-0.1360719834549645,100,2,1,0,0.015851974487304688,1.6281061172485352,0,FROB-S,0.9764799181052213,
-1034.5607142426243,-0.09342155288415935,-0.1259612369954761,100,2,1,0,0.016772985458374023,1.6469368934631348,0,FROB-S,0.9766008487894083,
-1034.447878992217,-0.09306776854865915,-0.09306776854865915,99,1,1,0,0.0216519832611084,1.6707301139831543,0,FROB-S,0.976747056256336,
-1034.3577648714654,-0.10365624250844242,-0.10365624250844242,100,1,1,0,0.01621103286743164,1.6888949871063232,0,FROB-S,0.9768638225796432,
-1034.261817115414,-0.10733162139158615,-0.10733162139158615,100,1,1,0,0.018167972564697266,1.7086632251739502,0,FROB-S,0.9769881478974763,
-1034.1843568403303,-0.0904675862779384,-0.0904675862779384,100,1,1,0,0.01752495765686035,1.7282130718231201,0,FROB-S,0.9770885178666715,
-1034.1307928403585,-0.08172131809628719,-0.11142247738640647,100,2,1,0,0.016716957092285156,1.7470901012420654,0,FROB-S,0.9771579239851153,
-1034.049013100136,-0.09818158644356763,-0.09818158644356763,100,1,1,0,0.017907142639160156,1.7669551372528076,0,FROB-S,0.9772638909468649,
-1033.9906400469458,-0.09910890448993494,-0.1347739018130519,100,2,1,0,0.016897916793823242,1.785477876663208,0,FROB-S,0.9773395284467861,
-1033.8621394165164,-0.09874868020980311,-0.09874868020980311,100,1,1,0,0.02519989013671875,1.8121821880340576,0,FROB-S,0.9775060344952584,
-1033.773696378876,-0.0919833796346066,-0.12517718256660013,100,2,1,0,0.02433490753173828,1.838562250137329,0,FROB-S,0.9776206354949826,
-1033.6551033895976,-0.11425456286158522,-0.11425456286158522,100,1,1,0,0.026912927627563477,1.8676629066467285,0,FROB-S,0.9777743036128375,
-1033.5888585115695,-0.09869716000554882,-0.09869716000554882,100,1,1,0,0.017650842666625977,1.8873190879821777,0,FROB-S,0.9778601411128958,
-1033.4712162422443,-0.08942746623940953,-0.08942746623940953,100,1,1,0,0.018175125122070312,1.9071190357208252,0,FROB-S,0.9780125773253345,
-1033.4055317183513,-0.09023501724535446,-0.09023501724535446,100,1,1,0,0.018743038177490234,1.927903175354004,0,FROB-S,0.9780976887406065,
-1033.3388489342326,-0.08538788294075461,-0.08538788294075461,100,1,1,0,0.019257068634033203,1.9492781162261963,0,FROB-S,0.9781840936621049,
-1033.275449005385,-0.09184908517093991,-0.12457427028289789,100,2,1,0,0.024610042572021484,1.9758670330047607,0,FROB-S,0.9782662447892281,
-1033.1446136549318,-0.09138144786743761,-0.09138144786743761,100,1,1,0,0.02733302116394043,2.0048141479492188,0,FROB-S,0.9784357760758191,
-1033.0012703368227,-0.09784715719138413,-0.09784715719138413,100,1,1,0,0.02696990966796875,2.0338070392608643,0,FROB-S,0.978621514693548,
-1032.8723149225332,-0.09842606583712056,-0.09842606583712056,100,1,1,0,0.02759408950805664,2.0629141330718994,0,FROB-S,0.9787886100330082,
-1032.7876878446255,-0.09561084591027899,-0.09561084591027899,100,1,1,0,0.021194934844970703,2.0862200260162354,0,FROB-S,0.9788982664626232,
-1032.7293266732042,-0.0846561747200174,-0.0846561747200174,100,1,1,0,0.019179105758666992,2.1073591709136963,0,FROB-S,0.9789738885666167,
-1032.6356371804156,-0.07877060603382693,-0.07877060603382693,100,1,1,0,0.021017074584960938,2.1299898624420166,0,FROB-S,0.9790952877159864,
-1032.5234121345186,-0.0969129436722546,-0.1304016495604224,100,2,1,0,0.026798009872436523,2.1588220596313477,0,FROB-S,0.9792407045039779,
-1032.4225968165001,-0.10514391049162286,-0.10514391049162286,100,1,1,0,0.030447959899902344,2.1912992000579834,0,FROB-S,0.9793713370166173,
-1032.3168609732795,-0.10226996824225805,-0.1376071518426936,100,2,1,0,0.02326679229736328,2.2167482376098633,0,FROB-S,0.9795083453517337,
-1032.146117866179,-0.0845266817811725,-0.11692840639973968,100,2,1,0,0.030002117156982422,2.2484099864959717,0,FROB-S,0.9797295875353103,
-1032.022446579944,-0.08687547352979948,-0.08687547352979948,100,1,1,0,0.021478891372680664,2.2719151973724365,0,FROB-S,0.9798898359100588,
-1031.9456853076902,-0.0835242756044548,-0.0835242756044548,100,1,1,0,0.022114992141723633,2.296251058578491,0,FROB-S,0.9799893001389578,
-1031.905249871693,-0.08690039498628131,-0.08690039498628131,100,1,1,0,0.019672155380249023,2.317464828491211,0,FROB-S,0.9800416947820317,
-1031.837372556948,-0.08946406386218882,-0.12122664846617374,100,2,1,0,0.021622896194458008,2.341153144836426,0,FROB-S,0.9801296475292001,
-1031.6953472899709,-0.09750325805564017,-0.13468022887319506,100,2,1,0,0.03153681755065918,2.3743550777435303,0,FROB-S,0.9803136782682598,
-1031.630083968104,-0.08635907938630374,-0.08635907938630374,100,1,1,0,0.024064064025878906,2.400670051574707,0,FROB-S,0.9803982439065599,
-1031.574015298387,-0.08536179185598769,-0.1179039473270235,100,2,1,0,0.024493932723999023,2.427294969558716,0,FROB-S,0.980470895477268,
-1031.5399528825062,-0.06606249408310004,-0.08899428622884839,100,2,1,0,0.020645856857299805,2.4499049186706543,0,FROB-S,0.9805150322122456,
-1031.4740302355858,-0.08391058475695881,-0.08391058475695881,100,1,1,0,0.02477884292602539,2.4763150215148926,0,FROB-S,0.9806004521779443,
-1031.416308115633,-0.08368644200406122,-0.08368644200406122,100,1,1,0,0.02347421646118164,2.501859188079834,0,FROB-S,0.9806752462242511,
-1031.3452413819518,-0.08186142880351994,-0.08186142880351994,100,1,1,0,0.023751020431518555,2.5277910232543945,0,FROB-S,0.9807673316946767,
-1031.2642091135513,-0.0720373001394495,-0.0720373001394495,100,1,1,0,0.022797107696533203,2.552673101425171,0,FROB-S,0.9808723301119221,
-1031.1975318046161,-0.08706372805655749,-0.08706372805655749,100,1,1,0,0.022548913955688477,2.5767738819122314,0,FROB-S,0.9809587279388935,
-1031.166246478264,-0.07291207933056255,-0.10024571285398212,100,2,1,0,0.023580074310302734,2.6019890308380127,0,FROB-S,0.9809992662307965,
-1031.047930749268,-0.07907555641351616,-0.07907555641351616,100,1,1,0,0.032881975173950195,2.6370930671691895,0,FROB-S,0.9811525750857133,
-1031.0204062607122,-0.07599730391614642,-0.10276451439301994,100,2,1,0,0.020398855209350586,2.659864902496338,0,FROB-S,0.9811882402323382,
-1030.9071699177978,-0.08749253911864675,-0.08749253911864675,100,1,1,0,0.03351998329162598,2.6954939365386963,0,FROB-S,0.9813349674191163,
-1030.8477772515812,-0.08595468252581068,-0.11573991134250937,100,2,1,0,0.025702953338623047,2.722898006439209,0,FROB-S,0.9814119260933805,
-1030.7400948581649,-0.08807397736056036,-0.08807397736056036,100,1,1,0,0.033966064453125,2.7590019702911377,0,FROB-S,0.9815514566914629,
-1030.6362415757224,-0.07830488418376746,-0.07830488418376746,100,1,1,0,0.0314640998840332,2.7924418449401855,0,FROB-S,0.9816860256785768,
-1030.5458586910258,-0.07476745143207643,-0.10085583007593017,100,2,1,0,0.030226945877075195,2.8249850273132324,0,FROB-S,0.981803140255603,
-1030.4264189794783,-0.07742962914499853,-0.07742962914499853,100,1,1,0,0.025387048721313477,2.8525021076202393,0,FROB-S,0.9819579055227771,
