lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-480.10963708255423,-0.01592017596009818,-0.028935105455467975,82,9,1,0,0.007328987121582031,0.4556539058685303,0,FROB-0,0.9944130628450878,
-480.1028155446439,-0.0211970359729643,-0.029800704518318698,82,10,1,0,0.005485057830810547,0.46274399757385254,0,FROB-0,0.9948422027015456,
-480.0979351308461,-0.01836237954051297,-0.028066888182020026,82,9,1,0,0.006295919418334961,0.47078776359558105,0,FROB-0,0.9951492273203559,
-480.0886783358741,-0.0076630592497759446,-0.01442343435200967,82,10,1,0,0.007145881652832031,0.4797208309173584,0,FROB-0,0.9957315680942049,
-480.0867196756375,-0.006203620037309247,-0.007447414320140183,82,9,1,0,0.0065441131591796875,0.4880218505859375,0,FROB-0,0.9958547865214612,
-480.08456848192867,-0.005641839545602991,-0.007977178373954228,82,9,1,0,0.0058248043060302734,0.4955458641052246,0,FROB-0,0.9959901171421429,
-480.0828694406315,-0.004813861105410672,-0.0074950233788805345,82,10,1,0,0.003851175308227539,0.5011749267578125,0,FROB-0,0.996097003059654,
-480.0811226562458,-0.005814062576330764,-0.008625503571332349,82,9,1,0,0.005551815032958984,0.5083940029144287,0,FROB-0,0.9962068924732144,
-480.07777799490725,-0.008794048498649587,-0.011246472669025502,82,9,1,0,0.00439906120300293,0.5142838954925537,0,FROB-0,0.996417303601259,
-480.0752841937536,-0.011180287477421232,-0.01698238863730307,82,10,1,0,0.005505084991455078,0.5212738513946533,0,FROB-0,0.9965741875009281,
-480.0717524307595,-0.0049971634764608966,-0.008539563425175358,82,9,1,0,0.00639796257019043,0.5291378498077393,0,FROB-0,0.9967963691092763,
-480.06833216916084,-0.005422358648178719,-0.00769768997969386,82,9,1,0,0.00773310661315918,0.5383727550506592,0,FROB-0,0.9970115362154012,
-480.0663016691481,-0.0023863455466193633,-0.003956995582935541,82,11,1,0,0.007654905319213867,0.5475220680236816,0,FROB-0,0.997139274050395,
-480.0643754041258,-0.004823416280581032,-0.005845402605352773,82,10,1,0,0.009428977966308594,0.558405876159668,0,FROB-0,0.9972604545094101,
-480.06203641063644,-0.004735412919402593,-0.007331956773759295,82,10,1,0,0.0060651302337646484,0.5659298896789551,0,FROB-0,0.9974075995291231,
-480.06018684966966,-0.005232703706241506,-0.007794614324101416,82,9,1,0,0.0052242279052734375,0.5726048946380615,0,FROB-0,0.99752395457079,
-480.0577952620536,-0.004455032708647649,-0.0063662690679460445,82,10,1,0,0.006773948669433594,0.5808298587799072,0,FROB-0,0.9976744082631602,
-480.0563401761178,-0.0037877491787035485,-0.00658705592936504,82,10,1,0,0.004297971725463867,0.5865709781646729,0,FROB-0,0.9977659470595173,
-480.05398241246314,-0.002501869331417889,-0.004385122175085889,82,10,1,0,0.007416963577270508,0.5954339504241943,0,FROB-0,0.997914272901817,
-480.0522466890039,-0.0032223475102401934,-0.005062999738868734,82,10,1,0,0.008121013641357422,0.6051158905029297,0,FROB-0,0.9980234664775102,
-480.05049181935385,-0.003174832943709668,-0.006077917341200729,82,9,1,0,0.0070781707763671875,0.6139078140258789,0,FROB-0,0.998133864531382,
-480.04905538131806,-0.003539079496392314,-0.00568307250999064,82,10,1,0,0.006545066833496094,0.6221799850463867,0,FROB-0,0.9982242301968071,
-480.0471515204514,-0.004211389695254821,-0.006139815699326542,82,11,1,0,0.006081104278564453,0.6301188468933105,0,FROB-0,0.9983440012205516,
-480.0458153658999,-0.002398335605150664,-0.0045157300720173555,82,10,1,0,0.00680088996887207,0.6385989189147949,0,FROB-0,0.9984280580974566,
-480.0427198550632,-0.002841798351603857,-0.005578516114811006,82,10,1,0,0.008421897888183594,0.6485979557037354,0,FROB-0,0.9986227952804188,
-480.040855028918,-0.00291527930864065,-0.004559663912092511,82,10,1,0,0.007451057434082031,0.6577069759368896,0,FROB-0,0.9987401106475383,
-480.03964523478953,-0.001903566582853193,-0.0031924237811492666,94,11,1,0,0.006526947021484375,0.6660737991333008,0,FROB-0,0.998816218247532,
-480.03866668535056,-0.001512815113698421,-0.002404999951378074,94,11,1,0,0.008598804473876953,0.6764390468597412,0,FROB-0,0.9988777783489775,
-480.0376140054561,-0.0021519960610087824,-0.0027320623009695886,82,10,1,0,0.011828899383544922,0.6900389194488525,0,FROB-0,0.9989440019637623,
-480.03632029817834,-0.0024953582254591835,-0.003430458058292105,94,12,1,0,0.00887918472290039,0.7006950378417969,0,FROB-0,0.9990253885019248,
-480.0354197559824,-0.0016478915500998976,-0.002731061793385391,82,10,1,0,0.009727001190185547,0.7120330333709717,0,FROB-0,0.9990820412030873,
-480.03454112632295,-0.0014323181591938403,-0.001934931922464047,94,11,1,0,0.008983135223388672,0.7226479053497314,0,FROB-0,0.999137315396515,
-480.0338643889197,-0.001318428972242052,-0.0021970299134722216,82,10,1,0,0.008111000061035156,0.7322738170623779,0,FROB-0,0.9991798886396608,
-480.03274033179645,-0.0013507023892498637,-0.002026251445810074,100,13,1,0,0.009505033493041992,0.7432827949523926,0,FROB-0,0.9992506025635394,
-480.03161854253847,-0.001809597114530542,-0.0025876900949672594,100,14,1,0,0.011965036392211914,0.7567448616027832,0,FROB-0,0.9993211738170413,
-480.03112223203897,-0.0022104657257501553,-0.0032930313918961758,100,12,1,0,0.007796049118041992,0.766021728515625,0,FROB-0,0.9993523964854942,
-480.03028560115285,-0.001956531085315305,-0.00304474788470592,82,10,1,0,0.009218215942382812,0.7767360210418701,0,FROB-0,0.9994050285551379,
-480.02943181835184,-0.0014968050078618216,-0.0020826768002726046,100,14,1,0,0.0076141357421875,0.7858269214630127,0,FROB-0,0.9994587396439699,
-480.0287619235412,-0.0010213422444249904,-0.0017155389290187204,82,9,1,0,0.010123014450073242,0.7974128723144531,0,FROB-0,0.9995008824227184,
-480.02815435375874,-0.0012309739926040372,-0.0017871391915981962,100,13,1,0,0.009016990661621094,0.8079097270965576,0,FROB-0,0.9995391043622076,
-480.0271547459659,-0.001644245080605351,-0.002555538874870412,82,9,1,0,0.011835098266601562,0.8213319778442383,0,FROB-0,0.9996019892351452,
-480.02639250315036,-0.0011469082069401123,-0.0017043762772519099,100,13,1,0,0.013138055801391602,0.8362689018249512,0,FROB-0,0.9996499415850031,
-480.02582322910735,-0.0012520270172829003,-0.001746428996677692,82,9,1,0,0.008713960647583008,0.8466527462005615,0,FROB-0,0.9996857543568906,
-480.02504468064615,-0.0008188551013129212,-0.0013892941194822313,100,13,1,0,0.011285066604614258,0.8596079349517822,0,FROB-0,0.9997347324875225,
-480.0245781622761,-0.0007292656227428736,-0.0011825164260101872,82,9,1,0,0.010019063949584961,0.8714590072631836,0,FROB-0,0.999764080946622,
-480.0240243347037,-0.000687984398827376,-0.0011030120788706906,82,9,1,0,0.010701894760131836,0.8838739395141602,0,FROB-0,0.999798921988047,
-480.0237908070803,-0.0005246806558762832,-0.0007596750729068907,100,13,1,0,0.009092092514038086,0.8947439193725586,0,FROB-0,0.9998136131049356,
-480.0235635044063,-0.0003850069299662789,-0.0005951690017987032,82,10,1,0,0.010577917098999023,0.9069459438323975,0,FROB-0,0.9998279126130765,
-480.0232312324658,-0.0006042245704478411,-0.0008007337257067635,82,9,1,0,0.009160041809082031,0.9177420139312744,0,FROB-0,0.9998488156901735,
-480.02308636921344,-0.00036824459944600666,-0.000571242435037759,82,10,1,0,0.008073806762695312,0.9274580478668213,0,FROB-0,0.9998579289716839,
-480.02295751932223,-0.00038848150934183036,-0.0005142499973337443,100,12,1,0,0.008611917495727539,0.9376368522644043,0,FROB-0,0.9998660348599082,
-480.0227999482072,-0.0003753422272541396,-0.0006404846493361674,100,13,1,0,0.006272077560424805,0.9454047679901123,0,FROB-0,0.9998759475872988,
-480.02263109123163,-0.000577796400126691,-0.0008190572545884703,82,10,1,0,0.008554935455322266,0.9554407596588135,0,FROB-0,0.9998865703030569,
-480.0224134516176,-0.00035364488476507486,-0.0006150946923089464,82,10,1,0,0.007483959197998047,0.9643807411193848,0,FROB-0,0.9999002619124799,
-480.02233470107535,-0.00011606547678953654,-0.0001995013616981266,82,9,1,0,0.009521007537841797,0.9753818511962891,0,FROB-0,0.9999052160733792,
-480.0222600870273,-0.0001856501140384839,-0.000281495141529229,82,9,1,0,0.009619951248168945,0.9864859580993652,0,FROB-0,0.9999099100093062,
-480.0222095968162,-0.00019108638725350856,-0.00028207873090513693,82,9,1,0,0.007908821105957031,0.9959118366241455,0,FROB-0,0.9999130863255894,
-480.0220580844309,-0.00021911814729652816,-0.0003612690941088601,82,10,1,0,0.010766029357910156,1.0081758499145508,0,FROB-0,0.9999226179010389,
-480.0218936482026,-0.00024855416846417084,-0.00038497305420696237,82,9,1,0,0.010744094848632812,1.0203919410705566,0,FROB-0,0.9999329625095925,
-480.02177877474674,-0.00021657771321696655,-0.0003675600184704843,82,10,1,0,0.008874893188476562,1.0308549404144287,0,FROB-0,0.9999401891466068,
-480.02163899274854,-0.00028728212260823225,-0.000343932010670598,82,9,1,0,0.010417938232421875,1.0430657863616943,0,FROB-0,0.9999489827687241,
-480.0215674955764,-0.00010287472815740124,-0.00012812437809289377,82,8,1,0,0.009685039520263672,1.0545248985290527,0,FROB-0,0.9999534806234006,
-480.0215183900591,-0.00010556338878177661,-0.00016660317448075174,100,12,1,0,0.009935855865478516,1.0661518573760986,0,FROB-0,0.9999565698292248,
-480.0214445465123,-9.181434514470204e-05,-0.00015079379651039465,100,13,1,0,0.012119054794311523,1.0801060199737549,0,FROB-0,0.9999612152932651,
-480.0213925755329,-5.305650055315293e-05,-9.590316016692502e-05,82,10,1,0,0.013305902481079102,1.0952351093292236,0,FROB-0,0.9999644847640127,
-480.02137510325457,-7.175498976064022e-05,-8.913535143624602e-05,82,9,1,0,0.010637998580932617,1.1076698303222656,0,FROB-0,0.9999655839371189,
-480.0213366812866,-5.3215587427003075e-05,-9.026687801520502e-05,100,9,1,0,0.010720014572143555,1.1201648712158203,0,FROB-0,0.999968001045701,
-480.0212848296241,-5.1397514665157086e-05,-8.42912464595168e-05,82,10,1,0,0.014707088470458984,1.136596918106079,0,FROB-0,0.9999712630102733,
-480.0212698576515,-6.11213486309673e-05,-7.677278706951079e-05,82,10,1,0,0.007354021072387695,1.1456389427185059,0,FROB-0,0.999972204890282,
-480.02124183717586,-4.862874749315067e-05,-7.761692204761679e-05,82,11,1,0,0.010109901428222656,1.1573927402496338,0,FROB-0,0.9999739676456958,
-480.02121277165844,-0.00010180383006171313,-0.00013107519835734035,100,12,1,0,0.009562969207763672,1.1686079502105713,0,FROB-0,0.9999757961442161,
-480.0211959678144,-4.914799345783147e-05,-7.682085269353748e-05,82,9,1,0,0.009991168975830078,1.1801729202270508,0,FROB-0,0.9999768532664257,
-480.0211710252123,-5.332015128134168e-05,-7.140195569652222e-05,82,9,1,0,0.012254953384399414,1.193936824798584,0,FROB-0,0.9999784223942105,
-480.02114577065885,-4.7697186572759115e-05,-6.658272713056119e-05,100,11,1,0,0.010682106018066406,1.20613694190979,0,FROB-0,0.9999800111467163,
-480.0211291245014,-3.8189392053839456e-05,-6.259240443327211e-05,100,10,1,0,0.00991201400756836,1.2175490856170654,0,FROB-0,0.9999810583489335,
-480.02111111152396,-3.5695641117819386e-05,-4.988673650857735e-05,82,9,1,0,0.012178897857666016,1.2312169075012207,0,FROB-0,0.9999821915371744,
-480.0210954779249,-3.429292467669884e-05,-4.5178913707961404e-05,100,8,1,0,0.010669946670532227,1.2434618473052979,0,FROB-0,0.9999831750398008,
-480.0210850888966,-2.879055259110701e-05,-4.107714605493001e-05,100,11,1,0,0.011268854141235352,1.2565388679504395,0,FROB-0,0.999983828608861,
-480.02107497572746,-1.9141882122362906e-05,-2.620528307246007e-05,82,9,1,0,0.01476907730102539,1.2731027603149414,0,FROB-0,0.9999844648237454,
-480.02106998286337,-1.6722777986586168e-05,-2.865563970404005e-05,82,10,1,0,0.009616851806640625,1.284604787826538,0,FROB-0,0.9999847789225612,
-480.021060508746,-2.5399966898395268e-05,-3.334350081637546e-05,82,8,1,0,0.01084589958190918,1.2973308563232422,0,FROB-0,0.9999853749349872,
-480.02105351343454,-2.1934280561222773e-05,-3.195667672963717e-05,82,10,1,0,0.008682966232299805,1.3076789379119873,0,FROB-0,0.9999858150068601,
-480.0210443894188,-2.953287460874696e-05,-4.3977477185494985e-05,82,8,1,0,0.009031057357788086,1.3184669017791748,0,FROB-0,0.9999863889945514,
-480.0210304536933,-2.808658483653547e-05,-4.3268995832912855e-05,100,11,1,0,0.01159811019897461,1.3317790031433105,0,FROB-0,0.9999872656847242,
-480.02101168764744,-2.766498907446845e-05,-4.85186759580648e-05,82,10,1,0,0.012894153594970703,1.3463947772979736,0,FROB-0,0.9999884462481587,
-480.02099677955204,-1.8904029224694615e-05,-3.071689960744964e-05,100,10,1,0,0.012356042861938477,1.360412836074829,0,FROB-0,0.9999893841096803,
-480.0209803342822,-3.085556630793824e-05,-4.679065637951229e-05,100,10,1,0,0.011451959609985352,1.3734347820281982,0,FROB-0,0.9999904186741461,
-480.020973954739,-2.2679860590977557e-05,-3.799006787589305e-05,100,11,1,0,0.007612943649291992,1.382619857788086,0,FROB-0,0.9999908200083163,
-480.0209698220456,-1.8898655212351813e-05,-2.2534756542146456e-05,82,8,1,0,0.013675928115844727,1.397852897644043,0,FROB-0,0.999991079994187,
-480.02096724330613,-1.3931761503674547e-05,-1.870442436148576e-05,82,8,1,0,0.008404016494750977,1.4077739715576172,0,FROB-0,0.9999912422215158,
-480.02096370474396,-1.1733618836339024e-05,-1.9790254907793063e-05,82,9,1,0,0.0070040225982666016,1.416287899017334,0,FROB-0,0.9999914648308571,
-480.0209588190875,-2.1909796890539897e-05,-2.723670099811133e-05,82,8,1,0,0.01004791259765625,1.4278309345245361,0,FROB-0,0.999991772185288,
-480.02095271824714,-1.522246543758136e-05,-2.7804486826251275e-05,82,9,1,0,0.007586002349853516,1.436936855316162,0,FROB-0,0.9999921559863897,
-480.0209431126344,-1.5800301953214302e-05,-2.5660273753097083e-05,100,11,1,0,0.01248311996459961,1.4509267807006836,0,FROB-0,0.9999927602711297,
-480.0209341046265,-1.37578947751562e-05,-2.4560346146703923e-05,100,11,1,0,0.01164102554321289,1.4641520977020264,0,FROB-0,0.9999933269608222,
-480.0209263746416,-1.0789177819263183e-05,-1.698387586365802e-05,82,8,1,0,0.014171123504638672,1.48012113571167,0,FROB-0,0.9999938132506686,
-480.0209239756852,-1.793838023373155e-05,-2.2510379221089138e-05,82,8,1,0,0.008124113082885742,1.4899868965148926,0,FROB-0,0.9999939641679269,
-480.02092044890867,-1.0262717100072073e-05,-1.8122930608480064e-05,82,9,1,0,0.009418964385986328,1.5012080669403076,0,FROB-0,0.9999941860358394,
-480.0209167178627,-4.846651566251298e-06,-7.588990431332065e-06,82,5,1,0,0.01158905029296875,1.5145928859710693,0,FROB-0,0.99999442075425,
-480.02091377395806,-7.039083552391782e-06,-1.2583098105537653e-05,82,6,1,0,0.0100250244140625,1.526437759399414,0,FROB-0,0.9999946059539555,
-480.02091211423135,-8.343850971428057e-06,-1.1909682347747455e-05,82,8,1,0,0.007503032684326172,1.5358068943023682,0,FROB-0,0.9999947103666099,
-480.02090727674874,-8.922528486900718e-06,-1.3442961444677256e-05,82,9,1,0,0.012192010879516602,1.549726963043213,0,FROB-0,0.9999950146904469,
-480.020904280351,-6.9678041749023846e-06,-1.1073677103959106e-05,100,8,1,0,0.011239051818847656,1.5626628398895264,0,FROB-0,0.9999952031924717,
-480.0208988206971,-7.401475850528126e-06,-1.204707654188488e-05,100,8,1,0,0.012547016143798828,1.5769598484039307,0,FROB-0,0.9999955466568221,
-480.0208948406849,-7.122224478761004e-06,-1.2160422679557545e-05,100,8,1,0,0.010728120803833008,1.5893869400024414,0,FROB-0,0.9999957970375845,
-480.02088936068304,-1.0141248203132438e-05,-1.667291087665722e-05,100,10,1,0,0.010082006454467773,1.6010098457336426,0,FROB-0,0.9999961417820155,
-480.02088362003764,-1.1993015817291e-05,-1.844823622019399e-05,82,7,1,0,0.01583695411682129,1.6184818744659424,0,FROB-0,0.9999965029234147,
-480.0208804437298,-7.476214066740615e-06,-9.992528474689611e-06,82,5,1,0,0.01001286506652832,1.6300709247589111,0,FROB-0,0.9999967027434988,
-480.0208777652148,-4.248877541277761e-06,-6.689213149363622e-06,82,5,1,0,0.010637998580932617,1.6422200202941895,0,FROB-0,0.9999968712476657,
-480.02087599800166,-3.869925056125596e-06,-5.726460534075426e-06,82,6,1,0,0.008503913879394531,1.6522319316864014,0,FROB-0,0.9999969824222417,
-480.0208736959291,-5.773808458733916e-06,-8.00173742910278e-06,82,4,1,0,0.011656045913696289,1.6653759479522705,0,FROB-0,0.9999971272445833,
