lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1191.441276280019,-0.6099687201779564,-0.6099687201779564,100,1,1,0,0.2973790168762207,24.681609869003296,0,EIG-1,0,
-1190.5223043862609,-0.5586603026401097,-0.5586603026401097,100,1,1,0,0.2867319583892822,24.97008776664734,0,EIG-1,0,
-1189.9485626850571,-0.5277890224404006,-0.5277890224404006,100,1,1,0,0.2929980754852295,25.264785766601562,0,EIG-1,0,
-1188.9231894067887,-0.5544689244765357,-0.5544689244765357,100,1,1,0,0.2953469753265381,25.561891078948975,0,EIG-1,0,
-1188.204190580295,-0.5191778920538502,-0.5191778920538502,100,1,1,0,0.29517102241516113,25.85878300666809,0,EIG-1,0,
-1187.274001880182,-0.4920768550976638,-0.4920768550976638,100,1,1,0,0.3208580017089844,26.182379007339478,0,EIG-1,0,
-1186.3501331706068,-0.4689477138954062,-0.4689477138954062,100,1,1,0,0.29755187034606934,26.483924865722656,0,EIG-1,0,
-1185.6814996996934,-0.47075776370403366,-0.47075776370403366,100,1,1,0,0.2895810604095459,26.77584195137024,0,EIG-1,0,
-1185.0947208933683,-0.5423711846157602,-0.5423711846157602,100,1,1,0,0.26347899436950684,27.04100489616394,0,EIG-1,0,
-1184.3288911650486,-0.5129808236000636,-0.5129808236000636,100,1,1,0,0.2712128162384033,27.31394100189209,0,EIG-1,0,
-1183.5894416580595,-0.5495312307649212,-0.5495312307649212,100,1,1,0,0.3050069808959961,27.620602130889893,0,EIG-1,0,
-1182.8854331187663,-0.5326359431636871,-0.5326359431636871,100,1,1,0,0.273449182510376,27.895777940750122,0,EIG-1,0,
-1182.3218591363993,-0.5155696838564753,-0.5155696838564753,100,1,1,0,0.2752511501312256,28.17282509803772,0,EIG-1,0,
-1181.6670421766426,-0.4786800041262631,-0.4786800041262631,100,1,1,0,0.28946805000305176,28.464062929153442,0,EIG-1,0,
-1180.8455749619839,-0.5684943942344791,-0.5684943942344791,100,1,1,0,0.27785515785217285,28.74363899230957,0,EIG-1,0,
-1180.2904255605363,-0.45933782578043214,-0.45933782578043214,100,1,1,0,0.2971229553222656,29.042441844940186,0,EIG-1,0,
-1179.573852569234,-0.48548191070417057,-0.48548191070417057,100,1,1,0,0.300076961517334,29.344193935394287,0,EIG-1,0,
-1178.8467012628969,-0.46656031527279385,-0.46656031527279385,100,1,1,0,0.2890040874481201,29.636316776275635,0,EIG-1,0,
-1178.164082729833,-0.5380565406018485,-0.5380565406018485,100,1,1,0,0.2868969440460205,29.924934148788452,0,EIG-1,0,
-1177.7558082506393,-0.4359167738730231,-0.4359167738730231,100,1,1,0,0.29710817337036133,30.225276947021484,0,EIG-1,0,
-1176.729059669129,-0.3923818488839292,-0.3923818488839292,100,1,1,0,0.29041290283203125,30.517441034317017,0,EIG-1,0,
-1176.3628254230725,-0.42625839897591816,-0.42625839897591816,100,1,1,0,0.2911839485168457,30.810351133346558,0,EIG-1,0,
-1175.3123186966172,-0.3629455419493154,-0.3629455419493154,100,1,1,0,0.2908778190612793,31.102946996688843,0,EIG-1,0,
-1174.7094480785754,-0.4463388542821832,-0.4463388542821832,100,1,1,0,0.2994270324707031,31.404123783111572,0,EIG-1,0,
-1174.1652462489606,-0.3845142447863302,-0.3845142447863302,99,1,1,0,0.33945703506469727,31.745249032974243,0,EIG-1,0,
-1173.357558653239,-0.43377523865388673,-0.43377523865388673,100,1,1,0,0.3402409553527832,32.08721089363098,0,EIG-1,0,
-1172.5106547855503,-0.4228025760125412,-0.4228025760125412,100,1,1,0,0.3175029754638672,32.406522035598755,0,EIG-1,0,
-1172.0393011791507,-0.4405692767973226,-0.4405692767973226,100,1,1,0,0.30330491065979004,32.71154189109802,0,EIG-1,0,
-1171.508344904064,-0.41310480942054245,-0.41310480942054245,100,1,1,0,0.35007596015930176,33.063302755355835,0,EIG-1,0,
-1171.2882083645093,-0.44954708767381524,-0.44954708767381524,100,1,1,0,0.339885950088501,33.404918909072876,0,EIG-1,0,
-1170.8483161642223,-0.46043833111895954,-0.46043833111895954,100,1,1,0,0.2997770309448242,33.70642304420471,0,EIG-1,0,
-1170.1884612141866,-0.4408882278361803,-0.4408882278361803,100,1,1,0,0.28116893768310547,33.990665912628174,0,EIG-1,0,
-1169.8352215200769,-0.4078037902724394,-0.4078037902724394,100,1,1,0,0.30234503746032715,34.29472994804382,0,EIG-1,0,
-1169.6289353084394,-0.4399900672235344,-0.4399900672235344,100,1,1,0,0.2941250801086426,34.59204983711243,0,EIG-1,0,
-1169.3192986348533,-0.3817464413382629,-0.3817464413382629,100,1,1,0,0.3154730796813965,34.909355878829956,0,EIG-1,0,
-1168.6831302683022,-0.41981667069249545,-0.41981667069249545,100,1,1,0,0.3036799430847168,35.21473503112793,0,EIG-1,0,
-1168.3089594220417,-0.37534365355957666,-0.37534365355957666,100,1,1,0,0.32921791076660156,35.54714798927307,0,EIG-1,0,
-1167.889110152334,-0.30866552504804784,-0.30866552504804784,100,1,1,0,0.3409080505371094,35.88977408409119,0,EIG-1,0,
-1167.4576364125446,-0.4184366023876181,-0.4184366023876181,100,1,1,0,0.33502197265625,36.226486921310425,0,EIG-1,0,
-1167.0561431818985,-0.3631104019072265,-0.3631104019072265,100,1,1,0,0.3624241352081299,36.59059810638428,0,EIG-1,0,
-1166.6627012166668,-0.34910013418226266,-0.34910013418226266,100,1,1,0,0.35434722900390625,36.946659088134766,0,EIG-1,0,
-1166.095337723,-0.45100804363781954,-0.45100804363781954,100,1,1,0,0.2936408519744873,37.24203300476074,0,EIG-1,0,
-1165.596518129765,-0.3798533932627914,-0.3798533932627914,100,1,1,0,0.2884390354156494,37.53361201286316,0,EIG-1,0,
-1164.9047604790323,-0.3639245000022337,-0.3639245000022337,100,1,1,0,0.2982668876647949,37.835890769958496,0,EIG-1,0,
-1164.2958674612355,-0.48994434460212183,-0.48994434460212183,100,1,1,0,0.31126904487609863,38.14933180809021,0,EIG-1,0,
-1163.4231294501744,-0.49923214460053034,-0.49923214460053034,100,1,1,0,0.28792500495910645,38.43895483016968,0,EIG-1,0,
-1162.9233577557684,-0.465483006529819,-0.465483006529819,100,1,1,0,0.2978978157043457,38.73857879638672,0,EIG-1,0,
-1162.4579118778013,-0.4192875218440686,-0.4192875218440686,100,1,1,0,0.3219771385192871,39.064433097839355,0,EIG-1,0,
-1162.0081065395182,-0.40159224970003454,-0.40159224970003454,100,1,1,0,0.2980630397796631,39.36457180976868,0,EIG-1,0,
-1161.5680507246793,-0.39105205618218664,-0.39105205618218664,100,1,1,0,0.32164502143859863,39.68935012817383,0,EIG-1,0,
-1160.9935304750568,-0.3714104038361581,-0.3714104038361581,100,1,1,0,0.31310391426086426,40.00433087348938,0,EIG-1,0,
-1160.6863572818902,-0.3845488056070948,-0.3845488056070948,100,1,1,0,0.31920599937438965,40.32528877258301,0,EIG-1,0,
-1160.1486680430878,-0.39344886025404896,-0.39344886025404896,100,1,1,0,0.3277261257171631,40.65470314025879,0,EIG-1,0,
-1159.7099724168409,-0.3733362215484987,-0.3733362215484987,100,1,1,0,0.3449108600616455,41.00281381607056,0,EIG-1,0,
-1159.2844077095172,-0.3896646863670358,-0.3896646863670358,100,1,1,0,0.3501298427581787,41.35469698905945,0,EIG-1,0,
-1158.7323465165077,-0.34225261602975465,-0.34225261602975465,100,1,1,0,0.33043599128723145,41.68692898750305,0,EIG-1,0,
-1158.2193356135326,-0.36168490470447096,-0.36168490470447096,100,1,1,0,0.33562803268432617,42.02576780319214,0,EIG-1,0,
-1157.9966145446958,-0.3832510529310881,-0.3832510529310881,100,1,1,0,0.3106729984283447,42.33816599845886,0,EIG-1,0,
-1157.5261396717358,-0.38745445957573477,-0.38745445957573477,100,1,1,0,0.3429710865020752,42.6829400062561,0,EIG-1,0,
-1157.0808253874009,-0.3497166426735182,-0.3497166426735182,100,1,1,0,0.3625600337982178,43.047258138656616,0,EIG-1,0,
-1156.4044316049283,-0.4408747487794125,-0.4408747487794125,100,1,1,0,0.3187680244445801,43.36774706840515,0,EIG-1,0,
-1155.9517480825061,-0.41361974073017915,-0.41361974073017915,100,1,1,0,0.35601305961608887,43.72547388076782,0,EIG-1,0,
-1155.5256293384905,-0.41607224381079305,-0.41607224381079305,100,1,1,0,0.3674430847167969,44.09469485282898,0,EIG-1,0,
-1154.8077832806441,-0.3474240383198162,-0.3474240383198162,100,1,1,0,0.40070104598999023,44.497169733047485,0,EIG-1,0,
-1154.0667834713918,-0.3084950492558726,-0.3084950492558726,100,1,1,0,0.40696096420288086,44.906004905700684,0,EIG-1,0,
-1153.5357426380306,-0.35707265239337493,-0.35707265239337493,100,1,1,0,0.3473968505859375,45.2552170753479,0,EIG-1,0,
-1153.0838518542002,-0.3469444394401669,-0.3469444394401669,100,1,1,0,0.3632190227508545,45.62017893791199,0,EIG-1,0,
-1152.777008889377,-0.384877366251749,-0.384877366251749,100,1,1,0,0.3441948890686035,45.966115951538086,0,EIG-1,0,
-1152.2328677791677,-0.3546210830656444,-0.3546210830656444,100,1,1,0,0.3930928707122803,46.36093473434448,0,EIG-1,0,
-1151.9898400704715,-0.317855748517444,-0.317855748517444,100,1,1,0,0.3788599967956543,46.741556882858276,0,EIG-1,0,
-1151.725714313408,-0.3702764029862204,-0.3702764029862204,100,1,1,0,0.37964296340942383,47.12295913696289,0,EIG-1,0,
-1151.2742709834733,-0.31931118629209915,-0.31931118629209915,100,1,1,0,0.37421107292175293,47.49892711639404,0,EIG-1,0,
-1150.7994378244925,-0.4010772218477504,-0.4010772218477504,100,1,1,0,0.3565089702606201,47.857141971588135,0,EIG-1,0,
-1150.4126440415725,-0.3038769861877315,-0.3038769861877315,100,1,1,0,0.3665318489074707,48.225379943847656,0,EIG-1,0,
-1150.1432022044821,-0.2872966673064191,-0.2872966673064191,100,1,1,0,0.3782219886779785,48.605308055877686,0,EIG-1,0,
-1149.840835301201,-0.2790390076840797,-0.2790390076840797,100,1,1,0,0.36823010444641113,48.97528696060181,0,EIG-1,0,
-1149.5046751145462,-0.30451759529736744,-0.30451759529736744,100,1,1,0,0.4144449234008789,49.39145588874817,0,EIG-1,0,
-1149.2194316621299,-0.2645401773280307,-0.2645401773280307,100,1,1,0,0.3801710605621338,49.775699853897095,0,EIG-1,0,
-1148.977312448466,-0.26842306121750326,-0.26842306121750326,100,1,1,0,0.4007101058959961,50.17859387397766,0,EIG-1,0,
-1148.7254132688208,-0.27412655779702966,-0.27412655779702966,100,1,1,0,0.35625314712524414,50.536559104919434,0,EIG-1,0,
-1148.4448190360933,-0.27958000654473353,-0.27958000654473353,100,1,1,0,0.42791008949279785,50.96614694595337,0,EIG-1,0,
-1148.1192726535137,-0.2632744728245503,-0.2632744728245503,100,1,1,0,0.47225117683410645,51.44005799293518,0,EIG-1,0,
-1147.8678075204518,-0.2376643186698585,-0.2376643186698585,100,1,1,0,0.39339208602905273,51.83516788482666,0,EIG-1,0,
-1147.7554763899866,-0.23807509856499914,-0.23807509856499914,100,1,1,0,0.3835110664367676,52.22041893005371,0,EIG-1,0,
-1147.4968703288268,-0.30583930320138336,-0.30583930320138336,100,1,1,0,0.36195898056030273,52.584054946899414,0,EIG-1,0,
-1147.2294208094127,-0.27216197190896424,-0.27216197190896424,100,1,1,0,0.3969240188598633,52.98270511627197,0,EIG-1,0,
-1147.0087156360607,-0.2582256163955868,-0.2582256163955868,100,1,1,0,0.38573598861694336,53.37016487121582,0,EIG-1,0,
-1146.848706501111,-0.2758342984312251,-0.2758342984312251,100,1,1,0,0.394197940826416,53.7661018371582,0,EIG-1,0,
-1146.5495067830327,-0.2755727056855044,-0.2755727056855044,100,1,1,0,0.4209249019622803,54.19109296798706,0,EIG-1,0,
-1146.376732855469,-0.25578622277048313,-0.25578622277048313,100,1,1,0,0.39111900329589844,54.58438301086426,0,EIG-1,0,
-1146.2276372340077,-0.27449888274540823,-0.27449888274540823,100,1,1,0,0.38547492027282715,54.97155714035034,0,EIG-1,0,
-1146.0135391134625,-0.26624836808400665,-0.26624836808400665,100,1,1,0,0.41916513442993164,55.39242887496948,0,EIG-1,0,
-1145.8336949947698,-0.2615964385150219,-0.2615964385150219,100,1,1,0,0.41210508346557617,55.806276082992554,0,EIG-1,0,
-1145.5397136390054,-0.2744614893464521,-0.2744614893464521,100,1,1,0,0.39647698402404785,56.20446586608887,0,EIG-1,0,
-1145.4058984311648,-0.3032612227279773,-0.3032612227279773,100,1,1,0,0.37407493591308594,56.58022999763489,0,EIG-1,0,
-1145.0961705077273,-0.25490041156101334,-0.25490041156101334,100,1,1,0,0.4244060516357422,57.00632691383362,0,EIG-1,0,
-1144.9425890414045,-0.26047650247277593,-0.26047650247277593,100,1,1,0,0.41124796867370605,57.41929388046265,0,EIG-1,0,
-1144.7046507121815,-0.24772097098613288,-0.24772097098613288,100,1,1,0,0.46772193908691406,57.888694047927856,0,EIG-1,0,
-1144.5411076656212,-0.20608981967108111,-0.20608981967108111,100,1,1,0,0.44709014892578125,58.337448835372925,0,EIG-1,0,
-1144.3208003171558,-0.27154049489070853,-0.27154049489070853,100,1,1,0,0.4402730464935303,58.77938389778137,0,EIG-1,0,
-1144.126762394478,-0.25193200827728374,-0.25193200827728374,100,1,1,0,0.42023205757141113,59.20131993293762,0,EIG-1,0,
-1143.999893387017,-0.24101362811595023,-0.24101362811595023,100,1,1,0,0.4514908790588379,59.654528856277466,0,EIG-1,0,
-1143.8169249490966,-0.2137944172731617,-0.2137944172731617,100,1,1,0,0.4022829532623291,60.05850100517273,0,EIG-1,0,
