lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1314.1674961581905,-0.004130855601022325,-0.004130855601022325,94,1,1,0,0.008294820785522461,0.2100369930267334,0,EIG-S,0.9988162815659389,
-1314.113141999826,-0.003086595690152345,-0.006038884309496062,94,2,1,0,0.008023977279663086,0.2195429801940918,0,EIG-S,0.9992004098936027,
-1314.0765818631955,-0.0013746111180221805,-0.0026888333840065703,94,2,1,0,0.00833892822265625,0.22936701774597168,0,EIG-S,0.9994587854174923,
-1314.0522831213816,-0.0014734170802337832,-0.0014734170802337832,94,1,1,0,0.006286144256591797,0.2371518611907959,0,EIG-S,0.9996305079744809,
-1314.0416144585902,-0.0010382042399440033,-0.0020151241166782782,94,2,1,0,0.006130218505859375,0.24477195739746094,0,EIG-S,0.9997059048846677,
-1314.0261423535878,-0.000677102881897431,-0.000677102881897431,94,1,1,0,0.008337974548339844,0.25458598136901855,0,EIG-S,0.9998152483829172,
-1314.0201553986883,-0.0005346060373967558,-0.0005346060373967558,94,1,1,0,0.006733894348144531,0.2628169059753418,0,EIG-S,0.9998575590182496,
-1314.015985984878,-0.000382996661933999,-0.000382996661933999,94,1,1,0,0.006819009780883789,0.27111220359802246,0,EIG-S,0.9998870248402308,
-1314.0110089826896,-0.0003820589691690028,-0.0003820589691690028,94,1,1,0,0.006231069564819336,0.27883005142211914,0,EIG-S,0.9999221980005721,
-1314.0078876767689,-0.0002851342623476638,-0.0002851342623476638,94,1,1,0,0.006154060363769531,0.2865152359008789,0,EIG-S,0.9999442566996589,
-1314.0055348178469,-0.0003211484048270154,-0.0003211484048270154,93,1,1,0,0.007230043411254883,0.2955660820007324,0,EIG-S,0.9999608846779062,
-1314.0035449879877,-0.00022385725894885042,-0.00022385725894885042,94,1,1,0,0.005635976791381836,0.303041934967041,0,EIG-S,0.999974947079738,
-1314.002233854925,-0.00012763651556332669,-0.00012763651556332669,94,1,1,0,0.006722211837768555,0.3113079071044922,0,EIG-S,0.9999842130377783,
-1314.0011464183233,-7.566850286187391e-05,-7.566850286187391e-05,94,1,1,0,0.006448984146118164,0.3193380832672119,0,EIG-S,0.999991898102101,
-1314.00059048112,-3.823701288316355e-05,-3.823701288316355e-05,94,1,1,0,0.00838780403137207,0.3292720317840576,0,EIG-S,0.9999958269869293,
-1314.0000735991487,-3.257197963181392e-06,-6.3813716068971715e-06,94,2,1,0,0.010869026184082031,0.3418281078338623,0,EIG-S,0.9999994798630524,
-1314.0000234880986,-1.6455004840205514e-06,-3.2192323677442157e-06,94,2,1,0,0.008506059646606445,0.3519001007080078,0,EIG-S,0.9999998340047491,
-1314.000020411385,-9.060959361482506e-07,0.0,0,0,0,0,0.0030858516693115234,0.35570406913757324,1,EIG-S,0.9999998557483073,
