lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1610.9967658210176,-1.7375079857920352,-1.7375079857920352,100,1,1,0,0.2411959171295166,5.584505796432495,0,EIG-1,0,
-1594.5728651318625,-1.6227735911771355,-1.6227735911771355,100,1,1,0,0.25505495071411133,5.841240167617798,0,EIG-1,0,
-1583.4620313364444,-1.5410684475408676,-1.5410684475408676,100,1,1,0,0.2544219493865967,6.097378969192505,0,EIG-1,0,
-1574.790445068832,-1.6325158140268687,-1.6325158140268687,100,1,1,0,0.27266597747802734,6.371740818023682,0,EIG-1,0,
-1563.4531034058855,-1.382200186947871,-1.382200186947871,100,1,1,0,0.24370813369750977,6.617166042327881,0,EIG-1,0,
-1554.284978966863,-1.4413746156834792,-1.4413746156834792,100,1,1,0,0.25107789039611816,6.870009183883667,0,EIG-1,0,
-1546.6800244935648,-1.5533235679002313,-1.5533235679002313,100,1,1,0,0.2707488536834717,7.143182039260864,0,EIG-1,0,
-1539.258354491539,-1.527656370367707,-1.527656370367707,100,1,1,0,0.2545900344848633,7.39945912361145,0,EIG-1,0,
-1533.806504876318,-1.3631727018107045,-1.3631727018107045,100,1,1,0,0.2618279457092285,7.663043737411499,0,EIG-1,0,
-1527.976929555693,-1.4090404786231914,-1.4090404786231914,100,1,1,0,0.2789909839630127,7.943764925003052,0,EIG-1,0,
-1523.3835685452418,-1.4551465275867659,-1.4551465275867659,100,1,1,0,0.24304795265197754,8.18854308128357,0,EIG-1,0,
-1515.6397995694163,-1.4315218226427124,-1.4315218226427124,100,1,1,0,0.25090599060058594,8.441205978393555,0,EIG-1,0,
-1509.6939393901039,-1.3249476080708595,-1.3249476080708595,100,1,1,0,0.261059045791626,8.70404601097107,0,EIG-1,0,
-1501.0515943605938,-1.235328949959068,-1.235328949959068,100,1,1,0,0.24254107475280762,8.948297023773193,0,EIG-1,0,
-1495.1474797255976,-1.4617139183909635,-1.4617139183909635,100,1,1,0,0.24463105201721191,9.194637060165405,0,EIG-1,0,
-1487.8079161754645,-1.2205362807566973,-1.2205362807566973,98,1,1,0,0.2987639904022217,9.497197151184082,0,EIG-1,0,
-1484.1961564682013,-1.0568731737462447,-1.0568731737462447,100,1,1,0,0.26284313201904297,9.762190818786621,0,EIG-1,0,
-1481.0470785462167,-1.1259935455135612,-1.1259935455135612,100,1,1,0,0.3066420555114746,10.070597887039185,0,EIG-1,0,
-1476.8191777860245,-1.2321961565646855,-1.2321961565646855,100,1,1,0,0.2704589366912842,10.342825889587402,0,EIG-1,0,
-1471.682303942583,-1.2599558006151053,-1.2599558006151053,100,1,1,0,0.28579187393188477,10.630329132080078,0,EIG-1,0,
-1464.5957546752622,-1.0187464733002938,-1.0187464733002938,100,1,1,0,0.24902105331420898,10.881742000579834,0,EIG-1,0,
-1461.5129711710106,-1.1290309897327437,-1.1290309897327437,100,1,1,0,0.2593369483947754,11.142854928970337,0,EIG-1,0,
-1457.0670879237935,-0.7301449848831997,-0.7301449848831997,100,1,1,0,0.246751070022583,11.391342163085938,0,EIG-1,0,
-1455.454541793532,-0.9593311717431284,-0.9593311717431284,100,1,1,0,0.25730180740356445,11.650331974029541,0,EIG-1,0,
-1453.470552093023,-0.9578750246538079,-0.9578750246538079,100,1,1,0,0.26050496101379395,11.912665843963623,0,EIG-1,0,
-1451.3074282643636,-0.7495277617859814,-0.7495277617859814,100,1,1,0,0.26676297187805176,12.181187868118286,0,EIG-1,0,
-1450.5619514728526,-0.582397276892585,-0.582397276892585,100,1,1,0,0.265761137008667,12.448710918426514,0,EIG-1,0,
-1448.606061565383,-0.6512602937464045,-0.6512602937464045,100,1,1,0,0.2504100799560547,12.700983047485352,0,EIG-1,0,
-1447.4076015415103,-0.6915446939554403,-0.6915446939554403,100,1,1,0,0.2564079761505127,12.959162950515747,0,EIG-1,0,
-1445.7918657099242,-0.6577881740899182,-0.6577881740899182,100,1,1,0,0.28508591651916504,13.24596881866455,0,EIG-1,0,
-1444.459468460602,-0.6106779591953495,-0.6106779591953495,100,1,1,0,0.25789690017700195,13.505953073501587,0,EIG-1,0,
-1443.6062861677763,-0.5811093600421716,-0.5811093600421716,100,1,1,0,0.2576429843902588,13.765301942825317,0,EIG-1,0,
-1441.7236053491188,-0.6876422642988264,-0.6876422642988264,100,1,1,0,0.2545349597930908,14.021565914154053,0,EIG-1,0,
-1439.7514920661856,-0.4982206973552875,-0.4982206973552875,100,1,1,0,0.28682708740234375,14.310150861740112,0,EIG-1,0,
-1437.7614295278543,-0.5595349850497721,-0.5595349850497721,100,1,1,0,0.29396796226501465,14.605834007263184,0,EIG-1,0,
-1435.9815256771449,-0.5025902873180129,-0.5025902873180129,100,1,1,0,0.3079869747161865,14.91552996635437,0,EIG-1,0,
-1434.1932469692515,-0.5099306506983654,-0.5099306506983654,100,1,1,0,0.2895500659942627,15.206760883331299,0,EIG-1,0,
-1432.8456770212385,-0.5084027444791479,-0.5084027444791479,100,1,1,0,0.2605569362640381,15.469367027282715,0,EIG-1,0,
-1431.089857260577,-0.5773443002430829,-0.5773443002430829,100,1,1,0,0.2713961601257324,15.742510795593262,0,EIG-1,0,
-1429.811515040016,-0.5480085681760124,-0.5480085681760124,100,1,1,0,0.24933910369873047,15.993566036224365,0,EIG-1,0,
-1428.65016213193,-0.5472288845402387,-0.5472288845402387,100,1,1,0,0.30148911476135254,16.29748797416687,0,EIG-1,0,
-1427.4538086314253,-0.5111163424554227,-0.5111163424554227,100,1,1,0,0.3049778938293457,16.604196786880493,0,EIG-1,0,
-1425.7874741600147,-0.5549784811987037,-0.5549784811987037,100,1,1,0,0.25195789337158203,16.857930898666382,0,EIG-1,0,
-1424.3615683076323,-0.4901161220813315,-0.4901161220813315,100,1,1,0,0.2815279960632324,17.141145944595337,0,EIG-1,0,
-1423.4437797307082,-0.48632567096335305,-0.48632567096335305,100,1,1,0,0.28331589698791504,17.426177978515625,0,EIG-1,0,
-1422.8175950015736,-0.5193100992441552,-0.5193100992441552,100,1,1,0,0.2924928665161133,17.72036600112915,0,EIG-1,0,
-1422.289269841934,-0.46757832812539585,-0.46757832812539585,100,1,1,0,0.2978219985961914,18.019947052001953,0,EIG-1,0,
-1421.8097817898022,-0.43764813881170134,-0.43764813881170134,100,1,1,0,0.27973413467407227,18.302154064178467,0,EIG-1,0,
-1420.8773071935673,-0.4880439626427346,-0.4880439626427346,100,1,1,0,0.27732396125793457,18.581321001052856,0,EIG-1,0,
-1419.5578700688316,-0.49438841268641015,-0.49438841268641015,100,1,1,0,0.31351613998413086,18.896544933319092,0,EIG-1,0,
-1419.158942452691,-0.4124963611751399,-0.4124963611751399,100,1,1,0,0.30269598960876465,19.200942754745483,0,EIG-1,0,
-1418.4741477021303,-0.4214464391270363,-0.4214464391270363,100,1,1,0,0.32273197174072266,19.525365114212036,0,EIG-1,0,
-1418.029232262443,-0.44101875757260456,-0.44101875757260456,100,1,1,0,0.31246399879455566,19.83957004547119,0,EIG-1,0,
-1417.2715289277883,-0.5312117471876133,-0.5312117471876133,100,1,1,0,0.31981396675109863,20.161223888397217,0,EIG-1,0,
-1416.5389649295932,-0.6028580837684443,-0.6028580837684443,100,1,1,0,0.3003809452056885,20.463353872299194,0,EIG-1,0,
-1415.4114377369533,-0.4449849350087458,-0.4449849350087458,100,1,1,0,0.3245689868927002,20.789682865142822,0,EIG-1,0,
-1414.8288657132814,-0.4555826533999891,-0.4555826533999891,100,1,1,0,0.32540202140808105,21.116816997528076,0,EIG-1,0,
-1413.8924955541247,-0.46746654544921795,-0.46746654544921795,100,1,1,0,0.2643420696258545,21.38345980644226,0,EIG-1,0,
-1413.0175350101533,-0.5348734214576754,-0.5348734214576754,100,1,1,0,0.29821109771728516,21.68400001525879,0,EIG-1,0,
-1412.1039827559382,-0.4601344147948948,-0.4601344147948948,100,1,1,0,0.3045690059661865,21.99032187461853,0,EIG-1,0,
-1411.6178963985624,-0.48044571062319036,-0.48044571062319036,100,1,1,0,0.3320350646972656,22.324045181274414,0,EIG-1,0,
-1410.3810753591374,-0.4730934681476638,-0.4730934681476638,100,1,1,0,0.32063794136047363,22.646406888961792,0,EIG-1,0,
-1409.6129925702248,-0.45363170016660614,-0.45363170016660614,100,1,1,0,0.3373830318450928,22.985539197921753,0,EIG-1,0,
-1409.278970432707,-0.41253773856261355,-0.41253773856261355,100,1,1,0,0.3244500160217285,23.311738967895508,0,EIG-1,0,
-1408.8989517588732,-0.33170469762761173,-0.33170469762761173,100,1,1,0,0.33896708488464355,23.652776956558228,0,EIG-1,0,
-1408.2589683936246,-0.35326837655160276,-0.35326837655160276,100,1,1,0,0.3345658779144287,23.989164113998413,0,EIG-1,0,
-1407.9059137997492,-0.38108774454771727,-0.38108774454771727,100,1,1,0,0.31875109672546387,24.309616804122925,0,EIG-1,0,
-1407.6427952811268,-0.3167927623800419,-0.3167927623800419,100,1,1,0,0.3798370361328125,24.691176891326904,0,EIG-1,0,
-1407.3216301371392,-0.3359532093536754,-0.3359532093536754,100,1,1,0,0.3376801013946533,25.03060293197632,0,EIG-1,0,
-1406.800236993952,-0.36513555287129157,-0.36513555287129157,100,1,1,0,0.37081313133239746,25.403188943862915,0,EIG-1,0,
-1406.1050137473621,-0.3426136854848518,-0.3426136854848518,100,1,1,0,0.3666260242462158,25.771757125854492,0,EIG-1,0,
-1405.3295468837644,-0.35122381399144237,-0.35122381399144237,100,1,1,0,0.32546520233154297,26.099045991897583,0,EIG-1,0,
-1404.4281464445705,-0.3812400213448206,-0.3812400213448206,100,1,1,0,0.3489232063293457,26.44969081878662,0,EIG-1,0,
-1403.201644698719,-0.4516627862163054,-0.4516627862163054,100,1,1,0,0.33228087425231934,26.78368592262268,0,EIG-1,0,
-1402.1952422689867,-0.35073641870529026,-0.35073641870529026,100,1,1,0,0.3230907917022705,27.108513116836548,0,EIG-1,0,
-1401.454866202261,-0.3319828176486799,-0.3319828176486799,100,1,1,0,0.31039905548095703,27.42066788673401,0,EIG-1,0,
-1400.218926212786,-0.3884883455661692,-0.3884883455661692,100,1,1,0,0.2873389720916748,27.709754943847656,0,EIG-1,0,
-1398.7559402899374,-0.3764891077686023,-0.3764891077686023,100,1,1,0,0.29625606536865234,28.007791996002197,0,EIG-1,0,
-1398.3268089312783,-0.3628434052758435,-0.3628434052758435,100,1,1,0,0.299515962600708,28.30902886390686,0,EIG-1,0,
-1397.6173712206103,-0.3023439532630772,-0.3023439532630772,100,1,1,0,0.3117640018463135,28.622501850128174,0,EIG-1,0,
-1397.063513520315,-0.335992895486084,-0.335992895486084,100,1,1,0,0.2872190475463867,28.911961793899536,0,EIG-1,0,
-1396.5402844466787,-0.32250566461942926,-0.32250566461942926,100,1,1,0,0.30614590644836426,29.219815969467163,0,EIG-1,0,
-1395.9907580638596,-0.3664410256685307,-0.3664410256685307,100,1,1,0,0.32218503952026367,29.543704748153687,0,EIG-1,0,
-1395.7881506209192,-0.3014629492917747,-0.3014629492917747,100,1,1,0,0.3157069683074951,29.861998081207275,0,EIG-1,0,
-1395.1579433125466,-0.37757131573736086,-0.37757131573736086,100,1,1,0,0.30310893058776855,30.167638063430786,0,EIG-1,0,
-1394.6530829213425,-0.4003365512376022,-0.4003365512376022,100,1,1,0,0.30253100395202637,30.47213101387024,0,EIG-1,0,
-1394.1152115438813,-0.294130062993201,-0.294130062993201,100,1,1,0,0.30219197273254395,30.778223991394043,0,EIG-1,0,
-1393.592666512994,-0.3079661382415605,-0.3079661382415605,100,1,1,0,0.3352649211883545,31.115283966064453,0,EIG-1,0,
-1392.9051894823933,-0.3291218599161204,-0.3291218599161204,100,1,1,0,0.3403909206390381,31.45741295814514,0,EIG-1,0,
-1392.2678413041515,-0.30873779635146276,-0.30873779635146276,100,1,1,0,0.30695486068725586,31.766098976135254,0,EIG-1,0,
-1391.7983445006573,-0.335573227292466,-0.335573227292466,100,1,1,0,0.3169419765472412,32.0847601890564,0,EIG-1,0,
-1391.2158654873676,-0.3107460340082962,-0.3107460340082962,100,1,1,0,0.3147289752960205,32.401394844055176,0,EIG-1,0,
-1390.6280790729923,-0.3347382851618394,-0.3347382851618394,100,1,1,0,0.348405122756958,32.75154685974121,0,EIG-1,0,
-1390.3548385182503,-0.3309731757957619,-0.3309731757957619,100,1,1,0,0.29879117012023926,33.052074909210205,0,EIG-1,0,
-1389.5238680200475,-0.3261382991356126,-0.3261382991356126,100,1,1,0,0.30302906036376953,33.35680389404297,0,EIG-1,0,
-1388.8268693821888,-0.28595360209065274,-0.28595360209065274,100,1,1,0,0.30742311477661133,33.665931940078735,0,EIG-1,0,
-1388.228593093746,-0.38155062173656495,-0.38155062173656495,100,1,1,0,0.2995290756225586,33.96745991706848,0,EIG-1,0,
-1387.8897665061852,-0.2922705182486525,-0.2922705182486525,100,1,1,0,0.3344869613647461,34.30377912521362,0,EIG-1,0,
-1387.3299460253718,-0.29913688456411613,-0.29913688456411613,100,1,1,0,0.3772408962249756,34.68287992477417,0,EIG-1,0,
-1386.6064052660079,-0.3472037074034587,-0.3472037074034587,100,1,1,0,0.3351731300354004,35.02033305168152,0,EIG-1,0,
-1386.0181326817208,-0.2985556498129137,-0.2985556498129137,100,1,1,0,0.3284909725189209,35.35058307647705,0,EIG-1,0,
-1385.2206723244171,-0.3807829862450269,-0.3807829862450269,100,1,1,0,0.2930319309234619,35.64539289474487,0,EIG-1,0,
-1384.7364265487593,-0.3194388951869548,-0.3194388951869548,100,1,1,0,0.2880220413208008,35.93515181541443,0,EIG-1,0,
-1384.0501609522512,-0.3044488170842477,-0.3044488170842477,100,1,1,0,0.2937650680541992,36.230648040771484,0,EIG-1,0,
-1383.7399173290207,-0.31342774400981593,-0.31342774400981593,100,1,1,0,0.32625913619995117,36.55879092216492,0,EIG-1,0,
-1383.0292601425538,-0.30956617330437325,-0.30956617330437325,100,1,1,0,0.31272196769714355,36.87324905395508,0,EIG-1,0,
-1382.5201037341749,-0.2949753202348451,-0.2949753202348451,100,1,1,0,0.28583598136901855,37.16079592704773,0,EIG-1,0,
-1382.1803634097134,-0.35227557942129,-0.35227557942129,100,1,1,0,0.29724693298339844,37.45974087715149,0,EIG-1,0,
-1381.8519925281012,-0.3586072921345935,-0.3586072921345935,100,1,1,0,0.3135960102081299,37.77520990371704,0,EIG-1,0,
-1381.536988263524,-0.2730291939786449,-0.2730291939786449,100,1,1,0,0.35567498207092285,38.13267683982849,0,EIG-1,0,
-1381.1053222621304,-0.24861642534034187,-0.24861642534034187,100,1,1,0,0.35178399085998535,38.48718214035034,0,EIG-1,0,
-1380.6772626643444,-0.2860869706748325,-0.2860869706748325,100,1,1,0,0.32044196128845215,38.809574842453,0,EIG-1,0,
-1380.1601313415727,-0.28349532340396205,-0.28349532340396205,100,1,1,0,0.34482502937316895,39.15614295005798,0,EIG-1,0,
-1379.8390791283593,-0.3857779924144617,-0.3857779924144617,100,1,1,0,0.2923288345336914,39.45057201385498,0,EIG-1,0,
-1379.5052338407525,-0.27738616818019424,-0.27738616818019424,100,1,1,0,0.3329048156738281,39.78523898124695,0,EIG-1,0,
-1379.147001472461,-0.29256147050130554,-0.29256147050130554,100,1,1,0,0.3004469871520996,40.08881497383118,0,EIG-1,0,
-1378.7898125632355,-0.2861329433522992,-0.2861329433522992,100,1,1,0,0.3047487735748291,40.395299196243286,0,EIG-1,0,
-1378.5147207025523,-0.2862863264068622,-0.2862863264068622,100,1,1,0,0.31833910942077637,40.71605610847473,0,EIG-1,0,
-1378.087633338618,-0.23788621109234293,-0.23788621109234293,100,1,1,0,0.30843114852905273,41.02622604370117,0,EIG-1,0,
-1377.6954432912182,-0.2504581393369772,-0.2504581393369772,100,1,1,0,0.29941391944885254,41.328043937683105,0,EIG-1,0,
-1377.3081569658857,-0.24374563802614863,-0.24374563802614863,100,1,1,0,0.2862989902496338,41.617034912109375,0,EIG-1,0,
-1377.129693664198,-0.241004878996496,-0.241004878996496,100,1,1,0,0.3231930732727051,41.942649126052856,0,EIG-1,0,
-1376.9202602833204,-0.20839005304226366,-0.20839005304226366,100,1,1,0,0.34142112731933594,42.285786867141724,0,EIG-1,0,
-1376.4466899266192,-0.20804382541297933,-0.20804382541297933,100,1,1,0,0.31701183319091797,42.60450887680054,0,EIG-1,0,
-1376.106294944786,-0.19413323458259946,-0.19413323458259946,100,1,1,0,0.35304903984069824,42.959282875061035,0,EIG-1,0,
-1375.7880743002256,-0.2304404445752575,-0.2304404445752575,100,1,1,0,0.336212158203125,43.29729104042053,0,EIG-1,0,
-1375.4155256121458,-0.24353808329728996,-0.24353808329728996,100,1,1,0,0.33887696266174316,43.637919902801514,0,EIG-1,0,
-1374.912519506883,-0.28673169474587956,-0.28673169474587956,100,1,1,0,0.3588099479675293,43.99850392341614,0,EIG-1,0,
-1374.3279658920183,-0.22311845354021156,-0.22311845354021156,100,1,1,0,0.3659219741821289,44.36727499961853,0,EIG-1,0,
-1374.0422086463116,-0.20120902001884747,-0.20120902001884747,100,1,1,0,0.6639468669891357,45.032994985580444,0,EIG-1,0,
-1373.711810177958,-0.20674441931307577,-0.20674441931307577,100,1,1,0,0.35433292388916016,45.38915681838989,0,EIG-1,0,
-1373.279863982263,-0.23687148355976753,-0.23687148355976753,100,1,1,0,0.3689310550689697,45.75994610786438,0,EIG-1,0,
-1373.1276529487736,-0.21489948619088192,-0.21489948619088192,100,1,1,0,0.34997081756591797,46.111963987350464,0,EIG-1,0,
-1372.6920795112458,-0.21759381901133087,-0.21759381901133087,100,1,1,0,0.35108017921447754,46.464839935302734,0,EIG-1,0,
-1372.4972759046982,-0.1807881013160435,-0.1807881013160435,100,1,1,0,0.3668789863586426,46.83358597755432,0,EIG-1,0,
-1372.1848453093955,-0.2081627950885638,-0.2081627950885638,100,1,1,0,0.3653879165649414,47.20075607299805,0,EIG-1,0,
-1371.6675000746657,-0.21466166225387792,-0.21466166225387792,100,1,1,0,0.3841419219970703,47.58684706687927,0,EIG-1,0,
-1371.2539486739865,-0.23422303456660767,-0.23422303456660767,100,1,1,0,0.34538698196411133,47.93426299095154,0,EIG-1,0,
-1370.919843755884,-0.2014748999163482,-0.2014748999163482,100,1,1,0,0.31966710090637207,48.25574994087219,0,EIG-1,0,
-1370.43245222652,-0.22777711011472632,-0.22777711011472632,100,1,1,0,0.329848051071167,48.58741092681885,0,EIG-1,0,
-1369.976245971661,-0.20381092762855518,-0.20381092762855518,100,1,1,0,0.3271210193634033,48.91636896133423,0,EIG-1,0,
-1369.4405129020051,-0.23731521174889011,-0.23731521174889011,100,1,1,0,0.35888195037841797,49.2770049571991,0,EIG-1,0,
-1369.1076209683,-0.22803981806992188,-0.22803981806992188,100,1,1,0,0.3342270851135254,49.61303400993347,0,EIG-1,0,
-1368.3396648344465,-0.1987330588042764,-0.1987330588042764,100,1,1,0,0.3343651294708252,49.949134826660156,0,EIG-1,0,
-1367.8842117417178,-0.18794074241139316,-0.18794074241139316,100,1,1,0,0.3415079116821289,50.29236602783203,0,EIG-1,0,
-1367.4619918510632,-0.2043861417802564,-0.2043861417802564,100,1,1,0,0.33296895027160645,50.62777805328369,0,EIG-1,0,
-1366.8867717466444,-0.21333741866820513,-0.21333741866820513,100,1,1,0,0.32814908027648926,50.957664012908936,0,EIG-1,0,
-1366.0274577817975,-0.1965380825762782,-0.1965380825762782,100,1,1,0,0.3636970520019531,51.32305097579956,0,EIG-1,0,
-1365.4092402817232,-0.18150817522412857,-0.18150817522412857,100,1,1,0,0.3208470344543457,51.64557909965515,0,EIG-1,0,
-1364.9393103725276,-0.15188637641370947,-0.15188637641370947,100,1,1,0,0.3860199451446533,52.03338289260864,0,EIG-1,0,
-1364.717170872607,-0.16361969487431754,-0.16361969487431754,100,1,1,0,0.3753190040588379,52.41064977645874,0,EIG-1,0,
-1364.3840783571727,-0.17121771496377206,-0.17121771496377206,100,1,1,0,0.40919017791748047,52.82233715057373,0,EIG-1,0,
-1363.9626036355937,-0.17660164778655538,-0.17660164778655538,100,1,1,0,0.38961219787597656,53.21368408203125,0,EIG-1,0,
-1363.663496475221,-0.17318303777678606,-0.17318303777678606,100,1,1,0,0.3967258930206299,53.612125873565674,0,EIG-1,0,
-1363.4032620287971,-0.1670210316892851,-0.1670210316892851,100,1,1,0,0.3882710933685303,54.002121925354004,0,EIG-1,0,
-1363.075447312667,-0.15823517442534066,-0.15823517442534066,100,1,1,0,0.40703797340393066,54.410857915878296,0,EIG-1,0,
-1362.8031172086983,-0.19435696580026074,-0.19435696580026074,100,1,1,0,0.38244199752807617,54.79498505592346,0,EIG-1,0,
-1362.5881937270626,-0.14366969485465778,-0.14366969485465778,100,1,1,0,0.3683590888977051,55.16504979133606,0,EIG-1,0,
-1362.351347254519,-0.1484057120949733,-0.1484057120949733,100,1,1,0,0.39946794509887695,55.566230058670044,0,EIG-1,0,
-1361.9380432929656,-0.16725194070278898,-0.16725194070278898,100,1,1,0,0.3635849952697754,55.931548833847046,0,EIG-1,0,
-1361.7914131353068,-0.14577789746031866,-0.14577789746031866,100,1,1,0,0.384584903717041,56.317885875701904,0,EIG-1,0,
-1361.635473690069,-0.1411372196677348,-0.1411372196677348,100,1,1,0,0.39541006088256836,56.7150239944458,0,EIG-1,0,
-1361.4125780173383,-0.17883082997343258,-0.17883082997343258,100,1,1,0,0.3896448612213135,57.106425762176514,0,EIG-1,0,
-1361.1653498188264,-0.15378131864575145,-0.15378131864575145,100,1,1,0,0.3880469799041748,57.49621105194092,0,EIG-1,0,
-1360.9173326086332,-0.15007124901179364,-0.15007124901179364,100,1,1,0,0.3935980796813965,57.89158391952515,0,EIG-1,0,
-1360.7367625296984,-0.15042900030870926,-0.15042900030870926,100,1,1,0,0.3742990493774414,58.267585039138794,0,EIG-1,0,
-1360.5236448142223,-0.1363675519468998,-0.1363675519468998,100,1,1,0,0.37841010093688965,58.64770483970642,0,EIG-1,0,
-1360.2902120246997,-0.163606699104587,-0.163606699104587,100,1,1,0,0.40526700019836426,59.05468797683716,0,EIG-1,0,
-1359.9154698825807,-0.1689325164899593,-0.1689325164899593,100,1,1,0,0.37389111518859863,59.430328130722046,0,EIG-1,0,
-1359.4668845095273,-0.1558949358030323,-0.1558949358030323,100,1,1,0,0.4353759288787842,59.86743998527527,0,EIG-1,0,
-1359.2024793093258,-0.16352889539388915,-0.16352889539388915,100,1,1,0,0.4015941619873047,60.270753145217896,0,EIG-1,0,
