lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-495.9166666666666,-1.0610306731976462,-1.0610306731976462,82,1,1,0,0.0023310184478759766,0.07479190826416016,0,EIG-1,0.0,
-495.77717440751775,-1.1321944301176587,-1.1321944301176587,82,1,1,0,0.0033349990844726562,0.0794830322265625,0,EIG-1,0.008775394765047012,
-495.38305194053385,-1.0779151046443507,-1.0779151046443507,82,1,1,0,0.003473997116088867,0.0843658447265625,0,EIG-1,0.03356946043336481,
-494.9744000244339,-0.941994321749061,-0.941994321749061,81,1,1,0,0.0025129318237304688,0.0882420539855957,0,EIG-1,0.059277567156647226,
-494.3874392864406,-0.8826908046862313,-0.8826908046862313,82,1,1,0,0.0025360584259033203,0.09220480918884277,0,EIG-1,0.09620300100440808,
-493.9116471532244,-0.8709258994123467,-0.8709258994123467,82,1,1,0,0.0020170211791992188,0.09560704231262207,0,EIG-1,0.12613486833922155,
-492.691186393029,-0.8792081529678493,-0.8792081529678493,82,1,1,0,0.005174160003662109,0.10213994979858398,0,EIG-1,0.20291350129933142,
-492.1320805641874,-0.8411167902761248,-0.8411167902761248,82,1,1,0,0.0031630992889404297,0.10674095153808594,0,EIG-1,0.23808659544421393,
-491.3537367782598,-0.8206740801860121,-0.8206740801860121,82,1,1,0,0.004342079162597656,0.11242198944091797,0,EIG-1,0.2870518500476863,
-490.33305822115057,-0.6755610592716517,-0.6755610592716517,82,1,1,0,0.003668069839477539,0.11746597290039062,0,EIG-1,0.35126227521039155,
-489.67386929667884,-0.7527717459738166,-0.7527717459738166,82,1,1,0,0.0029540061950683594,0.1218099594116211,0,EIG-1,0.39273155151492467,
-488.8084966583788,-0.6640088790054686,-0.6640088790054686,82,1,1,0,0.003982067108154297,0.1271679401397705,0,EIG-1,0.4471717517546482,
-488.5129518014054,-0.636344953363375,-0.636344953363375,82,1,1,0,0.003403902053833008,0.13190984725952148,0,EIG-1,0.46576434468092476,
-488.07905629585076,-0.49123722533734565,-0.49123722533734565,82,1,1,0,0.004310131072998047,0.1376018524169922,0,EIG-1,0.49306051416914853,
-487.4248146273279,-0.4380300617867297,-0.4380300617867297,82,1,1,0,0.0050508975982666016,0.14406895637512207,0,EIG-1,0.5342185608454568,
-487.1311566964383,-0.4074350937564968,-0.4074350937564968,82,1,1,0,0.003709077835083008,0.1498889923095703,0,EIG-1,0.5526924481075,
-486.42116720586256,-0.3918672348175684,-0.3918672348175684,82,1,1,0,0.0052568912506103516,0.15653395652770996,0,EIG-1,0.5973575649882132,
-485.78729545854225,-0.4271715782628297,-0.4271715782628297,82,1,1,0,0.0041790008544921875,0.1621241569519043,0,EIG-1,0.6372341491591763,
-485.3745199848434,-0.4150909069388242,-0.4150909069388242,82,1,1,0,0.0038001537322998047,0.16733074188232422,0,EIG-1,0.6632016670210245,
-485.141774564542,-0.3046706131865735,-0.3046706131865735,82,1,1,0,0.0033190250396728516,0.17210817337036133,0,EIG-1,0.6778435758650306,
-484.98517704410244,-0.2929911925676276,-0.2929911925676276,82,1,1,0,0.003531932830810547,0.17703890800476074,0,EIG-1,0.6876950548608546,
-484.8284863491504,-0.3073751447484138,-0.3073751447484138,77,1,1,0,0.003625154495239258,0.18212294578552246,0,EIG-1,0.6975523954230046,
-484.6784185018294,-0.27951946678467166,-0.27951946678467166,82,1,1,0,0.002588987350463867,0.1862201690673828,0,EIG-1,0.7069930956440653,
-484.57383369894063,-0.30731975698460157,-0.30731975698460157,82,1,1,0,0.0038611888885498047,0.19156312942504883,0,EIG-1,0.7135724781658904,
-484.3954211669658,-0.348372901893708,-0.348372901893708,82,1,1,0,0.004518032073974609,0.19762372970581055,0,EIG-1,0.7247963296445633,
-484.22183524347463,-0.3209656173524482,-0.3209656173524482,82,1,1,0,0.004511833190917969,0.20377707481384277,0,EIG-1,0.7357165413723328,
-484.08733487114597,-0.2689329850097488,-0.2689329850097488,82,1,1,0,0.003962993621826172,0.20924901962280273,0,EIG-1,0.7441778988012818,
-483.9704422476035,-0.24071851606155337,-0.24071851606155337,82,1,1,0,0.004168987274169922,0.21506786346435547,0,EIG-1,0.751531560738987,
-483.81561386390774,-0.29255641126180976,-0.29255641126180976,82,1,1,0,0.004311084747314453,0.22090697288513184,0,EIG-1,0.7612717441445397,
-483.59750485563575,-0.2725703627817552,-0.2725703627817552,82,1,1,0,0.0053980350494384766,0.22783708572387695,0,EIG-1,0.774992882945207,
-483.4732511487815,-0.2888194435558641,-0.2888194435558641,82,1,1,0,0.0049440860748291016,0.2344210147857666,0,EIG-1,0.7828096272958953,
-483.321607988159,-0.25617514014304243,-0.25617514014304243,81,1,1,0,0.004973888397216797,0.24091601371765137,0,EIG-1,0.7923494297623711,
-483.19177346295294,-0.26398851317963096,-0.26398851317963096,82,1,1,0,0.005706071853637695,0.24826288223266602,0,EIG-1,0.8005172608647396,
-483.11533821984455,-0.21919831588799615,-0.21919831588799615,82,1,1,0,0.0044879913330078125,0.2543671131134033,0,EIG-1,0.8053257673462559,
-482.9476405929318,-0.29023873151542373,-0.29023873151542373,82,1,1,0,0.004868030548095703,0.2607910633087158,0,EIG-1,0.8158755490065474,
-482.80257658858494,-0.23357040963015618,-0.23357040963015618,82,1,1,0,0.004664897918701172,0.2670421600341797,0,EIG-1,0.8250014597352858,
-482.66581652668856,-0.2432491337099346,-0.2432491337099346,81,1,1,0,0.004757881164550781,0.2733330726623535,0,EIG-1,0.8336049732101992,
-482.549008532089,-0.22241882516960482,-0.22241882516960482,82,1,1,0,0.005432844161987305,0.28043699264526367,0,EIG-1,0.8409533111794855,
-482.49783043323583,-0.2236353876086983,-0.2236353876086983,82,1,1,0,0.0044708251953125,0.28651976585388184,0,EIG-1,0.8441729021697051,
-482.45485715635044,-0.16076542823235535,-0.16076542823235535,81,1,1,0,0.003406047821044922,0.2914278507232666,0,EIG-1,0.8468763315307182,
-482.30845001802453,-0.1877222808856723,-0.1877222808856723,82,1,1,0,0.006195068359375,0.29915714263916016,0,EIG-1,0.8560867382089841,
-482.09314187424803,-0.22205977483747388,-0.22205977483747388,82,1,1,0,0.005680084228515625,0.30636096000671387,0,EIG-1,0.8696316758943967,
-481.9161550326616,-0.19042784370947957,-0.19042784370947957,82,1,1,0,0.005878925323486328,0.313687801361084,0,EIG-1,0.8807658378372663,
-481.8136942252761,-0.16853734484803728,-0.16853734484803728,82,1,1,0,0.005697011947631836,0.32085585594177246,0,EIG-1,0.8872116007651863,
-481.69357057025644,-0.12349060949933352,-0.12349060949933352,82,1,1,0,0.006396055221557617,0.3287539482116699,0,EIG-1,0.8947685254278885,
-481.6247373627079,-0.10624742268326248,-0.10624742268326248,82,1,1,0,0.006654977798461914,0.33691978454589844,0,EIG-1,0.8990987912997639,
-481.58089163667046,-0.09919307921732214,-0.09919307921732214,82,1,1,0,0.0060198307037353516,0.344404935836792,0,EIG-1,0.901857106041287,
-481.4876034778906,-0.1230037443512979,-0.1230037443512979,82,1,1,0,0.006744861602783203,0.3525888919830322,0,EIG-1,0.9077258218051065,
-481.4254201078377,-0.09788075135195587,-0.09788075135195587,82,1,1,0,0.007054805755615234,0.3610858917236328,0,EIG-1,0.9116377494157514,
-481.3574822801049,-0.11034199427664315,-0.11034199427664315,82,1,1,0,0.006513833999633789,0.3690471649169922,0,EIG-1,0.9159116873494618,
-481.28990278653504,-0.08729219997449858,-0.08729219997449858,82,1,1,0,0.006246805191040039,0.3767387866973877,0,EIG-1,0.92016308264348,
-481.2275835046951,-0.10985527322228872,-0.10985527322228872,78,1,1,0,0.006251811981201172,0.3844308853149414,0,EIG-1,0.9240835604030124,
-481.19242920315247,-0.09795991259554082,-0.09795991259554082,82,1,1,0,0.004641056060791016,0.39055800437927246,0,EIG-1,0.9262951015710189,
-481.14276929825905,-0.06975871294826778,-0.06975871294826778,82,1,1,0,0.006249904632568359,0.39843297004699707,0,EIG-1,0.9294191836677143,
-481.08337453113256,-0.08351324320271603,-0.08351324320271603,82,1,1,0,0.006006956100463867,0.40622401237487793,0,EIG-1,0.9331556815328532,
-481.05246918187714,-0.06853257867611603,-0.06853257867611603,82,1,1,0,0.0057599544525146484,0.413707971572876,0,EIG-1,0.93509992303932,
-480.9740154976933,-0.07706147714872173,-0.07706147714872173,82,1,1,0,0.006361961364746094,0.42186975479125977,0,EIG-1,0.940035408733555,
-480.9310802612852,-0.1029288822713482,-0.1029288822713482,82,1,1,0,0.0060520172119140625,0.4295809268951416,0,EIG-1,0.9427364449853916,
-480.87612203547917,-0.08751366226255694,-0.08751366226255694,82,1,1,0,0.006178855895996094,0.4374217987060547,0,EIG-1,0.9461938420479777,
-480.80981365923355,-0.06804558981485563,-0.06804558981485563,82,1,1,0,0.0073320865631103516,0.4464740753173828,0,EIG-1,0.950365271927565,
-480.77445656423373,-0.08340114560030143,-0.08340114560030143,82,1,1,0,0.0063397884368896484,0.4544808864593506,0,EIG-1,0.952589570740001,
-480.7282171982985,-0.0897873947124556,-0.0897873947124556,82,1,1,0,0.0068111419677734375,0.46303296089172363,0,EIG-1,0.9554984682820072,
-480.669596792594,-0.06725975911348388,-0.06725975911348388,82,1,1,0,0.006469011306762695,0.47115087509155273,0,EIG-1,0.959186251421253,
-480.63722463022316,-0.06618713881963194,-0.06618713881963194,81,1,1,0,0.004717826843261719,0.47759389877319336,0,EIG-1,0.9612227694756299,
-480.5926166283211,-0.057973798046743956,-0.057973798046743956,82,1,1,0,0.007248878479003906,0.48657989501953125,0,EIG-1,0.9640290386461152,
-480.5394867384565,-0.054871583895835054,-0.054871583895835054,82,1,1,0,0.006788969039916992,0.4949789047241211,0,EIG-1,0.9673714159237512,
-480.47764257292573,-0.04952049827627524,-0.04952049827627524,82,1,1,0,0.0067942142486572266,0.5032467842102051,0,EIG-1,0.9712620043317318,
-480.4323683207611,-0.05286468416438421,-0.05286468416438421,81,1,1,0,0.006969928741455078,0.5116548538208008,0,EIG-1,0.9741101870040982,
-480.41646944615974,-0.07074591795371045,-0.07074591795371045,82,1,1,0,0.006674051284790039,0.5197799205780029,0,EIG-1,0.975110377995328,
-480.4067109907026,-0.0537262984384585,-0.0537262984384585,82,1,1,0,0.004804134368896484,0.5260040760040283,0,EIG-1,0.9757242780027978,
-480.3744857315853,-0.047708407434327874,-0.047708407434327874,81,1,1,0,0.008032798767089844,0.5354230403900146,0,EIG-1,0.9777515544401125,
-480.3540051821285,-0.045910391227056264,-0.045910391227056264,81,1,1,0,0.0074079036712646484,0.544252872467041,0,EIG-1,0.9790399765187656,
-480.3418499075856,-0.05325607856716885,-0.05325607856716885,82,1,1,0,0.0064241886138916016,0.5521049499511719,0,EIG-1,0.9798046593279948,
-480.3299954638236,-0.04256459565169495,-0.04256459565169495,82,1,1,0,0.007356166839599609,0.5608768463134766,0,EIG-1,0.9805504170092187,
-480.3056661980589,-0.044073174032700016,-0.044073174032700016,82,1,1,0,0.00709986686706543,0.5693860054016113,0,EIG-1,0.9820809600854578,
-480.29213256771305,-0.035482996124815265,-0.035482996124815265,82,1,1,0,0.007008075714111328,0.5777959823608398,0,EIG-1,0.9829323546331801,
-480.27556440249,-0.03313154713112336,-0.03313154713112336,81,1,1,0,0.006658792495727539,0.5858798027038574,0,EIG-1,0.9839746503939069,
-480.2636270586465,-0.024313577780300397,-0.024313577780300397,82,1,1,0,0.007363080978393555,0.5947668552398682,0,EIG-1,0.9847256232816644,
-480.2554330917432,-0.02530050093080596,-0.02530050093080596,82,1,1,0,0.005418062210083008,0.6016421318054199,0,EIG-1,0.9852411020236865,
-480.24945472094686,-0.02082897121594715,-0.02082897121594715,82,1,1,0,0.004950046539306641,0.6082561016082764,0,EIG-1,0.9856171986193685,
-480.2410135819988,-0.022016906327350844,-0.022016906327350844,82,1,1,0,0.0073969364166259766,0.6172690391540527,0,EIG-1,0.9861482268426393,
-480.22858454498385,-0.021257742286744596,-0.021257742286744596,82,1,1,0,0.008760929107666016,0.6277351379394531,0,EIG-1,0.9869301319248361,
-480.22088133084253,-0.020151088349181556,-0.020151088349181556,82,1,1,0,0.006626129150390625,0.6360719203948975,0,EIG-1,0.9874147376331545,
-480.2104511038519,-0.018079496322516615,-0.018079496322516615,82,1,1,0,0.007545948028564453,0.6452579498291016,0,EIG-1,0.988070898483158,
-480.20577130211944,-0.021425352207575202,-0.021425352207575202,82,1,1,0,0.005300998687744141,0.6522188186645508,0,EIG-1,0.9883653026879137,
-480.1943813440275,-0.021270251912468296,-0.021270251912468296,82,1,1,0,0.007319927215576172,0.6612548828125,0,EIG-1,0.989081839786275,
-480.1876530515229,-0.01773604766220173,-0.01773604766220173,81,1,1,0,0.007692813873291016,0.6706807613372803,0,EIG-1,0.9895051136165417,
-480.17821615166355,-0.020501141365593067,-0.020501141365593067,82,1,1,0,0.007606983184814453,0.6801819801330566,0,EIG-1,0.9900987847071758,
-480.16532182287705,-0.01991996505374418,-0.01991996505374418,82,1,1,0,0.007640838623046875,0.6895129680633545,0,EIG-1,0.9909099610837169,
-480.1559469650995,-0.016978445459046837,-0.016978445459046837,82,1,1,0,0.008558988571166992,0.6997039318084717,0,EIG-1,0.9914997291351225,
-480.14367222834136,-0.021392327828772616,-0.021392327828772616,81,1,1,0,0.008419036865234375,0.7097301483154297,0,EIG-1,0.992271927258135,
-480.13673203329245,-0.021779639546503183,-0.021779639546503183,82,1,1,0,0.005644083023071289,0.7168898582458496,0,EIG-1,0.9927085317813699,
-480.12852313651047,-0.008395176856858394,-0.008395176856858394,82,1,1,0,0.00982213020324707,0.7282369136810303,0,EIG-1,0.9932249497552916,
-480.1262689515515,-0.008296193861372666,-0.008296193861372666,82,1,1,0,0.00573420524597168,0.7354300022125244,0,EIG-1,0.9933667595088166,
-480.1197670959279,-0.006643781078526768,-0.006643781078526768,82,1,1,0,0.009137868881225586,0.7460169792175293,0,EIG-1,0.9937757882975854,
-480.11795133693573,-0.00714565613710138,-0.00714565613710138,82,1,1,0,0.005895137786865234,0.7534239292144775,0,EIG-1,0.9938900168723585,
-480.105228297507,-0.011610537500706371,-0.011610537500706371,82,1,1,0,0.012202978134155273,0.767169713973999,0,EIG-1,0.9946904175130808,
-480.0954969890901,-0.011213732799679035,-0.011213732799679035,82,1,1,0,0.00967097282409668,0.7782940864562988,0,EIG-1,0.9953026097125581,
-480.08719941096183,-0.008614773531054026,-0.008614773531054026,82,1,1,0,0.011287212371826172,0.791079044342041,0,EIG-1,0.9958246065897605,
-480.08288344562334,-0.0060226553228951195,-0.0060226553228951195,82,1,1,0,0.008897066116333008,0.8014919757843018,0,EIG-1,0.9960961220119684,
-480.0783157764863,-0.005419059308080676,-0.005419059308080676,82,1,1,0,0.009283065795898438,0.8123431205749512,0,EIG-1,0.9963834720059979,
-480.0741668125905,-0.006247971278136744,-0.006247971278136744,82,1,1,0,0.010006904602050781,0.8240687847137451,0,EIG-1,0.996644481443181,
-480.0709476099323,-0.0034818746901954904,-0.0034818746901954904,82,1,1,0,0.009099960327148438,0.8349640369415283,0,EIG-1,0.9968470000225373,
-480.0694204236971,-0.004931967675251684,-0.004931967675251684,82,1,1,0,0.008264780044555664,0.8449428081512451,0,EIG-1,0.9969430746160334,
-480.06771949854607,-0.004962210164904415,-0.004962210164904415,82,1,1,0,0.007590055465698242,0.8541550636291504,0,EIG-1,0.9970500790459379,
-480.0652848496017,-0.0030693029683510524,-0.0030693029683510524,82,1,1,0,0.010163068771362305,0.8659968376159668,0,EIG-1,0.9972032417069445,
-480.063758163401,-0.002680768559514777,-0.002680768559514777,82,1,1,0,0.009838104248046875,0.8775308132171631,0,EIG-1,0.9972992848434967,
-480.06001845063014,-0.003292037225896354,-0.003292037225896354,82,1,1,0,0.01073908805847168,0.8900129795074463,0,EIG-1,0.9975345484779995,
-480.05852771751233,-0.0034351296726951174,-0.0034351296726951174,82,1,1,0,0.0077059268951416016,0.8994660377502441,0,EIG-1,0.9976283298224117,
-480.05572821343407,-0.0021860151543557477,-0.0021860151543557477,82,1,1,0,0.009151935577392578,0.9102869033813477,0,EIG-1,0.9978044453544352,
-480.054277105651,-0.0020245127564660335,-0.0020245127564660335,82,1,1,0,0.008779048919677734,0.9206638336181641,0,EIG-1,0.9978957338870079,
-480.052527905491,-0.002344817389882757,-0.002344817389882757,82,1,1,0,0.011215925216674805,0.9334101676940918,0,EIG-1,0.9980057752758343,
-480.0510984512009,-0.0021606658001272557,-0.0021606658001272557,82,1,1,0,0.011560916900634766,0.9465470314025879,0,EIG-1,0.9980957015969832,
-480.0502137836086,-0.0027246249190274446,-0.0027246249190274446,82,1,1,0,0.006376028060913086,0.9544110298156738,0,EIG-1,0.9981513556340282,
-480.0490174672399,-0.0022978212015538685,-0.0022978212015538685,82,1,1,0,0.008617877960205078,0.9644889831542969,0,EIG-1,0.9982266153542716,
-480.0480415589986,-0.003121478503869709,-0.003121478503869709,81,1,1,0,0.00669407844543457,0.9726569652557373,0,EIG-1,0.9982880092991687,
-480.0468846842309,-0.002576316579057057,-0.002576316579057057,81,1,1,0,0.008656024932861328,0.9828648567199707,0,EIG-1,0.9983607877661748,
-480.04566815490784,-0.0020270448690719142,-0.0020270448690719142,82,1,1,0,0.009988784790039062,0.9943270683288574,0,EIG-1,0.9984373190742084,
-480.0440987587482,-0.0022611961873528932,-0.0022611961873528932,82,1,1,0,0.009727954864501953,1.0055067539215088,0,EIG-1,0.9985360490749104,
-480.0432958015531,-0.0019669887853799787,-0.0019669887853799787,82,1,1,0,0.006577968597412109,1.0137898921966553,0,EIG-1,0.9985865627479235,
-480.04235046271646,-0.0016988910325947955,-0.0016988910325947955,82,1,1,0,0.009510040283203125,1.0251789093017578,0,EIG-1,0.9986460335854365,
-480.0407318217204,-0.0014847463238053815,-0.0014847463238053815,82,1,1,0,0.01102900505065918,1.0380380153656006,0,EIG-1,0.9987478615564657,
-480.0395168265728,-0.0015140957741072059,-0.0015140957741072059,82,1,1,0,0.01032400131225586,1.0501248836517334,0,EIG-1,0.9988242963502137,
-480.03861921156323,-0.0014111100860338414,-0.0014111100860338414,76,1,1,0,0.01109004020690918,1.0630128383636475,0,EIG-1,0.9988807649034099,
-480.03822542798844,-0.0013388199203793285,-0.0013388199203793285,82,1,1,0,0.007360935211181641,1.0721328258514404,0,EIG-1,0.9989055376495242,
-480.03721521497323,-0.0015396796080495232,-0.0015396796080495232,82,1,1,0,0.012161016464233398,1.0861010551452637,0,EIG-1,0.9989690896921918,
-480.036841192252,-0.0015428439048954128,-0.0015428439048954128,82,1,1,0,0.0067920684814453125,1.0946099758148193,0,EIG-1,0.9989926192919707,
-480.0358098811992,-0.001407525291303928,-0.001407525291303928,82,1,1,0,0.010379791259765625,1.1069469451904297,0,EIG-1,0.9990574986026137,
-480.03520537583375,-0.0014121976417822567,-0.0014121976417822567,82,1,1,0,0.010130882263183594,1.1188287734985352,0,EIG-1,0.9990955277610191,
-480.03426872939065,-0.0015756833219273353,-0.0015756833219273353,82,1,1,0,0.010778188705444336,1.1312639713287354,0,EIG-1,0.9991544517639975,
-480.03303827452606,-0.0017436926501984416,-0.0017436926501984416,82,1,1,0,0.014415979385375977,1.1473140716552734,0,EIG-1,0.9992318591215325,
-480.0319021052744,-0.0013121205004092923,-0.0013121205004092923,82,1,1,0,0.013996124267578125,1.1629650592803955,0,EIG-1,0.9993033350139152,
-480.0314085389522,-0.0008077878430126798,-0.0008077878430126798,76,1,1,0,0.012183904647827148,1.1766810417175293,0,EIG-1,0.9993343850474208,
-480.03120790652684,-0.0006632042813982826,-0.0006632042813982826,82,1,1,0,0.011227846145629883,1.1894071102142334,0,EIG-1,0.9993470067423141,
-480.0303895273412,-0.0013438483220448954,-0.0013438483220448954,81,1,1,0,0.013967037200927734,1.2049198150634766,0,EIG-1,0.9993984906057592,
-480.0300083822303,-0.0009607941035599566,-0.0009607941035599566,82,1,1,0,0.01215505599975586,1.2186460494995117,0,EIG-1,0.9994224682718418,
-480.0293328224769,-0.0006392088685937396,-0.0006392088685937396,82,1,1,0,0.01308298110961914,1.2334909439086914,0,EIG-1,0.9994649674295705,
-480.0285973654084,-0.0006020349024236843,-0.0006020349024236843,82,1,1,0,0.014297962188720703,1.2495839595794678,0,EIG-1,0.9995112347002266,
-480.02837935842047,-0.0004994834900218509,-0.0004994834900218509,82,1,1,0,0.009718894958496094,1.2611169815063477,0,EIG-1,0.999524949420975,
-480.0280151543389,-0.0006042758194594976,-0.0006042758194594976,82,1,1,0,0.01234889030456543,1.2753009796142578,0,EIG-1,0.9995478613345842,
-480.02777516504653,-0.0004604797274053914,-0.0004604797274053914,82,1,1,0,0.011837959289550781,1.288956880569458,0,EIG-1,0.9995629589521349,
-480.027246095367,-0.00037182994178318053,-0.00037182994178318053,82,1,1,0,0.017068862915039062,1.3078410625457764,0,EIG-1,0.9995962424857485,
-480.0267316902983,-0.00042603463750517207,-0.00042603463750517207,82,1,1,0,0.013581037521362305,1.323127031326294,0,EIG-1,0.999628603475345,
-480.02628535756713,-0.0004084353382297797,-0.0004084353382297797,99,1,1,0,0.013666152954101562,1.3384199142456055,0,EIG-1,0.9996566820650549,
-480.02609211638696,-0.0003275024165566775,-0.0003275024165566775,100,1,1,0,0.012686014175415039,1.3527438640594482,0,EIG-1,0.999668838780067,
-480.02564991989965,-0.00045460759741743306,-0.00045460759741743306,100,1,1,0,0.015517950057983398,1.3697810173034668,0,EIG-1,0.9996966571605532,
-480.0253873786066,-0.0005492638716725736,-0.0005492638716725736,100,1,1,0,0.011852025985717773,1.3831288814544678,0,EIG-1,0.9997131735142409,
-480.0249213116578,-0.0005676324277495931,-0.0005676324277495931,100,1,1,0,0.0120849609375,1.396751880645752,0,EIG-1,0.9997424935746327,
-480.0246480121656,-0.0005016108572704033,-0.0005016108572704033,100,1,1,0,0.010415077209472656,1.4086921215057373,0,EIG-1,0.9997596867217505,
-480.02416136837974,-0.0005822144105344082,-0.0005822144105344082,100,1,1,0,0.012233972549438477,1.4224209785461426,0,EIG-1,0.9997903012616313,
-480.0239417516111,-0.0003113561469222022,-0.0003113561469222022,100,1,1,0,0.010245084762573242,1.4342501163482666,0,EIG-1,0.9998041172529516,
-480.02376965084056,-0.00017011996542881235,-0.00017011996542881235,100,1,1,0,0.015105009078979492,1.4512138366699219,0,EIG-1,0.9998149440343816,
-480.0237230297792,-0.00019090350207410673,-0.00019090350207410673,100,1,1,0,0.011407852172851562,1.4645519256591797,0,EIG-1,0.9998178769442096,
-480.02365913495476,-0.00017744888183738428,-0.00017744888183738428,100,1,1,0,0.014801979064941406,1.481248140335083,0,EIG-1,0.9998218965386403,
-480.02350908917657,-0.0002362546499718283,-0.0002362546499718283,100,1,1,0,0.019749164581298828,1.5028738975524902,0,EIG-1,0.999831335850502,
-480.0233248614677,-0.00019305897822557004,-0.00019305897822557004,100,1,1,0,0.015163898468017578,1.5199151039123535,0,EIG-1,0.9998429255321221,
-480.0232088088236,-0.00020388810867118644,-0.00020388810867118644,99,1,1,0,0.012965202331542969,1.5347058773040771,0,EIG-1,0.9998502263513341,
-480.0230598463755,-0.000188726751667621,-0.000188726751667621,82,1,1,0,0.013249874114990234,1.5497040748596191,0,EIG-1,0.9998595975113929,
-480.02298814026227,-0.0001980503442755951,-0.0001980503442755951,79,1,1,0,0.009023904800415039,1.5603888034820557,0,EIG-1,0.9998641085104567,
-480.02289532918746,-0.0001956116960316026,-0.0001956116960316026,82,1,1,0,0.010834217071533203,1.5728137493133545,0,EIG-1,0.9998699472130842,
-480.0228011222068,-0.0001343999023483324,-0.0001343999023483324,100,1,1,0,0.011982202529907227,1.5863959789276123,0,EIG-1,0.9998758737315178,
-480.0227078769463,-0.0001648278184536923,-0.0001648278184536923,100,1,1,0,0.010534048080444336,1.5985260009765625,0,EIG-1,0.9998817397485685,
-480.0225638433868,-0.00018874551814367655,-0.00018874551814367655,100,1,1,0,0.01368093490600586,1.6137549877166748,0,EIG-1,0.999890800834478,
-480.02244342456777,-0.00016330343171734512,-0.00016330343171734512,100,1,1,0,0.011857986450195312,1.627234935760498,0,EIG-1,0.999898376327776,
-480.02238499149547,-0.000161571742750292,-0.000161571742750292,100,1,1,0,0.009046792984008789,1.6378099918365479,0,EIG-1,0.9999020523258556,
-480.0223195029024,-0.00012912905510950698,-0.00012912905510950698,100,1,1,0,0.012765169143676758,1.6522488594055176,0,EIG-1,0.999906172183547,
-480.0222954424497,-0.0001267339161772047,-0.0001267339161772047,82,1,1,0,0.012385129928588867,1.6664419174194336,0,EIG-1,0.9999076858157145,
-480.02222914755725,-7.664176445663322e-05,-7.664176445663322e-05,82,1,1,0,0.015294075012207031,1.683635950088501,0,EIG-1,0.9999118563973355,
-480.02214406683885,-0.00010657207348559076,-0.00010657207348559076,82,1,1,0,0.014569997787475586,1.7001738548278809,0,EIG-1,0.9999172087867474,
-480.02208720120115,-9.86978819594612e-05,-9.86978819594612e-05,82,1,1,0,0.013982057571411133,1.7160978317260742,0,EIG-1,0.9999207861782274,
-480.02204568144873,-9.709616661549007e-05,-9.709616661549007e-05,100,1,1,0,0.014147043228149414,1.7321617603302002,0,EIG-1,0.9999233981670231,
-480.02196161206683,-0.00011973925868235107,-0.00011973925868235107,100,1,1,0,0.01566600799560547,1.7496509552001953,0,EIG-1,0.999928686933714,
-480.02189212534284,-0.00010114622898969626,-0.00010114622898969626,82,1,1,0,0.016610145568847656,1.7681360244750977,0,EIG-1,0.9999330583120086,
