lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1374.4545902224254,-1.5560522725275658,-1.5560522725275658,100,1,1,0,0.004403114318847656,0.14982199668884277,0,EIG-1,0.6760639012825997,
-1366.7777320345479,-1.5592082712941029,-1.5592082712941029,100,1,1,0,0.00482487678527832,0.15606403350830078,0,EIG-1,0.6847604271121535,
-1357.795823755634,-1.4600611701213768,-1.4600611701213768,100,1,1,0,0.0065479278564453125,0.16403818130493164,0,EIG-1,0.6949353444330962,
-1344.7083294227289,-1.510781066018068,-1.510781066018068,100,1,1,0,0.006185054779052734,0.17163705825805664,0,EIG-1,0.709761166367644,
-1333.7826712665271,-1.5717421897450694,-1.5717421897450694,100,1,1,0,0.007692813873291016,0.1807401180267334,0,EIG-1,0.7221380093462364,
-1328.3848275754904,-1.4616455491673732,-1.4616455491673732,100,1,1,0,0.005302906036376953,0.18746304512023926,0,EIG-1,0.7282528138579468,
-1323.2455184730288,-1.572738673390146,-1.572738673390146,100,1,1,0,0.005498170852661133,0.19437909126281738,0,EIG-1,0.7340747442963902,
-1318.9086393122095,-1.6666924029906276,-1.6666924029906276,100,1,1,0,0.00580596923828125,0.201613187789917,0,EIG-1,0.7389876631909029,
-1313.459890307535,-1.308086024523817,-1.308086024523817,100,1,1,0,0.0074999332427978516,0.21053409576416016,0,EIG-1,0.7451601344412814,
-1309.7734957764185,-1.486315529100901,-1.486315529100901,100,1,1,0,0.005761146545410156,0.21773409843444824,0,EIG-1,0.7493361690212095,
-1304.6867990435696,-1.4928835748084153,-1.4928835748084153,100,1,1,0,0.007716178894042969,0.22687602043151855,0,EIG-1,0.7550984989277564,
-1297.7940004375255,-1.3281255278761153,-1.3281255278761153,100,1,1,0,0.00969696044921875,0.23799395561218262,0,EIG-1,0.7629068235897947,
-1294.6434461227095,-1.2017516495817173,-1.2017516495817173,100,1,1,0,0.007364034652709961,0.24677515029907227,0,EIG-1,0.7664758457477752,
-1292.5340681531065,-1.2307218226953098,-1.2307218226953098,100,1,1,0,0.006103992462158203,0.25431203842163086,0,EIG-1,0.7688653988107601,
-1289.2904644388539,-1.3272631247441422,-1.3272631247441422,100,1,1,0,0.007898807525634766,0.26363110542297363,0,EIG-1,0.7725398295207578,
-1287.7651445801998,-1.207422256669705,-1.207422256669705,100,1,1,0,0.0053598880767822266,0.27042412757873535,0,EIG-1,0.7742677477946766,
-1285.4811081839323,-1.2667543802603773,-1.2667543802603773,100,1,1,0,0.006540060043334961,0.27840304374694824,0,EIG-1,0.7768551580385114,
-1283.1618272051599,-1.335667654202332,-1.335667654202332,100,1,1,0,0.007338047027587891,0.28716206550598145,0,EIG-1,0.7794824941758047,
-1281.535328580917,-1.2355803554712526,-1.2355803554712526,100,1,1,0,0.005421876907348633,0.29404592514038086,0,EIG-1,0.7813250301392537,
-1278.4700936883385,-1.282589299049971,-1.282589299049971,100,1,1,0,0.008597135543823242,0.3040649890899658,0,EIG-1,0.784797400445514,
-1275.4585558574393,-1.3480483902660163,-1.3480483902660163,100,1,1,0,0.008177995681762695,0.3136940002441406,0,EIG-1,0.7882089414551486,
-1271.5881232668255,-1.24660542059664,-1.24660542059664,100,1,1,0,0.008734941482543945,0.32385993003845215,0,EIG-1,0.7925934586849928,
-1269.0699545628208,-1.222118676900065,-1.222118676900065,100,1,1,0,0.00806879997253418,0.3333771228790283,0,EIG-1,0.7954460995234195,
-1267.5594535207206,-1.138492524391576,-1.138492524391576,100,1,1,0,0.005222797393798828,0.3400561809539795,0,EIG-1,0.7971572306928002,
-1265.4690406057605,-1.3637554335671709,-1.3637554335671709,100,1,1,0,0.008893013000488281,0.35039591789245605,0,EIG-1,0.7995252996950504,
-1262.9161744976284,-1.2486729779545411,-1.2486729779545411,100,1,1,0,0.01262807846069336,0.36444902420043945,0,EIG-1,0.8024172465703776,
-1260.1214091674312,-1.2045313128518134,-1.2045313128518134,100,1,1,0,0.00912785530090332,0.37505006790161133,0,EIG-1,0.8055832225838436,
-1258.270638810641,-1.3316957822792341,-1.3316957822792341,100,1,1,0,0.009879827499389648,0.38636112213134766,0,EIG-1,0.8076798188499847,
-1255.9972945154632,-1.2449450433250944,-1.2449450433250944,100,1,1,0,0.00889897346496582,0.3966951370239258,0,EIG-1,0.8102551168297887,
-1253.6855488172653,-1.0922816123427639,-1.0922816123427639,100,1,1,0,0.00910496711730957,0.4072270393371582,0,EIG-1,0.8128739168237086,
-1252.1075712667264,-0.9108654975836431,-0.9108654975836431,100,1,1,0,0.007504940032958984,0.41617417335510254,0,EIG-1,0.8146614869716614,
-1250.473268500337,-1.116849137762628,-1.116849137762628,100,1,1,0,0.0088958740234375,0.42650699615478516,0,EIG-1,0.8165128636512071,
-1248.8125162229535,-0.8143315128992932,-0.8143315128992932,100,1,1,0,0.010124921798706055,0.4380621910095215,0,EIG-1,0.8183942029599836,
-1246.810040018807,-0.9418925075257704,-0.9418925075257704,100,1,1,0,0.011100053787231445,0.45059704780578613,0,EIG-1,0.8206626551843487,
-1244.8414282485921,-0.7800974376941195,-0.7800974376941195,100,1,1,0,0.010378837585449219,0.46241092681884766,0,EIG-1,0.8228927449800768,
-1243.5277201428282,-0.8088556590211436,-0.8088556590211436,100,1,1,0,0.010963916778564453,0.47481799125671387,0,EIG-1,0.8243809444745406,
-1242.8075829565444,-0.8286482877245052,-0.8286482877245052,100,1,1,0,0.008398056030273438,0.48465991020202637,0,EIG-1,0.825196732846303,
-1241.3997543768423,-0.7736081553810793,-0.7736081553810793,100,1,1,0,0.010730981826782227,0.4968440532684326,0,EIG-1,0.8267915542312149,
-1239.2915850188458,-0.8336498269426211,-0.8336498269426211,100,1,1,0,0.011831045150756836,0.5101151466369629,0,EIG-1,0.829179738150496,
-1238.2109525417316,-0.8564926888993761,-0.8564926888993761,100,1,1,0,0.010557889938354492,0.5221149921417236,0,EIG-1,0.8304039040813345,
-1236.9829319883045,-0.8785738484444706,-0.8785738484444706,100,1,1,0,0.010917186737060547,0.5344769954681396,0,EIG-1,0.8317950346976282,
-1235.531797899527,-0.8487769366878323,-0.8487769366878323,100,1,1,0,0.012052059173583984,0.5479660034179688,0,EIG-1,0.833438913583541,
-1234.2004740687455,-0.7444146382227054,-0.7444146382227054,100,1,1,0,0.014487981796264648,0.5638861656188965,0,EIG-1,0.8349470685863486,
-1233.2183438557186,-0.6942714075710067,-0.6942714075710067,100,1,1,0,0.012797117233276367,0.5781280994415283,0,EIG-1,0.8360596488316189,
-1232.163841156108,-0.7329882401729706,-0.7329882401729706,100,1,1,0,0.01215505599975586,0.5917210578918457,0,EIG-1,0.837254214334858,
-1231.2513767207429,-0.57508366327069,-0.57508366327069,100,1,1,0,0.011323928833007812,0.6045000553131104,0,EIG-1,0.8382878755457988,
-1230.3721084433791,-0.7426448325729891,-0.7426448325729891,100,1,1,0,0.012280941009521484,0.6182289123535156,0,EIG-1,0.8392839313668214,
-1229.4593777816883,-0.6625957258478392,-0.6625957258478392,100,1,1,0,0.012354850769042969,0.6320340633392334,0,EIG-1,0.8403178941652165,
-1228.6927294476502,-0.7557454368299236,-0.7557454368299236,100,1,1,0,0.009835958480834961,0.6433348655700684,0,EIG-1,0.8411863714610033,
-1227.7899640904698,-0.6013365736585817,-0.6013365736585817,100,1,1,0,0.012404918670654297,0.6572129726409912,0,EIG-1,0.8422090453276566,
-1227.0934262952794,-0.6739160843350475,-0.6739160843350475,100,1,1,0,0.013128995895385742,0.6718010902404785,0,EIG-1,0.8429980997531634,
-1225.7341023708962,-0.6617027312929784,-0.6617027312929784,100,1,1,0,0.013833045959472656,0.6870899200439453,0,EIG-1,0.8445379739217128,
-1224.3084504802978,-0.871674066024752,-0.871674066024752,100,1,1,0,0.013641119003295898,0.7021920680999756,0,EIG-1,0.8461529859731428,
-1223.4917730548111,-0.6525981392424011,-0.6525981392424011,100,1,1,0,0.01073312759399414,0.7143821716308594,0,EIG-1,0.8470781374024571,
-1222.3525450267282,-0.8000562213539639,-0.8000562213539639,100,1,1,0,0.014939069747924805,0.7307760715484619,0,EIG-1,0.8483686817540017,
-1221.2403122362534,-0.6505294816033199,-0.6505294816033199,100,1,1,0,0.017551898956298828,0.7497780323028564,0,EIG-1,0.8496286452643496,
-1219.6020050117784,-0.6897903150304991,-0.6897903150304991,100,1,1,0,0.015707969665527344,0.7669551372528076,0,EIG-1,0.8514845582883637,
-1217.6930719898571,-0.6179950061819593,-0.6179950061819593,100,1,1,0,0.020105838775634766,0.7885329723358154,0,EIG-1,0.8536470425919348,
-1215.6335000824117,-0.7129285034788553,-0.7129285034788553,100,1,1,0,0.01910400390625,0.8091070652008057,0,EIG-1,0.8559801741742278,
-1214.2004645217278,-0.686220075329054,-0.686220075329054,100,1,1,0,0.017696142196655273,0.8282530307769775,0,EIG-1,0.8576035506210972,
-1213.0302600932314,-0.7360067519978584,-0.7360067519978584,100,1,1,0,0.014873981475830078,0.8445830345153809,0,EIG-1,0.8589291857688647,
-1212.1873067880301,-0.6174055083403194,-0.6174055083403194,100,1,1,0,0.01745915412902832,0.8634920120239258,0,EIG-1,0.8598841031338053,
-1210.8411355250148,-0.6565625578273104,-0.6565625578273104,100,1,1,0,0.01763296127319336,0.8825762271881104,0,EIG-1,0.8614090776576674,
-1209.2492764957008,-0.6967885570386946,-0.6967885570386946,100,1,1,0,0.018642902374267578,0.9026670455932617,0,EIG-1,0.863212373071838,
-1207.790031850954,-0.6345274390761463,-0.6345274390761463,99,1,1,0,0.020123004913330078,0.9242360591888428,0,EIG-1,0.8648654397866457,
-1206.5306062491493,-0.6998658949866504,-0.6998658949866504,100,1,1,0,0.015547037124633789,0.9412338733673096,0,EIG-1,0.8662921467816752,
-1205.4802726062753,-0.6132298366348219,-0.6132298366348219,100,1,1,0,0.014049053192138672,0.9567511081695557,0,EIG-1,0.8674819894792161,
-1204.6992964306896,-0.7365639273505137,-0.7365639273505137,100,1,1,0,0.014109134674072266,0.9723210334777832,0,EIG-1,0.868366697691486,
-1203.6613600798764,-0.7080751450940345,-0.7080751450940345,100,1,1,0,0.018811941146850586,0.9925880432128906,0,EIG-1,0.869542496444488,
-1202.539817774072,-0.5950269249120327,-0.5950269249120327,100,1,1,0,0.020035982131958008,1.0140721797943115,0,EIG-1,0.8708130059931427,
-1201.631610413547,-0.6525371187974315,-0.6525371187974315,100,1,1,0,0.015928983688354492,1.0314559936523438,0,EIG-1,0.8718418446894037,
-1200.7786407002693,-0.5813076126389566,-0.5813076126389566,100,1,1,0,0.020695924758911133,1.0536010265350342,0,EIG-1,0.8728081088774096,
-1199.4988230731765,-0.5047779413217409,-0.5047779413217409,100,1,1,0,0.020613908767700195,1.0756630897521973,0,EIG-1,0.8742579164391419,
-1198.8659822070535,-0.40180681694234716,-0.40180681694234716,100,1,1,0,0.01388692855834961,1.0910210609436035,0,EIG-1,0.8749748134826388,
-1198.2420683169894,-0.5260459492186806,-0.5260459492186806,100,1,1,0,0.015120983123779297,1.1075971126556396,0,EIG-1,0.8756815978373281,
-1197.4018183600422,-0.6113411713291876,-0.6113411713291876,100,1,1,0,0.020970821380615234,1.130068063735962,0,EIG-1,0.876633452785673,
-1196.5931601652876,-0.5458313242455238,-0.5458313242455238,96,1,1,0,0.017049074172973633,1.148592233657837,0,EIG-1,0.877549519841473,
-1195.818116918759,-0.5006783823782939,-0.5006783823782939,100,1,1,0,0.02089405059814453,1.1709530353546143,0,EIG-1,0.8784275070919215,
-1195.134488323709,-0.5495482060931626,-0.5495482060931626,100,1,1,0,0.01607203483581543,1.1884880065917969,0,EIG-1,0.8792019376713557,
-1194.3372044390487,-0.4469846405169354,-0.4469846405169354,100,1,1,0,0.017082929611206055,1.2070510387420654,0,EIG-1,0.8801051196406912,
-1193.7271639990774,-0.4793143046354889,-0.4793143046354889,100,1,1,0,0.0185549259185791,1.2272491455078125,0,EIG-1,0.8807961878242431,
-1193.131974817541,-0.4515403907805547,-0.4515403907805547,100,1,1,0,0.018594026565551758,1.247602939605713,0,EIG-1,0.8814704321523298,
-1192.7646941124817,-0.5306238117123355,-0.5306238117123355,100,1,1,0,0.01771402359008789,1.2670960426330566,0,EIG-1,0.8818864963885155,
-1192.221333134407,-0.4959562985286339,-0.4959562985286339,100,1,1,0,0.02400517463684082,1.2928781509399414,0,EIG-1,0.8825020285065974,
-1191.828789366766,-0.5495744840498852,-0.5495744840498852,100,1,1,0,0.019418001174926758,1.3140559196472168,0,EIG-1,0.8829467113352982,
-1191.0584335546423,-0.5364631910912737,-0.5364631910912737,100,1,1,0,0.023774147033691406,1.3396029472351074,0,EIG-1,0.8838193885496121,
-1190.5282761102424,-0.5235497671228737,-0.5235497671228737,100,1,1,0,0.01813793182373047,1.3594849109649658,0,EIG-1,0.8844199633936589,
-1189.8750446231352,-0.5446833396018892,-0.5446833396018892,100,1,1,0,0.024400949478149414,1.3855741024017334,0,EIG-1,0.88515995941303,
-1189.5176444462131,-0.5804133908441214,-0.5804133908441214,100,1,1,0,0.017912864685058594,1.405181884765625,0,EIG-1,0.8855648307541468,
-1188.8066867708776,-0.47589685449424324,-0.47589685449424324,100,1,1,0,0.02476811408996582,1.4315471649169922,0,EIG-1,0.8863702203596286,
-1188.2802935442655,-0.5144061108734395,-0.5144061108734395,100,1,1,0,0.023662090301513672,1.4567830562591553,0,EIG-1,0.8869665310090767,
-1187.9239782712812,-0.5197913081246108,-0.5197913081246108,100,1,1,0,0.018275022506713867,1.476539134979248,0,EIG-1,0.8873701733454515,
-1187.3281344239438,-0.5993282546091654,-0.5993282546091654,100,1,1,0,0.025293827056884766,1.5033090114593506,0,EIG-1,0.8880451592943822,
-1186.935010785708,-0.47665750211817903,-0.47665750211817903,100,1,1,0,0.01902318000793457,1.5238170623779297,0,EIG-1,0.888490499014155,
-1186.5810202115354,-0.5086278605446023,-0.5086278605446023,100,1,1,0,0.01938796043395996,1.544693946838379,0,EIG-1,0.8888915078769437,
-1185.9117716670787,-0.46098517292477664,-0.46098517292477664,100,1,1,0,0.026540040969848633,1.5727150440216064,0,EIG-1,0.8896496483962579,
-1185.510407618677,-0.4633149885627108,-0.4633149885627108,100,1,1,0,0.028681039810180664,1.602865219116211,0,EIG-1,0.890104323046819,
-1185.011469269464,-0.41008238695623994,-0.41008238695623994,100,1,1,0,0.03039097785949707,1.6347270011901855,0,EIG-1,0.8906695321642855,
-1184.8500794115055,-0.4323488502723052,-0.4323488502723052,100,1,1,0,0.017825841903686523,1.6542279720306396,0,EIG-1,0.8908523583978846,
-1184.4844072795695,-0.4391919197179157,-0.4391919197179157,100,1,1,0,0.02144908905029297,1.6772360801696777,0,EIG-1,0.8912666004045365,
-1183.9871584389653,-0.41071551864604233,-0.41071551864604233,100,1,1,0,0.02833390235900879,1.70707106590271,0,EIG-1,0.8918298956068446,
-1183.5622212527205,-0.5078511445861668,-0.5078511445861668,100,1,1,0,0.02338099479675293,1.7319691181182861,0,EIG-1,0.8923112744633604,
-1183.1542137348686,-0.38544114957699444,-0.38544114957699444,100,1,1,0,0.022996902465820312,1.7564809322357178,0,EIG-1,0.8927734749926414,
-1182.368169231336,-0.46294640764734013,-0.46294640764734013,100,1,1,0,0.03161907196044922,1.7896089553833008,0,EIG-1,0.8936639247262244,
-1181.94747627765,-0.4583690465238884,-0.4583690465238884,100,1,1,0,0.022078990936279297,1.8132002353668213,0,EIG-1,0.8941404956160995,
-1181.1126851675845,-0.41568044955594646,-0.41568044955594646,100,1,1,0,0.03198385238647461,1.8466832637786865,0,EIG-1,0.8950861666540809,
-1180.8155417122732,-0.49939229589074025,-0.49939229589074025,100,1,1,0,0.02865314483642578,1.8768551349639893,0,EIG-1,0.8954227777612493,
-1180.3084176366267,-0.41522660389852833,-0.41522660389852833,100,1,1,0,0.03141021728515625,1.909804105758667,0,EIG-1,0.8959972598624836,
-1179.9683326427867,-0.45055344149342424,-0.45055344149342424,100,1,1,0,0.023913860321044922,1.935286045074463,0,EIG-1,0.8963825161562423,
-1179.5844094891518,-0.42007238865973606,-0.42007238865973606,100,1,1,0,0.025277137756347656,1.9621131420135498,0,EIG-1,0.8968174333502869,
-1179.173160813702,-0.39500731553010837,-0.39500731553010837,100,1,1,0,0.03279614448547363,1.9964542388916016,0,EIG-1,0.8972833055392595,
-1178.6117185413484,-0.3926823493601178,-0.3926823493601178,100,1,1,0,0.03189492225646973,2.0298960208892822,0,EIG-1,0.8979193205735135,
-1177.901259962605,-0.3800924276669595,-0.3800924276669595,100,1,1,0,0.033453941345214844,2.0648910999298096,0,EIG-1,0.8987241447906165,
-1177.3903367752935,-0.4179343057014633,-0.4179343057014633,100,1,1,0,0.031687021255493164,2.0981099605560303,0,EIG-1,0.8993029306150557,
-1176.9836357954784,-0.4302326092669667,-0.4302326092669667,100,1,1,0,0.02626490592956543,2.125920057296753,0,EIG-1,0.8997636510672651,
-1176.440122417159,-0.42190469008495507,-0.42190469008495507,100,1,1,0,0.03277301788330078,2.160215139389038,0,EIG-1,0.9003793558279348,
-1176.0312609092998,-0.4361994340396112,-0.4361994340396112,100,1,1,0,0.03126192092895508,2.1930320262908936,0,EIG-1,0.9008425237772169,
-1175.5845748370443,-0.40704556575372,-0.40704556575372,100,1,1,0,0.03390002250671387,2.2284979820251465,0,EIG-1,0.9013485402842308,
-1175.2873872187981,-0.35184938558905293,-0.35184938558905293,100,1,1,0,0.02482295036315918,2.254878044128418,0,EIG-1,0.9016852014202126,
-1174.7819607902372,-0.33775193669225445,-0.33775193669225445,100,1,1,0,0.035147905349731445,2.29158091545105,0,EIG-1,0.9022577603868299,
-1174.2900247973532,-0.4022943937441322,-0.4022943937441322,100,1,1,0,0.03469705581665039,2.327824115753174,0,EIG-1,0.9028150370700645,
-1173.861182107388,-0.4217247265250596,-0.4217247265250596,100,1,1,0,0.03491377830505371,2.3643009662628174,0,EIG-1,0.9033008401732124,
-1173.396872385391,-0.3950482173740459,-0.3950482173740459,100,1,1,0,0.031517982482910156,2.397367000579834,0,EIG-1,0.9038268211658843,
-1172.8258162506952,-0.4410228509085047,-0.4410228509085047,100,1,1,0,0.03400897979736328,2.4329299926757812,0,EIG-1,0.9044737270099116,
-1172.3144651372645,-0.3430480787521841,-0.3430480787521841,100,1,1,0,0.035555124282836914,2.4700310230255127,0,EIG-1,0.9050529975991408,
-1171.7795472428218,-0.3720000028863855,-0.3720000028863855,100,1,1,0,0.03653311729431152,2.50816011428833,0,EIG-1,0.905658965193157,
-1171.4480275396004,-0.35231961033495923,-0.35231961033495923,100,1,1,0,0.024419784545898438,2.534168004989624,0,EIG-1,0.9060345185238963,
-1170.8057659377316,-0.39605706689775394,-0.39605706689775394,100,1,1,0,0.03807806968688965,2.573802947998047,0,EIG-1,0.9067620875988079,
-1170.4737789204055,-0.33041897675838405,-0.33041897675838405,100,1,1,0,0.034776926040649414,2.610140085220337,0,EIG-1,0.9071381703139755,
-1169.6710680036833,-0.38902869046532984,-0.38902869046532984,100,1,1,0,0.042388916015625,2.654093027114868,0,EIG-1,0.9080475001530968,
-1168.7853846701564,-0.3858333339891026,-0.3858333339891026,100,1,1,0,0.033902883529663086,2.6895670890808105,0,EIG-1,0.909050823100886,
-1167.9738161379728,-0.32127261597987805,-0.32127261597987805,100,1,1,0,0.03578782081604004,2.7269270420074463,0,EIG-1,0.9099701870554961,
-1167.557251106237,-0.425846538084794,-0.425846538084794,100,1,1,0,0.03482508659362793,2.763366222381592,0,EIG-1,0.9104420817381282,
-1167.0935087874527,-0.36446606387157493,-0.36446606387157493,100,1,1,0,0.03760814666748047,2.8026270866394043,0,EIG-1,0.9109674199630718,
-1166.5284882378546,-0.3393934902628093,-0.3393934902628093,100,1,1,0,0.03757214546203613,2.8418161869049072,0,EIG-1,0.9116074885540962,
-1165.9039659316854,-0.3824079152863855,-0.3824079152863855,100,1,1,0,0.037667036056518555,2.8811168670654297,0,EIG-1,0.9123149621368842,
-1165.3688339438875,-0.31478746588875056,-0.31478746588875056,100,1,1,0,0.038149118423461914,2.920868158340454,0,EIG-1,0.9129211722608974,
-1164.9500385198537,-0.32107265215454456,-0.32107265215454456,100,1,1,0,0.03838706016540527,2.9608728885650635,0,EIG-1,0.9133955935844748,
-1164.5219355221084,-0.35688274999334424,-0.35688274999334424,100,1,1,0,0.0358431339263916,2.998317003250122,0,EIG-1,0.9138805587468481,
-1163.9437389754885,-0.3481725350294923,-0.3481725350294923,100,1,1,0,0.036958932876586914,3.036881923675537,0,EIG-1,0.9145355534177383,
-1163.1168383334195,-0.32764088369420985,-0.32764088369420985,100,1,1,0,0.04718017578125,3.08565616607666,0,EIG-1,0.915472285947666,
-1162.5319219775167,-0.31897466782243883,-0.31897466782243883,100,1,1,0,0.03666377067565918,3.123913049697876,0,EIG-1,0.9161348929768371,
-1161.9893228008582,-0.31932739934784343,-0.31932739934784343,100,1,1,0,0.03786802291870117,3.163374185562134,0,EIG-1,0.9167495621083259,
-1160.976625693467,-0.2970291107122254,-0.2970291107122254,100,1,1,0,0.05032515525817871,3.2153122425079346,0,EIG-1,0.9178967692517181,
-1160.2719571060152,-0.30860899154207516,-0.30860899154207516,100,1,1,0,0.04588007926940918,3.2628281116485596,0,EIG-1,0.9186950344302682,
-1159.8459738627678,-0.30387951471370905,-0.30387951471370905,100,1,1,0,0.039469003677368164,3.303938150405884,0,EIG-1,0.9191775982848028,
-1159.4365033246233,-0.2765058095001947,-0.2765058095001947,100,1,1,0,0.03752398490905762,3.343076229095459,0,EIG-1,0.9196414561579414,
-1159.0386982764533,-0.2827249769621492,-0.2827249769621492,100,1,1,0,0.035952091217041016,3.380636215209961,0,EIG-1,0.9200920990891864,
-1158.4015702109257,-0.3118224139907464,-0.3118224139907464,100,1,1,0,0.040232181549072266,3.422478199005127,0,EIG-1,0.9208138527731796,
-1157.7089485094505,-0.29447148288587816,-0.29447148288587816,100,1,1,0,0.048317909240722656,3.4724340438842773,0,EIG-1,0.9215984709554589,
-1157.100980226466,-0.3044697186472407,-0.3044697186472407,100,1,1,0,0.04856586456298828,3.5226070880889893,0,EIG-1,0.9222871917507542,
-1156.6296574122475,-0.3188333904768634,-0.3188333904768634,100,1,1,0,0.040326833724975586,3.564556121826172,0,EIG-1,0.9228211173395298,
-1156.2488496594156,-0.2882380407766811,-0.2882380407766811,99,1,1,0,0.040537118911743164,3.6067159175872803,0,EIG-1,0.9232525053341428,
-1155.7147290892606,-0.31297647030122455,-0.31297647030122455,100,1,1,0,0.049713134765625,3.6580870151519775,0,EIG-1,0.9238575697004201,
-1155.189448358361,-0.2940454147789786,-0.2940454147789786,100,1,1,0,0.04004192352294922,3.6997740268707275,0,EIG-1,0.9244526200885136,
-1154.7411726732353,-0.28998350445937326,-0.28998350445937326,94,1,1,0,0.03962302207946777,3.741037130355835,0,EIG-1,0.9249604373464398,
-1154.4890227914975,-0.2781428828807436,-0.2781428828807436,100,1,1,0,0.038667917251586914,3.781337022781372,0,EIG-1,0.9252460786733715,
-1154.2188420061648,-0.2557682671193346,-0.2557682671193346,100,1,1,0,0.0397181510925293,3.822735071182251,0,EIG-1,0.9255521458327213,
-1153.9405399059856,-0.24978249238749634,-0.24978249238749634,100,1,1,0,0.03997397422790527,3.8646509647369385,0,EIG-1,0.9258674130088753,
-1153.653356891701,-0.259040442971015,-0.259040442971015,100,1,1,0,0.029401063919067383,3.8958089351654053,0,EIG-1,0.9261927406937712,
-1153.07956737302,-0.22022453451659,-0.22022453451659,100,1,1,0,0.039762020111083984,3.937469005584717,0,EIG-1,0.9268427429795781,
-1152.7968988720902,-0.22804201404141078,-0.22804201404141078,100,1,1,0,0.030652999877929688,3.9700589179992676,0,EIG-1,0.9271629565173791,
-1152.4090681007806,-0.27777915265537223,-0.27777915265537223,100,1,1,0,0.04254913330078125,4.014452934265137,0,EIG-1,0.9276023003527929,
-1152.0326713416953,-0.26214053484976374,-0.26214053484976374,100,1,1,0,0.04079914093017578,4.057101011276245,0,EIG-1,0.9280286914697624,
