lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1327.1791195117246,-0.2789159831564113,-0.2789159831564113,94,1,1,0,0.005811929702758789,0.10058021545410156,0,EIG-1,0.906861346205423,
-1325.6533630750803,-0.2887668675609747,-0.2887668675609747,94,1,1,0,0.004601955413818359,0.10666418075561523,0,EIG-1,0.9176440772064254,
-1323.0390638051886,-0.2249455592522402,-0.2249455592522402,94,1,1,0,0.004597187042236328,0.11278319358825684,0,EIG-1,0.9361196904211779,
-1321.7062003950934,-0.19915669680601408,-0.19915669680601408,94,1,1,0,0.004761934280395508,0.11905527114868164,0,EIG-1,0.9455392198211281,
-1320.1320312901785,-0.12678946791942225,-0.12678946791942225,94,1,1,0,0.005953073501586914,0.1264941692352295,0,EIG-1,0.9566640898205092,
-1319.0205572056634,-0.11596165506518204,-0.11596165506518204,94,1,1,0,0.005903959274291992,0.13390326499938965,0,EIG-1,0.9645190303471046,
-1318.368947478497,-0.09280236877482687,-0.09280236877482687,93,1,1,0,0.004105091094970703,0.13950014114379883,0,EIG-1,0.9691240460867897,
-1317.8751135316127,-0.08765719048173148,-0.08765719048173148,94,1,1,0,0.005618095397949219,0.14661717414855957,0,EIG-1,0.9726140386442699,
-1317.0201349319477,-0.1005748887503703,-0.1005748887503703,94,1,1,0,0.005556821823120117,0.15366315841674805,0,EIG-1,0.9786562902319983,
-1316.181948275559,-0.08095191064637404,-0.08095191064637404,94,1,1,0,0.0064699649810791016,0.16163206100463867,0,EIG-1,0.9845798708425091,
-1315.3137602890833,-0.06939737840016497,-0.06939737840016497,94,1,1,0,0.0066318511962890625,0.169755220413208,0,EIG-1,0.990715474987204,
-1314.9302692798803,-0.023912490893949256,-0.023912490893949256,93,1,1,0,0.007324934005737305,0.1785571575164795,0,EIG-1,0.9934256587978215,
-1314.7987187000947,-0.027373218539545576,-0.027373218539545576,94,1,1,0,0.004477977752685547,0.18453025817871094,0,EIG-1,0.9943553448740436,
-1314.4189470979195,-0.02709452384635122,-0.02709452384635122,94,1,1,0,0.006901979446411133,0.19292426109313965,0,EIG-1,0.9970392431226273,
-1314.2123530234812,-0.006986235218407315,-0.006986235218407315,94,1,1,0,0.008131980895996094,0.20253729820251465,0,EIG-1,0.9984992719172416,
-1314.1763065418534,-0.003925987977934925,-0.003925987977934925,94,1,1,0,0.006493091583251953,0.21053123474121094,0,EIG-1,0.9987540173704417,
-1314.1417688268077,-0.0028872698360543512,-0.0028872698360543512,94,1,1,0,0.005814075469970703,0.21784234046936035,0,EIG-1,0.9989981001622833,
-1314.1216658430521,-0.0028506025889380687,-0.0028506025889380687,94,1,1,0,0.0050678253173828125,0.2244112491607666,0,EIG-1,0.9991401707188596,
-1314.0808015758914,-0.0030569614515920497,-0.0030569614515920497,94,1,1,0,0.007139921188354492,0.23304128646850586,0,EIG-1,0.9994289641263554,
-1314.0619450915733,-0.002006090301378577,-0.002006090301378577,94,1,1,0,0.006166934967041016,0.2406911849975586,0,EIG-1,0.999562225499628,
-1314.0337777497075,-0.0013872446400151751,-0.0013872446400151751,94,1,1,0,0.006454944610595703,0.2486422061920166,0,EIG-1,0.9997612879863119,
-1314.0203022424296,-0.0007878954368523733,-0.0007878954368523733,94,1,1,0,0.005704164505004883,0.25585222244262695,0,EIG-1,0.9998565212532935,
-1314.013298744537,-0.0007482164909281134,-0.0007482164909281134,94,1,1,0,0.006101131439208984,0.26345324516296387,0,EIG-1,0.9999060159380467,
-1314.0059207914214,-0.000616977975403456,-0.000616977975403456,94,1,1,0,0.006577014923095703,0.271517276763916,0,EIG-1,0.999958156949464,
-1314.0019182197507,-5.501423244047154e-05,-5.501423244047154e-05,94,1,1,0,0.008413076400756836,0.28167033195495605,0,EIG-1,0.9999864436750523,
-1314.0014980641076,-4.256167629978597e-05,-4.256167629978597e-05,94,1,1,0,0.009830951690673828,0.2935972213745117,0,EIG-1,0.999989412972883,
-1314.0010130609173,-3.037552481737361e-05,-3.037552481737361e-05,94,1,1,0,0.0076770782470703125,0.3032209873199463,0,EIG-1,0.9999928405572668,
-1314.000473721616,-3.530554140485299e-05,-3.530554140485299e-05,94,1,1,0,0.008471012115478516,0.3134772777557373,0,EIG-1,0.9999966521424359,
-1314.0002174582264,-6.730265550170976e-06,-6.730265550170976e-06,94,1,1,0,0.011564016342163086,0.3268861770629883,0,EIG-1,0.9999984631911248,
-1314.0001353905234,-6.421075374193574e-06,-6.421075374193574e-06,94,1,1,0,0.007409095764160156,0.3362691402435303,0,EIG-1,0.9999990431748919,
-1314.0000392232967,-3.528790722127117e-06,-3.528790722127117e-06,94,1,1,0,0.008124113082885742,0.34627819061279297,0,EIG-1,0.9999997228019358,
-1314.0000208157594,-2.206905052097221e-06,-2.206905052097221e-06,94,1,1,0,0.00625300407409668,0.3543412685394287,0,EIG-1,0.9999998528905384,
-1314.0000121713967,-1.526969703761659e-06,-1.526969703761659e-06,94,1,1,0,0.0057239532470703125,0.36193013191223145,0,EIG-1,0.9999999139814405,
-1314.0000075803146,-1.1800272617501148e-06,-1.1800272617501148e-06,94,1,1,0,0.0034019947052001953,0.3673362731933594,0,EIG-1,0.999999946427251,
-1314.000006791138,-1.3921414721684353e-06,-1.3921414721684353e-06,94,1,1,0,0.0021381378173828125,0.371185302734375,0,EIG-1,0.9999999520044702,
-1314.0000054682216,-1.076110884841494e-06,-1.076110884841494e-06,94,1,1,0,0.003108978271484375,0.37592124938964844,0,EIG-1,0.999999961353703,
-1314.0000053603226,-1.0983983312639498e-06,-1.0983983312639498e-06,94,1,1,0,0.0023958683013916016,0.38007497787475586,0,EIG-1,0.9999999621162403,
-1314.0000050673862,-7.787462867878144e-07,0.0,0,0,0,0,0.0016150474548339844,0.38236427307128906,1,EIG-1,0.9999999641864624,
