lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-607.1043444001035,-0.037295306763033796,-0.037295306763033796,98,1,1,0,0.5286469459533691,22.595211029052734,0,EIG-1,0,
-607.0890978985993,-0.03563203308219169,-0.03563203308219169,99,1,1,0,0.49678492546081543,23.09370994567871,0,EIG-1,0,
-607.0615822519181,-0.0263515671419401,-0.0263515671419401,98,1,1,0,0.4847910404205322,23.58022904396057,0,EIG-1,0,
-607.0470700011861,-0.033831859379354304,-0.033831859379354304,97,1,1,0,0.5249929428100586,24.10692811012268,0,EIG-1,0,
-607.0282647291193,-0.012974535332779102,-0.012974535332779102,99,1,1,0,0.48325586318969727,24.59193992614746,0,EIG-1,0,
-607.0256991485841,-0.00629611581494134,-0.00629611581494134,100,1,1,0,0.579240083694458,25.173103094100952,0,EIG-1,0,
-607.0222237270111,-0.00444018787995729,-0.00444018787995729,99,1,1,0,0.46370697021484375,25.638580083847046,0,EIG-1,0,
-607.0197804134257,-0.005143991730656799,-0.005143991730656799,100,1,1,0,0.4264979362487793,26.06681990623474,0,EIG-1,0,
-607.0164993068017,-0.004526502739119354,-0.004526502739119354,100,1,1,0,0.5293059349060059,26.597926139831543,0,EIG-1,0,
-607.014661094721,-0.0038186535997116987,-0.0038186535997116987,100,1,1,0,0.47873592376708984,27.0784649848938,0,EIG-1,0,
-607.0109756927417,-0.00373432348070065,-0.00373432348070065,100,1,1,0,0.4353318214416504,27.515550136566162,0,EIG-1,0,
-607.0103310404191,-0.003075806668406661,-0.003075806668406661,100,1,1,0,0.487415075302124,28.004659175872803,0,EIG-1,0,
-607.0086237065727,-0.003281326805261394,-0.003281326805261394,94,1,1,0,0.5157749652862549,28.522131204605103,0,EIG-1,0,
-607.0062093767086,-0.00274001648460689,-0.00274001648460689,100,1,1,0,0.4473729133605957,28.971225023269653,0,EIG-1,0,
-607.0032313710253,-0.0025353209160495745,-0.0025353209160495745,100,1,1,0,0.47711610794067383,29.45002317428589,0,EIG-1,0,
-607.0037339501238,-0.002028668812316257,-0.002028668812316257,100,1,1,0,0.487746000289917,29.939443111419678,0,EIG-1,0,
-607.0022983375412,-0.0016981048605047258,-0.0016981048605047258,100,1,1,0,0.4502730369567871,30.391417980194092,0,EIG-1,0,
-607.0021873939857,-0.0014853149531368819,-0.0014853149531368819,100,1,1,0,0.4906139373779297,30.883786916732788,0,EIG-1,0,
-607.0009680185842,-0.00116998173388027,-0.00116998173388027,100,1,1,0,0.4407808780670166,31.326292991638184,0,EIG-1,0,
-607.000255107354,-0.0012534314822834876,-0.0012534314822834876,100,1,1,0,0.44792890548706055,31.77798104286194,0,EIG-1,0,
-606.9987135034766,-0.001203576243293171,-0.001203576243293171,100,1,1,0,0.4345250129699707,32.21459698677063,0,EIG-1,0,
-606.998537015676,-0.0009757924322944242,-0.0009757924322944242,100,1,1,0,0.4177520275115967,32.6340651512146,0,EIG-1,0,
-606.998837838976,-0.0005216410949804428,-0.0005216410949804428,100,1,1,0,0.4206578731536865,33.056493043899536,0,EIG-1,0,
-606.9996873180918,-0.0004910714463416491,-0.0004910714463416491,100,1,1,0,0.4039638042449951,33.462191104888916,0,EIG-1,0,
-606.9990887430215,-0.000470219788270447,-0.000470219788270447,100,1,1,0,0.39290380477905273,33.85680818557739,0,EIG-1,0,
-606.9979525388964,-0.0004898195839696377,-0.0004898195839696377,100,1,1,0,0.3778090476989746,34.23631191253662,0,EIG-1,0,
-606.9979421216176,-0.0005585749622552514,-0.0005585749622552514,100,1,1,0,0.3956871032714844,34.63378190994263,0,EIG-1,0,
-606.9989327465133,-0.0004966701464022706,-0.0004966701464022706,100,1,1,0,0.3977069854736328,35.03322196006775,0,EIG-1,0,
-606.9970050186429,-0.0006119528654236107,-0.0006119528654236107,100,1,1,0,0.3954579830169678,35.4304301738739,0,EIG-1,0,
-606.9974951496475,-0.0004635796760726285,-0.0004635796760726285,100,1,1,0,0.4220130443572998,35.85416007041931,0,EIG-1,0,
-606.9973925024171,-0.0003958682729913009,-0.0003958682729913009,100,1,1,0,0.4040830135345459,36.25990390777588,0,EIG-1,0,
-606.9982283162527,-0.00029679071256498446,-0.00029679071256498446,100,1,1,0,0.39815306663513184,36.659765005111694,0,EIG-1,0,
-606.9994808174216,-0.00016597451010027964,-0.00016597451010027964,100,1,1,0,0.3828709125518799,37.04435896873474,0,EIG-1,0,
-606.9980430289712,-0.00025158025460467523,-0.00025158025460467523,100,1,1,0,0.39080381393432617,37.43907403945923,0,EIG-1,0,
-606.9983329148,-0.00023416221760151564,-0.00023416221760151564,100,1,1,0,0.38492894172668457,37.82610511779785,0,EIG-1,0,
-606.9980776308643,-0.00017958353707642823,-0.00017958353707642823,100,1,1,0,0.34885311126708984,38.17665410041809,0,EIG-1,0,
-606.9973189421553,-0.0002333941248192023,-0.0002333941248192023,99,1,1,0,0.32820606231689453,38.5065279006958,0,EIG-1,0,
-606.9978709707623,-0.00022792996690738045,-0.00022792996690738045,100,1,1,0,0.342271089553833,38.850497007369995,0,EIG-1,0,
-606.9964438186664,-0.0002305365046435516,-0.0002305365046435516,100,1,1,0,0.31607890129089355,39.168262004852295,0,EIG-1,0,
-606.9976558097695,-0.000163966307462739,-0.000163966307462739,100,1,1,0,0.3111100196838379,39.481056928634644,0,EIG-1,0,
-606.9970365829149,-0.00021188288279334427,-0.00021188288279334427,100,1,1,0,0.3518788814544678,39.83671998977661,0,EIG-1,0,
-606.9977564811759,-0.00013709462799740808,-0.00013709462799740808,100,1,1,0,0.3452329635620117,40.18415188789368,0,EIG-1,0,
-606.9966454645538,-0.00014452827103334323,-0.00014452827103334323,100,1,1,0,0.3432159423828125,40.52913308143616,0,EIG-1,0,
-606.995764396813,-0.00021479251678418947,-0.00021479251678418947,100,1,1,0,0.33948493003845215,40.870771169662476,0,EIG-1,0,
-606.9955559366708,-0.00021895873247206282,-0.00021895873247206282,100,1,1,0,0.31121110916137695,41.18581795692444,0,EIG-1,0,
-606.9977683092794,-8.972901708364466e-05,-8.972901708364466e-05,100,1,1,0,0.3423728942871094,41.53027296066284,0,EIG-1,0,
-606.9983810488014,-8.871835881853723e-05,-8.871835881853723e-05,100,1,1,0,0.3596920967102051,41.89377498626709,0,EIG-1,0,
-606.9964264021504,-0.00013153339967888206,-0.00013153339967888206,100,1,1,0,0.3227391242980957,42.21860384941101,0,EIG-1,0,
-606.9983332993565,-7.152826873488806e-05,-7.152826873488806e-05,100,1,1,0,0.3188469409942627,42.53915500640869,0,EIG-1,0,
-606.9980187542335,-8.082660155044748e-05,-8.082660155044748e-05,100,1,1,0,0.3408820629119873,42.88173985481262,0,EIG-1,0,
-606.9969857695868,-6.997085709624455e-05,-6.997085709624455e-05,100,1,1,0,0.30417323112487793,43.18976902961731,0,EIG-1,0,
-606.9983442718358,-4.2995732007163764e-05,-4.2995732007163764e-05,100,1,1,0,0.3467521667480469,43.53862500190735,0,EIG-1,0,
-606.9988011495807,-4.297499724940136e-05,-4.297499724940136e-05,100,1,1,0,0.33151793479919434,43.871814012527466,0,EIG-1,0,
-606.9962588225924,-9.518056631334803e-05,-9.518056631334803e-05,100,1,1,0,0.30966806411743164,44.184613943099976,0,EIG-1,0,
-606.9988887703687,-4.8926741024374734e-05,-4.8926741024374734e-05,100,1,1,0,0.32450294494628906,44.510901927948,0,EIG-1,0,
-606.998748294687,-3.851070545041288e-05,-3.851070545041288e-05,100,1,1,0,0.36363983154296875,44.87623310089111,0,EIG-1,0,
-606.9986665983998,-4.19975105153504e-05,-4.19975105153504e-05,100,1,1,0,0.33713197708129883,45.215092182159424,0,EIG-1,0,
-606.9947794634886,-0.00011285693953524209,-0.00011285693953524209,100,1,1,0,0.31937599182128906,45.53613209724426,0,EIG-1,0,
-606.9985237937461,-3.802214893440347e-05,-3.802214893440347e-05,100,1,1,0,0.33125805854797363,45.86907625198364,0,EIG-1,0,
-606.9989391490936,-2.335266659536031e-05,-2.335266659536031e-05,100,1,1,0,0.3329010009765625,46.20366716384888,0,EIG-1,0,
-606.9958004341352,-7.070695424538111e-05,-7.070695424538111e-05,100,1,1,0,0.28327012062072754,46.4886691570282,0,EIG-1,0,
-606.9962037671568,-7.341334721215601e-05,-7.341334721215601e-05,100,1,1,0,0.2684149742126465,46.758750200271606,0,EIG-1,0,
-606.9991581062421,-1.5498988626160296e-05,-1.5498988626160296e-05,100,1,1,0,0.28088998794555664,47.041319131851196,0,EIG-1,0,
-606.9975894425235,-4.471110329421602e-05,-4.471110329421602e-05,100,1,1,0,0.28058695793151855,47.325793981552124,0,EIG-1,0,
-606.9990250182198,-2.0314480362129264e-05,-2.0314480362129264e-05,100,1,1,0,0.2944190502166748,47.62372398376465,0,EIG-1,0,
-606.9947530301943,-8.554451394029595e-05,-8.554451394029595e-05,100,1,1,0,0.2794458866119385,47.904882192611694,0,EIG-1,0,
-606.9973487480214,-4.243279741698899e-05,-4.243279741698899e-05,100,1,1,0,0.2621932029724121,48.16874599456787,0,EIG-1,0,
-606.9988171513445,-2.352969081826561e-05,-2.352969081826561e-05,100,1,1,0,0.26206111907958984,48.43469190597534,0,EIG-1,0,
-606.9972599256159,-3.477741829726179e-05,-3.477741829726179e-05,100,1,1,0,0.25531888008117676,48.692107915878296,0,EIG-1,0,
-606.9968584241976,-4.547716417254141e-05,-4.547716417254141e-05,100,1,1,0,0.2518789768218994,48.945680141448975,0,EIG-1,0,
-606.9974270251636,-3.9894919860502535e-05,-3.9894919860502535e-05,100,1,1,0,0.2401740550994873,49.18899607658386,0,EIG-1,0,
-606.9985831683115,-2.0803149461032676e-05,-2.0803149461032676e-05,100,1,1,0,0.26691293716430664,49.45764398574829,0,EIG-1,0,
-606.9987392037641,-1.958964295758167e-05,-1.958964295758167e-05,100,1,1,0,0.28803300857543945,49.74734091758728,0,EIG-1,0,
-606.998904191364,-1.4938141466823387e-05,-1.4938141466823387e-05,100,1,1,0,0.26456284523010254,50.01498317718506,0,EIG-1,0,
-606.9982973008388,-2.5169445621494568e-05,-2.5169445621494568e-05,100,1,1,0,0.2646791934967041,50.28137803077698,0,EIG-1,0,
-606.996956344419,-2.9810114587241484e-05,-2.9810114587241484e-05,100,1,1,0,0.27335095405578613,50.55638909339905,0,EIG-1,0,
-606.9978416149607,-2.571433668711494e-05,-2.571433668711494e-05,100,1,1,0,0.27666187286376953,50.83683395385742,0,EIG-1,0,
-606.9995427204326,-6.995422917511507e-06,-6.995422917511507e-06,100,1,1,0,0.3013010025024414,51.14024305343628,0,EIG-1,0,
-606.9995972765454,-6.544104045576639e-06,-6.544104045576639e-06,100,1,1,0,0.2763957977294922,51.41831707954407,0,EIG-1,0,
-606.9982770771427,-1.6359466334393797e-05,-1.6359466334393797e-05,100,1,1,0,0.2981290817260742,51.71826100349426,0,EIG-1,0,
-606.9990315451269,-1.0873828905105737e-05,-1.0873828905105737e-05,99,1,1,0,0.28778505325317383,52.00808310508728,0,EIG-1,0,
-606.9985373616481,-1.581522042701206e-05,-1.581522042701206e-05,100,1,1,0,0.2829320430755615,52.29274010658264,0,EIG-1,0,
-606.9994052100003,-7.619456735960392e-06,-7.619456735960392e-06,100,1,1,0,0.29042506217956543,52.58492612838745,0,EIG-1,0,
-606.9996746262123,-4.551801733400091e-06,-4.551801733400091e-06,100,1,1,0,0.2787318229675293,52.86692690849304,0,EIG-1,0,
-606.9997270725054,-3.155674989073403e-06,-3.155674989073403e-06,100,1,1,0,0.2898850440979004,53.15858817100525,0,EIG-1,0,
-606.9997200322902,-3.37713524567142e-06,-3.37713524567142e-06,100,1,1,0,0.27936506271362305,53.439675092697144,0,EIG-1,0,
-606.9996689942653,-4.242906925350955e-06,-4.242906925350955e-06,100,1,1,0,0.2928810119628906,53.73634195327759,0,EIG-1,0,
-606.999778411159,-2.964903078686825e-06,-2.964903078686825e-06,100,1,1,0,0.2971029281616211,54.03551411628723,0,EIG-1,0,
-606.9995656392564,-5.252820704630857e-06,-5.252820704630857e-06,100,1,1,0,0.28995299339294434,54.32717990875244,0,EIG-1,0,
-606.9996885065439,-3.116276818544683e-06,-3.116276818544683e-06,100,1,1,0,0.3191709518432617,54.648059129714966,0,EIG-1,0,
-606.9992084366046,-1.1411140152197813e-05,-1.1411140152197813e-05,100,1,1,0,0.31409382820129395,54.96387004852295,0,EIG-1,0,
-606.9994628015584,-5.6442319229323585e-06,-5.6442319229323585e-06,100,1,1,0,0.29031920433044434,55.25594210624695,0,EIG-1,0,
-606.9997003325333,-2.95055116139971e-06,-2.95055116139971e-06,100,1,1,0,0.28868889808654785,55.54636096954346,0,EIG-1,0,
-606.9968455268167,-3.4698022191650026e-05,-3.4698022191650026e-05,100,1,1,0,0.275562047958374,55.825831174850464,0,EIG-1,0,
-606.9994315419302,-5.220344353836507e-06,-5.220344353836507e-06,100,1,1,0,0.29117321968078613,56.11915993690491,0,EIG-1,0,
-606.9997207359298,-3.943204063292755e-06,-3.943204063292755e-06,100,1,1,0,0.3131599426269531,56.436206102371216,0,EIG-1,0,
-606.9997795585863,-2.731265933105982e-06,-2.731265933105982e-06,100,1,1,0,0.33675098419189453,56.77507305145264,0,EIG-1,0,
-606.9962478324445,-3.4450947231738024e-05,-3.4450947231738024e-05,100,1,1,0,0.29155802726745605,57.06832504272461,0,EIG-1,0,
-606.9975616008429,-2.01088411739281e-05,-2.01088411739281e-05,100,1,1,0,0.27297306060791016,57.34512805938721,0,EIG-1,0,
-606.9985934846571,-1.165796103762045e-05,-1.165796103762045e-05,100,1,1,0,0.2977759838104248,57.64496612548828,0,EIG-1,0,
-606.9991355640908,-7.469062920693766e-06,-7.469062920693766e-06,100,1,1,0,0.2772400379180908,57.92386817932129,0,EIG-1,0,
-606.9984746804254,-1.642715257306043e-05,-1.642715257306043e-05,100,1,1,0,0.30905699729919434,58.23470091819763,0,EIG-1,0,
-606.9961937669319,-4.390966028805449e-05,-4.390966028805449e-05,100,1,1,0,0.3076920509338379,58.544129848480225,0,EIG-1,0,
-606.9974141072498,-2.2821502129836978e-05,-2.2821502129836978e-05,100,1,1,0,0.306063175201416,58.851924896240234,0,EIG-1,0,
-606.9991547615952,-6.3693479265371304e-06,-6.3693479265371304e-06,100,1,1,0,0.29573702812194824,59.149413108825684,0,EIG-1,0,
-606.9988579125819,-7.4968414007028715e-06,-7.4968414007028715e-06,100,1,1,0,0.2963130474090576,59.4474401473999,0,EIG-1,0,
-606.9984519489051,-8.67874459242909e-06,-8.67874459242909e-06,100,1,1,0,0.3057060241699219,59.75487494468689,0,EIG-1,0,
-606.9997887132912,-2.1253386861152644e-06,-2.1253386861152644e-06,100,1,1,0,0.3319828510284424,60.08861780166626,0,EIG-1,0,
