lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1208.226785995751,-0.9044593469272083,-4.4507687741170585,100,13,1,0,0.011946916580200195,0.3389568328857422,0,EIG-0,0.8643706744010624,
-1206.7938498258209,-0.8856571763878331,-4.135759916854908,94,10,1,0,0.013720989227294922,0.3541560173034668,0,EIG-0,0.8659939382557442,
-1205.668204786723,-0.7200628832734551,-3.700521363356016,100,12,1,0,0.014377117156982422,0.37001991271972656,0,EIG-0,0.867269095477338,
-1204.515589643853,-0.9092650435295841,-4.63321646655238,100,13,1,0,0.012398958206176758,0.3838977813720703,0,EIG-0,0.8685748050679271,
-1203.2227203899608,-0.757482782720534,-4.23182928093367,94,12,1,0,0.01367497444152832,0.39905595779418945,0,EIG-0,0.8700393978200067,
-1202.2421658801254,-0.680635363142598,-4.207019491160076,100,12,1,0,0.012556076049804688,0.41309189796447754,0,EIG-0,0.8711501930715766,
-1201.1787081020586,-0.6307378380610394,-3.0751008200703662,100,12,1,0,0.01291203498840332,0.42748093605041504,0,EIG-0,0.8723549030986814,
-1200.1360773740143,-0.9369279949438941,-3.6115747679769696,94,12,1,0,0.014227867126464844,0.44319796562194824,0,EIG-0,0.8735360197528148,
-1199.14741744206,-0.7411043490523487,-3.4145300781471435,100,12,1,0,0.012551069259643555,0.457226037979126,0,EIG-0,0.8746559970175326,
-1198.2995717435344,-0.7603491565275888,-3.5303735153532827,100,12,1,0,0.013386011123657227,0.4720919132232666,0,EIG-0,0.8756164566009006,
-1197.336215498679,-0.6078707341780496,-3.0810706999941924,100,12,1,0,0.013790130615234375,0.48737001419067383,0,EIG-0,0.8767077692526931,
-1196.5220026292327,-0.6700902471533382,-3.182533672599885,100,12,1,0,0.014739990234375,0.5035851001739502,0,EIG-0,0.8776301287748575,
-1195.3597965929448,-0.7321596135403244,-3.9674419436641686,100,13,1,0,0.015353918075561523,0.5205357074737549,0,EIG-0,0.8789467031554812,
-1194.4178700152656,-1.0252032770960071,-4.3829710389833085,100,11,1,0,0.016999006271362305,0.539212703704834,0,EIG-0,0.8800137397753923,
-1193.1738616269906,-0.7690428002722226,-3.8870498603877435,100,13,1,0,0.01780414581298828,0.558830738067627,0,EIG-0,0.8814229817876909,
-1192.2842877780895,-0.8345500827431704,-3.7460399157355404,100,12,1,0,0.01925802230834961,0.5798830986022949,0,EIG-0,0.8824307120029605,
-1191.4409985297136,-0.604569791400808,-2.905603169130759,100,13,1,0,0.0188601016998291,0.6005678176879883,0,EIG-0,0.8833860099322444,
-1190.7432871320516,-0.6448096239459518,-3.0762742885726,100,12,1,0,0.01802515983581543,0.6204428672790527,0,EIG-0,0.8841763938422824,
-1190.0144741810227,-0.7491867141389578,-3.247838546168495,94,11,1,0,0.015932083129882812,0.6380589008331299,0,EIG-0,0.8850020103247576,
-1189.1196009240502,-0.7144417820620995,-3.773010008776538,100,11,1,0,0.016388893127441406,0.6560418605804443,0,EIG-0,0.8860157438343497,
-1188.2554146488737,-0.7060651745676308,-3.408222903322248,100,12,1,0,0.019778013229370117,0.6773030757904053,0,EIG-0,0.8869947144079479,
-1187.6325539759434,-0.6082508483147148,-2.7926827753173233,100,13,1,0,0.019824981689453125,0.6986057758331299,0,EIG-0,0.887700305653453,
-1187.0042334689106,-0.605486768758449,-3.2209604718156535,94,11,1,0,0.018082141876220703,0.718174934387207,0,EIG-0,0.8884120819276687,
-1186.2043084139739,-0.6057779517199116,-3.1861915712441222,100,12,1,0,0.017575979232788086,0.7372348308563232,0,EIG-0,0.8893182558769217,
-1185.3059451360211,-0.7846027736075742,-3.97437267128384,94,11,1,0,0.019443035125732422,0.7581648826599121,0,EIG-0,0.8903359429645086,
-1184.482630653543,-0.8411596783062012,-4.3614544507135005,94,11,1,0,0.018352031707763672,0.778052806854248,0,EIG-0,0.8912686130083584,
-1184.0125798763854,-0.5893673821505,-3.0648851155281895,94,12,1,0,0.012869119644165039,0.7924408912658691,0,EIG-0,0.891801097603581,
-1183.4202421023476,-0.8019589097971814,-3.6136394419476834,100,12,1,0,0.01645493507385254,0.8103837966918945,0,EIG-0,0.8924721117900712,
-1182.878767256967,-0.5476969864899807,-3.063093951184084,100,12,1,0,0.015072107315063477,0.8269367218017578,0,EIG-0,0.8930855072525982,
-1182.3143785648267,-0.6138902954179449,-3.501777823253464,94,11,1,0,0.016180038452148438,0.8446018695831299,0,EIG-0,0.893724860060607,
-1181.7844835698231,-0.7650244888968495,-3.2393809429105676,100,11,1,0,0.018280982971191406,0.8643708229064941,0,EIG-0,0.8943251375957941,
-1181.2097101753518,-0.5469675013502405,-2.906821875100484,100,11,1,0,0.022320985794067383,0.888178825378418,0,EIG-0,0.8949762544392775,
-1180.8942692253513,-0.6796606409090964,-2.993102331734331,100,12,1,0,0.018275976181030273,0.9079380035400391,0,EIG-0,0.8953335933795369,
-1180.479049124751,-0.5486954298332622,-3.1402720881064377,100,14,1,0,0.01580500602722168,0.925239086151123,0,EIG-0,0.8958039644924907,
-1180.0156549158812,-0.6893576786693084,-3.462474464476662,94,12,1,0,0.02080678939819336,0.9475808143615723,0,EIG-0,0.8963289083703215,
-1179.5848674658555,-0.6129804110525106,-3.3122368595863643,100,12,1,0,0.017988920211791992,0.9670557975769043,0,EIG-0,0.8968169145434866,
-1179.1816318680296,-0.6835378114952863,-3.6240071867998536,100,12,1,0,0.02295684814453125,0.9915127754211426,0,EIG-0,0.8972737093293308,
-1178.9003470346902,-0.7587599631482558,-3.362910547264142,100,13,1,0,0.02144002914428711,1.0144457817077637,0,EIG-0,0.8975923554158849,
-1178.6059165723148,-0.7536972171553823,-3.3635763516918082,100,12,1,0,0.019343137741088867,1.0352787971496582,0,EIG-0,0.8979258931807349,
-1178.389042336248,-0.5802443137509229,-2.9932467925645385,100,12,1,0,0.01839900016784668,1.0552897453308105,0,EIG-0,0.8981715734251217,
-1178.2165200398033,-0.5346448298144217,-2.7572867442676716,94,11,1,0,0.018356800079345703,1.0754261016845703,0,EIG-0,0.898367010747329,
-1178.0071387247597,-0.44141790044783563,-2.3438936211468966,94,11,1,0,0.018527984619140625,1.0954999923706055,0,EIG-0,0.89860420283424,
-1177.759594504781,-0.6026063042282829,-2.6476968143379778,100,12,1,0,0.020652055740356445,1.1177170276641846,0,EIG-0,0.898884626759017,
-1177.5205719228627,-0.6213841711290848,-2.9019899235687485,100,11,1,0,0.02125716209411621,1.1404948234558105,0,EIG-0,0.8991553971714211,
-1177.3051560252075,-0.5374004522603119,-2.879282522062792,94,13,1,0,0.019616127014160156,1.1616559028625488,0,EIG-0,0.8993994253756954,
-1177.1218005268856,-0.5797458711778797,-3.0123283635476263,94,11,1,0,0.022504091262817383,1.1856861114501953,0,EIG-0,0.89960713480423,
-1176.8719990188133,-0.5634118759770663,-2.9821481010196003,94,12,1,0,0.022027969360351562,1.2092130184173584,0,EIG-0,0.8998901158381435,
-1176.6044939369867,-0.6352659975674181,-3.5398540565594194,100,13,1,0,0.02319502830505371,1.2339248657226562,0,EIG-0,0.9001931518975194,
-1176.2583019843048,-0.8729420647244112,-3.2203519196550663,100,10,1,0,0.026335954666137695,1.2617669105529785,0,EIG-0,0.9005853262981403,
-1175.9802979660626,-0.6545409141767883,-3.186799930957041,100,13,1,0,0.025615215301513672,1.2889118194580078,0,EIG-0,0.900900255800053,
-1175.63343058158,-0.5438043579378216,-2.6479576759179997,94,11,1,0,0.023223876953125,1.3136348724365234,0,EIG-0,0.9012931953457316,
-1175.4031774575787,-0.5253524887709332,-2.79612960401957,100,12,1,0,0.02368903160095215,1.3388690948486328,0,EIG-0,0.90155403150959,
-1175.1312417481338,-0.6589155105710689,-3.0452143178315025,100,12,1,0,0.0258331298828125,1.3661980628967285,0,EIG-0,0.9018620866883219,
-1174.7410844110034,-0.6882583729728659,-3.0880835843954917,100,13,1,0,0.02598285675048828,1.3936829566955566,0,EIG-0,0.9023040661123137,
-1174.2957726451152,-0.5806381828928854,-3.2357732494197577,100,13,1,0,0.02913689613342285,1.4243190288543701,0,EIG-0,0.9028085257726948,
-1173.9713940168365,-0.6266250470203604,-3.4448398359257157,94,11,1,0,0.02099299430847168,1.4468040466308594,0,EIG-0,0.9031759895254883,
-1173.7658051669903,-0.6899245701210364,-2.9942502764551957,100,13,1,0,0.020870208740234375,1.4691710472106934,0,EIG-0,0.9034088854184695,
-1173.503831117817,-0.5092228675310256,-2.8975337191038917,100,13,1,0,0.02614116668701172,1.4968059062957764,0,EIG-0,0.9037056557937391,
-1173.287405833079,-0.5541621967492472,-2.659873258592685,100,12,1,0,0.030569076538085938,1.5288949012756348,0,EIG-0,0.9039508274554828,
-1173.1065435927562,-0.5606946276191335,-2.7584097337875653,100,13,1,0,0.03289794921875,1.5632998943328857,0,EIG-0,0.9041557124626126,
-1172.8768623246572,-0.7769039234973961,-3.043788193592419,94,12,1,0,0.029592037200927734,1.5943849086761475,0,EIG-0,0.9044159008146317,
-1172.6898162891055,-0.6416421301117031,-3.151293021204262,100,12,1,0,0.027139902114868164,1.6230227947235107,0,EIG-0,0.9046277909706932,
-1172.5290036617046,-0.661978621512031,-2.9224272838572274,100,12,1,0,0.02396416664123535,1.6484780311584473,0,EIG-0,0.9048099633039165,
-1172.340984658033,-0.6340960999879819,-2.78499487033426,100,11,1,0,0.026842832565307617,1.6768147945404053,0,EIG-0,0.9050229556611883,
-1172.1945445297695,-0.5635189225648597,-2.784863897995013,94,12,1,0,0.02689504623413086,1.7052149772644043,0,EIG-0,0.9051888464887585,
-1172.0352179029953,-0.45021932950272847,-2.395679068342125,100,12,1,0,0.026403188705444336,1.733119010925293,0,EIG-0,0.9053693354454603,
-1171.897747191846,-0.6580730115369243,-2.3988555290605853,94,11,1,0,0.025534868240356445,1.7601449489593506,0,EIG-0,0.9055250655059952,
-1171.733778716001,-0.48528184360236587,-2.513631085914559,100,12,1,0,0.023746967315673828,1.785395860671997,0,EIG-0,0.9057108128586909,
-1171.5789223947488,-0.5748479397033779,-2.7040364368827348,94,11,1,0,0.028905153274536133,1.8158509731292725,0,EIG-0,0.9058862377479727,
-1171.4321498263603,-0.500950805717769,-2.443006933058516,100,11,1,0,0.026166915893554688,1.8435308933258057,0,EIG-0,0.9060525051715492,
-1171.2327543887745,-0.609900949489533,-3.091046280969096,100,13,1,0,0.030586957931518555,1.8756170272827148,0,EIG-0,0.9062783850211988,
-1170.98637456725,-0.6287940669581366,-3.45123355401414,100,11,1,0,0.031145811080932617,1.9082648754119873,0,EIG-0,0.9065574898879726,
-1170.7025308266518,-0.6754484392539719,-3.88241669173229,100,12,1,0,0.0310361385345459,1.940835952758789,0,EIG-0,0.9068790347649599,
-1170.250236535381,-0.5277507993097916,-3.031455945576969,100,13,1,0,0.032378196716308594,1.974729061126709,0,EIG-0,0.9073914043946096,
-1169.8144672154363,-0.66424280508118,-3.5134425278048727,94,11,1,0,0.031308889389038086,2.00756573677063,0,EIG-0,0.9078850541473966,
-1169.3009373334776,-0.5138685564426674,-2.8567903033458824,100,13,1,0,0.030504941940307617,2.0396087169647217,0,EIG-0,0.9084667928969482,
-1168.9501459309179,-0.5293646046244729,-2.466515443132643,100,12,1,0,0.03097701072692871,2.072145938873291,0,EIG-0,0.9088641776627582,
-1168.7016834239419,-0.5100482245485004,-2.599901090401344,94,11,1,0,0.026916980743408203,2.1005771160125732,0,EIG-0,0.9091456418446816,
-1168.4000724941786,-0.5354219061178812,-2.4551560031665898,100,11,1,0,0.02955317497253418,2.1316628456115723,0,EIG-0,0.9094873138121674,
-1168.082106917336,-0.4849628199420347,-2.579883682377647,100,13,1,0,0.03473091125488281,2.1679108142852783,0,EIG-0,0.9098475127091963,
-1167.7913726079194,-0.44734952370252923,-2.487879264660223,100,12,1,0,0.030061006546020508,2.1995017528533936,0,EIG-0,0.9101768633848896,
-1167.611230835035,-0.37301435128022087,-1.9177481585982983,100,12,1,0,0.02792501449584961,2.22894287109375,0,EIG-0,0.9103809322295302,
-1167.4394567344707,-0.44227069383824846,-2.334029340460698,100,12,1,0,0.02921605110168457,2.2596848011016846,0,EIG-0,0.9105755219778162,
-1167.2224584115932,-0.5064329468094889,-2.4219262491807463,100,12,1,0,0.03530406951904297,2.296510934829712,0,EIG-0,0.9108213427906657,
-1167.0544935889495,-0.43651541253447995,-2.1660284547405833,94,11,1,0,0.027760982513427734,2.3258309364318848,0,EIG-0,0.9110116172991727,
-1166.8062763876803,-0.4897818576810402,-2.5612293864966005,100,11,1,0,0.02944207191467285,2.3568079471588135,0,EIG-0,0.9112928035930118,
-1166.4878564025626,-0.6121092086673584,-3.0661947353229526,94,11,1,0,0.03520083427429199,2.3937299251556396,0,EIG-0,0.9116535172544411,
-1166.1778470821898,-0.5193639569435332,-2.9199824673036785,94,13,1,0,0.03670001029968262,2.4319911003112793,0,EIG-0,0.9120047031166837,
-1165.8253893280917,-0.6153537333175442,-3.613872694451421,100,12,1,0,0.04292488098144531,2.476470947265625,0,EIG-0,0.9124039755647773,
-1165.5192088055164,-0.46298223236308783,-2.50658132442639,100,12,1,0,0.040366172790527344,2.518388032913208,0,EIG-0,0.9127508240746646,
-1165.2139462855703,-0.37760527611736344,-2.1658091105746093,100,12,1,0,0.03705406188964844,2.5569958686828613,0,EIG-0,0.9130966326495447,
-1164.9598507521537,-0.5471854130666707,-2.2839505785936742,100,12,1,0,0.042703866958618164,2.6012508869171143,0,EIG-0,0.9133844780565396,
-1164.7536710005309,-0.4680069416844631,-2.3565937881745804,94,12,1,0,0.04209589958190918,2.6449079513549805,0,EIG-0,0.9136180433369755,
-1164.4671510196854,-0.706293547026131,-2.984462844535576,100,11,1,0,0.04070401191711426,2.6872429847717285,0,EIG-0,0.9139426199219697,
-1164.1036630489746,-0.5785496990691741,-2.8233142923518812,100,12,1,0,0.04224586486816406,2.7310729026794434,0,EIG-0,0.9143543876593249,
-1163.8424685740472,-0.5335246714396932,-2.275507733447512,100,12,1,0,0.041139841079711914,2.773813009262085,0,EIG-0,0.9146502749145212,
-1163.531439181031,-0.5240854408205676,-2.228160850675813,100,12,1,0,0.04119300842285156,2.816589832305908,0,EIG-0,0.9150026163390883,
-1163.2223212406504,-0.4284996061802821,-2.2369329499067887,100,11,1,0,0.03333401679992676,2.8515210151672363,0,EIG-0,0.9153527924250738,
-1162.9340407187337,-0.4062890770334671,-2.263954228993253,100,12,1,0,0.034143924713134766,2.8872408866882324,0,EIG-0,0.9156793633924736,
-1162.477433622598,-0.4156845350929132,-2.4319809886373407,100,13,1,0,0.04507613182067871,2.933901786804199,0,EIG-0,0.9161966186690882,
-1162.038898277304,-0.43945957268244346,-2.0927845911269327,100,13,1,0,0.04735994338989258,2.9828529357910156,0,EIG-0,0.9166934018405611,
-1161.6845039388656,-0.5320673409743462,-2.4404626338738624,100,12,1,0,0.03591799736022949,3.020418882369995,0,EIG-0,0.9170948680970231,
-1161.3978665677137,-0.3860196387053615,-1.8612440307805367,100,12,1,0,0.03264594078063965,3.0546388626098633,0,EIG-0,0.9174195776645223,
-1161.134623641145,-0.4200737873506337,-2.2450667937749658,100,12,1,0,0.03899812698364258,3.095205783843994,0,EIG-0,0.9177177854540015,
-1160.8404348373992,-0.43448383961851045,-2.0902471404420164,94,12,1,0,0.04599308967590332,3.1427688598632812,0,EIG-0,0.9180510494622621,
-1160.5910731507463,-0.4283050353464671,-2.1375701396602804,100,11,1,0,0.039613962173461914,3.183971881866455,0,EIG-0,0.918333532256109,
-1160.3601346267371,-0.40411510179928817,-2.1775706224466322,100,12,1,0,0.03617596626281738,3.2217071056365967,0,EIG-0,0.9185951448572452,
-1160.1370323681763,-0.34528025965892967,-1.968806377162273,100,13,1,0,0.03777503967285156,3.261047840118408,0,EIG-0,0.9188478803522516,
-1159.9792075695893,-0.42172352193403306,-2.1476280475657963,94,12,1,0,0.03509521484375,3.297714948654175,0,EIG-0,0.9190266680025982,
-1159.7960002343714,-0.5453517149867612,-2.176910355172509,100,12,1,0,0.03615307807922363,3.3354949951171875,0,EIG-0,0.9192342095884781,
-1159.5845776953981,-0.4277143861804592,-2.0675211792913593,94,12,1,0,0.040281057357788086,3.3774070739746094,0,EIG-0,0.9194737140219499,
-1159.3876403277277,-0.48607622999378935,-2.5625885663551458,94,12,1,0,0.029912948608398438,3.4089479446411133,0,EIG-0,0.919696809312085,
-1159.2256260449838,-0.5691854893959226,-2.535939280922099,100,12,1,0,0.04234790802001953,3.452928066253662,0,EIG-0,0.9198803429087931,
-1159.0365900196584,-0.5175705147492207,-2.442255621043421,100,11,1,0,0.04337596893310547,3.4979658126831055,0,EIG-0,0.9200944873721562,
-1158.83099841977,-0.3845727728007074,-2.257605275627265,100,12,1,0,0.04305005073547363,3.542681932449341,0,EIG-0,0.9203273863804501,
-1158.6435545235383,-0.41626775339477023,-2.3418606088795375,100,12,1,0,0.03559708595275879,3.579953908920288,0,EIG-0,0.9205397272424637,
-1158.5097527156092,-0.3643562027273535,-1.7377422169003742,100,12,1,0,0.03581595420837402,3.6174309253692627,0,EIG-0,0.9206913010829879,
-1158.3453645945108,-0.3800985726950747,-1.880115851083344,100,12,1,0,0.042983055114746094,3.662106990814209,0,EIG-0,0.920877523819714,
-1158.2368757177833,-0.4253286557768816,-2.1464083849789084,94,11,1,0,0.04050302505493164,3.704284906387329,0,EIG-0,0.9210004225753755,
-1158.0754087530192,-0.5261145902972394,-2.2698375975083285,94,11,1,0,0.047762155532836914,3.7537081241607666,0,EIG-0,0.9211833361573806,
-1157.8875991213597,-0.41734944783216293,-2.109483790098379,100,12,1,0,0.048007965087890625,3.8033788204193115,0,EIG-0,0.9213960913331041,
-1157.7388256041613,-0.5017841905493421,-2.238877841105227,100,12,1,0,0.05007481575012207,3.855120897293091,0,EIG-0,0.9215646254786367,
-1157.5170449843638,-0.5833168009119829,-2.4736281103221227,100,11,1,0,0.044200897216796875,3.9009978771209717,0,EIG-0,0.9218158637901128,
-1157.3068460770833,-0.4387380302381442,-2.342337706563304,100,12,1,0,0.05069708824157715,3.9533748626708984,0,EIG-0,0.9220539820647731,
-1157.001308934956,-0.4896894125699731,-2.556203289932327,100,11,1,0,0.05379319190979004,4.008859872817993,0,EIG-0,0.9224001017381305,
-1156.6285851280827,-0.4642459977862009,-2.1358167377472554,100,12,1,0,0.046598196029663086,4.0571489334106445,0,EIG-0,0.9228223320482957,
-1156.1968304268473,-0.5311372750337755,-2.4661248578783495,100,12,1,0,0.06528306007385254,4.124121904373169,0,EIG-0,0.9233114339464203,
-1155.8580609267667,-0.5082658537376559,-2.354195127401749,100,11,1,0,0.05605792999267578,4.181872844696045,0,EIG-0,0.9236952000178541,
-1155.4884048911802,-0.492378293102265,-2.442260356095581,94,12,1,0,0.047981977462768555,4.231560945510864,0,EIG-0,0.9241139550844262,
-1155.1270468763157,-0.3707114750110061,-2.023882353572605,94,11,1,0,0.04935598373413086,4.282638788223267,0,EIG-0,0.9245233099576147,
-1154.9387291426308,-0.3815447204278553,-2.022211002967452,94,12,1,0,0.04129815101623535,4.325639963150024,0,EIG-0,0.924736640723284,
-1154.7088000953222,-0.48001408600363316,-2.215206100696841,94,12,1,0,0.041381120681762695,4.368721961975098,0,EIG-0,0.9249971097654295,
-1154.4048137794887,-0.5254307703869692,-2.757445869332947,100,12,1,0,0.05015277862548828,4.420622825622559,0,EIG-0,0.9253414726262221,
-1154.0833135272337,-0.5843265384227803,-2.626329077401299,100,12,1,0,0.056726932525634766,4.479090929031372,0,EIG-0,0.9257056756868386,
-1153.8906018077525,-0.453185463509993,-2.0899605958400045,100,12,1,0,0.04721403121948242,4.528039932250977,0,EIG-0,0.9259239840631445,
-1153.7359820805386,-0.48901899717199376,-1.9606656537969773,100,11,1,0,0.03968501091003418,4.569479942321777,0,EIG-0,0.9260991409331252,
-1153.5318559508585,-0.3267927149726762,-1.800680353414412,100,11,1,0,0.040791988372802734,4.611972808837891,0,EIG-0,0.9263303798222391,
-1153.3274803977415,-0.3616881656791954,-1.7615915588848858,100,12,1,0,0.05012202262878418,4.663819074630737,0,EIG-0,0.926561901264099,
-1153.1167257690138,-0.4346852003788682,-1.9571955344220606,94,12,1,0,0.04346108436584473,4.708991050720215,0,EIG-0,0.926800649073108,
-1152.8546423940622,-0.3913425826635634,-2.214239873826652,100,12,1,0,0.055767059326171875,4.766495943069458,0,EIG-0,0.9270975432951951,
-1152.5686973644815,-0.40347684687274205,-2.076537619917638,100,11,1,0,0.05361795425415039,4.821816921234131,0,EIG-0,0.9274214685618501,
-1152.3296435401135,-0.459219339515861,-1.8648633309348543,100,12,1,0,0.0519709587097168,4.8755059242248535,0,EIG-0,0.9276922743664373,
-1152.1056032428487,-0.37201350126104166,-1.7750168290759774,100,12,1,0,0.04948902130126953,4.926724910736084,0,EIG-0,0.9279460724937886,
-1151.8952374396088,-0.4226006070156993,-2.0037375270109203,94,12,1,0,0.04947495460510254,4.977921962738037,0,EIG-0,0.9281843798321239,
-1151.6303943443284,-0.48493570122181134,-2.321336395867482,100,12,1,0,0.0509641170501709,5.030604124069214,0,EIG-0,0.9284844003304212,
-1151.3516437234643,-0.4894719196973847,-2.3859922888061855,100,12,1,0,0.05618596076965332,5.088496923446655,0,EIG-0,0.9288001756013746,
-1151.0191324856337,-0.5182938947262901,-2.8065926588444863,100,11,1,0,0.05997490882873535,5.150177955627441,0,EIG-0,0.9291768521658809,
-1150.6382598619673,-0.46789678321457234,-2.2747077711402155,100,12,1,0,0.0579378604888916,5.209819793701172,0,EIG-0,0.9296083136477036,
-1150.1612761156773,-0.5377343811354719,-2.6601194372905206,100,12,1,0,0.058073997497558594,5.269608020782471,0,EIG-0,0.9301486520737069,
-1149.7185776408205,-0.4457033080215044,-2.0784240201394635,100,12,1,0,0.058657169342041016,5.330019950866699,0,EIG-0,0.9306501513364359,
-1149.2943061210342,-0.38145954211521077,-1.727403056508575,94,10,1,0,0.05412101745605469,5.3858819007873535,0,EIG-0,0.931130776110304,
-1149.0522104184893,-0.4379627953301376,-2.1157263268645368,100,12,1,0,0.0439300537109375,5.431755065917969,0,EIG-0,0.9314050278261596,
-1148.8156410271147,-0.3703740408077216,-2.119562903890521,100,12,1,0,0.046859025955200195,5.480834007263184,0,EIG-0,0.9316730192065162,
-1148.5008351769684,-0.44940666611076596,-1.8020478750018074,94,11,1,0,0.0541079044342041,5.537197828292847,0,EIG-0,0.9320296386906972,
-1148.1753280720125,-0.4127890045423621,-2.035389891541091,100,11,1,0,0.0561981201171875,5.595828056335449,0,EIG-0,0.9323983808084587,
-1147.8874772930542,-0.3741691550547141,-1.821583494503295,100,12,1,0,0.0404200553894043,5.638341903686523,0,EIG-0,0.93272446495291,
