lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-715.0854077366799,-0.3194886562580684,-0.6275031427498539,100,2,1,0,0.041211843490600586,3.7829298973083496,0,EIG-S,0.8553143363159463,
-715.007310599137,-0.2921421497231776,-0.5708013882034019,100,2,1,0,0.03350400924682617,3.8180429935455322,0,EIG-S,0.8564931606698801,
-714.9000520229895,-0.33542996723899293,-0.33542996723899293,100,1,1,0,0.04687690734863281,3.8665659427642822,0,EIG-S,0.8581121575461919,
-714.8370459130799,-0.33200017176671887,-0.33200017176671887,100,1,1,0,0.03368210792541504,3.9019060134887695,0,EIG-S,0.859063192874051,
-714.781701655594,-0.33870064686667667,-0.33870064686667667,100,1,1,0,0.030594825744628906,3.9342470169067383,0,EIG-S,0.8598985776349697,
-714.707352973803,-0.3261390278726745,-0.6322863143955452,100,2,1,0,0.03444981575012207,3.970674991607666,0,EIG-S,0.8610208215421791,
-714.6323165849044,-0.3375576301317,-0.3375576301317,100,1,1,0,0.04541206359863281,4.017861843109131,0,EIG-S,0.8621534459308299,
-714.5837252347732,-0.35855534037236214,-0.6847109736773207,100,2,1,0,0.034384965896606445,4.054073095321655,0,EIG-S,0.862886900046145,
-714.4704281423959,-0.28054431035802085,-0.5374492747379109,100,2,1,0,0.048902034759521484,4.104796886444092,0,EIG-S,0.8645970443091243,
-714.396466434755,-0.32076193092540095,-0.32076193092540095,100,1,1,0,0.03481006622314453,4.141371965408325,0,EIG-S,0.8657134470988899,
-714.3481494277443,-0.27709847502884605,-0.5438123519736242,100,2,1,0,0.03548693656921387,4.178581953048706,0,EIG-S,0.8664427601872486,
-714.2325269848847,-0.2925187205733125,-0.2925187205733125,100,1,1,0,0.045475006103515625,4.225796937942505,0,EIG-S,0.8681880040693211,
-714.1833047278523,-0.2511315852210594,-0.2511315852210594,100,1,1,0,0.03181004524230957,4.259321212768555,0,EIG-S,0.8689309813047346,
-714.120165668164,-0.26671375681041504,-0.5101721912352545,100,2,1,0,0.046009063720703125,4.307260036468506,0,EIG-S,0.8698840234210875,
-714.0354977228604,-0.23708197389549218,-0.45831060669571055,100,2,1,0,0.047058820724487305,4.3560121059417725,0,EIG-S,0.8711620297483543,
-713.9298412936048,-0.2478886143524227,-0.4838559908233231,100,2,1,0,0.03850913047790527,4.396275997161865,0,EIG-S,0.8727568432828162,
-713.8353583898219,-0.2580371468942936,-0.2580371468942936,100,1,1,0,0.037940025329589844,4.4359450340271,0,EIG-S,0.8741829998810454,
-713.7567067499509,-0.2796898406503024,-0.2796898406503024,100,1,1,0,0.04666304588317871,4.4843430519104,0,EIG-S,0.875370194078857,
-713.7065364071509,-0.2679810067625913,-0.2679810067625913,100,1,1,0,0.03167581558227539,4.51774001121521,0,EIG-S,0.8761274820384232,
-713.6552881566992,-0.32203493031126956,-0.32203493031126956,100,1,1,0,0.03552389144897461,4.554986953735352,0,EIG-S,0.8769010402971467,
-713.604706279733,-0.22242964527663645,-0.22242964527663645,100,1,1,0,0.04634499549865723,4.603074073791504,0,EIG-S,0.877664540091266,
-713.5859552514985,-0.22822984928022888,-0.22822984928022888,100,1,1,0,0.033841848373413086,4.638913154602051,0,EIG-S,0.8779475743923889,
-713.5563688060867,-0.20343906957126776,-0.3878662690324674,100,2,1,0,0.034590959548950195,4.6752471923828125,0,EIG-S,0.8783941621098789,
-713.5009043414083,-0.2711442438510446,-0.2711442438510446,100,1,1,0,0.03799891471862793,4.71499490737915,0,EIG-S,0.8792313613184262,
-713.4583456588783,-0.20797171351863925,-0.20797171351863925,100,1,1,0,0.033247947692871094,4.749979019165039,0,EIG-S,0.879873756328231,
-713.4403689310644,-0.21256173871883674,-0.21256173871883674,100,1,1,0,0.033854007720947266,4.785531044006348,0,EIG-S,0.8801451030794408,
-713.3845106494275,-0.21205065574875218,-0.41655327209117343,100,2,1,0,0.03719592094421387,4.824398040771484,0,EIG-S,0.8809882466930754,
-713.290245670189,-0.23795989822582583,-0.23795989822582583,100,1,1,0,0.05078887939453125,4.876901865005493,0,EIG-S,0.8824111138652331,
-713.2238576788059,-0.24559773420905784,-0.24559773420905784,100,1,1,0,0.03753089904785156,4.916170120239258,0,EIG-S,0.8834131964448692,
-713.127572163435,-0.2423578573670653,-0.4608193324209163,100,2,1,0,0.05166292190551758,4.969561815261841,0,EIG-S,0.8848665622662191,
-713.0299393991544,-0.2718028520978823,-0.2718028520978823,100,1,1,0,0.042111873626708984,5.013690233230591,0,EIG-S,0.8863402639138961,
-712.9502487085758,-0.3077490453037448,-0.3077490453037448,100,1,1,0,0.03856301307678223,5.054221153259277,0,EIG-S,0.8875431418911348,
-712.9001998415152,-0.24644961604400442,-0.7112297484098253,100,3,1,0,0.03518390655517578,5.0913002490997314,0,EIG-S,0.8882985962551998,
-712.7367271760359,-0.33840792325038915,-0.33840792325038915,100,1,1,0,0.05208301544189453,5.145306825637817,0,EIG-S,0.8907661074256774,
-712.6543649367351,-0.31955215184032576,-0.6082194575032914,100,2,1,0,0.03638482093811035,5.183656930923462,0,EIG-S,0.8920093106542064,
-712.5592686709286,-0.2280493541532232,-0.437397684996103,100,2,1,0,0.039624929428100586,5.225176095962524,0,EIG-S,0.8934447255442736,
-712.5006633998875,-0.258973280716843,-0.258973280716843,100,1,1,0,0.03787589073181152,5.264957904815674,0,EIG-S,0.8943293331361235,
-712.4536772093976,-0.24932179759761827,-0.24932179759761827,100,1,1,0,0.03871893882751465,5.305593252182007,0,EIG-S,0.8950385584341384,
-712.3879217529972,-0.2601228008846252,-0.2601228008846252,100,1,1,0,0.03881192207336426,5.34634804725647,0,EIG-S,0.8960310933188674,
-712.3145440114014,-0.24943038886918312,-0.4748119026077815,100,2,1,0,0.03739786148071289,5.385637998580933,0,EIG-S,0.8971386815295389,
-712.2011649037399,-0.24352435622284502,-0.46865233057328504,100,2,1,0,0.04234600067138672,5.429910182952881,0,EIG-S,0.89885006375869,
-712.1209062810877,-0.2485772380457556,-0.47763916593960437,100,2,1,0,0.05159711837768555,5.483425140380859,0,EIG-S,0.900061514292886,
-712.0740308222001,-0.24567785115996008,-0.4762346637624955,100,2,1,0,0.03826308250427246,5.523599147796631,0,EIG-S,0.9007690681710051,
-712.0204552887008,-0.2535870523881636,-0.2535870523881636,100,1,1,0,0.041828155517578125,5.567333936691284,0,EIG-S,0.9015777552196096,
-711.9726614357692,-0.2506030026219753,-0.2506030026219753,100,1,1,0,0.039047956466674805,5.60829496383667,0,EIG-S,0.9022991716450592,
-711.9281689686352,-0.22665568191624672,-0.22665568191624672,100,1,1,0,0.03879690170288086,5.648944854736328,0,EIG-S,0.9029707558474287,
-711.8753697791906,-0.21203995670411116,-0.21203995670411116,100,1,1,0,0.04646611213684082,5.697320938110352,0,EIG-S,0.9037677244988218,
-711.8611006898743,-0.18658963548683258,-0.35508834804142597,100,2,1,0,0.035902976989746094,5.7350850105285645,0,EIG-S,0.9039831069126166,
-711.8275199727154,-0.26463017698663377,-0.5077827199975309,100,2,1,0,0.04623293876647949,5.783224105834961,0,EIG-S,0.9044899855058004,
-711.7605490784384,-0.28963306775734426,-0.28963306775734426,100,1,1,0,0.05587601661682129,5.841171026229858,0,EIG-S,0.9055008666169683,
-711.6818616821522,-0.2393994289152282,-0.2393994289152282,100,1,1,0,0.037293195724487305,5.8804099559783936,0,EIG-S,0.9066886005340894,
-711.6453303097383,-0.25832279045235196,-0.25832279045235196,100,1,1,0,0.03495383262634277,5.917347192764282,0,EIG-S,0.9072400173060614,
-711.576799660934,-0.24408175671298166,-0.24408175671298166,100,1,1,0,0.039678096771240234,5.959131956100464,0,EIG-S,0.9082744418745287,
-711.4834153948957,-0.20281362594812888,-0.594818211559617,100,3,1,0,0.0391080379486084,6.000213146209717,0,EIG-S,0.9096840152666337,
-711.38738567555,-0.25487487011980986,-0.25487487011980986,100,1,1,0,0.04422187805175781,6.046360015869141,0,EIG-S,0.9111335200170968,
-711.3335585489842,-0.229197643971092,-0.44963126937329934,100,2,1,0,0.03562593460083008,6.083938121795654,0,EIG-S,0.911946004695721,
-711.2382363196684,-0.2681940148510594,-0.2681940148510594,100,1,1,0,0.05247306823730469,6.138308048248291,0,EIG-S,0.9133848303546884,
-711.1903952933244,-0.28126385736918114,-0.28126385736918114,100,1,1,0,0.03555798530578613,6.175755023956299,0,EIG-S,0.9141069588314269,
-711.1048480780547,-0.2757113723410287,-0.2757113723410287,100,1,1,0,0.04265594482421875,6.220300197601318,0,EIG-S,0.9153982371540883,
-711.034549633948,-0.26615293223500036,-0.26615293223500036,100,1,1,0,0.03988003730773926,6.262089967727661,0,EIG-S,0.9164593454170006,
-710.9805277084716,-0.23210703241330805,-0.4495508995333607,100,2,1,0,0.04015207290649414,6.304158926010132,0,EIG-S,0.9172747704556317,
-710.9172535974361,-0.23693311486078136,-0.23693311486078136,100,1,1,0,0.042366981506347656,6.348441123962402,0,EIG-S,0.9182298510822572,
-710.8537206112766,-0.23081086501899614,-0.4453328100159054,100,2,1,0,0.04053211212158203,6.390880107879639,0,EIG-S,0.919188839256719,
-710.7744075648972,-0.26264107121835567,-0.5130332714391095,100,2,1,0,0.052618980407714844,6.445385932922363,0,EIG-S,0.9203860169459179,
-710.7191170247892,-0.20839968933446765,-0.20839968933446765,100,1,1,0,0.053511857986450195,6.500804901123047,0,EIG-S,0.921220590878741,
-710.6967685588808,-0.2315850568340056,-0.4519389982353992,100,2,1,0,0.03821611404418945,6.540950059890747,0,EIG-S,0.9215579261091315,
-710.6600449962546,-0.19867792391464356,-0.19867792391464356,100,1,1,0,0.04188084602355957,6.584772109985352,0,EIG-S,0.9221122438645444,
-710.6143214553335,-0.21554233824337596,-0.21554233824337596,100,1,1,0,0.04035592079162598,6.627047061920166,0,EIG-S,0.9228024103070229,
-710.5194651360929,-0.18829296164635653,-0.18829296164635653,100,1,1,0,0.04507899284362793,6.674047946929932,0,EIG-S,0.9242342033632523,
-710.4647641830378,-0.22199151184573584,-0.22199151184573584,100,1,1,0,0.03908205032348633,6.715062141418457,0,EIG-S,0.9250598778716075,
-710.4259778776174,-0.16722218662798063,-0.16722218662798063,100,1,1,0,0.038208961486816406,6.755208969116211,0,EIG-S,0.9256453313577047,
-710.3789006812477,-0.20644447237693847,-0.20644447237693847,100,1,1,0,0.04135704040527344,6.798505067825317,0,EIG-S,0.9263559303289527,
-710.351271120388,-0.16796213964575635,-0.32599213948746786,100,2,1,0,0.03839707374572754,6.838831186294556,0,EIG-S,0.926772980175524,
-710.2966173175967,-0.1784084908486799,-0.3395705958721753,100,2,1,0,0.040261030197143555,6.881022930145264,0,EIG-S,0.9275979429820044,
-710.2445879977628,-0.16686103650775908,-0.3192602843491626,100,2,1,0,0.049530982971191406,6.93250298500061,0,EIG-S,0.9283832909636132,
-710.1554404615638,-0.16457194747047935,-0.318177348994109,100,2,1,0,0.05579400062561035,6.990265130996704,0,EIG-S,0.9297289137363655,
-710.0510858741725,-0.24421550468545464,-0.24421550468545464,100,1,1,0,0.06099390983581543,7.053242921829224,0,EIG-S,0.9313040768336545,
-709.9401059573948,-0.18587296408519066,-0.3550875504727311,100,2,1,0,0.04557085037231445,7.100792169570923,0,EIG-S,0.9329792448719589,
-709.844981104014,-0.19650038275422604,-0.19650038275422604,100,1,1,0,0.04683184623718262,7.149582147598267,0,EIG-S,0.9344150912724504,
-709.8081244019106,-0.23221265945859582,-0.4461107808851973,100,2,1,0,0.04180097579956055,7.193435907363892,0,EIG-S,0.9349714186797287,
-709.7650924974513,-0.18684648360719736,-0.18684648360719736,100,1,1,0,0.046601057052612305,7.242017984390259,0,EIG-S,0.9356209566598487,
-709.7086695147592,-0.1739911056188927,-0.1739911056188927,100,1,1,0,0.04487299919128418,7.28892183303833,0,EIG-S,0.9364726240603655,
-709.6583059606523,-0.2135312655003297,-0.2135312655003297,100,1,1,0,0.042633056640625,7.333609104156494,0,EIG-S,0.9372328284161164,
-709.5815975021161,-0.17181722416037776,-0.328187631258986,100,2,1,0,0.044909000396728516,7.380496978759766,0,EIG-S,0.938390691583963,
-709.4783861502573,-0.13682309972435433,-0.26790366108027064,100,2,1,0,0.06074404716491699,7.443236827850342,0,EIG-S,0.9399485983011802,
-709.36939388367,-0.11631990985491007,-0.22276219182465534,100,2,1,0,0.06044793128967285,7.505682945251465,0,EIG-S,0.9415937640817167,
-709.3174097604433,-0.11629310510652026,-0.11629310510652026,99,1,1,0,0.048655033111572266,7.556391000747681,0,EIG-S,0.9423784298505975,
-709.2877747380523,-0.11486899830038587,-0.22165186930418973,100,2,1,0,0.04328513145446777,7.6016881465911865,0,EIG-S,0.9428257508052817,
-709.2240160773729,-0.14968460554022048,-0.28501481900687664,100,2,1,0,0.04541516304016113,7.649134159088135,0,EIG-S,0.9437881453865404,
-709.1647835019539,-0.11858276545437127,-0.23099829844921554,100,2,1,0,0.04955697059631348,7.7006871700286865,0,EIG-S,0.9446822217207936,
-709.080793917114,-0.12723161257937796,-0.12723161257937796,100,1,1,0,0.04981184005737305,7.752529859542847,0,EIG-S,0.9459499886479961,
-709.0154666955401,-0.12389923064367263,-0.12389923064367263,100,1,1,0,0.049870967864990234,7.804429054260254,0,EIG-S,0.9469360596128087,
-708.9659977270318,-0.09331026019352827,-0.1809432080401774,100,2,1,0,0.04915308952331543,7.855608224868774,0,EIG-S,0.9476827607938799,
-708.9022616272769,-0.09988262364765225,-0.2910904170013518,100,3,1,0,0.04686999320983887,7.904493093490601,0,EIG-S,0.9486448148329863,
-708.8317410396454,-0.11095419455345712,-0.32117769924161077,100,3,1,0,0.05104494094848633,7.957542896270752,0,EIG-S,0.9497092762046717,
-708.7665291145438,-0.1291835878392645,-0.1291835878392645,100,1,1,0,0.0478520393371582,8.007446050643921,0,EIG-S,0.9506936068459119,
-708.7283703679286,-0.10667598513675519,-0.20597673027723495,100,2,1,0,0.04474282264709473,8.054224967956543,0,EIG-S,0.9512695877491918,
-708.6919906515492,-0.10040958526361415,-0.10040958526361415,100,1,1,0,0.052265167236328125,8.108531951904297,0,EIG-S,0.9518187153741791,
-708.6772643019187,-0.10577469453858522,-0.10577469453858522,100,1,1,0,0.03833603858947754,8.148940086364746,0,EIG-S,0.9520409998283228,
-708.6583902812228,-0.09527221589133396,-0.18235492501219214,100,2,1,0,0.039685964584350586,8.190655946731567,0,EIG-S,0.9523258906188571,
-708.6377707957474,-0.09458004936607241,-0.18426535899341517,100,2,1,0,0.04338884353637695,8.236063957214355,0,EIG-S,0.9526371280394414,
-708.6231479185694,-0.09990851197638595,-0.1905119723164624,100,2,1,0,0.043511152267456055,8.281528234481812,0,EIG-S,0.9528578506457281,
-708.583668613601,-0.13734728125329235,-0.13734728125329235,100,1,1,0,0.04467606544494629,8.32808804512024,0,EIG-S,0.9534537644991329,
-708.5480629292667,-0.11265938686738865,-0.21531820761140588,100,2,1,0,0.05101299285888672,8.381115913391113,0,EIG-S,0.9539912086251571,
-708.5057503353983,-0.11104504711406413,-0.11104504711406413,100,1,1,0,0.05896782875061035,8.44211196899414,0,EIG-S,0.9546298890902745,
-708.4803053088299,-0.09610660432215007,-0.09610660432215007,100,1,1,0,0.043372154235839844,8.487563133239746,0,EIG-S,0.955013964844508,
-708.4576053221045,-0.09511156374498014,-0.09511156374498014,100,1,1,0,0.03265500068664551,8.522272109985352,0,EIG-S,0.9553566060478567,
-708.4314275704905,-0.09311098417610537,-0.09311098417610537,100,1,1,0,0.041104793548583984,8.565310001373291,0,EIG-S,0.9557517417993666,
-708.4151698157681,-0.09775473975778164,-0.1879550209383745,100,2,1,0,0.042883872985839844,8.610377073287964,0,EIG-S,0.9559971417949372,
-708.3748976504573,-0.10812851196623721,-0.20571661936771168,100,2,1,0,0.0636129379272461,8.676251888275146,0,EIG-S,0.9566050233479306,
-708.3491104870748,-0.10704596773526202,-0.10704596773526202,100,1,1,0,0.04899096488952637,8.727558851242065,0,EIG-S,0.9569942634298417,
-708.3243997471858,-0.101955037284884,-0.19830776415566076,100,2,1,0,0.0457150936126709,8.775406122207642,0,EIG-S,0.9573672556149756,
-708.3006670247561,-0.09163692677607599,-0.179016505681742,100,2,1,0,0.04390311241149902,8.821348905563354,0,EIG-S,0.9577254852769771,
-708.2793373583003,-0.09333071891751457,-0.1806953825583728,100,2,1,0,0.04306602478027344,8.866456031799316,0,EIG-S,0.9580474424071672,
-708.2428584159163,-0.10552457722560356,-0.20548161184419717,100,2,1,0,0.050221920013427734,8.918673992156982,0,EIG-S,0.9585980677827042,
-708.1809345278334,-0.10952901815416134,-0.2164965366117199,100,2,1,0,0.055223941802978516,8.975980997085571,0,EIG-S,0.9595327676918044,
-708.1564833353133,-0.0992752890947355,-0.0992752890947355,100,1,1,0,0.04731893539428711,9.025404930114746,0,EIG-S,0.9599018421820135,
-708.1267728997404,-0.14324522666067807,-0.14324522666067807,98,1,1,0,0.053991079330444336,9.081456899642944,0,EIG-S,0.9603503014485261,
-708.0845847843018,-0.12820539704800307,-0.12820539704800307,100,1,1,0,0.052400827407836914,9.135952949523926,0,EIG-S,0.9609871029945275,
-708.0617238828006,-0.0918552198541484,-0.17959901971576678,100,2,1,0,0.04413414001464844,9.1821870803833,0,EIG-S,0.9613321730994038,
-708.0060458019886,-0.12479909706886054,-0.24087245397151985,100,2,1,0,0.04938912391662598,9.233697175979614,0,EIG-S,0.9621725967014254,
-707.9629423401967,-0.11884713439512919,-0.22671735937093035,100,2,1,0,0.05342912673950195,9.289173126220703,0,EIG-S,0.962823214791893,
-707.908884968956,-0.11079400324603206,-0.11079400324603206,100,1,1,0,0.0533909797668457,9.344764947891235,0,EIG-S,0.9636391748607636,
-707.8851878120521,-0.1056137573200197,-0.20115214303264717,100,2,1,0,0.048712968826293945,9.395611047744751,0,EIG-S,0.963996867684806,
-707.8546265616226,-0.10319554953175084,-0.10319554953175084,100,1,1,0,0.04785799980163574,9.445550203323364,0,EIG-S,0.9644581694357589,
-707.8330691630271,-0.1041885772362784,-0.19882199386662713,100,2,1,0,0.04628801345825195,9.493881225585938,0,EIG-S,0.9647835640311482,
-707.8184036054887,-0.08744014390636232,-0.08744014390636232,100,1,1,0,0.04339408874511719,9.539286136627197,0,EIG-S,0.9650049308690907,
-707.8017680973186,-0.07849846709462224,-0.07849846709462224,100,1,1,0,0.04502606391906738,9.58633303642273,0,EIG-S,0.9652560328017346,
-707.7861384216941,-0.10487570674432298,-0.20051000294790305,100,2,1,0,0.04219508171081543,9.630596160888672,0,EIG-S,0.9654919523610156,
-707.767809587438,-0.10909757574494054,-0.10909757574494054,100,1,1,0,0.0476069450378418,9.680325984954834,0,EIG-S,0.965768613924807,
-707.7516099326758,-0.09529842202202154,-0.09529842202202154,100,1,1,0,0.0444488525390625,9.726855039596558,0,EIG-S,0.9660131369401159,
-707.725944076259,-0.09444523345425103,-0.09444523345425103,100,1,1,0,0.05166292190551758,9.780574083328247,0,EIG-S,0.9664005459740523,
-707.7179989003787,-0.08917531547510106,-0.08917531547510106,100,1,1,0,0.02854013442993164,9.811173915863037,0,EIG-S,0.966520473120151,
-707.7063984824301,-0.0924121381360281,-0.0924121381360281,100,1,1,0,0.029718875885009766,9.842895269393921,0,EIG-S,0.9666955737144083,
-707.691520104543,-0.08313722432738618,-0.1623908074041495,100,2,1,0,0.03356313705444336,9.878514051437378,0,EIG-S,0.9669201529339829,
-707.67170959535,-0.09992324110056518,-0.09992324110056518,100,1,1,0,0.04938697814941406,9.929924249649048,0,EIG-S,0.9672191793955828,
-707.6531258413181,-0.0792257605210161,-0.15435177569672118,100,2,1,0,0.04170489311218262,9.973687171936035,0,EIG-S,0.9674996888038593,
-707.6314493233193,-0.0950006838539882,-0.0950006838539882,100,1,1,0,0.045928001403808594,10.021583080291748,0,EIG-S,0.9678268814274227,
-707.614511998439,-0.0819150461465484,-0.16204740772817058,100,2,1,0,0.044326066970825195,10.068010091781616,0,EIG-S,0.9680825390825892,
-707.5924647174141,-0.06868258500659628,-0.13562632439923444,100,2,1,0,0.046118974685668945,10.11620306968689,0,EIG-S,0.9684153281274601,
-707.5794699222702,-0.07682228924715517,-0.07682228924715517,100,1,1,0,0.05450320243835449,10.17276906967163,0,EIG-S,0.9686114759181736,
-707.5724049212483,-0.06622942678089305,-0.06622942678089305,100,1,1,0,0.03349709510803223,10.208367824554443,0,EIG-S,0.96871811741013,
-707.5662577119863,-0.07811379310928464,-0.14928825823079628,100,2,1,0,0.0314638614654541,10.241930961608887,0,EIG-S,0.9688109054458356,
-707.5556940411913,-0.08035849595678221,-0.08035849595678221,100,1,1,0,0.04514312744140625,10.289032936096191,0,EIG-S,0.9689703570312828,
-707.5455008505282,-0.06988750070358457,-0.06988750070358457,100,1,1,0,0.04445600509643555,10.335519075393677,0,EIG-S,0.9691242164655193,
-707.529319132249,-0.07907779879747098,-0.07907779879747098,100,1,1,0,0.04677987098693848,10.38432502746582,0,EIG-S,0.9693684687415457,
-707.5220458241968,-0.07599621274863261,-0.14483580474556235,100,2,1,0,0.032486915588378906,10.418881177902222,0,EIG-S,0.9694782544895953,
-707.5108906474347,-0.08094423474769512,-0.08094423474769512,100,1,1,0,0.04338216781616211,10.464353084564209,0,EIG-S,0.9696466344642427,
-707.5014329212015,-0.08448392464134281,-0.08448392464134281,100,1,1,0,0.0466611385345459,10.513073921203613,0,EIG-S,0.9697893925520207,
-707.4951780184133,-0.0632507172243574,-0.12072185544549094,100,2,1,0,0.04384493827819824,10.558831214904785,0,EIG-S,0.9698838061498837,
-707.4527755070534,-0.07702394559564638,-0.07702394559564638,100,1,1,0,0.0662848949432373,10.627104043960571,0,EIG-S,0.970523843859736,
-707.4383196008497,-0.07644702717364077,-0.1501955415881687,100,2,1,0,0.04272913932800293,10.671966075897217,0,EIG-S,0.970742046150207,
-707.4126090051597,-0.0814859078376792,-0.15484848214444413,100,2,1,0,0.053032875061035156,10.727082967758179,0,EIG-S,0.9711301304937194,
-707.3830465048669,-0.08199763511613203,-0.08199763511613203,100,1,1,0,0.05165910720825195,10.780858993530273,0,EIG-S,0.971576356775561,
-707.358518439051,-0.09550864936071918,-0.09550864936071918,100,1,1,0,0.04611802101135254,10.829103946685791,0,EIG-S,0.9719465916170471,
-707.3369253782611,-0.09933550912613928,-0.09933550912613928,100,1,1,0,0.047760009765625,10.878935098648071,0,EIG-S,0.9722725245095438,
-707.308852429074,-0.09404447018014792,-0.09404447018014792,100,1,1,0,0.054570913314819336,10.935615062713623,0,EIG-S,0.9726962670080476,
-707.2840732421579,-0.07974962332448993,-0.07974962332448993,100,1,1,0,0.04961991310119629,10.987268924713135,0,EIG-S,0.9730702923555368,
-707.254607111144,-0.08172165808602111,-0.1554702020077121,100,2,1,0,0.05125784873962402,11.04062008857727,0,EIG-S,0.9735150640072033,
-707.2302710242888,-0.07978142674275973,-0.07978142674275973,100,1,1,0,0.05341315269470215,11.096166849136353,0,EIG-S,0.9738824010539496,
-707.2193417897101,-0.07186351899878525,-0.13672110385977249,100,2,1,0,0.04406905174255371,11.142333030700684,0,EIG-S,0.9740473705815976,
-707.2032241629041,-0.08927638603723977,-0.08927638603723977,100,1,1,0,0.0500638484954834,11.194431066513062,0,EIG-S,0.9742906554394595,
-707.1669195967057,-0.0779751093408845,-0.15194075920272168,100,2,1,0,0.05537104606628418,11.252053022384644,0,EIG-S,0.9748386487224416,
-707.1419511271223,-0.08339841262176115,-0.08339841262176115,100,1,1,0,0.04993414878845215,11.304177045822144,0,EIG-S,0.9752155311659141,
-707.1187829834223,-0.0708800268754399,-0.13511621426806,100,2,1,0,0.048837900161743164,11.35515809059143,0,EIG-S,0.9755652388874546,
-707.0871290086545,-0.08219576454929729,-0.08219576454929729,100,1,1,0,0.05290389060974121,11.410176992416382,0,EIG-S,0.9760430345855945,
-707.0726126746264,-0.09103836462396772,-0.09103836462396772,100,1,1,0,0.04695916175842285,11.459238052368164,0,EIG-S,0.976262148993889,
-707.0497399662529,-0.09426349141010877,-0.18027061770213493,100,2,1,0,0.04663896560668945,11.508036136627197,0,EIG-S,0.9766073973156505,
-707.0193928111796,-0.09006860808483887,-0.17800665239269425,100,2,1,0,0.05224490165710449,11.5623939037323,0,EIG-S,0.977065467439582,
-706.994218452397,-0.07498750068457957,-0.07498750068457957,100,1,1,0,0.04965710639953613,11.614068031311035,0,EIG-S,0.9774454576435924,
-706.980529890138,-0.0767141179411183,-0.0767141179411183,100,1,1,0,0.04275989532470703,11.658753156661987,0,EIG-S,0.9776520773875291,
-706.9632856354757,-0.09116813323439599,-0.09116813323439599,100,1,1,0,0.03401899337768555,11.694746971130371,0,EIG-S,0.9779123679436349,
-706.9067809205632,-0.0825327472727607,-0.0825327472727607,100,1,1,0,0.056304216384887695,11.753010034561157,0,EIG-S,0.9787652690376646,
-706.8784662731143,-0.06697642793381593,-0.12725789387422184,100,2,1,0,0.048065900802612305,11.803215980529785,0,EIG-S,0.9791926598106924,
-706.8524087775446,-0.055352093668587066,-0.055352093668587066,100,1,1,0,0.0535120964050293,11.858943939208984,0,EIG-S,0.9795859803771882,
-706.840622185799,-0.05363568898545939,-0.05363568898545939,100,1,1,0,0.04511594772338867,11.906227111816406,0,EIG-S,0.9797638911410999,
-706.8309908774424,-0.043867563538687336,-0.08595431010467348,100,2,1,0,0.044577836990356445,11.952888011932373,0,EIG-S,0.9799092693355917,
-706.8138117065236,-0.05707349146404386,-0.10953063488397038,100,2,1,0,0.0488741397857666,12.003797054290771,0,EIG-S,0.980168577495874,
-706.8062541163853,-0.05502546447431316,-0.05502546447431316,100,1,1,0,0.04317307472229004,12.049113035202026,0,EIG-S,0.9802826542929545,
-706.7914032702566,-0.06444970806966875,-0.06444970806966875,100,1,1,0,0.046044111251831055,12.097316265106201,0,EIG-S,0.9805068179389439,
-706.7788247022381,-0.06450511078278372,-0.06450511078278372,100,1,1,0,0.046669960021972656,12.146146059036255,0,EIG-S,0.9806966830580038,
-706.7676806039733,-0.051765072646467854,-0.09857789069411681,100,2,1,0,0.04564785957336426,12.19390320777893,0,EIG-S,0.9808648958101034,
-706.7517703959799,-0.05471209869150684,-0.10592108210895786,100,2,1,0,0.052568912506103516,12.248590230941772,0,EIG-S,0.98110504981893,
-706.728501278183,-0.055317867858351924,-0.10558148287324817,100,2,1,0,0.05639004707336426,12.307114124298096,0,EIG-S,0.9814562816773117,
-706.6972651697331,-0.06196711296929878,-0.06196711296929878,100,1,1,0,0.0706338882446289,12.379996061325073,0,EIG-S,0.9819277699612785,
-706.6809275985772,-0.04792522478278337,-0.09223674484657331,100,2,1,0,0.05019807815551758,12.432310104370117,0,EIG-S,0.9821743747328308,
-706.6561645156747,-0.06262021611133235,-0.06262021611133235,100,1,1,0,0.05179715156555176,12.486116170883179,0,EIG-S,0.9825481570009439,
-706.6386412329153,-0.05435866973833674,-0.05435866973833674,100,1,1,0,0.05123090744018555,12.53946304321289,0,EIG-S,0.9828126593006122,
-706.6183487942716,-0.047761436396992187,-0.09162104354904073,100,2,1,0,0.057575225830078125,12.599170207977295,0,EIG-S,0.9831189601667716,
-706.5867653287255,-0.056641128132366624,-0.056641128132366624,100,1,1,0,0.0602719783782959,12.661612033843994,0,EIG-S,0.983595691575101,
-706.5720736605392,-0.04994892632724444,-0.04994892632724444,100,1,1,0,0.04713582992553711,12.710927963256836,0,EIG-S,0.9838174525359094,
-706.5565504376664,-0.05506397008216295,-0.05506397008216295,100,1,1,0,0.049516916275024414,12.762598991394043,0,EIG-S,0.9840517652616989,
-706.5429398489603,-0.053485358153295574,-0.053485358153295574,100,1,1,0,0.0498499870300293,12.814610004425049,0,EIG-S,0.984257208046709,
-706.5318967054146,-0.0475133008520095,-0.13423033241966997,100,3,1,0,0.050013065338134766,12.866710186004639,0,EIG-S,0.9844238969544609,
