lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1060.588814217203,-0.4035375047329242,-1.6511605772347289,100,12,1,0,0.011775970458984375,0.3956480026245117,0,EIG-0,0.9428746634662274,
-1059.8149879300304,-0.3907491655722046,-1.831401925938265,100,12,1,0,0.009937047958374023,0.4070110321044922,0,EIG-0,0.9438773570471888,
-1059.1946598110667,-0.37160755689351893,-1.468075351027302,100,12,1,0,0.011923074722290039,0.42036986351013184,0,EIG-0,0.9446811537561989,
-1058.631017248132,-0.2296711194667998,-1.0786013324841917,100,12,1,0,0.008711099624633789,0.4305300712585449,0,EIG-0,0.9454114995575496,
-1058.0091305823908,-0.2691093895761394,-1.3441480335905167,100,12,1,0,0.009473085403442383,0.4414489269256592,0,EIG-0,0.9462173157700002,
-1057.3278207201024,-0.4003786251800091,-1.5433819440041394,100,12,1,0,0.008780956268310547,0.4516630172729492,0,EIG-0,0.9471001302167132,
-1056.3800589670432,-0.38049447631796035,-1.718122090370815,100,11,1,0,0.009779214859008789,0.46289515495300293,0,EIG-0,0.9483282025138504,
-1055.6858123867185,-0.2930574866132446,-1.1445993948176196,100,11,1,0,0.011300086975097656,0.4756278991699219,0,EIG-0,0.9492277798495332,
-1055.2105308549362,-0.24784714220935683,-1.1943095793506386,100,11,1,0,0.008395910263061523,0.485476016998291,0,EIG-0,0.9498436309119322,
-1054.700051888468,-0.22611456252310227,-1.0373474508238816,100,13,1,0,0.009557962417602539,0.4964871406555176,0,EIG-0,0.9505050894219085,
-1054.283417339807,-0.29292785108596925,-1.28539286138309,100,12,1,0,0.009423017501831055,0.5073840618133545,0,EIG-0,0.9510449480367861,
-1053.9814707150028,-0.27021124781026146,-1.108023655872791,100,12,1,0,0.007116079330444336,0.516042947769165,0,EIG-0,0.9514361985635554,
-1053.4358418467061,-0.30810776335093487,-1.2084441071140475,100,13,1,0,0.009490013122558594,0.5271339416503906,0,EIG-0,0.9521432029299066,
-1052.9100813395232,-0.22307850929300188,-1.1593516300010753,100,11,1,0,0.011557817459106445,0.5402998924255371,0,EIG-0,0.9528244626575924,
-1052.4856470401724,-0.29500143387437394,-1.3256388148970737,100,12,1,0,0.010378837585449219,0.5523130893707275,0,EIG-0,0.9533744278817694,
-1052.0796735876402,-0.2477239654908932,-1.2990914982977777,100,12,1,0,0.0105438232421875,0.5645151138305664,0,EIG-0,0.9539004722687883,
-1051.6861964671662,-0.3038220091270673,-1.393666086738563,100,12,1,0,0.012784957885742188,0.5789511203765869,0,EIG-0,0.9544103244016178,
-1051.293918135852,-0.2242048880432574,-1.0032337547868815,100,11,1,0,0.011078119277954102,0.5917010307312012,0,EIG-0,0.9549186231907376,
-1051.0923548302055,-0.26693556083518005,-0.9368022393406622,100,12,1,0,0.009538888931274414,0.6029050350189209,0,EIG-0,0.955179800971952,
-1050.9308397572754,-0.26052928322825547,-0.9448282535549469,100,11,1,0,0.010197162628173828,0.6147408485412598,0,EIG-0,0.9553890858328311,
-1050.7388805907824,-0.34865592303400234,-1.0362319382165226,100,12,1,0,0.010035037994384766,0.6263961791992188,0,EIG-0,0.9556378189493456,
-1050.5374583556882,-0.2381517652401523,-0.9947354341744703,100,12,1,0,0.009412050247192383,0.6374340057373047,0,EIG-0,0.9558988139369026,
-1050.1894211926117,-0.23385536983569197,-1.2731528892011525,100,12,1,0,0.010066032409667969,0.6491010189056396,0,EIG-0,0.9563497867652203,
-1049.882701621459,-0.2787465138349639,-1.371294540162462,100,12,1,0,0.01087498664855957,0.6616051197052002,0,EIG-0,0.9567472218876089,
-1049.5270881435163,-0.2400996860601391,-1.3108128544296211,100,13,1,0,0.012279033660888672,0.6753888130187988,0,EIG-0,0.9572080118058985,
-1049.2092010480135,-0.2738473733612969,-1.3779172478864115,100,12,1,0,0.012951135635375977,0.689871072769165,0,EIG-0,0.9576199173658605,
-1049.0736488872851,-0.34173303484784034,-1.1845508192943413,100,11,1,0,0.008337020874023438,0.6996970176696777,0,EIG-0,0.9577955605091613,
-1048.9629083273917,-0.20373513908905905,-0.9004890994998672,100,11,1,0,0.010201215744018555,0.7114429473876953,0,EIG-0,0.9579390537587418,
-1048.7324400328343,-0.2685479855159818,-1.1855872414654296,100,13,1,0,0.01110219955444336,0.72416090965271,0,EIG-0,0.9582376854844901,
-1048.4443956003322,-0.27660393116467225,-0.9801900941488777,100,11,1,0,0.01130986213684082,0.7371129989624023,0,EIG-0,0.9586109220988172,
-1048.182877598032,-0.24853649518059018,-1.0275783193345231,100,11,1,0,0.012398958206176758,0.7511680126190186,0,EIG-0,0.9589497868111679,
-1047.8624917650409,-0.18461084385796447,-1.022362726452747,100,12,1,0,0.012652158737182617,0.7655940055847168,0,EIG-0,0.9593649301366098,
-1047.5421632890605,-0.25189204215674427,-1.2196492753229962,100,12,1,0,0.015059947967529297,0.7824718952178955,0,EIG-0,0.9597799991410996,
-1047.2859230417043,-0.2081285727401029,-1.0540250451946795,100,12,1,0,0.01276397705078125,0.7970340251922607,0,EIG-0,0.9601120251467639,
-1047.027186918696,-0.32508152564154136,-1.1719506146582797,100,13,1,0,0.015084981918334961,0.8138260841369629,0,EIG-0,0.9604472852096536,
-1046.7622063769022,-0.16691591487038182,-0.9054162499841371,100,12,1,0,0.015043973922729492,0.8305468559265137,0,EIG-0,0.9607906365441078,
-1046.5935833379444,-0.19089020572305612,-0.9953560228274512,100,12,1,0,0.010567903518676758,0.8426620960235596,0,EIG-0,0.9610091316270067,
-1046.2768737330916,-0.16992406268620774,-0.8671679869211533,100,13,1,0,0.013475179672241211,0.8576090335845947,0,EIG-0,0.9614195114410281,
-1045.978378394111,-0.1941777244690454,-0.8979289269853256,100,12,1,0,0.012775182723999023,0.8719449043273926,0,EIG-0,0.961806289927756,
-1045.7207436266515,-0.23767312910933236,-0.988324970233348,100,12,1,0,0.013664007186889648,0.8872928619384766,0,EIG-0,0.9621401228975662,
-1045.4711772680705,-0.20902719188895444,-0.9368630161022521,100,13,1,0,0.012341022491455078,0.9012050628662109,0,EIG-0,0.9624635011413932,
-1045.1935193485324,-0.22993942854663707,-1.00163875186179,100,12,1,0,0.010852813720703125,0.913538932800293,0,EIG-0,0.9628232793218957,
-1044.9757226203312,-0.20996787016508717,-0.9100850338165966,100,11,1,0,0.012418031692504883,0.9274120330810547,0,EIG-0,0.9631054917317631,
-1044.8426900744628,-0.17754481123718505,-0.8415509902785993,100,11,1,0,0.011235952377319336,0.9401111602783203,0,EIG-0,0.9632778700575094,
-1044.6409509943117,-0.2153858443093181,-0.9799070977044559,100,13,1,0,0.014123201370239258,0.9556989669799805,0,EIG-0,0.9635392756003938,
-1044.4695820770014,-0.19333497616562312,-0.854302679760897,100,12,1,0,0.013869047164916992,0.971127986907959,0,EIG-0,0.9637613286841564,
-1044.3450755366794,-0.18092217557187185,-0.8093203408489759,100,12,1,0,0.01237797737121582,0.9852259159088135,0,EIG-0,0.9639226593482061,
-1044.1871047927064,-0.15533488501283954,-0.6573896426687642,100,12,1,0,0.013981103897094727,1.001007080078125,0,EIG-0,0.9641273516074212,
-1044.0024893869204,-0.18162567329946464,-0.7461727922700566,100,10,1,0,0.012913942337036133,1.0157020092010498,0,EIG-0,0.9643665689684708,
-1043.7442147495904,-0.15689454616340884,-0.9179891779027911,100,13,1,0,0.015019893646240234,1.032533884048462,0,EIG-0,0.964701231056421,
-1043.528260268379,-0.18278888479421967,-0.7975398036197552,100,13,1,0,0.012984991073608398,1.0472710132598877,0,EIG-0,0.9649810563553026,
-1043.2954807329686,-0.16103707824754898,-0.6781803763479705,100,11,1,0,0.014755010604858398,1.0637180805206299,0,EIG-0,0.9652826828957862,
-1042.9474218794269,-0.1869617515529256,-0.6668616351193349,100,10,1,0,0.0179440975189209,1.083272933959961,0,EIG-0,0.9657336838297532,
-1042.5683835515715,-0.15497764516213722,-0.7772731939511084,100,12,1,0,0.017044782638549805,1.1019608974456787,0,EIG-0,0.9662248267446154,
-1042.218794597308,-0.1450069989447919,-0.7767976818263493,100,12,1,0,0.017287015914916992,1.1206979751586914,0,EIG-0,0.9666778103227461,
-1041.9224638241528,-0.16152653861932587,-0.7627085399377033,100,13,1,0,0.01423501968383789,1.1363859176635742,0,EIG-0,0.9670617840504541,
-1041.6527304572592,-0.18828254883216797,-0.8139217835238752,100,12,1,0,0.01361703872680664,1.1514759063720703,0,EIG-0,0.9674112939082072,
-1041.349485376104,-0.18162326454332506,-0.7528229300309626,100,11,1,0,0.0151519775390625,1.1681129932403564,0,EIG-0,0.9678042269235012,
-1040.93895651395,-0.14946887124463537,-0.823177585977611,100,12,1,0,0.015324831008911133,1.1849370002746582,0,EIG-0,0.9683361740306294,
-1040.6664360627697,-0.20909271996645562,-0.8300131513682555,100,11,1,0,0.015543937683105469,1.2020039558410645,0,EIG-0,0.9686892952822705,
-1040.3294322627896,-0.1458406047452844,-0.6769962433068802,100,12,1,0,0.01684713363647461,1.2204890251159668,0,EIG-0,0.9691259715138757,
-1040.0484141801567,-0.15793312882334784,-0.6782759085961516,100,12,1,0,0.016422033309936523,1.238556146621704,0,EIG-0,0.9694901036611819,
-1039.7250653036876,-0.11619641112773532,-0.5473020439750371,100,12,1,0,0.019994020462036133,1.2600607872009277,0,EIG-0,0.9699090863814914,
-1039.3832372353825,-0.23940129392064666,-0.8360461192956175,100,11,1,0,0.01729297637939453,1.2788410186767578,0,EIG-0,0.9703520137097092,
-1039.1279719526513,-0.1596951048374072,-0.8708331752015278,100,12,1,0,0.01591205596923828,1.296247959136963,0,EIG-0,0.970682776394668,
-1038.957183983698,-0.12983471129470928,-0.6429022745166478,100,13,1,0,0.015905141830444336,1.3136398792266846,0,EIG-0,0.9709040767084639,
-1038.764973631233,-0.1501139387128707,-0.6350653089791416,100,11,1,0,0.018204927444458008,1.3333308696746826,0,EIG-0,0.9711531353018533,
-1038.6581393886906,-0.1873236986096662,-0.7402710451480268,100,12,1,0,0.010380983352661133,1.345202922821045,0,EIG-0,0.9712915668994869,
-1038.5256423347448,-0.12149081515313023,-0.6638025490112145,100,12,1,0,0.01348114013671875,1.3601770401000977,0,EIG-0,0.9714632513559212,
-1038.3626528020754,-0.12721357115574106,-0.6205399531374812,100,11,1,0,0.014925956726074219,1.3765830993652344,0,EIG-0,0.9716744467635735,
-1038.1813904742557,-0.12929939381575448,-0.6448642232381828,100,12,1,0,0.017524003982543945,1.3956079483032227,0,EIG-0,0.9719093193384495,
-1038.0081487052412,-0.16231604211629455,-0.576350801586289,100,13,1,0,0.014796018600463867,1.4118919372558594,0,EIG-0,0.9721337991895799,
-1037.8517495774,-0.16742278202730737,-0.7458854794846004,100,11,1,0,0.016011953353881836,1.4294121265411377,0,EIG-0,0.9723364550106006,
-1037.7325722347084,-0.13053766818852244,-0.6295886208343592,100,11,1,0,0.015075922012329102,1.445976972579956,0,EIG-0,0.9724908803105596,
-1037.620188098168,-0.14206093137025538,-0.6781435679694227,100,12,1,0,0.01801300048828125,1.465475082397461,0,EIG-0,0.9726365032419318,
-1037.5082705816858,-0.15464499979550797,-0.6874152600328628,100,12,1,0,0.014578819274902344,1.4815499782562256,0,EIG-0,0.9727815215454375,
-1037.4042093777048,-0.1592233308557571,-0.7028477560777455,100,11,1,0,0.014120101928710938,1.4971592426300049,0,EIG-0,0.9729163599490799,
-1037.2646825361733,-0.11309087843066234,-0.5457345401355953,100,11,1,0,0.02096104621887207,1.5195949077606201,0,EIG-0,0.9730971533269924,
-1037.1455479514404,-0.12949254099203672,-0.6960745487137749,100,12,1,0,0.01921987533569336,1.5403099060058594,0,EIG-0,0.9732515232228751,
-1037.0505791291832,-0.16341394156270733,-0.802002620756523,100,12,1,0,0.01700901985168457,1.5588300228118896,0,EIG-0,0.9733745800769098,
-1036.9535850485177,-0.13797066939590064,-0.7037625562282844,100,12,1,0,0.014979839324951172,1.5753059387207031,0,EIG-0,0.9735002611809079,
-1036.8142960572006,-0.12440899914423234,-0.7159487532648835,100,12,1,0,0.01894211769104004,1.5957269668579102,0,EIG-0,0.9736807463618941,
-1036.7128342925616,-0.1373364578330314,-0.6793684301993896,100,12,1,0,0.020430803298950195,1.6176629066467285,0,EIG-0,0.9738122165145665,
-1036.5883842229568,-0.1322728448958405,-0.6896725186365115,100,11,1,0,0.018085002899169922,1.6372442245483398,0,EIG-0,0.9739734740060881,
-1036.4879812576125,-0.13761572469048047,-0.5338947597180689,100,12,1,0,0.016026020050048828,1.6547651290893555,0,EIG-0,0.9741035722083966,
-1036.397771819435,-0.1408364892216368,-0.6176859439948119,100,12,1,0,0.016405820846557617,1.672663927078247,0,EIG-0,0.9742204620402647,
-1036.2788585773396,-0.12772387331040508,-0.5641712763131076,100,11,1,0,0.02087998390197754,1.695033073425293,0,EIG-0,0.9743745451290882,
-1036.1595206652146,-0.12676587545437257,-0.6597548645813357,100,12,1,0,0.02099013328552246,1.7175250053405762,0,EIG-0,0.9745291784885859,
-1036.0639201244567,-0.10475556189410905,-0.5028818640406169,100,12,1,0,0.018355846405029297,1.7373781204223633,0,EIG-0,0.974653053898537,
-1035.9523770450369,-0.1449526876648013,-0.5613405031415438,100,11,1,0,0.020648956298828125,1.7595298290252686,0,EIG-0,0.9747975870212661,
-1035.7571558913896,-0.13010711200837946,-0.5922219115137629,100,10,1,0,0.021908998489379883,1.782940149307251,0,EIG-0,0.9750505468920727,
-1035.565823535842,-0.1628925516512464,-0.7230467656106556,100,12,1,0,0.022969961166381836,1.8074071407318115,0,EIG-0,0.9752984678116875,
-1035.3887520650896,-0.12475991995434653,-0.6521637013937175,100,12,1,0,0.016521215438842773,1.8254189491271973,0,EIG-0,0.975527910039275,
-1035.254814048542,-0.13665421381144915,-0.5987514315584909,100,11,1,0,0.021350860595703125,1.8482849597930908,0,EIG-0,0.9757014616382131,
-1035.140603802437,-0.15428978513060781,-0.6265393164310372,100,11,1,0,0.014628887176513672,1.8644421100616455,0,EIG-0,0.9758494507703319,
-1035.0322369324135,-0.13916888515023176,-0.6444443380239354,100,11,1,0,0.021461963653564453,1.8873980045318604,0,EIG-0,0.9759898682862042,
-1034.8816568767222,-0.10715889096723973,-0.5554085119794825,100,11,1,0,0.019720077514648438,1.908614158630371,0,EIG-0,0.9761849839830541,
-1034.7343527473806,-0.15208971478116678,-0.5819398458481915,100,11,1,0,0.02135300636291504,1.9314758777618408,0,EIG-0,0.9763758548637521,
-1034.584944316776,-0.13534855049009845,-0.6438429529461223,100,11,1,0,0.023777008056640625,1.956761121749878,0,EIG-0,0.976569452415027,
-1034.3623812460824,-0.11185775416954544,-0.5530650389126356,100,13,1,0,0.02494502067565918,1.9832508563995361,0,EIG-0,0.9768578408634978,
-1034.2172868891744,-0.11683735077024618,-0.5129087139841467,100,11,1,0,0.019685029983520508,2.004624128341675,0,EIG-0,0.9770458484082363,
-1034.0929481483934,-0.10996738799776608,-0.5404018454138221,100,12,1,0,0.019064903259277344,2.0252468585968018,0,EIG-0,0.9772069616442591,
-1033.9891854618925,-0.1337318742372768,-0.5576055217227053,100,11,1,0,0.016950130462646484,2.043755054473877,0,EIG-0,0.9773414132407252,
-1033.8428989152756,-0.14304020650419025,-0.5359245838190162,100,10,1,0,0.0204160213470459,2.0657219886779785,0,EIG-0,0.977530965577865,
-1033.6852506556363,-0.10229314513137354,-0.486694010601961,100,11,1,0,0.020051002502441406,2.0873301029205322,0,EIG-0,0.9777352399746002,
-1033.5877058033172,-0.14548584769232303,-0.5320503728446642,100,12,1,0,0.017805099487304688,2.1066930294036865,0,EIG-0,0.9778616347467829,
-1033.4630803998123,-0.11241418827165896,-0.5542653096983676,100,12,1,0,0.019845008850097656,2.1280980110168457,0,EIG-0,0.9780231194290566,
-1033.346204250461,-0.20947690762202376,-0.6575524653257994,100,11,1,0,0.019543886184692383,2.149202823638916,0,EIG-0,0.9781745629334513,
-1033.2406611681292,-0.16531849689473646,-0.670650339876651,100,12,1,0,0.01864004135131836,2.169422149658203,0,EIG-0,0.9783113214966108,
-1033.159824079235,-0.12676772351598742,-0.5252553604406484,100,12,1,0,0.019549846649169922,2.1905319690704346,0,EIG-0,0.9784160670079504,
-1033.0936637369637,-0.10068724638705696,-0.44878270609825643,100,11,1,0,0.018518924713134766,2.210984945297241,0,EIG-0,0.9785017949699095,
-1032.978578658765,-0.113181069635823,-0.47819908091769486,100,11,1,0,0.021255970001220703,2.233959913253784,0,EIG-0,0.9786509176749495,
-1032.8864927539576,-0.1027857166224779,-0.4867541268778394,100,12,1,0,0.025838136672973633,2.26141095161438,0,EIG-0,0.9787702389582633,
-1032.8211458539406,-0.13319541301014734,-0.5099159258753004,100,11,1,0,0.019581079483032227,2.2825751304626465,0,EIG-0,0.9788549128938338,
-1032.7271349592093,-0.10607151333090141,-0.5778338493581212,100,11,1,0,0.025527000427246094,2.3096749782562256,0,EIG-0,0.9789767285031639,
-1032.651066253645,-0.13946673943653967,-0.556672633988801,100,11,1,0,0.023394107818603516,2.3346621990203857,0,EIG-0,0.9790752953314632,
-1032.5488257995257,-0.13007369335028166,-0.512249028027543,100,12,1,0,0.021984100341796875,2.3582279682159424,0,EIG-0,0.9792077744792504,
-1032.48365235836,-0.14589565319242173,-0.5226139238903678,100,11,1,0,0.019021987915039062,2.3788249492645264,0,EIG-0,0.9792922236536833,
-1032.4302064682897,-0.10636489462087405,-0.5304396856912137,100,10,1,0,0.021139860153198242,2.401592969894409,0,EIG-0,0.9793614767299751,
-1032.3878040784439,-0.11033133694448681,-0.4464883852634616,100,12,1,0,0.020853042602539062,2.4240288734436035,0,EIG-0,0.9794164200742639,
-1032.3418254258854,-0.14235760586623095,-0.5172551764337261,100,11,1,0,0.018119096755981445,2.4437408447265625,0,EIG-0,0.9794759973987175,
-1032.274961160926,-0.11985597621885455,-0.4662131269082938,100,11,1,0,0.022066116333007812,2.4673798084259033,0,EIG-0,0.979562637475931,
-1032.1822839164854,-0.11083432984779369,-0.487711815220094,100,12,1,0,0.025622844696044922,2.494594097137451,0,EIG-0,0.9796827249938174,
-1032.1254967877296,-0.10569956891004294,-0.43780001059027546,100,11,1,0,0.021955013275146484,2.51813006401062,0,EIG-0,0.9797563075154098,
-1032.0777283636446,-0.07391128430584844,-0.3953531214672056,100,11,1,0,0.022668123245239258,2.542375087738037,0,EIG-0,0.9798182039552138,
-1032.0226711918078,-0.1059024979156555,-0.4688206005550908,100,11,1,0,0.02182602882385254,2.5657730102539062,0,EIG-0,0.9798895448668651,
-1031.9514078726997,-0.11553125307245184,-0.5090827937335595,100,11,1,0,0.021884918212890625,2.5892348289489746,0,EIG-0,0.979981885064933,
-1031.8460734975122,-0.09239052257506143,-0.48864924239658475,100,12,1,0,0.027613162994384766,2.6184229850769043,0,EIG-0,0.9801183731936073,
-1031.7623679735254,-0.0874001912266441,-0.4582653002009462,100,11,1,0,0.021329164505004883,2.6413180828094482,0,EIG-0,0.9802268355100002,
-1031.652091716859,-0.07961006433123066,-0.39225094132641375,100,12,1,0,0.03111100196838379,2.6739840507507324,0,EIG-0,0.9803697271337726,
-1031.585487690083,-0.11381146087208395,-0.5407314333172902,100,12,1,0,0.023449182510375977,2.699000120162964,0,EIG-0,0.9804560300046127,
-1031.4981782698524,-0.11027469205988068,-0.4910268853215851,100,11,1,0,0.021832942962646484,2.7224180698394775,0,EIG-0,0.9805691621076104,
-1031.4360745450683,-0.116214000093707,-0.4984073597240881,100,11,1,0,0.02428603172302246,2.7483057975769043,0,EIG-0,0.9806496336646342,
-1031.353060178821,-0.10019459885588786,-0.4776819526722706,100,12,1,0,0.02372598648071289,2.773604154586792,0,EIG-0,0.9807572004060898,
-1031.2578748841884,-0.11253683407924996,-0.46966439895859186,100,11,1,0,0.023617982864379883,2.7987871170043945,0,EIG-0,0.9808805377564901,
-1031.1777494520766,-0.07859977118134287,-0.3737462791032891,100,11,1,0,0.02718806266784668,2.8275389671325684,0,EIG-0,0.9809843611310408,
-1031.105400253336,-0.10265527078703124,-0.4516452955248096,100,11,1,0,0.024142026901245117,2.8532631397247314,0,EIG-0,0.9810781083691061,
-1031.0485141216282,-0.08993274077043577,-0.4167848892800549,100,11,1,0,0.029201030731201172,2.8840320110321045,0,EIG-0,0.981151819174819,
-1030.9868777248455,-0.09823346131025178,-0.47814584224518925,100,11,1,0,0.027534008026123047,2.913137197494507,0,EIG-0,0.9812316851866514,
-1030.9387989290137,-0.09385153774553771,-0.48540951515190606,100,11,1,0,0.022352933883666992,2.9370269775390625,0,EIG-0,0.9812939837939229,
-1030.8768765870016,-0.11746767374686545,-0.5072449569570937,100,11,1,0,0.02782893180847168,2.9664130210876465,0,EIG-0,0.9813742203223051,
-1030.83800511666,-0.09123074364303842,-0.528207372903721,100,11,1,0,0.021162986755371094,2.989124059677124,0,EIG-0,0.98142458844037,
-1030.7966682548513,-0.11116805234087004,-0.5229289632593579,100,11,1,0,0.021870851516723633,3.0125510692596436,0,EIG-0,0.9814781511154558,
-1030.7437687811787,-0.11708205665456892,-0.4285706498660291,100,11,1,0,0.024577856063842773,3.0386669635772705,0,EIG-0,0.9815466961669318,
-1030.6966243350332,-0.08138161404551081,-0.4317837637711445,100,11,1,0,0.024476051330566406,3.0646891593933105,0,EIG-0,0.9816077840807332,
