lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-997.9217928506965,-1.336002528319369,-1.336002528319369,100,1,1,0,0.01152801513671875,0.610698938369751,0,EIG-1,0.7257338419876378,
-996.1346969099574,-1.329458925142595,-1.329458925142595,100,1,1,0,0.015582084655761719,0.6278798580169678,0,EIG-1,0.7294439016439573,
-994.2673933413407,-0.9265290783543003,-0.9265290783543003,100,1,1,0,0.014896869659423828,0.6443698406219482,0,EIG-1,0.733320474511758,
-993.037057177987,-1.0146662394142794,-1.0146662394142794,100,1,1,0,0.013260841369628906,0.6592249870300293,0,EIG-1,0.7358746857655095,
-991.9610632946075,-0.89133812992396,-0.89133812992396,100,1,1,0,0.013104915618896484,0.6739308834075928,0,EIG-1,0.7381084782587776,
-990.7628569175004,-0.8802693511008862,-0.8802693511008862,100,1,1,0,0.012547969818115234,0.688101053237915,0,EIG-1,0.7405959872046102,
-989.7657751797647,-0.7926644885943466,-0.7926644885943466,100,1,1,0,0.0106201171875,0.7003250122070312,0,EIG-1,0.7426659559426603,
-989.0639267892027,-0.935385265021545,-0.935385265021545,100,1,1,0,0.00907588005065918,0.7110340595245361,0,EIG-1,0.7441230122423906,
-988.307554062526,-0.8697728062644794,-0.8697728062644794,100,1,1,0,0.012466907501220703,0.7250900268554688,0,EIG-1,0.7456932625431232,
-987.3991434577352,-0.7808557138234542,-0.7808557138234542,100,1,1,0,0.017659902572631836,0.74434494972229,0,EIG-1,0.7475791476035599,
-986.9176349140821,-0.8819768930997829,-0.8819768930997829,100,1,1,0,0.010856866836547852,0.7568109035491943,0,EIG-1,0.7485787724033577,
-986.3721570670995,-0.8525103869773474,-0.8525103869773474,100,1,1,0,0.01382589340209961,0.7722568511962891,0,EIG-1,0.7497111992123343,
-985.6858515171108,-0.8036610983088316,-0.8036610983088316,100,1,1,0,0.017420053482055664,0.7912709712982178,0,EIG-1,0.7511359881533622,
-985.1900822267263,-0.7738632508854151,-0.7738632508854151,100,1,1,0,0.014801025390625,0.8076949119567871,0,EIG-1,0.7521652186502638,
-984.6014152250134,-0.7091885907082515,-0.7091885907082515,100,1,1,0,0.012542009353637695,0.8218300342559814,0,EIG-1,0.7533873073161684,
-984.1268499686581,-0.7057206379916638,-0.7057206379916638,100,1,1,0,0.013601064682006836,0.8370368480682373,0,EIG-1,0.7543725176631666,
-983.65049974058,-0.6267403791589324,-0.6267403791589324,100,1,1,0,0.011523962020874023,0.8501548767089844,0,EIG-1,0.7553614336598872,
-983.2956715822352,-0.6505252551553563,-0.6505252551553563,100,1,1,0,0.011981964111328125,0.863750696182251,0,EIG-1,0.7560980665429862,
-982.7338617063442,-0.7305537987560115,-0.7305537987560115,100,1,1,0,0.012129068374633789,0.8774781227111816,0,EIG-1,0.7572643990870592,
-982.2034181728451,-0.6894409502871787,-0.6894409502871787,100,1,1,0,0.013775110244750977,0.8928449153900146,0,EIG-1,0.7583656142533679,
-981.6020619126206,-0.6477430073539,-0.6477430073539,100,1,1,0,0.01366114616394043,0.9081358909606934,0,EIG-1,0.7596140461641984,
-980.8386380242094,-0.8143933817233899,-0.8143933817233899,100,1,1,0,0.015828847885131836,0.9256711006164551,0,EIG-1,0.7611989348679873,
-979.7027693903552,-0.6325542330075787,-0.6325542330075787,100,1,1,0,0.023787975311279297,0.9513378143310547,0,EIG-1,0.7635570289676238,
-979.0856693281003,-0.6590962164547585,-0.6590962164547585,100,1,1,0,0.015079975128173828,0.968513011932373,0,EIG-1,0.7648381454385937,
-978.4744085775218,-0.6261932323803993,-0.6261932323803993,100,1,1,0,0.016304969787597656,0.9868419170379639,0,EIG-1,0.7661071393401045,
-978.1187131425021,-0.6065272553313564,-0.6065272553313564,100,1,1,0,0.01612710952758789,1.0050208568572998,0,EIG-1,0.7668455727131096,
-977.8210104621216,-0.6254484830704427,-0.6254484830704427,100,1,1,0,0.014644861221313477,1.021691083908081,0,EIG-1,0.7674636115541585,
-977.4940032930473,-0.6483053782426396,-0.6483053782426396,100,1,1,0,0.013791084289550781,1.0375018119812012,0,EIG-1,0.7681424873087574,
-976.9730150537973,-0.6479657903039101,-0.6479657903039101,100,1,1,0,0.015879154205322266,1.0552029609680176,0,EIG-1,0.7692240730276858,
-976.3446673824233,-0.6814496006795944,-0.6814496006795944,100,1,1,0,0.020164012908935547,1.0769917964935303,0,EIG-1,0.770528539840331,
-975.8182031937648,-0.6575585743025983,-0.6575585743025983,100,1,1,0,0.020392894744873047,1.0989859104156494,0,EIG-1,0.7716214937787921,
-974.9727243492831,-0.5902068142604376,-0.5902068142604376,100,1,1,0,0.022535085678100586,1.123114824295044,0,EIG-1,0.7733767307975086,
-974.6276687017861,-0.5576195112620727,-0.5576195112620727,100,1,1,0,0.015479087829589844,1.1402127742767334,0,EIG-1,0.7740930756829625,
-974.135028974305,-0.5962676101008221,-0.5962676101008221,100,1,1,0,0.020603179931640625,1.16245698928833,0,EIG-1,0.7751158091223724,
-973.7034640035162,-0.5691831591298324,-0.5691831591298324,100,1,1,0,0.016280174255371094,1.1804509162902832,0,EIG-1,0.7760117497099506,
-973.1886720353613,-0.5793860693416671,-0.5793860693416671,100,1,1,0,0.018106937408447266,1.2002699375152588,0,EIG-1,0.7770804718019827,
-972.6240711080222,-0.5796851233711053,-0.5796851233711053,100,1,1,0,0.02235102653503418,1.2243459224700928,0,EIG-1,0.7782525986445823,
-972.2649729457929,-0.6131425795616577,-0.6131425795616577,100,1,1,0,0.02643895149230957,1.2524938583374023,0,EIG-1,0.7789980961715894,
-971.9066024678574,-0.5783970203296551,-0.5783970203296551,100,1,1,0,0.026048898696899414,1.2802627086639404,0,EIG-1,0.7797420830062607,
-971.4761142677245,-0.6363916092174007,-0.6363916092174007,100,1,1,0,0.02288198471069336,1.304898977279663,0,EIG-1,0.7806357881887448,
-971.2229095120557,-0.6378812441317442,-0.6378812441317442,100,1,1,0,0.018354177474975586,1.3249938488006592,0,EIG-1,0.7811614481308777,
-970.9398437293663,-0.6017071734454106,-0.6017071734454106,100,1,1,0,0.023789167404174805,1.3505089282989502,0,EIG-1,0.7817491003752256,
-970.7514969349855,-0.5740599838951095,-0.5740599838951095,100,1,1,0,0.023407936096191406,1.3756530284881592,0,EIG-1,0.7821401134301488,
-970.5242955249199,-0.6408936161983658,-0.6408936161983658,100,1,1,0,0.023697853088378906,1.4010670185089111,0,EIG-1,0.782611789721347,
-970.3103261183098,-0.5348362880119482,-0.5348362880119482,100,1,1,0,0.024006128311157227,1.426785945892334,0,EIG-1,0.7830559960143917,
-970.054083353523,-0.6589002797346701,-0.6589002797346701,100,1,1,0,0.019878149032592773,1.44838285446167,0,EIG-1,0.783587962945874,
-969.737483842576,-0.5308803154802566,-0.5308803154802566,100,1,1,0,0.02491283416748047,1.4750230312347412,0,EIG-1,0.784245232119844,
-969.4831307541461,-0.5748532446416517,-0.5748532446416517,100,1,1,0,0.025504112243652344,1.5022530555725098,0,EIG-1,0.7847732760319428,
-969.13458394531,-0.5311638790981444,-0.5311638790981444,100,1,1,0,0.02635788917541504,1.5303459167480469,0,EIG-1,0.7854968686630508,
-968.842565838697,-0.591190652347117,-0.591190652347117,100,1,1,0,0.025844097137451172,1.5579161643981934,0,EIG-1,0.7861031061747378,
-968.6222081341392,-0.6247245251854149,-0.6247245251854149,100,1,1,0,0.026730060577392578,1.586378812789917,0,EIG-1,0.7865605747476344,
-968.38251325221,-0.6067722051071005,-0.6067722051071005,100,1,1,0,0.020933866500854492,1.609036922454834,0,EIG-1,0.7870581878253655,
-968.0503098387309,-0.7085151327944992,-0.7085151327944992,100,1,1,0,0.026569128036499023,1.6373400688171387,0,EIG-1,0.7877478511243211,
-967.6296797680745,-0.6660800155292174,-0.6660800155292174,100,1,1,0,0.027806997299194336,1.6668720245361328,0,EIG-1,0.7886210905625638,
-967.263966436807,-0.7029957453937619,-0.7029957453937619,100,1,1,0,0.02176499366760254,1.6903619766235352,0,EIG-1,0.7893803213599617,
-966.7571134938039,-0.6009136571440402,-0.6009136571440402,100,1,1,0,0.029109954833984375,1.7212028503417969,0,EIG-1,0.7904325618203955,
-966.4577042663844,-0.7098375175398591,-0.7098375175398591,100,1,1,0,0.020256996154785156,1.743278980255127,0,EIG-1,0.7910541434993954,
-966.1803473681691,-0.7130028204460162,-0.7130028204460162,100,1,1,0,0.022124052047729492,1.767176866531372,0,EIG-1,0.791629943944695,
-965.6435760221829,-0.7660083390200689,-0.7660083390200689,100,1,1,0,0.02986598014831543,1.7988147735595703,0,EIG-1,0.7927442958213985,
-965.3147437789066,-0.5669941076276225,-0.5669941076276225,100,1,1,0,0.031097888946533203,1.831686019897461,0,EIG-1,0.7934269604795542,
-964.7637188031432,-0.6913328840148661,-0.6913328840148661,100,1,1,0,0.03828907012939453,1.8717470169067383,0,EIG-1,0.7945709032783717,
-964.042648702777,-0.6419410673756223,-0.6419410673756223,100,1,1,0,0.048150062561035156,1.921705961227417,0,EIG-1,0.7960678643691346,
-963.5869069013004,-0.5913026772578461,-0.5913026772578461,100,1,1,0,0.03134608268737793,1.954854965209961,0,EIG-1,0.7970139967131303,
-963.1496747262337,-0.598902500517498,-0.598902500517498,100,1,1,0,0.03269791603088379,1.9893710613250732,0,EIG-1,0.7979217025705387,
-962.7090333282858,-0.6759489849740478,-0.6759489849740478,100,1,1,0,0.03362107276916504,2.0247879028320312,0,EIG-1,0.7988364860671395,
-961.3740982972871,-0.6895516024341378,-0.6895516024341378,100,1,1,0,0.043170928955078125,2.069765090942383,0,EIG-1,0.8016078474078562,
-960.5565804072756,-0.6230859467925703,-0.6230859467925703,100,1,1,0,0.03209710121154785,2.103672981262207,0,EIG-1,0.8033050367265205,
-960.1536259052729,-0.7118656252967724,-0.7118656252967724,100,1,1,0,0.031239986419677734,2.1367099285125732,0,EIG-1,0.8041415812047059,
-959.4843823668385,-0.7595522946210562,-0.7595522946210562,100,1,1,0,0.035093069076538086,2.1736109256744385,0,EIG-1,0.8055309489468602,
-958.8494865088221,-0.660806080686444,-0.660806080686444,100,1,1,0,0.03493309020996094,2.2103469371795654,0,EIG-1,0.8068490099726251,
-958.238977167227,-0.6941582375414709,-0.6941582375414709,100,1,1,0,0.03245115280151367,2.244586944580078,0,EIG-1,0.8081164439287012,
-957.7054671108452,-0.6106948527671435,-0.6106948527671435,100,1,1,0,0.03521990776062012,2.2815940380096436,0,EIG-1,0.8092240252797079,
-956.9295214574244,-0.5886223744203813,-0.5886223744203813,100,1,1,0,0.03437685966491699,2.317762851715088,0,EIG-1,0.8108349095073687,
-956.131334271397,-0.7285586840478039,-0.7285586840478039,100,1,1,0,0.04122495651245117,2.3607850074768066,0,EIG-1,0.8124919677601262,
-955.4700613485627,-0.6372994753186377,-0.6372994753186377,100,1,1,0,0.04554009437561035,2.408133029937744,0,EIG-1,0.8138647882880545,
-954.7835424940785,-0.6329403647036304,-0.6329403647036304,100,1,1,0,0.043081045150756836,2.4530179500579834,0,EIG-1,0.8152900200550022,
-954.1898847443005,-0.6505820187874137,-0.6505820187874137,100,1,1,0,0.03602004051208496,2.4908440113067627,0,EIG-1,0.8165224696492874,
-953.8283627966027,-0.6316863748368706,-0.6316863748368706,100,1,1,0,0.03499007225036621,2.527642011642456,0,EIG-1,0.8172729990206835,
-953.5624055699178,-0.5714342478171999,-0.5714342478171999,100,1,1,0,0.033212900161743164,2.56268572807312,0,EIG-1,0.8178251334386164,
-953.2080080972008,-0.5300479040718796,-0.5300479040718796,100,1,1,0,0.03438401222229004,2.598902940750122,0,EIG-1,0.8185608722066677,
-952.6870942480929,-0.5442847399981113,-0.5442847399981113,100,1,1,0,0.03728985786437988,2.638004779815674,0,EIG-1,0.8196423034896431,
-952.4720190643209,-0.5370875186170995,-0.5370875186170995,100,1,1,0,0.0272219181060791,2.6670498847961426,0,EIG-1,0.8200888054060751,
-951.925251425593,-0.5563086958663317,-0.5563086958663317,100,1,1,0,0.03578686714172363,2.7046618461608887,0,EIG-1,0.8212239098577063,
-951.5376534967135,-0.5771325346797583,-0.5771325346797583,100,1,1,0,0.03507089614868164,2.741580009460449,0,EIG-1,0.822028573673469,
-950.9615597664475,-0.539211773885136,-0.539211773885136,100,1,1,0,0.03667283058166504,2.7801079750061035,0,EIG-1,0.8232245598867409,
-950.7381353199455,-0.5418106437533009,-0.5418106437533009,100,1,1,0,0.026540040969848633,2.8084700107574463,0,EIG-1,0.8236883950991134,
-950.451891673111,-0.5015536435339871,-0.5015536435339871,100,1,1,0,0.03562808036804199,2.8459320068359375,0,EIG-1,0.8242826446756409,
-950.1362078346392,-0.6111138647666166,-0.6111138647666166,100,1,1,0,0.0334470272064209,2.8812038898468018,0,EIG-1,0.8249380128887107,
-949.6898799896715,-0.5530995028421365,-0.5530995028421365,100,1,1,0,0.03493690490722656,2.9179670810699463,0,EIG-1,0.8258646016035963,
-949.3387467968217,-0.4511298755729337,-0.4511298755729337,100,1,1,0,0.03658294677734375,2.956392765045166,0,EIG-1,0.8265935636380843,
-949.0424170384135,-0.5096976255917111,-0.5096976255917111,100,1,1,0,0.03666210174560547,2.99491286277771,0,EIG-1,0.827208752255872,
-948.6617150625608,-0.509824875270174,-0.509824875270174,100,1,1,0,0.036177873611450195,3.0329179763793945,0,EIG-1,0.8279990998860659,
-948.4113174979874,-0.5051648844329031,-0.5051648844329031,100,1,1,0,0.028137922286987305,3.0628859996795654,0,EIG-1,0.8285189320233266,
-948.1991330300579,-0.47527045263684964,-0.47527045263684964,100,1,1,0,0.035080909729003906,3.0997979640960693,0,EIG-1,0.8289594327352455,
-947.9980877284646,-0.48843923475821405,-0.48843923475821405,100,1,1,0,0.03462696075439453,3.1362569332122803,0,EIG-1,0.8293768082356483,
-947.7278448130656,-0.4610582616397993,-0.4610582616397993,100,1,1,0,0.046601057052612305,3.1846959590911865,0,EIG-1,0.829937839859621,
-947.2339947415293,-0.5086228716352549,-0.5086228716352549,100,1,1,0,0.04623699188232422,3.232800006866455,0,EIG-1,0.830963086006126,
-946.9827849168742,-0.4617878100992251,-0.4617878100992251,100,1,1,0,0.0376279354095459,3.2722809314727783,0,EIG-1,0.8314846044173527,
-946.6678546895444,-0.47743894002499904,-0.47743894002499904,100,1,1,0,0.034684181213378906,3.3088040351867676,0,EIG-1,0.8321384081132464,
-946.260113884405,-0.5796870321365567,-0.5796870321365567,100,1,1,0,0.03772282600402832,3.3483638763427734,0,EIG-1,0.8329848890865942,
-946.0459420344981,-0.5178422561506754,-0.5178422561506754,100,1,1,0,0.03539299964904785,3.385603904724121,0,EIG-1,0.8334295156574151,
-945.6782229493006,-0.43830015673613404,-0.43830015673613404,100,1,1,0,0.04706382751464844,3.434520959854126,0,EIG-1,0.8341929104543871,
-945.3293574072061,-0.4853415494794544,-0.4853415494794544,100,1,1,0,0.03913998603820801,3.47554874420166,0,EIG-1,0.8349171647843866,
-945.1194192105672,-0.5714255417021519,-0.5714255417021519,100,1,1,0,0.034780025482177734,3.5122029781341553,0,EIG-1,0.8353530021761655,
-944.7877984309617,-0.4051347077863048,-0.4051347077863048,100,1,1,0,0.03743791580200195,3.551504135131836,0,EIG-1,0.8360414559113928,
-944.5831984573568,-0.3909070130372383,-0.3909070130372383,100,1,1,0,0.02691817283630371,3.5802958011627197,0,EIG-1,0.8364662110073289,
-944.2717052710502,-0.5113486552147369,-0.5113486552147369,100,1,1,0,0.03805398941040039,3.6202239990234375,0,EIG-1,0.8371128793128125,
-944.0828706746098,-0.4098721373861282,-0.4098721373861282,100,1,1,0,0.03627920150756836,3.6583809852600098,0,EIG-1,0.8375049050580454,
-943.8345138236019,-0.39079239387643566,-0.39079239387643566,100,1,1,0,0.0287020206451416,3.688957929611206,0,EIG-1,0.8380205006185802,
-943.6273338686239,-0.5336482545530384,-0.5336482545530384,100,1,1,0,0.03663802146911621,3.7274580001831055,0,EIG-1,0.8384506118258411,
-943.3551038997624,-0.49196534742129516,-0.49196534742129516,100,1,1,0,0.037333011627197266,3.7666609287261963,0,EIG-1,0.83901576862671,
-943.0580294558476,-0.41625884089676357,-0.41625884089676357,100,1,1,0,0.03187894821166992,3.8004679679870605,0,EIG-1,0.8396325032318124,
-942.8072711964004,-0.40225636404901494,-0.40225636404901494,100,1,1,0,0.03715991973876953,3.839859962463379,0,EIG-1,0.8401530841814168,
-942.5567647776854,-0.42927267844625444,-0.42927267844625444,100,1,1,0,0.029985904693603516,3.871842861175537,0,EIG-1,0.8406731423028285,
-942.1736075821806,-0.45768730565972915,-0.45768730565972915,100,1,1,0,0.03982996940612793,3.913597822189331,0,EIG-1,0.8414685870356295,
-941.7579951830188,-0.47237159806535484,-0.47237159806535484,100,1,1,0,0.03955984115600586,3.9553329944610596,0,EIG-1,0.8423314096517218,
-941.1936317333464,-0.419350435066194,-0.419350435066194,100,1,1,0,0.041053056716918945,3.998344898223877,0,EIG-1,0.8435030434842429,
-940.6438405562767,-0.42369432755019587,-0.42369432755019587,100,1,1,0,0.04900097846984863,4.049572944641113,0,EIG-1,0.8446444248834993,
-940.300033573547,-0.48760909763537386,-0.48760909763537386,98,1,1,0,0.03807187080383301,4.089723110198975,0,EIG-1,0.8453581775070205,
-939.9956558326738,-0.4181541779046077,-0.4181541779046077,100,1,1,0,0.03941512107849121,4.131189823150635,0,EIG-1,0.8459900739547446,
-939.7516627356231,-0.40806505363229245,-0.40806505363229245,100,1,1,0,0.036401987075805664,4.169302940368652,0,EIG-1,0.8464966102436771,
-939.5132862390327,-0.36689155944828405,-0.36689155944828405,100,1,1,0,0.04773592948913574,4.218797922134399,0,EIG-1,0.8469914863176773,
-939.4288067657214,-0.3669215394054752,-0.3669215394054752,100,1,1,0,0.026146888732910156,4.246584892272949,0,EIG-1,0.8471668679961728,
-939.2296021642745,-0.37285390632846716,-0.37285390632846716,100,1,1,0,0.037927865982055664,4.286253929138184,0,EIG-1,0.8475804221531341,
-938.9336495778359,-0.3580769953300306,-0.3580769953300306,100,1,1,0,0.050184011459350586,4.338871002197266,0,EIG-1,0.8481948277516803,
