lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1333.688180536528,-1.6722565569999677,-1.6722565569999677,100,1,1,0,0.005158901214599609,0.07705402374267578,0,EIG-1,0.589003276422044,
-1312.6978084802204,-1.8459242689796365,-1.8459242689796365,100,1,1,0,0.0046579837799072266,0.08312082290649414,0,EIG-1,0.6162017726113538,
-1284.0357992571428,-2.0469984211736536,-2.0469984211736536,100,1,1,0,0.004489898681640625,0.08902192115783691,0,EIG-1,0.6533408736497069,
-1263.9691137845564,-1.7445563232863677,-1.7445563232863677,100,1,1,0,0.00498199462890625,0.0954139232635498,0,EIG-1,0.6793424931967129,
-1244.3380366668732,-1.642072468943494,-1.642072468943494,100,1,1,0,0.004370927810668945,0.10119509696960449,0,EIG-1,0.7047796686190944,
-1229.0518177422225,-1.6412286969333036,-1.6412286969333036,100,1,1,0,0.006432056427001953,0.10903501510620117,0,EIG-1,0.7245869481687739,
-1214.9301989167366,-1.6719608127400956,-1.6719608127400956,100,1,1,0,0.004553794860839844,0.11500287055969238,0,EIG-1,0.7428851848451669,
-1196.7501664596039,-1.5513487634091765,-1.5513487634091765,100,1,1,0,0.007068157196044922,0.12347698211669922,0,EIG-1,0.7664421538298238,
-1185.0441177863295,-1.4257993650733973,-1.4257993650733973,100,1,1,0,0.004982948303222656,0.12987589836120605,0,EIG-1,0.7816103899800855,
-1171.7612515150852,-1.3955905510789874,-1.3955905510789874,100,1,1,0,0.005745887756347656,0.13702607154846191,0,EIG-1,0.7988218041795296,
-1161.0147147201624,-1.595257231666741,-1.595257231666741,100,1,1,0,0.005850076675415039,0.14429688453674316,0,EIG-1,0.8127467426837592,
-1147.4820192868262,-1.5721384333656216,-1.5721384333656216,100,1,1,0,0.007360935211181641,0.15308094024658203,0,EIG-1,0.830281875657454,
-1136.3801123185076,-1.5562455367376513,-1.5562455367376513,100,1,1,0,0.009022951126098633,0.16353797912597656,0,EIG-1,0.8446672888155379,
-1127.8588414283631,-1.0563964022678034,-1.0563964022678034,100,1,1,0,0.006682157516479492,0.17163801193237305,0,EIG-1,0.8557088155313078,
-1122.0891502841116,-0.7936738685276873,-0.7936738685276873,100,1,1,0,0.006259918212890625,0.17932486534118652,0,EIG-1,0.8631849537426485,
-1117.3921195915334,-0.5914999427160452,-0.5914999427160452,100,1,1,0,0.00634312629699707,0.18708586692810059,0,EIG-1,0.8692711808495552,
-1115.138775047428,-0.507068203819196,-0.507068203819196,99,1,1,0,0.004945993423461914,0.19345998764038086,0,EIG-1,0.872190975831352,
-1113.0437762964195,-0.459866132150644,-0.459866132150644,100,1,1,0,0.005404949188232422,0.20029497146606445,0,EIG-1,0.8749055925800717,
-1111.0996056103443,-0.4531189141373884,-0.4531189141373884,100,1,1,0,0.004971027374267578,0.20670175552368164,0,EIG-1,0.8774247722713481,
-1109.8649512487052,-0.4108966054292838,-0.4108966054292838,100,1,1,0,0.0041658878326416016,0.2123270034790039,0,EIG-1,0.8790245886948052,
-1107.9556860585087,-0.39487666533718196,-0.39487666533718196,100,1,1,0,0.006816864013671875,0.22060084342956543,0,EIG-1,0.881498539221296,
-1106.1292262827267,-0.45709916482100754,-0.45709916482100754,100,1,1,0,0.005727052688598633,0.22778987884521484,0,EIG-1,0.8838651937578748,
-1104.104876785979,-0.40366656989978206,-0.40366656989978206,100,1,1,0,0.005887031555175781,0.23514986038208008,0,EIG-1,0.8864882659895351,
-1102.834085365008,-0.38016487241170643,-0.38016487241170643,100,1,1,0,0.00443577766418457,0.24102783203125,0,EIG-1,0.888134907389124,
-1101.0407079653564,-0.35036489092579814,-0.35036489092579814,100,1,1,0,0.008157014846801758,0.2506251335144043,0,EIG-1,0.8904586950875778,
-1099.2673283094514,-0.3303065264537367,-0.3303065264537367,100,1,1,0,0.0063970088958740234,0.2584569454193115,0,EIG-1,0.892756570498454,
-1097.5180550269213,-0.3291981936545508,-0.3291981936545508,100,1,1,0,0.0064849853515625,0.26637792587280273,0,EIG-1,0.8950232098215364,
-1096.4142371339065,-0.43742668285978303,-0.43742668285978303,100,1,1,0,0.006371974945068359,0.27419495582580566,0,EIG-1,0.8964534935095205,
-1094.5664996403143,-0.3666926314821453,-0.3666926314821453,100,1,1,0,0.007212162017822266,0.2829010486602783,0,EIG-1,0.8988477188735826,
-1093.5796780709754,-0.36872311784436657,-0.36872311784436657,100,1,1,0,0.0066680908203125,0.29100894927978516,0,EIG-1,0.9001264033400224,
-1092.5481460942033,-0.36485214328261023,-0.36485214328261023,100,1,1,0,0.006951093673706055,0.2994058132171631,0,EIG-1,0.9014630217889058,
-1090.8764337145988,-0.4069342902273208,-0.4069342902273208,100,1,1,0,0.008942127227783203,0.30979204177856445,0,EIG-1,0.9036291607532045,
-1089.2842628384642,-0.3799896527888749,-0.3799896527888749,100,1,1,0,0.006082057952880859,0.31735777854919434,0,EIG-1,0.9056922329746548,
-1086.483054931471,-0.33019495623757966,-0.33019495623757966,100,1,1,0,0.011228084564208984,0.330035924911499,0,EIG-1,0.9093219276927589,
-1084.451371200912,-0.3469394381815126,-0.3469394381815126,100,1,1,0,0.008353948593139648,0.3398709297180176,0,EIG-1,0.9119545033353086,
-1082.8506232087302,-0.4017776064431691,-0.4017776064431691,100,1,1,0,0.007929086685180664,0.3492569923400879,0,EIG-1,0.9140286894454266,
-1080.3339886346444,-0.3176922110498792,-0.3176922110498792,100,1,1,0,0.008695840835571289,0.3594169616699219,0,EIG-1,0.9172896452631483,
-1078.8836244222848,-0.3297110797114015,-0.3297110797114015,100,1,1,0,0.008861064910888672,0.36976099014282227,0,EIG-1,0.9191689700029457,
-1077.8027234019287,-0.2810376593345754,-0.2810376593345754,100,1,1,0,0.006501913070678711,0.37772083282470703,0,EIG-1,0.9205695589112468,
-1077.2819443204592,-0.3031841603728162,-0.3031841603728162,100,1,1,0,0.006036996841430664,0.3852109909057617,0,EIG-1,0.9212443639039751,
-1076.137971172902,-0.3358789481088288,-0.3358789481088288,100,1,1,0,0.008777856826782227,0.39543795585632324,0,EIG-1,0.9227266791869553,
-1074.9540845250513,-0.2864106553595386,-0.2864106553595386,100,1,1,0,0.010586023330688477,0.40748000144958496,0,EIG-1,0.9242607128093117,
-1074.2562312829784,-0.2875963016198472,-0.2875963016198472,100,1,1,0,0.006849050521850586,0.4157979488372803,0,EIG-1,0.9251649635150303,
-1073.5201903053432,-0.25213451936566167,-0.25213451936566167,100,1,1,0,0.00943899154663086,0.42669177055358887,0,EIG-1,0.9261186963822555,
-1072.6018075015222,-0.2794954601904305,-0.2794954601904305,100,1,1,0,0.009697914123535156,0.4378669261932373,0,EIG-1,0.9273087005957611,
-1071.6781251009866,-0.3272463008946377,-0.3272463008946377,100,1,1,0,0.009063959121704102,0.4484097957611084,0,EIG-1,0.9285055718176578,
-1070.7093625749433,-0.2540773731230504,-0.2540773731230504,100,1,1,0,0.009122133255004883,0.4589838981628418,0,EIG-1,0.9297608560880963,
-1070.3087439113444,-0.2954504092085372,-0.2954504092085372,100,1,1,0,0.006901979446411133,0.46736788749694824,0,EIG-1,0.9302799619508237,
-1069.9614544437188,-0.22818256929518152,-0.22818256929518152,100,1,1,0,0.006562948226928711,0.47542595863342285,0,EIG-1,0.9307299659448675,
-1069.6474121823658,-0.2638398252690934,-0.2638398252690934,100,1,1,0,0.0068950653076171875,0.48378610610961914,0,EIG-1,0.9311368895203896,
-1069.0103445079503,-0.2540836932898724,-0.2540836932898724,100,1,1,0,0.008821964263916016,0.4940638542175293,0,EIG-1,0.9319623766850974,
-1068.5053141634123,-0.24906611898985212,-0.24906611898985212,100,1,1,0,0.0075991153717041016,0.5031497478485107,0,EIG-1,0.9326167750856857,
-1067.8959701459808,-0.24850238636320457,-0.24850238636320457,100,1,1,0,0.008378028869628906,0.5130040645599365,0,EIG-1,0.9334063390291752,
-1067.1912298006318,-0.28705194979803433,-0.28705194979803433,100,1,1,0,0.010220050811767578,0.5247061252593994,0,EIG-1,0.9343195137716718,
-1066.282220692449,-0.28382103674177056,-0.28382103674177056,100,1,1,0,0.010390996932983398,0.5365469455718994,0,EIG-1,0.9354973719200951,
-1065.5924522816001,-0.2609721798780496,-0.2609721798780496,100,1,1,0,0.00918889045715332,0.547199010848999,0,EIG-1,0.9363911466204031,
-1064.7816795109245,-0.21527557101279057,-0.21527557101279057,100,1,1,0,0.011433124542236328,0.5601279735565186,0,EIG-1,0.937441713997411,
-1063.9883860596722,-0.22200714420027787,-0.22200714420027787,99,1,1,0,0.013437986373901367,0.5750148296356201,0,EIG-1,0.9384696323617455,
-1063.3903259993297,-0.20455331859632309,-0.20455331859632309,100,1,1,0,0.01090097427368164,0.587385892868042,0,EIG-1,0.9392445749987112,
-1062.8523423647198,-0.21178484981268703,-0.21178484981268703,100,1,1,0,0.008873939514160156,0.5977358818054199,0,EIG-1,0.9399416729728012,
-1061.9166031303093,-0.23550018938170053,-0.23550018938170053,100,1,1,0,0.011970996856689453,0.611177921295166,0,EIG-1,0.9411541669644763,
-1061.2930830336786,-0.27710453452436595,-0.27710453452436595,100,1,1,0,0.009239912033081055,0.6219420433044434,0,EIG-1,0.9419620997122464,
-1060.606179515311,-0.23412775123144147,-0.23412775123144147,100,1,1,0,0.015540122985839844,0.6389451026916504,0,EIG-1,0.9428521621978769,
-1059.9612068828305,-0.20450162779218162,-0.20450162779218162,100,1,1,0,0.013353824615478516,0.6537549495697021,0,EIG-1,0.9436878922954507,
-1059.3746217388457,-0.21511016731224378,-0.21511016731224378,100,1,1,0,0.012092113494873047,0.667294979095459,0,EIG-1,0.9444479661884041,
-1058.9766589169974,-0.16521296266817664,-0.16521296266817664,100,1,1,0,0.009552955627441406,0.6783039569854736,0,EIG-1,0.9449636307161452,
-1058.5039346169062,-0.16964326353805434,-0.16964326353805434,100,1,1,0,0.008539915084838867,0.6883018016815186,0,EIG-1,0.9455761682185837,
-1058.0238503963033,-0.18718844708778945,-0.18718844708778945,100,1,1,0,0.00999593734741211,0.699760913848877,0,EIG-1,0.9461982424157246,
-1057.5435344590908,-0.18303114787388208,-0.18303114787388208,100,1,1,0,0.009393930435180664,0.710648775100708,0,EIG-1,0.9468206168621086,
-1057.122187908456,-0.20366491493088174,-0.20366491493088174,100,1,1,0,0.009974002838134766,0.7220931053161621,0,EIG-1,0.9473665811032891,
-1056.7405894445149,-0.1792424355785937,-0.1792424355785937,100,1,1,0,0.008661031723022461,0.7322249412536621,0,EIG-1,0.9478610413415121,
-1056.1669937144693,-0.20075763706919336,-0.20075763706919336,100,1,1,0,0.009905099868774414,0.7435989379882812,0,EIG-1,0.9486042840642231,
-1055.4113874146783,-0.20142029163545397,-0.20142029163545397,100,1,1,0,0.015453100204467773,0.760516881942749,0,EIG-1,0.9495833689041847,
-1054.975309239291,-0.18915749782619384,-0.18915749782619384,100,1,1,0,0.011631965637207031,0.7736020088195801,0,EIG-1,0.9501484218036615,
-1054.6896461785982,-0.18388952030941985,-0.18388952030941985,100,1,1,0,0.010618925094604492,0.785681962966919,0,EIG-1,0.9505185727303261,
-1054.2943297470224,-0.21003878651475608,-0.21003878651475608,100,1,1,0,0.012557029724121094,0.7997000217437744,0,EIG-1,0.9510308081699336,
-1054.0705328807992,-0.18189127231715377,-0.18189127231715377,100,1,1,0,0.012678146362304688,0.8138539791107178,0,EIG-1,0.9513207953219871,
-1053.8318272963138,-0.15689060225949583,-0.15689060225949583,100,1,1,0,0.011528968811035156,0.8268539905548096,0,EIG-1,0.9516301006031215,
-1053.570156472773,-0.17105044616116416,-0.17105044616116416,100,1,1,0,0.011828184127807617,0.8401620388031006,0,EIG-1,0.9519691633352081,
-1053.0839656344415,-0.1859201084448128,-0.1859201084448128,100,1,1,0,0.013090133666992188,0.8547158241271973,0,EIG-1,0.952599150246739,
-1052.389369713391,-0.18472467368990492,-0.18472467368990492,100,1,1,0,0.015933990478515625,0.8721117973327637,0,EIG-1,0.9534991802443552,
-1051.9326356080007,-0.18351074686598967,-0.18351074686598967,100,1,1,0,0.014196157455444336,0.8877708911895752,0,EIG-1,0.9540909982832,
-1051.4913451119278,-0.16762079122970544,-0.16762079122970544,100,1,1,0,0.015218973159790039,0.9044528007507324,0,EIG-1,0.9546628051022321,
-1050.948369514125,-0.20463732274778548,-0.20463732274778548,100,1,1,0,0.013846158981323242,0.9197688102722168,0,EIG-1,0.95536637146533,
-1050.4075330888852,-0.21323637681122865,-0.21323637681122865,100,1,1,0,0.01371312141418457,0.9349467754364014,0,EIG-1,0.9560671659729959,
-1049.7849400915923,-0.1985099486292082,-0.1985099486292082,100,1,1,0,0.014137983322143555,0.9505460262298584,0,EIG-1,0.9568738974220116,
-1049.437507712653,-0.20976873445885885,-0.20976873445885885,100,1,1,0,0.012974023818969727,0.964979887008667,0,EIG-1,0.9573240865948985,
-1048.9289592409991,-0.21280178583665316,-0.21280178583665316,100,1,1,0,0.013872146606445312,0.9803099632263184,0,EIG-1,0.9579830436458386,
-1048.4316485547445,-0.21262108650998296,-0.21262108650998296,100,1,1,0,0.013637065887451172,0.9954178333282471,0,EIG-1,0.9586274392177092,
-1047.8969241545958,-0.19116172811941007,-0.19116172811941007,100,1,1,0,0.014594793319702148,1.011481761932373,0,EIG-1,0.959320314004338,
-1047.06094520104,-0.15524372438396214,-0.15524372438396214,100,1,1,0,0.021008968353271484,1.0339457988739014,0,EIG-1,0.960403542558917,
-1046.5584310336405,-0.15934071278896972,-0.15934071278896972,100,1,1,0,0.017672061920166016,1.0530779361724854,0,EIG-1,0.9610546805964147,
-1046.203355304377,-0.1523617254208164,-0.1523617254208164,100,1,1,0,0.014377832412719727,1.0690670013427734,0,EIG-1,0.961514773721176,
-1045.8530886181898,-0.18121964327820278,-0.18121964327820278,100,1,1,0,0.018699169158935547,1.08951997756958,0,EIG-1,0.9619686354776018,
-1045.6139068435004,-0.1261572883516961,-0.1261572883516961,100,1,1,0,0.018904924392700195,1.1102190017700195,0,EIG-1,0.9622785577872203,
-1045.3074438761676,-0.12287678694101026,-0.12287678694101026,100,1,1,0,0.02129387855529785,1.1332650184631348,0,EIG-1,0.9626756604125004,
-1045.0676155654085,-0.11963120093872677,-0.11963120093872677,100,1,1,0,0.019176006317138672,1.1542129516601562,0,EIG-1,0.9629864204780567,
-1044.7432592017649,-0.14259562473742243,-0.14259562473742243,100,1,1,0,0.020219087600708008,1.1761841773986816,0,EIG-1,0.9634067086605088,
-1044.5248409131577,-0.15414722693553165,-0.15414722693553165,100,1,1,0,0.0189669132232666,1.1970760822296143,0,EIG-1,0.9636897264638341,
-1044.3775414222073,-0.14403550882360783,-0.14403550882360783,100,1,1,0,0.014774084091186523,1.213592767715454,0,EIG-1,0.9638805913342878,
-1044.1182547474432,-0.13803305226945264,-0.13803305226945264,100,1,1,0,0.01925802230834961,1.234557867050171,0,EIG-1,0.9642165647804275,
-1043.849004720953,-0.11915007290090324,-0.11915007290090324,100,1,1,0,0.018385887145996094,1.254673957824707,0,EIG-1,0.9645654483447502,
-1043.7863431029052,-0.12051956887579952,-0.12051956887579952,100,1,1,0,0.012192964553833008,1.2685420513153076,0,EIG-1,0.9646466427978603,
-1043.434305632096,-0.13056520104288666,-0.13056520104288666,100,1,1,0,0.020226001739501953,1.2903718948364258,0,EIG-1,0.9651027990671541,
-1043.128081774936,-0.13285995718199817,-0.13285995718199817,100,1,1,0,0.016386032104492188,1.3084490299224854,0,EIG-1,0.9654995918629038,
-1042.881202411969,-0.11614203971239016,-0.11614203971239016,100,1,1,0,0.02075815200805664,1.3308098316192627,0,EIG-1,0.9658194884037969,
-1042.717613972172,-0.1347086423002155,-0.1347086423002155,100,1,1,0,0.019551992416381836,1.3528039455413818,0,EIG-1,0.9660314598516825,
-1042.5452903423627,-0.11132752610957908,-0.11132752610957908,100,1,1,0,0.0171661376953125,1.3721511363983154,0,EIG-1,0.966254750014245,
-1042.354856149078,-0.12347353818326982,-0.12347353818326982,100,1,1,0,0.017511844635009766,1.3914260864257812,0,EIG-1,0.9665015071306255,
-1042.0143182774482,-0.1028388036498262,-0.1028388036498262,100,1,1,0,0.023741960525512695,1.4176771640777588,0,EIG-1,0.9669427626728804,
-1041.8182646210962,-0.1123605570039839,-0.1123605570039839,100,1,1,0,0.02171802520751953,1.4418320655822754,0,EIG-1,0.9671968012678556,
-1041.6511387113685,-0.10670532838129401,-0.10670532838129401,100,1,1,0,0.016788959503173828,1.4610469341278076,0,EIG-1,0.9674133564297492,
-1041.4720037294724,-0.11165547538247297,-0.11165547538247297,100,1,1,0,0.01735401153564453,1.480875015258789,0,EIG-1,0.9676454724736863,
-1041.266341945254,-0.13679428238804478,-0.13679428238804478,100,1,1,0,0.017901897430419922,1.5013070106506348,0,EIG-1,0.9679119609017781,
-1041.1135207250757,-0.10958541350350329,-0.10958541350350329,100,1,1,0,0.015195131301879883,1.5188560485839844,0,EIG-1,0.9681099806111724,
-1041.0379375309926,-0.1168108017507511,-0.1168108017507511,100,1,1,0,0.015440940856933594,1.5358500480651855,0,EIG-1,0.9682079183328444,
-1040.8964463389643,-0.10876214350564986,-0.10876214350564986,100,1,1,0,0.016939163208007812,1.554452896118164,0,EIG-1,0.9683912570386509,
-1040.7339523684022,-0.10646769406757253,-0.10646769406757253,100,1,1,0,0.017067909240722656,1.5736219882965088,0,EIG-1,0.9686018103164711,
-1040.5198421427062,-0.09980553719144244,-0.09980553719144244,100,1,1,0,0.017147064208984375,1.5929570198059082,0,EIG-1,0.9688792459017986,
-1040.2338005757897,-0.09966772460432255,-0.09966772460432255,100,1,1,0,0.023862123489379883,1.619065761566162,0,EIG-1,0.9692498872818986,
-1040.1260156933154,-0.10496164934279466,-0.10496164934279466,100,1,1,0,0.01668381690979004,1.6380109786987305,0,EIG-1,0.96938955068126,
-1039.97610990898,-0.10634711885900497,-0.10634711885900497,100,1,1,0,0.01664590835571289,1.6571059226989746,0,EIG-1,0.9695837926838821,
-1039.913996929552,-0.09817341848339237,-0.09817341848339237,100,1,1,0,0.015470027923583984,1.6747300624847412,0,EIG-1,0.9696642762327086,
-1039.8555305652299,-0.10324861284642363,-0.10324861284642363,100,1,1,0,0.0172121524810791,1.6935269832611084,0,EIG-1,0.9697400346415139,
-1039.80387208004,-0.10154050906161201,-0.10154050906161201,100,1,1,0,0.016621828079223633,1.7123479843139648,0,EIG-1,0.9698069716690623,
-1039.588955336705,-0.08813881051939722,-0.08813881051939722,100,1,1,0,0.025223970413208008,1.7391061782836914,0,EIG-1,0.9700854523081349,
-1039.5400071208114,-0.11110834400112,-0.11110834400112,100,1,1,0,0.016510963439941406,1.7577829360961914,0,EIG-1,0.9701488774756301,
-1039.4525015628021,-0.09084325062186792,-0.09084325062186792,100,1,1,0,0.018260955810546875,1.7782537937164307,0,EIG-1,0.9702622637262251,
-1039.3540015103,-0.09501928979480151,-0.09501928979480151,100,1,1,0,0.01967787742614746,1.8004019260406494,0,EIG-1,0.9703898962091293,
-1039.1402092306575,-0.11054465878297523,-0.11054465878297523,100,1,1,0,0.020192861557006836,1.8227331638336182,0,EIG-1,0.9706669198125012,
-1038.9252385040668,-0.1147879644144442,-0.1147879644144442,100,1,1,0,0.025097131729125977,1.849426031112671,0,EIG-1,0.9709454704009476,
-1038.7370758237669,-0.12822156635299298,-0.12822156635299298,100,1,1,0,0.019527912139892578,1.8711490631103516,0,EIG-1,0.9711892841803974,
-1038.483150704738,-0.12142627132129398,-0.12142627132129398,100,1,1,0,0.026624202728271484,1.9000380039215088,0,EIG-1,0.9715183103340908,
-1038.2146633709697,-0.11272131959769588,-0.11272131959769588,100,1,1,0,0.02929091453552246,1.931643009185791,0,EIG-1,0.9718662056312672,
-1037.9864260972722,-0.11864464665296773,-0.11864464665296773,100,1,1,0,0.021885156631469727,1.95576810836792,0,EIG-1,0.9721619464881833,
-1037.8721169625517,-0.13270878051333945,-0.13270878051333945,100,1,1,0,0.020251035690307617,1.9775559902191162,0,EIG-1,0.9723100637562698,
-1037.7446778048113,-0.093616277684908,-0.093616277684908,100,1,1,0,0.02035689353942871,2.000246047973633,0,EIG-1,0.9724751943902992,
-1037.5460705630078,-0.10304609393769858,-0.10304609393769858,100,1,1,0,0.028468847274780273,2.0308148860931396,0,EIG-1,0.9727325418205816,
-1037.4631343955025,-0.09558624660652987,-0.09558624660652987,100,1,1,0,0.01984882354736328,2.0522618293762207,0,EIG-1,0.9728400072351915,
-1037.3394402053134,-0.09062375250729683,-0.09062375250729683,100,1,1,0,0.020931005477905273,2.075528860092163,0,EIG-1,0.9730002852879803,
-1037.1074730009818,-0.12479381251020345,-0.12479381251020345,100,1,1,0,0.028223037719726562,2.1060009002685547,0,EIG-1,0.9733008592418928,
-1036.9587950242822,-0.12201627246823495,-0.12201627246823495,100,1,1,0,0.021559953689575195,2.1297857761383057,0,EIG-1,0.9734935102998089,
-1036.8207444404559,-0.1125387197677339,-0.1125387197677339,100,1,1,0,0.022562026977539062,2.154634952545166,0,EIG-1,0.9736723908012148,
-1036.6393427878195,-0.1083407028099993,-0.1083407028099993,100,1,1,0,0.023931026458740234,2.1810109615325928,0,EIG-1,0.9739074439076929,
-1036.4933095598963,-0.10907122984991138,-0.10907122984991138,100,1,1,0,0.030100107192993164,2.2132599353790283,0,EIG-1,0.974096668004461,
-1036.3707545841762,-0.11254832147702855,-0.11254832147702855,100,1,1,0,0.023045063018798828,2.237855911254883,0,EIG-1,0.9742554699080749,
-1036.1684050457513,-0.1099905398966491,-0.1099905398966491,100,1,1,0,0.030472993850708008,2.269921064376831,0,EIG-1,0.9745176664587122,
-1036.0517740734413,-0.10530843014406996,-0.10530843014406996,100,1,1,0,0.028879880905151367,2.301003932952881,0,EIG-1,0.9746687922723671,
-1035.8875487683138,-0.10558853743725859,-0.10558853743725859,100,1,1,0,0.03177189826965332,2.334977149963379,0,EIG-1,0.9748815889452283,
-1035.7726783778796,-0.09920065922966637,-0.09920065922966637,100,1,1,0,0.0293121337890625,2.3665931224823,0,EIG-1,0.9750304334663309,
-1035.6099291011,-0.10608840026509327,-0.10608840026509327,100,1,1,0,0.0289461612701416,2.39774489402771,0,EIG-1,0.9752413175598775,
-1035.4140640376656,-0.10344098703711088,-0.10344098703711088,100,1,1,0,0.023880958557128906,2.423902988433838,0,EIG-1,0.9754951117835888,
-1035.3221212292704,-0.08599300509397115,-0.08599300509397115,100,1,1,0,0.02157902717590332,2.4479150772094727,0,EIG-1,0.9756142476482159,
-1035.186907378353,-0.10727937485611141,-0.10727937485611141,100,1,1,0,0.030311107635498047,2.479825019836426,0,EIG-1,0.9757894524230075,
-1035.0185812513666,-0.09752573262613642,-0.09752573262613642,100,1,1,0,0.024531126022338867,2.506588935852051,0,EIG-1,0.976007562779085,
-1034.8544721955507,-0.12423094742362434,-0.12423094742362434,100,1,1,0,0.023841142654418945,2.531984806060791,0,EIG-1,0.9762202088206734,
-1034.6147321837516,-0.08756623935791163,-0.08756623935791163,100,1,1,0,0.03156018257141113,2.565807819366455,0,EIG-1,0.9765308544719201,
-1034.4016459487195,-0.08957414559788973,-0.08957414559788973,100,1,1,0,0.029818058013916016,2.597848892211914,0,EIG-1,0.9768069632105345,
-1034.2447116697076,-0.09707372831179914,-0.09707372831179914,100,1,1,0,0.024796009063720703,2.6249358654022217,0,EIG-1,0.9770103124593342,
-1034.0685794218243,-0.100453620345752,-0.100453620345752,100,1,1,0,0.03154110908508301,2.6587510108947754,0,EIG-1,0.977238537678974,
-1033.9209501387024,-0.10220916736373027,-0.10220916736373027,100,1,1,0,0.02626800537109375,2.6871910095214844,0,EIG-1,0.9774298298811155,
-1033.7736145616657,-0.08266595528188028,-0.08266595528188028,100,1,1,0,0.025968074798583984,2.714768886566162,0,EIG-1,0.9776207415104965,
-1033.6972200610535,-0.08499597867495853,-0.08499597867495853,100,1,1,0,0.023442983627319336,2.7404448986053467,0,EIG-1,0.9777197304911687,
-1033.566449241551,-0.07967934616073741,-0.07967934616073741,100,1,1,0,0.030810117721557617,2.7735118865966797,0,EIG-1,0.977889178161099,
-1033.523645415852,-0.07621672572533497,-0.07621672572533497,99,1,1,0,0.0231168270111084,2.798840045928955,0,EIG-1,0.9779446416701327,
-1033.4416206843673,-0.07057490064116123,-0.07057490064116123,100,1,1,0,0.02320694923400879,2.8236098289489746,0,EIG-1,0.9780509260818967,
-1033.3358037633652,-0.08706677800541743,-0.08706677800541743,100,1,1,0,0.030765056610107422,2.8565220832824707,0,EIG-1,0.9781880394744045,
-1033.2260205288426,-0.08056625060454095,-0.08056625060454095,100,1,1,0,0.02599310874938965,2.8847498893737793,0,EIG-1,0.9783302922595292,
-1033.1225937455138,-0.0996351683737358,-0.0996351683737358,100,1,1,0,0.026607990264892578,2.913773775100708,0,EIG-1,0.9784643086059138,
-1033.0340353411725,-0.09074509404443579,-0.09074509404443579,100,1,1,0,0.03362107276916504,2.9490151405334473,0,EIG-1,0.9785790590932585,
-1032.973312594992,-0.09138027945615156,-0.09138027945615156,100,1,1,0,0.03227496147155762,2.983276128768921,0,EIG-1,0.9786577412326777,
-1032.881969864447,-0.09769251435784254,-0.09769251435784254,100,1,1,0,0.033232927322387695,3.0189499855041504,0,EIG-1,0.9787760995400953,
-1032.7674203428369,-0.08826922613340608,-0.08826922613340608,100,1,1,0,0.04470682144165039,3.065988779067993,0,EIG-1,0.9789245282920317,
-1032.7070833841635,-0.09576653111351113,-0.09576653111351113,100,1,1,0,0.025025129318237305,3.0952630043029785,0,EIG-1,0.9790027105432157,
-1032.613422105417,-0.080003961916307,-0.080003961916307,100,1,1,0,0.034245967864990234,3.1319398880004883,0,EIG-1,0.9791240731339426,
