lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1003.9144741205176,-1.0556843703109609,-6.5342521286105795,100,13,1,0,0.010894060134887695,0.2579808235168457,0,EIG-0,0.7132928730919504,
-1003.2236223095913,-1.3644827910971506,-6.52120289703165,100,11,1,0,0.010755062103271484,0.27020692825317383,0,EIG-0,0.7147271001940236,
-1002.5772392965653,-1.1886818703466102,-7.088292646230539,100,13,1,0,0.012346982955932617,0.2839949131011963,0,EIG-0,0.7160690088652314,
-1001.5326150877461,-1.040966579368086,-6.192831163361891,100,12,1,0,0.011327981948852539,0.2967689037322998,0,EIG-0,0.718237677063063,
-1000.9934034868564,-1.1694198698050327,-6.027183731116127,100,12,1,0,0.010876178741455078,0.3090808391571045,0,EIG-0,0.7193570949751492,
-1000.5274688380804,-0.8946343214562883,-4.722873391477662,100,13,1,0,0.010511159896850586,0.321026086807251,0,EIG-0,0.7203243879466673,
-999.9407402978006,-1.0951696267447264,-5.413322374767625,100,12,1,0,0.010978937149047852,0.3334310054779053,0,EIG-0,0.7215424523140469,
-999.4438338127936,-0.749861745178556,-4.187272686328208,100,13,1,0,0.012965917587280273,0.34791994094848633,0,EIG-0,0.7225740436578365,
-998.9056521730424,-1.0782595294719912,-5.186583558675798,100,12,1,0,0.01320195198059082,0.3625779151916504,0,EIG-0,0.7236913233426568,
-998.4285807003167,-1.0121619962970694,-4.884724358450839,100,13,1,0,0.014075994491577148,0.37810587882995605,0,EIG-0,0.7246817366628329,
-997.9339887356145,-1.0078921692456464,-5.439151414395717,100,12,1,0,0.014168977737426758,0.39370179176330566,0,EIG-0,0.7257085229996775,
-997.419830729932,-0.998657705719473,-6.364074769993534,100,13,1,0,0.017542123794555664,0.41275501251220703,0,EIG-0,0.7267759289684178,
-996.7368178966519,-1.2658191408695414,-6.6264571408145185,100,13,1,0,0.016030073165893555,0.43031883239746094,0,EIG-0,0.7281938821402284,
-995.7381472711801,-1.3463660100300774,-6.186212876433703,100,12,1,0,0.018073081970214844,0.4498448371887207,0,EIG-0,0.7302671494523246,
-994.7181449422438,-0.9005473026216262,-5.6525362089653095,100,13,1,0,0.016665935516357422,0.46798086166381836,0,EIG-0,0.7323847019595354,
-993.9686490021833,-0.9996247435550382,-5.548683193287944,100,13,1,0,0.01883387565612793,0.48849987983703613,0,EIG-0,0.7339406758646878,
-993.1503465333603,-1.0457773988651577,-6.150127498388279,100,13,1,0,0.02041316032409668,0.5107138156890869,0,EIG-0,0.7356394939902502,
-992.2082670909705,-1.0168392427192698,-5.653525452474,100,13,1,0,0.01971912384033203,0.5321500301361084,0,EIG-0,0.7375952764709675,
-991.3896432657157,-0.9696708050664936,-5.705917903404862,100,12,1,0,0.016583919525146484,0.5504357814788818,0,EIG-0,0.7392947617412007,
-990.8298419925692,-1.045891823376174,-5.000465997288898,100,12,1,0,0.015166997909545898,0.5673339366912842,0,EIG-0,0.7404569243714835,
-989.9925330924631,-0.897650765668754,-4.6918952031281425,100,11,1,0,0.020769119262695312,0.5897889137268066,0,EIG-0,0.7421952003640282,
-989.1885139069713,-0.9713986138647976,-5.581425866887772,100,14,1,0,0.022211790084838867,0.6137537956237793,0,EIG-0,0.7438643660058942,
-988.4785004051929,-0.9188079658958443,-5.3825154969845785,100,12,1,0,0.019093036651611328,0.6346149444580078,0,EIG-0,0.7453383732980268,
-987.6380347690198,-0.9804651001821959,-5.923533691896221,100,12,1,0,0.025558948516845703,0.6619188785552979,0,EIG-0,0.7470832027602878,
-986.9915068445204,-0.819093355128192,-5.112996367577713,100,13,1,0,0.018945932388305664,0.6828098297119141,0,EIG-0,0.7484254122716458,
-986.2805210358093,-1.1220939384666413,-5.513847850856291,100,13,1,0,0.021852970123291016,0.7064518928527832,0,EIG-0,0.749901438099349,
-985.5616979214115,-0.9807178354000637,-5.387964877734807,100,12,1,0,0.02281498908996582,0.7311217784881592,0,EIG-0,0.7513937343862817,
-984.9179222832819,-1.005360221843974,-5.777234805492502,100,12,1,0,0.019188880920410156,0.7520949840545654,0,EIG-0,0.7527302300764672,
-984.2287507641344,-0.9096234848235364,-5.717865783917153,100,12,1,0,0.02297377586364746,0.7768018245697021,0,EIG-0,0.7541609688472217,
-983.6291218658424,-1.1132580467434108,-5.475464082707503,100,13,1,0,0.02235698699951172,0.800778865814209,0,EIG-0,0.7554058147078173,
-983.2233143569225,-0.790133828241174,-4.850271497208491,100,14,1,0,0.02450704574584961,0.8268599510192871,0,EIG-0,0.7562482821057638,
-982.7054497772233,-1.0421374841274404,-5.820058643271638,100,12,1,0,0.026788949966430664,0.8552749156951904,0,EIG-0,0.7573233830227208,
-982.1842136538294,-0.956737282843346,-5.267908797849841,100,13,1,0,0.021283864974975586,0.8784728050231934,0,EIG-0,0.7584054833558571,
-981.743606822299,-0.7895119146774839,-3.791584125429843,100,14,1,0,0.02257394790649414,0.9027438163757324,0,EIG-0,0.7593201950916376,
-981.4260040260799,-0.744421846836272,-3.7408650872601945,100,13,1,0,0.02064800262451172,0.9255228042602539,0,EIG-0,0.7599795471130513,
-981.0502254091666,-0.9902818269338475,-4.453063749570987,100,12,1,0,0.021080970764160156,0.9483437538146973,0,EIG-0,0.7607596737165178,
-980.694422486919,-0.8926759990911941,-4.8296266650627935,100,13,1,0,0.025040149688720703,0.9749829769134521,0,EIG-0,0.761498330235924,
-980.3119890469596,-0.8467288412325344,-4.782502928277938,100,13,1,0,0.02182602882385254,0.9982798099517822,0,EIG-0,0.7622922724325774,
-979.7729916236193,-0.9350232358266471,-5.1700685792068946,100,12,1,0,0.0297698974609375,1.0295207500457764,0,EIG-0,0.7634112457062607,
-979.2980477675729,-1.1149832540610676,-5.705075803557604,100,14,1,0,0.02723097801208496,1.0583570003509521,0,EIG-0,0.7643972420364888,
-978.8600135978555,-0.8662447336939415,-4.741918277915885,100,12,1,0,0.0252530574798584,1.0853550434112549,0,EIG-0,0.7653066128565501,
-978.3049459127833,-0.9858137949814905,-5.679995481458851,100,12,1,0,0.028116941452026367,1.115051031112671,0,EIG-0,0.76645894842957,
-977.726470708525,-0.8446259303177315,-4.886446934069861,100,13,1,0,0.026884078979492188,1.143537998199463,0,EIG-0,0.7676598786474587,
-977.0944177528983,-0.8156484949266929,-4.488098714440414,100,13,1,0,0.026228904724121094,1.1712489128112793,0,EIG-0,0.7689720377307356,
-976.6397710516896,-0.986268365335719,-4.978283963215257,100,12,1,0,0.0224759578704834,1.1952099800109863,0,EIG-0,0.7699158966168652,
-976.3605884803819,-0.7871278721613962,-4.103061473986857,100,13,1,0,0.025763988494873047,1.2224650382995605,0,EIG-0,0.7704954872090345,
-975.9692867745799,-0.6464719404503633,-3.999747147737298,100,13,1,0,0.02708888053894043,1.2510318756103516,0,EIG-0,0.7713078401661704,
-975.613953506853,-0.874791230869162,-4.6616912745125285,100,14,1,0,0.02382802963256836,1.2763938903808594,0,EIG-0,0.7720455216700501,
-975.2509217916851,-0.7186050616546582,-4.654387171399818,100,13,1,0,0.028929948806762695,1.3068628311157227,0,EIG-0,0.7727991853596738,
-974.8946600883738,-1.1409538093442988,-6.02501959075187,100,12,1,0,0.028882980346679688,1.3372528553009033,0,EIG-0,0.7735387943210148,
-974.2346809321268,-0.8613758028088447,-5.381414508401994,100,13,1,0,0.032794952392578125,1.3715579509735107,0,EIG-0,0.7749089289544084,
-973.7584842855614,-0.7665846242554296,-4.129608708506005,100,13,1,0,0.025779008865356445,1.3988239765167236,0,EIG-0,0.7758975261117419,
-973.5350208906602,-0.7192541009105966,-3.8808513591752583,100,13,1,0,0.02226996421813965,1.422555923461914,0,EIG-0,0.7763614421820476,
-973.2636617310835,-0.7456536529558381,-4.299500671084138,100,13,1,0,0.03138089179992676,1.4554088115692139,0,EIG-0,0.7769247911592166,
-973.097579977535,-0.8276350078310436,-4.6049458309685,100,12,1,0,0.02309894561767578,1.4801080226898193,0,EIG-0,0.7772695813853285,
-972.8995978525795,-0.7980763200915685,-4.5159485850670995,100,13,1,0,0.027052879333496094,1.5088708400726318,0,EIG-0,0.7776805976479283,
-972.712020037205,-0.9232507996674296,-4.4457413445012985,100,13,1,0,0.02918386459350586,1.5397088527679443,0,EIG-0,0.7780700142815724,
-972.5061890487731,-0.8557621899665938,-4.145368611708404,100,12,1,0,0.02901482582092285,1.5702779293060303,0,EIG-0,0.7784973249976863,
-972.3073987666845,-0.7719556530347899,-4.417407887913798,100,12,1,0,0.03097987174987793,1.6027419567108154,0,EIG-0,0.7789100190164194,
-972.0597956268314,-0.8770180761502584,-4.712248744506985,100,12,1,0,0.0343019962310791,1.6385517120361328,0,EIG-0,0.7794240498521491,
-971.7178534105309,-0.8749884398525694,-4.755695744181529,100,12,1,0,0.03157401084899902,1.6716108322143555,0,EIG-0,0.7801339311699725,
-971.398890245562,-0.8900204304737,-4.277052392002776,100,13,1,0,0.027556180953979492,1.70064377784729,0,EIG-0,0.7807961073538172,
-971.064865794325,-0.9100388101867872,-4.763358612849832,100,13,1,0,0.03500199317932129,1.7371408939361572,0,EIG-0,0.7814895511765625,
-970.6584089708135,-0.7779682574020168,-4.0838196640479065,100,13,1,0,0.03368687629699707,1.772411823272705,0,EIG-0,0.7823333665692168,
-970.326365595659,-0.7078129188355912,-4.4870239989262934,100,13,1,0,0.03418898582458496,1.8081159591674805,0,EIG-0,0.7830226976242688,
-969.8968763093083,-0.71898768860449,-4.4937271670808485,100,13,1,0,0.039247989654541016,1.8488798141479492,0,EIG-0,0.7839143290346409,
-969.4430487023442,-0.8020122548031609,-4.837470434608866,100,13,1,0,0.03793597221374512,1.8883090019226074,0,EIG-0,0.784856487458897,
-969.0810973938463,-0.671705193332387,-3.8597131280103585,100,12,1,0,0.0429079532623291,1.9327270984649658,0,EIG-0,0.7856079081949626,
-968.9037474106663,-0.6641387088064431,-3.823138119832409,100,12,1,0,0.03044295310974121,1.9647479057312012,0,EIG-0,0.7859760915714931,
-968.6696738059877,-0.7579340177959017,-3.873766035670722,100,12,1,0,0.03250002861022949,1.9989230632781982,0,EIG-0,0.7864620347251483,
-968.3966253785412,-0.6228510372359036,-3.9061315845518565,100,13,1,0,0.03660297393798828,2.0370397567749023,0,EIG-0,0.7870288906682443,
-968.1790557589136,-0.7070809205000813,-3.3071241631088784,100,13,1,0,0.036971092224121094,2.0755348205566406,0,EIG-0,0.7874805711011859,
-968.0024933057061,-0.536696747101257,-3.201616793943398,100,14,1,0,0.029057025909423828,2.1061248779296875,0,EIG-0,0.7878471195441278,
-967.8404769627024,-0.6447667289628494,-3.333565923998561,100,13,1,0,0.03325796127319336,2.140972852706909,0,EIG-0,0.7881834698676555,
-967.6757938850157,-0.7669429111036691,-3.6783332445812267,100,12,1,0,0.035974979400634766,2.1785008907318115,0,EIG-0,0.7885253564047328,
-967.5386564132789,-0.6931598651303631,-3.219831590910071,100,14,1,0,0.030950069427490234,2.211047887802124,0,EIG-0,0.7888100575165543,
-967.4008207583943,-0.6434594844454828,-3.6449189870277583,100,13,1,0,0.032711029052734375,2.245323896408081,0,EIG-0,0.7890962080755323,
-967.2479494691286,-0.6634896714708719,-3.749166254589452,100,13,1,0,0.04095196723937988,2.2878358364105225,0,EIG-0,0.7894135730193974,
-967.0582760255394,-0.8164808162147849,-4.698652049804192,100,12,1,0,0.04766392707824707,2.3370440006256104,0,EIG-0,0.7898073402340687,
-966.8683137040593,-0.732721537196088,-4.143411687352598,100,13,1,0,0.04294896125793457,2.3815579414367676,0,EIG-0,0.7902017071670787,
-966.7542066304748,-0.8211453292218069,-3.8557617185984934,100,12,1,0,0.03381800651550293,2.4169669151306152,0,EIG-0,0.790438596547529,
-966.6339334427558,-0.7505384187272957,-3.9356423292955345,100,12,1,0,0.037286996841430664,2.4559381008148193,0,EIG-0,0.7906882869482068,
-966.5127870216446,-0.6970917990006485,-4.046229165186786,100,13,1,0,0.03574419021606445,2.493314743041992,0,EIG-0,0.7909397902050976,
-966.3980538278723,-0.7871278159449581,-4.414318182007791,100,13,1,0,0.03834199905395508,2.533240795135498,0,EIG-0,0.791177979428044,
-966.2853521095913,-0.826506645117783,-4.5354864583256385,100,12,1,0,0.03195500373840332,2.566761016845703,0,EIG-0,0.7914119512527573,
-966.1092889359096,-0.7277484840536019,-4.2149067306910695,100,11,1,0,0.05407905578613281,2.622473955154419,0,EIG-0,0.7917774631778585,
-965.9240912502202,-0.8595614021903509,-4.649389184499011,100,13,1,0,0.04443097114562988,2.6687049865722656,0,EIG-0,0.7921619385977041,
-965.6892635880214,-1.2559328447141966,-5.520418433639201,100,12,1,0,0.04234504699707031,2.712763786315918,0,EIG-0,0.7926494471952286,
-965.3364307080532,-1.0321473228330604,-5.726900543706032,100,14,1,0,0.061213016510009766,2.775820732116699,0,EIG-0,0.7933819378262865,
-965.0207601041901,-0.8306020299197533,-4.208446237250191,100,12,1,0,0.04752302169799805,2.8251147270202637,0,EIG-0,0.7940372785639495,
-964.7593154968912,-0.6234388670679216,-3.9042074536310003,100,13,1,0,0.05791783332824707,2.8847639560699463,0,EIG-0,0.7945800446616111,
-964.552686109224,-0.6830812102897043,-3.2079661202520406,100,13,1,0,0.03487801551818848,2.9214060306549072,0,EIG-0,0.7950090128761977,
-964.3589760942792,-0.8705293846768392,-3.8080092522097897,100,12,1,0,0.03820395469665527,2.961284875869751,0,EIG-0,0.7954111601225143,
-964.195780039404,-0.7501504482723826,-3.6049410985955577,100,12,1,0,0.044445037841796875,3.007383108139038,0,EIG-0,0.7957499595598925,
-964.012704768662,-0.7297210434120731,-3.7548169929352158,100,13,1,0,0.04945802688598633,3.0585238933563232,0,EIG-0,0.7961300287887266,
-963.8060406257465,-0.7848384529482032,-3.917679162206197,100,12,1,0,0.05149698257446289,3.1117136478424072,0,EIG-0,0.7965590691561518,
-963.5357083153764,-0.7782946250580141,-4.319483755108577,100,13,1,0,0.048940181732177734,3.1627719402313232,0,EIG-0,0.7971202863665099,
-963.2363095578148,-0.9563464638057699,-5.010892638811817,100,12,1,0,0.04977607727050781,3.21576189994812,0,EIG-0,0.7977418463098008,
-962.9269140159294,-0.9326017687993886,-4.590920990769599,100,13,1,0,0.057012081146240234,3.275716781616211,0,EIG-0,0.7983841598485578,
-962.6858553236272,-0.7691718421396159,-4.145186746340495,100,12,1,0,0.0489809513092041,3.327993869781494,0,EIG-0,0.798884604233623,
-962.5042056643093,-0.7418304108703774,-3.8740961945971266,100,12,1,0,0.05061197280883789,3.3814468383789062,0,EIG-0,0.7992617138544643,
-962.3261219575546,-0.654444241011518,-3.853599298387269,100,12,1,0,0.04999899864196777,3.4331588745117188,0,EIG-0,0.7996314204610414,
-962.1646678005628,-0.6633765029820776,-3.5479553425970276,100,12,1,0,0.05921292304992676,3.4948809146881104,0,EIG-0,0.7999666036711564,
-962.0213887395917,-0.7085588316457319,-3.7930502883773496,100,12,1,0,0.04644417762756348,3.5431277751922607,0,EIG-0,0.8002640548888479,
-961.8961093045865,-0.6978234821804605,-3.5714681498495158,100,12,1,0,0.046617984771728516,3.592338800430298,0,EIG-0,0.8005241383947098,
-961.7958377201181,-0.6782526776194874,-3.645350696630927,100,12,1,0,0.04808807373046875,3.644035816192627,0,EIG-0,0.8007323049244024,
-961.6997411681076,-0.7332376243443071,-4.230809104698281,100,12,1,0,0.04380393028259277,3.6912970542907715,0,EIG-0,0.8009318039734452,
-961.5829168595377,-0.8494599734939513,-4.467541224514678,100,13,1,0,0.05790305137634277,3.7528629302978516,0,EIG-0,0.8011743344074427,
-961.4674375515644,-0.949916937767326,-4.994291214047004,100,13,1,0,0.05122995376586914,3.807360887527466,0,EIG-0,0.8014140725837121,
-961.3129430431616,-1.063051111525091,-5.85355130715651,100,14,1,0,0.052911996841430664,3.862891912460327,0,EIG-0,0.8017348073745434,
-961.1171438846351,-0.7525435134140904,-4.470937826295525,100,12,1,0,0.06431698799133301,3.9295718669891357,0,EIG-0,0.8021412917396133,
-960.9992300058127,-0.7463633585488716,-4.094524504219827,100,12,1,0,0.06503796577453613,3.9962849617004395,0,EIG-0,0.8023860841510146,
-960.8967773916597,-0.659614287756445,-3.7473451678630774,100,13,1,0,0.0497889518737793,4.047915935516357,0,EIG-0,0.8025987785575032,
-960.7754362886324,-0.712659491770863,-4.257309846508719,100,13,1,0,0.056893110275268555,4.107222080230713,0,EIG-0,0.8028506859793335,
-960.641658628677,-0.7738179396705721,-4.339673422580574,100,13,1,0,0.06393909454345703,4.17441201210022,0,EIG-0,0.8031284120307464,
-960.4688426166625,-0.894779274782962,-4.484114806639498,100,12,1,0,0.06020212173461914,4.237835884094238,0,EIG-0,0.8034871827601318,
-960.2735271814569,-0.9290679455536847,-4.6290189339494665,100,12,1,0,0.07175111770629883,4.312922954559326,0,EIG-0,0.8038926629024644,
-960.0967391392609,-0.914776392762241,-4.373565687582692,100,12,1,0,0.060124874114990234,4.37654185295105,0,EIG-0,0.8042596796742667,
-959.9363966738708,-0.8330558263134227,-4.380549630767768,100,13,1,0,0.058983802795410156,4.438462018966675,0,EIG-0,0.8045925549824566,
-959.7796424551173,-0.6964017573067198,-3.8048879465460166,100,12,1,0,0.061918020248413086,4.503124952316284,0,EIG-0,0.8049179809932812,
-959.6094823633393,-0.8036897524392224,-4.155047014118855,100,13,1,0,0.047204017639160156,4.552109718322754,0,EIG-0,0.8052712379602013,
-959.4766854093263,-0.8701624888264403,-4.255568440782668,100,11,1,0,0.05625796318054199,4.61001181602478,0,EIG-0,0.8055469280394717,
-959.3389673492319,-0.6896322067183012,-3.818056458433306,100,13,1,0,0.05906510353088379,4.671604871749878,0,EIG-0,0.8058328344684748,
-959.2197247591292,-0.7901016224708556,-3.849081911596758,100,12,1,0,0.06966900825500488,4.744743824005127,0,EIG-0,0.8060803853205415,
-959.12758350774,-0.6646775947136968,-3.9052262027958267,100,14,1,0,0.056893110275268555,4.804992914199829,0,EIG-0,0.8062716730581883,
-959.0260767688296,-0.7336046756539831,-3.7184118071623087,100,13,1,0,0.06092405319213867,4.8693907260894775,0,EIG-0,0.8064824038020119,
-958.8865973747108,-0.7737114832258586,-4.228616794947111,100,13,1,0,0.06631684303283691,4.939130783081055,0,EIG-0,0.8067719668082342,
-958.7397659050173,-0.8347564986640906,-4.183490100534403,100,13,1,0,0.06074881553649902,5.002670764923096,0,EIG-0,0.8070767929228091,
-958.5709246656627,-0.8486995808405506,-4.0305287441236795,100,12,1,0,0.06312203407287598,5.0681867599487305,0,EIG-0,0.8074273119163184,
-958.4757672540338,-0.6469190414007628,-3.482275811007304,100,13,1,0,0.04958486557006836,5.119566917419434,0,EIG-0,0.8076248612844502,
-958.3406486050706,-0.828749492423837,-4.247567397553414,100,13,1,0,0.0603179931640625,5.182413816452026,0,EIG-0,0.807905371265424,
-958.1725119025335,-0.7456050793525218,-4.3920363482411195,100,12,1,0,0.06229591369628906,5.246572017669678,0,EIG-0,0.8082544276213862,
-957.9601045996801,-0.8217468271366188,-3.853518815580269,100,13,1,0,0.0724949836730957,5.322515964508057,0,EIG-0,0.8086953909446526,
-957.8074657493922,-0.7097149810938402,-3.4869165975446084,100,12,1,0,0.06306886672973633,5.3890769481658936,0,EIG-0,0.8090122733388937,
-957.6975062788582,-0.668802668434755,-3.484286977289619,100,12,1,0,0.05369091033935547,5.446317672729492,0,EIG-0,0.8092405521828878,
-957.5316626150798,-0.6302656507333616,-3.537038711681054,100,12,1,0,0.053664207458496094,5.503422975540161,0,EIG-0,0.8095848481281778,
-957.32938529135,-0.7091751798695767,-3.355552037597608,100,12,1,0,0.0582890510559082,5.564371824264526,0,EIG-0,0.8100047813399602,
-957.1527769180752,-0.6022478700185198,-3.212135136739419,100,11,1,0,0.054016828536987305,5.621043920516968,0,EIG-0,0.8103714251142078,
-956.9921932073457,-0.54401744365959,-3.0543824871732275,100,11,1,0,0.06412196159362793,5.686994791030884,0,EIG-0,0.8107048012542672,
-956.8591802424384,-0.5196884390709382,-3.078588812305635,100,13,1,0,0.06188201904296875,5.751648902893066,0,EIG-0,0.8109809397780144,
-956.7620596411365,-0.6257086219021575,-2.9117255168281613,100,12,1,0,0.05310797691345215,5.80811071395874,0,EIG-0,0.8111825647811681,
-956.6349630228054,-0.6479418108076513,-3.1080629806029934,100,12,1,0,0.05231189727783203,5.862127780914307,0,EIG-0,0.8114464208089143,
-956.4388184232284,-0.5958374409095997,-3.3997620506864887,100,12,1,0,0.06918597221374512,5.935105085372925,0,EIG-0,0.8118536223189768,
-956.3142486599253,-0.7014666388094987,-3.3925234210083475,100,12,1,0,0.05012822151184082,5.989060878753662,0,EIG-0,0.8121122325271323,
-956.1642895090978,-0.6053472633471905,-3.415610564698931,100,13,1,0,0.06769108772277832,6.060402870178223,0,EIG-0,0.8124235517925943,
-955.9670085538108,-0.6229115840719565,-3.540842057837158,100,12,1,0,0.058454036712646484,6.1224188804626465,0,EIG-0,0.8128331124079395,
-955.733688515141,-0.5960297289766721,-3.5316525946056454,100,13,1,0,0.0839841365814209,6.20847487449646,0,EIG-0,0.8133174911381167,
-955.5136188099115,-0.6631807390826592,-3.6335554015775093,100,11,1,0,0.08482503890991211,6.2957539558410645,0,EIG-0,0.8137743618165943,
-955.3460875716771,-0.6397280571478003,-3.2912961301540813,100,12,1,0,0.07114601135253906,6.369800806045532,0,EIG-0,0.8141221612122381,
-955.1200072560098,-0.6493340043722192,-3.7511874609404856,100,11,1,0,0.07749795913696289,6.4491729736328125,0,EIG-0,0.8145915100810507,
-954.9416679203283,-0.6190652950643414,-3.2971247792030245,100,12,1,0,0.06947684288024902,6.520887851715088,0,EIG-0,0.8149617473802149,
-954.695228327609,-0.643060935982798,-3.3123381240211116,100,13,1,0,0.07037091255187988,6.5931079387664795,0,EIG-0,0.815473362660528,
-954.4032665538117,-0.6994388960426857,-3.821337762388415,100,12,1,0,0.07116508483886719,6.666981935501099,0,EIG-0,0.8160794832237613,
-953.8550253510264,-0.5932250368615661,-3.844818626246863,100,12,1,0,0.08971095085144043,6.759749889373779,0,EIG-0,0.8172176468343534,
-953.4858764568553,-0.7342238368053781,-3.8505222174810947,100,12,1,0,0.07994484901428223,6.8429718017578125,0,EIG-0,0.8179840099535447,
-953.1522416822545,-0.5018962716404244,-2.777312104599776,100,12,1,0,0.06728005409240723,6.912332773208618,0,EIG-0,0.8186766447970214,
-952.8515329066907,-0.4578514289482776,-3.1194843402047674,100,12,1,0,0.05595207214355469,6.970663785934448,0,EIG-0,0.8193009243732252,
-952.5039932869649,-0.5503347828245253,-3.0781758180789103,100,13,1,0,0.07716488838195801,7.049548864364624,0,EIG-0,0.8200224260524155,
-952.2765525187311,-0.5352675996045303,-3.045097739253989,100,12,1,0,0.061560869216918945,7.112871885299683,0,EIG-0,0.8204945992576647,
-952.0168154379404,-0.6335245601355711,-3.38762182820418,100,11,1,0,0.07546210289001465,7.1901209354400635,0,EIG-0,0.8210338204839707,
-951.7815819892148,-0.5144527953796453,-2.914572929275727,100,12,1,0,0.06829595565795898,7.26029896736145,0,EIG-0,0.8215221715053337,
-951.4771305273366,-0.5132557567445591,-3.0897140596246566,100,12,1,0,0.07767510414123535,7.3396759033203125,0,EIG-0,0.8221542209998643,
-951.2237717547231,-0.5562231040519818,-3.014294339515747,100,13,1,0,0.06448197364807129,7.405986785888672,0,EIG-0,0.822680200685353,
-951.0570576098532,-0.8286834297802688,-3.457194245179122,100,13,1,0,0.06645393371582031,7.47432279586792,0,EIG-0,0.8230263037730046,
-950.8746843539554,-0.5788717951348541,-3.065566170825856,100,13,1,0,0.06628894805908203,7.5424840450286865,0,EIG-0,0.8234049155999769,
-950.6612165738348,-0.6741542725661962,-3.614161924374715,100,12,1,0,0.05866885185241699,7.602927923202515,0,EIG-0,0.8238480805028202,
