lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1390.8291919528297,-0.490957870253934,-1.954168688422963,100,12,1,0,0.3210129737854004,25.02808713912964,0,EIG-0,0,
-1390.5526941854541,-0.5404288871524754,-1.8991049751128701,100,12,1,0,0.3260769844055176,25.355876207351685,0,EIG-0,0,
-1390.2152970992154,-0.4558614239854589,-2.0036303884692876,100,11,1,0,0.29917311668395996,25.657819032669067,0,EIG-0,0,
-1389.8117849065754,-0.4590954866468397,-2.1867026522395845,100,11,1,0,0.3257169723510742,25.98528218269348,0,EIG-0,0,
-1389.4592110238689,-0.5415496690393816,-2.4952006653873586,100,12,1,0,0.2823050022125244,26.269647121429443,0,EIG-0,0,
-1389.2177564377973,-0.5334835532670319,-2.209364532976394,100,12,1,0,0.31415414810180664,26.585551977157593,0,EIG-0,0,
-1388.960043581828,-0.35639440832891556,-1.9118851360949713,100,11,1,0,0.32744812965393066,26.91503119468689,0,EIG-0,0,
-1388.6449016097567,-0.33661928752805853,-1.4567422014310663,100,12,1,0,0.3298990726470947,27.247251987457275,0,EIG-0,0,
-1388.3776143731282,-0.3979757569346704,-1.8269081644782132,100,13,1,0,0.3402118682861328,27.58919095993042,0,EIG-0,0,
-1388.158506003869,-0.35711207995512606,-1.5828384166050797,100,12,1,0,0.3336460590362549,27.92480206489563,0,EIG-0,0,
-1387.9427795267572,-0.35582285401719843,-1.4184506890860702,100,12,1,0,0.35761308670043945,28.284163236618042,0,EIG-0,0,
-1387.6098392093852,-0.3317487748983208,-1.502702691814407,100,12,1,0,0.3478219509124756,28.633706092834473,0,EIG-0,0,
-1387.3331358804235,-0.3666245382120324,-1.6757268439675896,100,12,1,0,0.30498409271240234,28.941022157669067,0,EIG-0,0,
-1387.0855641155194,-0.4542992789722841,-1.827650804047814,100,12,1,0,0.3389780521392822,29.281809091567993,0,EIG-0,0,
-1386.8678775405651,-0.3519950268530775,-1.6537674261328215,100,12,1,0,0.3352971076965332,29.619190216064453,0,EIG-0,0,
-1386.59854821642,-0.3518408439028552,-1.6713119850938618,100,12,1,0,0.3463459014892578,29.96734595298767,0,EIG-0,0,
-1386.3485041431886,-0.38740938041423567,-1.637857501890528,100,11,1,0,0.3343219757080078,30.30337119102478,0,EIG-0,0,
-1386.0851956803644,-0.42933834906120977,-1.9008408838567519,100,12,1,0,0.32334399223327637,30.62846612930298,0,EIG-0,0,
-1385.7825249267348,-0.3347964718910353,-1.5511577995101888,100,11,1,0,0.3108549118041992,30.94108819961548,0,EIG-0,0,
-1385.3979165494136,-0.35346040204791995,-1.6884699838635477,100,12,1,0,0.33787012100219727,31.28067111968994,0,EIG-0,0,
-1385.0197946913188,-0.49696408940791864,-2.207057522740246,100,11,1,0,0.33224010467529297,31.615453004837036,0,EIG-0,0,
-1384.6336411499244,-0.31508681441877795,-1.6187407886498357,100,12,1,0,0.33899903297424316,31.956153869628906,0,EIG-0,0,
-1384.2803556092101,-0.437123711869011,-1.7119035884720277,100,12,1,0,0.33316898345947266,32.29208827018738,0,EIG-0,0,
-1383.944714154591,-0.28049720558271357,-1.3832251868351269,100,13,1,0,0.3334078788757324,32.62737321853638,0,EIG-0,0,
-1383.627728433523,-0.30855591553397144,-1.477778295191159,100,12,1,0,0.33035898208618164,32.95945715904236,0,EIG-0,0,
-1383.289188578915,-0.3902261899657546,-1.9438523113607022,100,12,1,0,0.3389308452606201,33.30006408691406,0,EIG-0,0,
-1382.8979844911507,-0.3864959017133205,-1.7404076963304755,100,12,1,0,0.3486361503601074,33.650734186172485,0,EIG-0,0,
-1382.5996156193507,-0.38453268709014277,-1.675594936371263,100,11,1,0,0.363109827041626,34.015629053115845,0,EIG-0,0,
-1382.353414412126,-0.4233627553397794,-1.6748441368996425,100,11,1,0,0.3850700855255127,34.40243101119995,0,EIG-0,0,
-1382.1445711278734,-0.3240118868605671,-1.5066660475451978,100,12,1,0,0.42839908599853516,34.83252787590027,0,EIG-0,0,
-1381.9402730525196,-0.3197312293566416,-1.332657719856096,100,12,1,0,0.37428712844848633,35.208545207977295,0,EIG-0,0,
-1381.615790794038,-0.38076620483167506,-1.781200314361553,100,12,1,0,0.35833191871643066,35.56862497329712,0,EIG-0,0,
-1381.2960276687907,-0.37625654065106967,-1.8874891027204013,100,12,1,0,0.38417506217956543,35.95480418205261,0,EIG-0,0,
-1380.965678402491,-0.37105746704680975,-1.8883510656033575,100,12,1,0,0.39557409286499023,36.3524649143219,0,EIG-0,0,
-1380.7281772336462,-0.46068183388814404,-1.9539370584729283,100,12,1,0,0.4011509418487549,36.756081104278564,0,EIG-0,0,
-1380.381882711734,-0.46020854577809134,-1.9919027053375553,100,11,1,0,0.3786919116973877,37.13660287857056,0,EIG-0,0,
-1380.1822141733958,-0.30322505811149814,-1.6066973955925894,100,11,1,0,0.34648704528808594,37.48492503166199,0,EIG-0,0,
-1379.948858896666,-0.43360519972289513,-1.6385127654465659,100,12,1,0,0.39762401580810547,37.88427495956421,0,EIG-0,0,
-1379.7637837677307,-0.30094891727171413,-1.4686196789077857,100,12,1,0,0.3494129180908203,38.235677003860474,0,EIG-0,0,
-1379.555472461511,-0.37573006551174737,-1.6972024195889486,100,11,1,0,0.39031291007995605,38.62774991989136,0,EIG-0,0,
-1379.359053832364,-0.2876994370429787,-1.5496220268922776,100,11,1,0,0.39133405685424805,39.020835161209106,0,EIG-0,0,
-1379.1757187316198,-0.28036211893290375,-1.2832385106679214,100,12,1,0,0.40011119842529297,39.42371702194214,0,EIG-0,0,
-1378.9698891310063,-0.3066029518640488,-1.516498692408095,100,12,1,0,0.3960421085357666,39.82264709472656,0,EIG-0,0,
-1378.7014567611702,-0.2959148333962547,-1.5908977634099317,100,12,1,0,0.39149999618530273,40.215940952301025,0,EIG-0,0,
-1378.4386567407275,-0.31685805708617254,-1.748854249409569,100,13,1,0,0.37087488174438477,40.589287996292114,0,EIG-0,0,
-1378.284120887987,-0.28395807142893453,-1.4367042658912246,100,12,1,0,0.368211030960083,40.959322929382324,0,EIG-0,0,
-1378.004694572563,-0.2964332202756699,-1.733138794089013,100,12,1,0,0.33330297470092773,41.29437708854675,0,EIG-0,0,
-1377.8365710298297,-0.3607167475746254,-1.5002577996151116,100,12,1,0,0.3857150077819824,41.681859254837036,0,EIG-0,0,
-1377.7327983710732,-0.3474795250837834,-1.5183748071232475,100,12,1,0,0.3512418270111084,42.034820318222046,0,EIG-0,0,
-1377.639910276521,-0.30542980766033373,-1.313264675211023,100,10,1,0,0.3774678707122803,42.41402292251587,0,EIG-0,0,
-1377.5073662499035,-0.32671956985381484,-1.5005596860145753,100,11,1,0,0.3485829830169678,42.76473927497864,0,EIG-0,0,
-1377.3468202087588,-0.32217400651070993,-1.496413443759463,100,12,1,0,0.40035295486450195,43.16685128211975,0,EIG-0,0,
-1377.0813273795386,-0.37242889793558803,-1.7145177621389835,100,12,1,0,0.3658158779144287,43.53447914123535,0,EIG-0,0,
-1376.8256591181632,-0.3285123093818484,-1.5661713823839243,100,13,1,0,0.3545091152191162,43.89096999168396,0,EIG-0,0,
-1376.6323770207548,-0.2744624144252776,-1.1272964403821042,100,12,1,0,0.394758939743042,44.28750228881836,0,EIG-0,0,
-1376.490568408257,-0.3294374544249054,-1.465733146991532,100,11,1,0,0.3489401340484619,44.6381950378418,0,EIG-0,0,
-1376.332236416095,-0.25958646120134204,-1.4780735574262729,100,11,1,0,0.37075209617614746,45.01067018508911,0,EIG-0,0,
-1376.0228004869323,-0.3475616188666662,-1.7292019699248031,100,11,1,0,0.3880929946899414,45.40047001838684,0,EIG-0,0,
-1375.7806102715645,-0.3501977703026705,-1.6431994586096053,100,11,1,0,0.35114192962646484,45.75330209732056,0,EIG-0,0,
-1375.5057170977104,-0.33907052396864157,-1.7481028600182376,100,13,1,0,0.36296796798706055,46.11804914474487,0,EIG-0,0,
-1375.28637188538,-0.3466921308879254,-1.7437245768651148,100,12,1,0,0.3772110939025879,46.49698805809021,0,EIG-0,0,
-1375.0561028455818,-0.277726460254529,-1.5024601210495563,100,12,1,0,0.4049978256225586,46.903730154037476,0,EIG-0,0,
-1374.8508927009098,-0.3115896911298429,-1.5239045323167664,100,12,1,0,0.40838003158569336,47.314780950546265,0,EIG-0,0,
-1374.669862680438,-0.3576779494484676,-1.7214086051241757,100,11,1,0,0.43212294578552246,47.748696088790894,0,EIG-0,0,
-1374.4368119633284,-0.37593048012712976,-1.6508910202702671,100,12,1,0,0.4236490726470947,48.17405915260315,0,EIG-0,0,
-1374.1941631445065,-0.40411162935514966,-1.8412532356903284,100,11,1,0,0.38654398918151855,48.562355041503906,0,EIG-0,0,
-1373.9413279339733,-0.44657728823148274,-1.5330497680621253,100,11,1,0,0.34108781814575195,48.90519309043884,0,EIG-0,0,
-1373.6620341402809,-0.3002545206521745,-1.2194001353003514,100,11,1,0,0.37650084495544434,49.28342008590698,0,EIG-0,0,
-1373.509015669641,-0.2754694719119823,-1.3415652400925064,100,12,1,0,0.3680129051208496,49.65318298339844,0,EIG-0,0,
-1373.2633012646995,-0.3001905251233063,-1.2201312742651773,100,12,1,0,0.36441993713378906,50.01931405067444,0,EIG-0,0,
-1373.0920232574233,-0.2709109053419987,-1.1692914528078908,100,12,1,0,0.388883113861084,50.41026592254639,0,EIG-0,0,
-1372.9640965778265,-0.2877619913741281,-1.2722025789287927,100,12,1,0,0.3598310947418213,50.7718300819397,0,EIG-0,0,
-1372.7719572176413,-0.3105129803322985,-1.432509560337162,100,11,1,0,0.3810460567474365,51.154622077941895,0,EIG-0,0,
-1372.5669828659331,-0.29148051744994646,-1.6474573302249713,100,12,1,0,0.38367199897766113,51.540056228637695,0,EIG-0,0,
-1372.3826541801218,-0.2895397783190999,-1.252291260164565,100,12,1,0,0.36632394790649414,51.908133029937744,0,EIG-0,0,
-1372.164779644994,-0.40161433789849227,-1.415731162840523,100,12,1,0,0.37995290756225586,52.29047894477844,0,EIG-0,0,
-1371.9848260253589,-0.3626843761587427,-1.3955602752831238,100,11,1,0,0.36374688148498535,52.655970096588135,0,EIG-0,0,
-1371.8599328200476,-0.2615332682527684,-1.2446572513125536,100,11,1,0,0.37659406661987305,53.0349600315094,0,EIG-0,0,
-1371.67620283531,-0.34582672337844017,-1.3776882820697436,100,11,1,0,0.3872978687286377,53.42397403717041,0,EIG-0,0,
-1371.3628328565278,-0.3204792486281081,-1.6534097285961524,100,12,1,0,0.36577415466308594,53.79143810272217,0,EIG-0,0,
-1370.981178638245,-0.3198895834042417,-1.7289264313386148,100,13,1,0,0.3633759021759033,54.15655827522278,0,EIG-0,0,
-1370.604836955853,-0.3938133151226773,-1.63416881817118,100,11,1,0,0.39708399772644043,54.555445194244385,0,EIG-0,0,
-1370.201923708758,-0.32900508765521086,-1.5896240660914853,100,12,1,0,0.3552110195159912,54.91240930557251,0,EIG-0,0,
-1369.7755763345365,-0.27196042135174897,-1.29901462569951,100,12,1,0,0.3810460567474365,55.29586911201477,0,EIG-0,0,
-1369.4492310746018,-0.2829248152792243,-1.207422279622566,100,11,1,0,0.39078593254089355,55.688385248184204,0,EIG-0,0,
-1369.2079302141062,-0.28893204034395015,-1.2514818790478655,100,12,1,0,0.38229799270629883,56.073047161102295,0,EIG-0,0,
-1369.0217886308124,-0.3266098604919571,-1.2466807490691254,100,11,1,0,0.39108896255493164,56.46592593193054,0,EIG-0,0,
-1368.6804294067874,-0.2473233790254671,-1.337583242681889,100,12,1,0,0.38111400604248047,56.84889507293701,0,EIG-0,0,
-1368.3739352984662,-0.29312211651211634,-1.1746389347547819,100,11,1,0,0.38332414627075195,57.23399615287781,0,EIG-0,0,
-1368.1929159612218,-0.19357028965094916,-1.0998018415220463,100,12,1,0,0.3536999225616455,57.58943796157837,0,EIG-0,0,
-1367.912462740682,-0.36743950220811045,-1.2515321982931629,100,11,1,0,0.38376498222351074,57.97493505477905,0,EIG-0,0,
-1367.677981191762,-0.2803313048095021,-1.264420587045648,100,12,1,0,0.34728312492370605,58.324077129364014,0,EIG-0,0,
-1367.4215209852507,-0.25888389737519185,-1.1997523896456523,100,12,1,0,0.3557448387145996,58.68156123161316,0,EIG-0,0,
-1367.2125847112575,-0.2292266888622945,-1.0695753748444041,100,11,1,0,0.38627004623413086,59.069562911987305,0,EIG-0,0,
-1366.9245965018179,-0.2400315797388458,-1.167097049846948,100,12,1,0,0.3993110656738281,59.47063899040222,0,EIG-0,0,
-1366.7282040486714,-0.2712017146781079,-1.1591366117608362,100,12,1,0,0.400360107421875,59.87304925918579,0,EIG-0,0,
-1366.581393722963,-0.2542719364951169,-1.178897784494195,100,11,1,0,0.4392399787902832,60.3140869140625,0,EIG-0,0,
