lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1043.636528150632,-0.1625097277619253,-0.29990870300873373,100,13,1,0,0.010536909103393555,0.4838998317718506,0,FROB-0,0.9648407671038788,
-1043.1590334411603,-0.16285519053930073,-0.3017721645553963,100,13,1,0,0.010838031768798828,0.4963109493255615,0,FROB-0,0.9654594859146338,
-1042.62217001175,-0.1472891274290217,-0.28448513987163343,100,12,1,0,0.012156963348388672,0.5101161003112793,0,FROB-0,0.9661551323710103,
-1042.3556169756098,-0.13978448855962464,-0.29426700006162987,100,13,1,0,0.008746862411499023,0.5205438137054443,0,FROB-0,0.9665005212816148,
-1041.962860083472,-0.17685670551214974,-0.2953962240328222,100,12,1,0,0.012092113494873047,0.5342729091644287,0,FROB-0,0.9670094401709742,
-1041.5926051275148,-0.12104726993133556,-0.2339876586723416,100,12,1,0,0.012117862701416016,0.5480890274047852,0,FROB-0,0.9674892019389723,
-1041.3270533898346,-0.15654928936329263,-0.2898634901446013,100,12,1,0,0.010360956192016602,0.5600879192352295,0,FROB-0,0.9678332934065262,
-1041.0241017542623,-0.14198065816600713,-0.2954480602085047,100,12,1,0,0.00979304313659668,0.571516752243042,0,FROB-0,0.9682258461866082,
-1040.6391476909735,-0.20383128042768878,-0.3457548252468104,100,13,1,0,0.012957096099853516,0.5861260890960693,0,FROB-0,0.9687246544781114,
-1040.4599464323721,-0.14845946639985855,-0.23507097445432396,100,11,1,0,0.009659051895141602,0.5974597930908203,0,FROB-0,0.9689568564007888,
-1040.177821193965,-0.13459555431454512,-0.25991669251080607,100,12,1,0,0.010378837585449219,0.609489917755127,0,FROB-0,0.9693224231568777,
-1039.9671770473688,-0.15638417791983575,-0.2579667168396547,100,12,1,0,0.010221004486083984,0.6213490962982178,0,FROB-0,0.96959536753362,
-1039.7615605412439,-0.12375438932461713,-0.23876542744958404,100,11,1,0,0.01263284683227539,0.6355907917022705,0,FROB-0,0.9698617972921443,
-1039.6344617073282,-0.13171909984241273,-0.24084849315577603,100,13,1,0,0.010020971298217773,0.6471648216247559,0,FROB-0,0.9700264869479849,
-1039.4091064431664,-0.16175955662616479,-0.24445956582688233,100,12,1,0,0.013063192367553711,0.6617488861083984,0,FROB-0,0.9703184934106196,
-1039.1971935983647,-0.16319778204420884,-0.27513597822416963,100,13,1,0,0.011893987655639648,0.6752188205718994,0,FROB-0,0.9705930817164553,
-1039.018537334071,-0.13031754109098442,-0.22573867421707977,100,12,1,0,0.012399911880493164,0.689100980758667,0,FROB-0,0.970824577457005,
-1038.8153664264996,-0.1968059823038683,-0.3019483606500272,100,12,1,0,0.010854005813598633,0.7014620304107666,0,FROB-0,0.9710878383053851,
-1038.676656928332,-0.1652502333050798,-0.2682205204391474,100,12,1,0,0.010293960571289062,0.7132508754730225,0,FROB-0,0.9712675726020051,
-1038.596637831372,-0.10205403303664512,-0.19812204922574214,100,12,1,0,0.008273839950561523,0.7230010032653809,0,FROB-0,0.9713712581916604,
-1038.439070473076,-0.131869998113666,-0.24661304392206715,100,12,1,0,0.013043880462646484,0.7375259399414062,0,FROB-0,0.9715754277596258,
-1038.293992236686,-0.14647125736286368,-0.2610689285882526,100,12,1,0,0.012176036834716797,0.7512118816375732,0,FROB-0,0.9717634144160328,
-1038.206374530812,-0.16660516086791866,-0.3007827185491913,100,13,1,0,0.008388996124267578,0.7610900402069092,0,FROB-0,0.9718769459834078,
-1038.0680391447174,-0.1495042848226221,-0.3018433596150045,100,13,1,0,0.012392997741699219,0.7749569416046143,0,FROB-0,0.9720561955203595,
-1037.9610534205146,-0.13550424318034293,-0.268466226025607,100,13,1,0,0.01236581802368164,0.7888197898864746,0,FROB-0,0.9721948234019536,
-1037.769885680442,-0.14222325136227015,-0.2904799249647342,100,12,1,0,0.01575493812561035,0.806082010269165,0,FROB-0,0.9724425310193288,
-1037.5675889576419,-0.17007180388630294,-0.29889266929379754,100,12,1,0,0.013138055801391602,0.8207027912139893,0,FROB-0,0.9727046591335627,
-1037.3730205968643,-0.17166351454550588,-0.28147502218344234,100,13,1,0,0.013092994689941406,0.8352768421173096,0,FROB-0,0.9729567731411168,
-1037.2710369352858,-0.09828134738453168,-0.20265359543179057,100,12,1,0,0.011467933654785156,0.848228931427002,0,FROB-0,0.9730889195472584,
-1037.1908974486043,-0.11857601356278452,-0.20026907377329112,100,12,1,0,0.013711929321289062,0.8634228706359863,0,FROB-0,0.9731927611331661,
-1037.1365228749337,-0.11213695738829917,-0.21204580715179316,100,12,1,0,0.009591102600097656,0.8744959831237793,0,FROB-0,0.9732632175610374,
-1037.0281926460098,-0.13288484018443036,-0.25489501005702775,100,11,1,0,0.012324094772338867,0.8882999420166016,0,FROB-0,0.9734035875988181,
-1036.9102385235874,-0.15329574333725118,-0.2649584060290911,100,13,1,0,0.012814998626708984,0.9025988578796387,0,FROB-0,0.9735564278981997,
-1036.758977476893,-0.11273636217846773,-0.22430273204075724,100,13,1,0,0.016735076904296875,0.9208369255065918,0,FROB-0,0.973752425996331,
-1036.6380180778472,-0.11678555632014367,-0.22780271673820185,100,12,1,0,0.014199018478393555,0.9365329742431641,0,FROB-0,0.9739091604146246,
-1036.5216215211503,-0.1509299372943037,-0.250686281224707,100,12,1,0,0.013693094253540039,0.9517097473144531,0,FROB-0,0.9740599824817741,
-1036.4010252891871,-0.12369910566909775,-0.23648406415821963,100,12,1,0,0.017436981201171875,0.970634937286377,0,FROB-0,0.9742162463224863,
-1036.301373035903,-0.12433896762726022,-0.21651425216548573,100,12,1,0,0.014621973037719727,0.9867351055145264,0,FROB-0,0.9743453717817174,
-1036.2340988453536,-0.1065453497373897,-0.18644218116691955,100,11,1,0,0.013759136199951172,1.001971960067749,0,FROB-0,0.9744325430243418,
-1036.1351696838833,-0.11170754468643547,-0.21157887258416078,100,12,1,0,0.015315055847167969,1.0188610553741455,0,FROB-0,0.9745607315297216,
-1036.0154911334653,-0.13951689812516066,-0.24907168319701026,100,11,1,0,0.014889955520629883,1.0353918075561523,0,FROB-0,0.9747158062748835,
-1035.8722046742257,-0.17706847630678726,-0.29602038271428505,100,12,1,0,0.019516944885253906,1.0565760135650635,0,FROB-0,0.9749014712171319,
-1035.7255177899108,-0.12144781225340452,-0.24906851794846363,100,13,1,0,0.014608144760131836,1.0727038383483887,0,FROB-0,0.9750915422960703,
-1035.558914275404,-0.14303236865795704,-0.26188684922160144,100,11,1,0,0.016783952713012695,1.0910000801086426,0,FROB-0,0.9753074205588416,
-1035.4417670773184,-0.1059830451659346,-0.19888550870063848,100,12,1,0,0.014645814895629883,1.107163906097412,0,FROB-0,0.975459215277495,
-1035.3103080621,-0.14263348485698404,-0.23637657873085247,100,12,1,0,0.016211986541748047,1.1249070167541504,0,FROB-0,0.9756295546842897,
-1035.2146945909942,-0.12473310193514386,-0.23031378385011933,100,12,1,0,0.015800952911376953,1.1422398090362549,0,FROB-0,0.9757534468488754,
-1035.0709698976948,-0.11766764977787217,-0.205215650607702,100,11,1,0,0.014384031295776367,1.1581459045410156,0,FROB-0,0.9759396796375334,
-1034.9345997375992,-0.08478498804456434,-0.16977705794544343,100,12,1,0,0.015290021896362305,1.1749608516693115,0,FROB-0,0.97611638271215,
-1034.8116934666432,-0.10299836969683368,-0.2065687526904853,100,13,1,0,0.01623392105102539,1.1927127838134766,0,FROB-0,0.9762756398102744,
-1034.6891016665552,-0.12553484276020596,-0.23080047226429773,100,12,1,0,0.016726970672607422,1.210960865020752,0,FROB-0,0.9764344894294517,
-1034.5469445644783,-0.11737880771907451,-0.202226746977427,100,11,1,0,0.0180509090423584,1.2305288314819336,0,FROB-0,0.9766186909952338,
-1034.4056081828685,-0.1346668199314967,-0.2263383712022115,100,11,1,0,0.016217947006225586,1.2482728958129883,0,FROB-0,0.9768018291038063,
-1034.3244137764816,-0.1195639318363061,-0.2445832734096764,100,13,1,0,0.01714611053466797,1.2669379711151123,0,FROB-0,0.9769070376130592,
-1034.1932978031057,-0.11512120642809193,-0.21626667600077376,100,12,1,0,0.016772985458374023,1.285233736038208,0,FROB-0,0.9770769325197648,
-1034.1175826896813,-0.08797054739132472,-0.15697394621571573,100,12,1,0,0.015855073928833008,1.302603006362915,0,FROB-0,0.9771750411773161,
-1034.0150178689369,-0.10849561112986134,-0.16900146715868042,100,11,1,0,0.016600847244262695,1.3207459449768066,0,FROB-0,0.9773079406265822,
-1033.9199963144051,-0.09255343172137785,-0.17094253576602772,100,12,1,0,0.016839981079101562,1.3391139507293701,0,FROB-0,0.9774310658090183,
-1033.8144395333322,-0.11760595254788003,-0.21916873616844965,100,12,1,0,0.01972508430480957,1.360379695892334,0,FROB-0,0.9775678421224664,
-1033.6962098260735,-0.1211807142293207,-0.21784838270245205,100,12,1,0,0.020416975021362305,1.3823180198669434,0,FROB-0,0.9777210395138092,
-1033.6023629996603,-0.09752892902017171,-0.19265789998029256,100,12,1,0,0.017197132110595703,1.4010508060455322,0,FROB-0,0.977842642529884,
-1033.4659271686498,-0.1384065844127505,-0.24931352596786108,100,13,1,0,0.021748065948486328,1.424320936203003,0,FROB-0,0.9780194306982818,
-1033.2757800821778,-0.12697562837302717,-0.22201360580237642,100,12,1,0,0.024403095245361328,1.4502439498901367,0,FROB-0,0.9782658157929788,
-1033.0638362501488,-0.13301434827322672,-0.2399975176058695,100,12,1,0,0.024784088134765625,1.4765548706054688,0,FROB-0,0.9785404442508414,
-1032.8329453670342,-0.10778534837781494,-0.215219779690787,100,11,1,0,0.025515079498291016,1.5036039352416992,0,FROB-0,0.9788396235501742,
-1032.645123031118,-0.10826490802783417,-0.18508649498110244,100,12,1,0,0.01889491081237793,1.524026870727539,0,FROB-0,0.9790829963247959,
-1032.4202870466806,-0.10896280311072813,-0.21155588182925705,100,12,1,0,0.019224882125854492,1.5447838306427002,0,FROB-0,0.9793743299252453,
-1032.1829640644937,-0.14847049171938065,-0.24962819378938997,100,12,1,0,0.01948094367980957,1.5658071041107178,0,FROB-0,0.9796818436848552,
-1031.9676827037583,-0.10034238734567572,-0.19265789645153955,100,11,1,0,0.01901698112487793,1.586359977722168,0,FROB-0,0.9799607967807739,
-1031.7829173156097,-0.09528281544842335,-0.16491844024458419,100,12,1,0,0.018590927124023438,1.606482744216919,0,FROB-0,0.9802002084830532,
-1031.6485640336914,-0.08426012337769981,-0.16502175551345213,100,12,1,0,0.020298004150390625,1.6283178329467773,0,FROB-0,0.9803742981664791,
-1031.4440662856114,-0.10145946147660966,-0.15887958603882904,100,12,1,0,0.023507118225097656,1.6533589363098145,0,FROB-0,0.980639278282456,
-1031.2998355081984,-0.07025958900389935,-0.1323410011291816,100,12,1,0,0.01749706268310547,1.6723880767822266,0,FROB-0,0.9808261668349468,
-1031.1814077879535,-0.08688740116554729,-0.15492961990665055,100,11,1,0,0.016604185104370117,1.6905200481414795,0,FROB-0,0.9809796208037068,
-1031.062716344923,-0.0940622819968042,-0.1613802500154083,100,12,1,0,0.020103931427001953,1.7121548652648926,0,FROB-0,0.9811334164940504,
-1030.966653343566,-0.08419903084567247,-0.16681328996717845,100,11,1,0,0.019098997116088867,1.7327947616577148,0,FROB-0,0.9812578911422052,
-1030.8300110794614,-0.09975235736170694,-0.19201417883944308,100,13,1,0,0.021129131317138672,1.755464792251587,0,FROB-0,0.9814349467984639,
-1030.6962286705216,-0.08476730071513329,-0.15635528218557493,100,12,1,0,0.02080512046813965,1.7778198719024658,0,FROB-0,0.9816082967672012,
-1030.5995369831746,-0.09909553049768301,-0.1634527030313156,100,12,1,0,0.014545202255249023,1.7939329147338867,0,FROB-0,0.9817335860418643,
-1030.5035915256685,-0.095146181130391,-0.17151559653429616,100,12,1,0,0.018145084381103516,1.813612937927246,0,FROB-0,0.9818579083813332,
-1030.4131944713108,-0.09629557726702383,-0.1800186960669134,100,12,1,0,0.02030801773071289,1.8354747295379639,0,FROB-0,0.9819750413188475,
-1030.3065083906984,-0.11034197566112598,-0.191081910631471,100,12,1,0,0.02382183074951172,1.8608360290527344,0,FROB-0,0.9821132809340961,
-1030.2260152698188,-0.10591295484660268,-0.18813276550817715,100,12,1,0,0.021709918975830078,1.8840827941894531,0,FROB-0,0.9822175807452492,
-1030.1679419045045,-0.1046733870006948,-0.16905418117177273,100,12,1,0,0.022262096405029297,1.90789794921875,0,FROB-0,0.9822928299214414,
-1030.1289744892722,-0.09827193067787965,-0.17694804395690708,100,11,1,0,0.016837120056152344,1.9262878894805908,0,FROB-0,0.9823433223611113,
-1030.0682946480808,-0.08753715532127095,-0.16452502480079034,100,12,1,0,0.02111983299255371,1.948957920074463,0,FROB-0,0.9824219489059378,
-1030.0014475814905,-0.09291127815849023,-0.1673785532413465,100,12,1,0,0.023665189743041992,1.9741928577423096,0,FROB-0,0.9825085666981831,
-1029.9504639118625,-0.090772544670559,-0.17900945695133946,100,12,1,0,0.02123284339904785,1.9969830513000488,0,FROB-0,0.9825746293263431,
-1029.8822990532053,-0.11780865499343884,-0.2251919796396372,100,12,1,0,0.024731874465942383,2.023293972015381,0,FROB-0,0.9826629546615709,
-1029.8131539081398,-0.1076307242349602,-0.22472246441817653,100,13,1,0,0.02268695831298828,2.0477449893951416,0,FROB-0,0.9827525502132615,
-1029.7685736757355,-0.11951506081076699,-0.20698776124402105,100,11,1,0,0.02164316177368164,2.071713924407959,0,FROB-0,0.9828103155200371,
-1029.6969393417396,-0.12560071112765772,-0.23289701403054633,100,12,1,0,0.03268313407897949,2.1059858798980713,0,FROB-0,0.9829031364645627,
-1029.648758436549,-0.10538907384839896,-0.18898991666513798,100,12,1,0,0.02405405044555664,2.132624864578247,0,FROB-0,0.9829655673811137,
-1029.6163116741943,-0.08123649886733489,-0.16183893610464536,100,12,1,0,0.02466607093811035,2.159564971923828,0,FROB-0,0.9830076106159784,
-1029.582287131125,-0.09312354747011731,-0.17740580692713126,100,12,1,0,0.024269819259643555,2.185574769973755,0,FROB-0,0.9830516982768609,
-1029.564020133859,-0.09560530339560114,-0.17686560416769723,100,12,1,0,0.023231029510498047,2.2111129760742188,0,FROB-0,0.9830753679314147,
-1029.539961841361,-0.11025256103574096,-0.17155906664472687,100,11,1,0,0.0225069522857666,2.2361037731170654,0,FROB-0,0.9831065417179047,
-1029.5103478964834,-0.1092044142290288,-0.1904993284760171,100,11,1,0,0.027025938034057617,2.2653849124908447,0,FROB-0,0.983144914299617,
-1029.4830868654203,-0.06967810688267896,-0.13014609998064813,100,12,1,0,0.026945829391479492,2.2941038608551025,0,FROB-0,0.9831802380684143,
-1029.454421419897,-0.0832298541160371,-0.1627623942688412,100,11,1,0,0.02526998519897461,2.32153582572937,0,FROB-0,0.983217381622075,
-1029.4221484698712,-0.07217561841975564,-0.13664555605403284,100,12,1,0,0.028592824935913086,2.3525338172912598,0,FROB-0,0.9832591996377795,
-1029.371925310474,-0.08830325199188267,-0.17843074468892575,100,13,1,0,0.03680419921875,2.3909459114074707,0,FROB-0,0.9833242768267793,
-1029.3165032426043,-0.09141167546272393,-0.1623296546542418,100,12,1,0,0.025023937225341797,2.4182887077331543,0,FROB-0,0.9833960905563173,
-1029.2720566941823,-0.08416030907006163,-0.13796964998334096,100,12,1,0,0.02218794822692871,2.4422309398651123,0,FROB-0,0.9834536826406615,
-1029.2262942489103,-0.10076063613508258,-0.1571226479730232,100,12,1,0,0.030698060989379883,2.47528076171875,0,FROB-0,0.9835129798122412,
-1029.1852709753066,-0.08098879829469069,-0.16221987202054425,100,11,1,0,0.02577495574951172,2.5036349296569824,0,FROB-0,0.9835661361520998,
-1029.1139618651075,-0.09506862112659836,-0.1781429393839698,100,12,1,0,0.02486705780029297,2.5308148860931396,0,FROB-0,0.9836585356844573,
-1029.0285881876391,-0.12132090198599081,-0.19835118465981663,100,13,1,0,0.025881052017211914,2.5586819648742676,0,FROB-0,0.983769159528335,
-1028.947277358956,-0.07994210661681347,-0.1509630195114921,100,12,1,0,0.025855064392089844,2.5870330333709717,0,FROB-0,0.9838745188930074,
-1028.860462161077,-0.07846584901453299,-0.15979929768963058,100,12,1,0,0.027547836303710938,2.617238998413086,0,FROB-0,0.9839870106021752,
-1028.7643633660564,-0.09072315163091096,-0.15274480021600553,100,13,1,0,0.02831292152404785,2.647979974746704,0,FROB-0,0.9841115316303473,
-1028.7183285195529,-0.059107870212362926,-0.11409290450812123,100,11,1,0,0.025480985641479492,2.6751017570495605,0,FROB-0,0.9841711817686984,
-1028.670779381948,-0.06846340606215377,-0.13388717045922652,100,12,1,0,0.028369903564453125,2.7052600383758545,0,FROB-0,0.9842327940657307,
-1028.6068253881638,-0.08420331479408179,-0.15557414527521451,100,11,1,0,0.026614904403686523,2.7343268394470215,0,FROB-0,0.9843156631283451,
-1028.5577591030406,-0.07440696665980309,-0.139918276079286,100,13,1,0,0.026286840438842773,2.7630608081817627,0,FROB-0,0.9843792412852909,
-1028.510310828172,-0.07691171614739281,-0.15047484572469522,100,12,1,0,0.028310060501098633,2.793999671936035,0,FROB-0,0.9844407228883678,
-1028.47088938806,-0.0711421183167738,-0.12257631752795194,100,12,1,0,0.025671005249023438,2.8215038776397705,0,FROB-0,0.9844918036355688,
-1028.4377438688196,-0.05865927693465834,-0.11338563682128042,100,12,1,0,0.025593996047973633,2.8494760990142822,0,FROB-0,0.9845347522920449,
-1028.401973142831,-0.06584260272021009,-0.12625300769051365,100,12,1,0,0.026777029037475586,2.8786427974700928,0,FROB-0,0.9845811025878797,
-1028.3692994134994,-0.06557679582650436,-0.1250014177456456,100,13,1,0,0.024296998977661133,2.905207872390747,0,FROB-0,0.9846234399176006,
-1028.3316406666863,-0.08644791421007422,-0.1698462992396017,100,11,1,0,0.028239965438842773,2.9351768493652344,0,FROB-0,0.9846722366363506,
-1028.2827403617448,-0.10930493103453164,-0.21087224813316063,100,12,1,0,0.02826714515686035,2.9649720191955566,0,FROB-0,0.9847355997227237,
-1028.2496064280933,-0.09604268604420406,-0.17445052139996128,100,12,1,0,0.03056192398071289,2.9978389739990234,0,FROB-0,0.9847785333670508,
-1028.2198956717891,-0.07731296933279747,-0.1484248428752067,100,11,1,0,0.023411989212036133,3.0237817764282227,0,FROB-0,0.9848170313931912,
-1028.1890715096358,-0.08784301200823362,-0.16294029617619754,100,12,1,0,0.029874086380004883,3.055927038192749,0,FROB-0,0.984856972126715,
-1028.1577831203804,-0.10395613599691125,-0.18138287489136085,100,12,1,0,0.03046703338623047,3.0880839824676514,0,FROB-0,0.9848975143874071,
-1028.1357173834417,-0.08509654314834005,-0.1611820924127982,100,12,1,0,0.0267789363861084,3.117218017578125,0,FROB-0,0.9849261062989956,
-1028.1045781526047,-0.0842470554796332,-0.15834669860385092,100,11,1,0,0.03209686279296875,3.1516778469085693,0,FROB-0,0.9849664552860924,
-1028.081320566879,-0.09533612224583154,-0.16820173228656987,100,13,1,0,0.023714065551757812,3.1776139736175537,0,FROB-0,0.9849965915483291,
-1028.0653728084656,-0.07745972305032588,-0.1495085532929907,100,12,1,0,0.02258610725402832,3.2018799781799316,0,FROB-0,0.9850172560246553,
-1028.032579892685,-0.08587236315407584,-0.17041226212699281,100,11,1,0,0.0324549674987793,3.2367160320281982,0,FROB-0,0.985059747791476,
