lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1050.228242962747,-0.20567421188235774,-0.3511137829584682,100,14,1,0,0.3315591812133789,11.908468961715698,0,FROB-0,0,
-1050.0140813709386,-0.2404369283078911,-0.3421706978455758,100,12,1,0,0.3626408576965332,12.27327585220337,0,FROB-0,0,
-1049.8616641563926,-0.17825232454919374,-0.34392799673872776,100,14,1,0,0.3467109203338623,12.623881816864014,0,FROB-0,0,
-1049.693279647863,-0.2271071708777169,-0.3683652449801341,100,11,1,0,0.38528895378112793,13.011305809020996,0,FROB-0,0,
-1049.5461634996293,-0.2047972485394141,-0.3625727274489866,100,12,1,0,0.35712695121765137,13.370139837265015,0,FROB-0,0,
-1049.2993720450252,-0.2545649910759149,-0.40283396577962066,100,12,1,0,0.31584906578063965,13.68773603439331,0,FROB-0,0,
-1049.1450027326016,-0.20700714415982727,-0.3428682531388642,100,11,1,0,0.32291412353515625,14.012380838394165,0,FROB-0,0,
-1049.0130440787782,-0.23255616654472042,-0.3808214891088791,100,13,1,0,0.3153541088104248,14.330898761749268,0,FROB-0,0,
-1048.7559048504534,-0.16458282550427758,-0.33338074239833587,100,13,1,0,0.35391902923583984,14.688674926757812,0,FROB-0,0,
-1048.5152401134005,-0.15645987676733333,-0.3051478076569547,100,14,1,0,0.3362889289855957,15.029353857040405,0,FROB-0,0,
-1048.314622413139,-0.24428407171177008,-0.404887543921592,100,11,1,0,0.3284308910369873,15.359944820404053,0,FROB-0,0,
-1048.1557348569152,-0.23346947665200382,-0.38564640737514966,100,12,1,0,0.31944894790649414,15.681106805801392,0,FROB-0,0,
-1047.9187303883748,-0.23698005966666497,-0.42859598931277226,100,12,1,0,0.338176965713501,16.02102780342102,0,FROB-0,0,
-1047.680152639373,-0.1877639436260053,-0.35159412244851446,100,13,1,0,0.34514403343200684,16.3678777217865,0,FROB-0,0,
-1047.5243211768907,-0.1950625249336409,-0.3130449034957986,100,12,1,0,0.3542180061340332,16.72377586364746,0,FROB-0,0,
-1047.3993135523351,-0.19655165275585953,-0.3431929575618561,100,12,1,0,0.3333878517150879,17.058926105499268,0,FROB-0,0,
-1047.2448245153048,-0.14729596206162718,-0.2912867240887579,100,11,1,0,0.36184000968933105,17.424685955047607,0,FROB-0,0,
-1047.076403830253,-0.16740961574802432,-0.30464905806219744,100,12,1,0,0.32955002784729004,17.756370782852173,0,FROB-0,0,
-1046.8666221916444,-0.31057332520728764,-0.4460817324941342,100,11,1,0,0.37978696823120117,18.140010833740234,0,FROB-0,0,
-1046.7263470384737,-0.29294464299007555,-0.4805058594068373,100,13,1,0,0.32231998443603516,18.46448588371277,0,FROB-0,0,
-1046.6633488381801,-0.23208678309237205,-0.37929625119187754,100,12,1,0,0.3651390075683594,18.831337928771973,0,FROB-0,0,
-1046.5306808167486,-0.19070788769461777,-0.3799731615664192,100,12,1,0,0.33024001121520996,19.16466975212097,0,FROB-0,0,
-1046.3548241614674,-0.19314601447310464,-0.356900044860465,100,12,1,0,0.3440370559692383,19.510435819625854,0,FROB-0,0,
-1046.0301819377526,-0.21563378389346555,-0.42442350718399224,100,12,1,0,0.32996511459350586,19.844300031661987,0,FROB-0,0,
-1045.8451860603361,-0.1756419530490665,-0.33547484397318655,100,13,1,0,0.34882593154907227,20.19528293609619,0,FROB-0,0,
-1045.7010838583617,-0.23808897356381306,-0.39338475548321084,100,12,1,0,0.3458538055419922,20.54416584968567,0,FROB-0,0,
-1045.562366435794,-0.19061924412718262,-0.358449040905707,100,13,1,0,0.3648390769958496,20.910748720169067,0,FROB-0,0,
-1045.453829854269,-0.1667668276428301,-0.30039063473712097,100,13,1,0,0.36192989349365234,21.27652597427368,0,FROB-0,0,
-1045.343399160915,-0.16986071420278354,-0.30289564256161255,100,11,1,0,0.3803999423980713,21.65909504890442,0,FROB-0,0,
-1045.116919689897,-0.18031944463598573,-0.34903618096935396,100,13,1,0,0.34127092361450195,22.002054929733276,0,FROB-0,0,
-1044.8325079425774,-0.23546124295161922,-0.4194941038824456,100,13,1,0,0.33217906951904297,22.335924863815308,0,FROB-0,0,
-1044.3854648291212,-0.2033083648109339,-0.3994522167431884,100,13,1,0,0.35415005683898926,22.691797971725464,0,FROB-0,0,
-1044.119192029175,-0.15133902284333536,-0.2836193463535356,100,12,1,0,0.3317229747772217,23.025240898132324,0,FROB-0,0,
-1043.9118180896826,-0.20997779862834554,-0.3021765574094786,100,12,1,0,0.34804606437683105,23.375000953674316,0,FROB-0,0,
-1043.6764074769953,-0.11225930526024282,-0.22059231639358373,100,12,1,0,0.3759148120880127,23.752591848373413,0,FROB-0,0,
-1043.3642668762463,-0.13686801316909233,-0.2410500914339375,100,13,1,0,0.3613770008087158,24.117875814437866,0,FROB-0,0,
-1042.9533984089087,-0.15839508073811245,-0.30157744229694383,100,13,1,0,0.3633310794830322,24.485723733901978,0,FROB-0,0,
-1042.6110960610295,-0.16532295643902092,-0.3312336287036235,100,13,1,0,0.3283209800720215,24.816288948059082,0,FROB-0,0,
-1042.3721027264346,-0.18528154934484614,-0.29593596304033154,100,12,1,0,0.33039402961730957,25.150593042373657,0,FROB-0,0,
-1042.0147685113766,-0.14457977540586364,-0.27801702530824646,100,13,1,0,0.3355400562286377,25.488313674926758,0,FROB-0,0,
-1041.7463560452604,-0.18022014854838736,-0.29511316726200604,100,12,1,0,0.3462529182434082,25.83856773376465,0,FROB-0,0,
-1041.423885441981,-0.1470076574689591,-0.26668525611449084,100,12,1,0,0.3455979824066162,26.18643283843994,0,FROB-0,0,
-1041.082747261996,-0.12295303372610182,-0.2385066678528793,100,12,1,0,0.3987607955932617,26.586925983428955,0,FROB-0,0,
-1040.6556543778465,-0.15372557367599268,-0.2804004960574208,100,12,1,0,0.33931899070739746,26.927976846694946,0,FROB-0,0,
-1040.237650184358,-0.1783062387698526,-0.27501645036445777,100,11,1,0,0.33925890922546387,27.268980979919434,0,FROB-0,0,
-1039.9687431869822,-0.14273277436579077,-0.26123618928269976,100,12,1,0,0.3737680912017822,27.644447803497314,0,FROB-0,0,
-1039.6298923559539,-0.12367297158619571,-0.24975161896540543,100,13,1,0,0.38498497009277344,28.03111481666565,0,FROB-0,0,
-1039.1624416228913,-0.16813240099711782,-0.2788301040757045,100,11,1,0,0.3712120056152344,28.405520915985107,0,FROB-0,0,
-1038.80455182413,-0.14292856596361944,-0.23003018314657295,100,13,1,0,0.35132312774658203,28.75861096382141,0,FROB-0,0,
-1038.3328052666109,-0.12487132038206321,-0.25743849884284203,100,12,1,0,0.3676600456237793,29.13021683692932,0,FROB-0,0,
-1038.126132944441,-0.10529667968107818,-0.18465731650024877,100,13,1,0,0.4089200496673584,29.54128885269165,0,FROB-0,0,
-1037.9466622060122,-0.0864115982128597,-0.17262260256062126,100,11,1,0,0.4633979797363281,30.006414651870728,0,FROB-0,0,
-1037.6720753298046,-0.10930277593430787,-0.22391037274061298,100,11,1,0,0.363969087600708,30.372105836868286,0,FROB-0,0,
-1037.430543119456,-0.11389070273000237,-0.2173909503483483,100,12,1,0,0.4130079746246338,30.789307832717896,0,FROB-0,0,
-1037.2171680219144,-0.13798657715742868,-0.23407329417278136,100,12,1,0,0.40328216552734375,31.194939851760864,0,FROB-0,0,
-1037.0395627676319,-0.13135579948801815,-0.24545569111913937,100,12,1,0,0.4399120807647705,31.63793182373047,0,FROB-0,0,
-1036.7374820019998,-0.12838228662822007,-0.24465907249680952,100,13,1,0,0.4466540813446045,32.086414098739624,0,FROB-0,0,
-1036.5043629690647,-0.1469586953167719,-0.26174832483577765,100,12,1,0,0.4293060302734375,32.517504930496216,0,FROB-0,0,
-1036.2921144683883,-0.12135283157450788,-0.21803232081132184,100,11,1,0,0.43080592155456543,32.95005798339844,0,FROB-0,0,
-1036.0812847768289,-0.10793179161567455,-0.18650367928810777,100,12,1,0,0.3962109088897705,33.348028898239136,0,FROB-0,0,
-1035.8072777791601,-0.12389161916513512,-0.25479075742668245,100,12,1,0,0.3782310485839844,33.72807192802429,0,FROB-0,0,
-1035.575373367298,-0.13254877668699297,-0.20432620345823427,100,13,1,0,0.39467787742614746,34.12463879585266,0,FROB-0,0,
-1035.428757808155,-0.12238808917104459,-0.20302992558481664,100,12,1,0,0.3749539852142334,34.5036518573761,0,FROB-0,0,
-1035.2307062046536,-0.1302195139402299,-0.20131145460907549,100,12,1,0,0.3812408447265625,34.888574838638306,0,FROB-0,0,
-1035.0627564354522,-0.13042104655128833,-0.21937038434371636,100,12,1,0,0.405214786529541,35.29558181762695,0,FROB-0,0,
-1034.8393385321779,-0.13291789708100565,-0.2196128263702296,100,13,1,0,0.38693904876708984,35.684303760528564,0,FROB-0,0,
-1034.7190001757087,-0.10270870197279222,-0.19537658278454173,100,13,1,0,0.35759997367858887,36.04368996620178,0,FROB-0,0,
-1034.5377426472594,-0.09965618164462296,-0.1962782149343825,100,12,1,0,0.3825039863586426,36.427955865859985,0,FROB-0,0,
-1034.3972088770306,-0.11758936549016115,-0.2114616324010231,100,12,1,0,0.4359428882598877,36.865813970565796,0,FROB-0,0,
-1034.2463021880485,-0.13150513683347548,-0.23463167861765216,100,13,1,0,0.5679910182952881,37.43565583229065,0,FROB-0,0,
-1034.0858173800643,-0.1098895985084781,-0.22257731063208994,100,13,1,0,0.39714598655700684,37.83604979515076,0,FROB-0,0,
-1033.989961510567,-0.12414174369409442,-0.2080489578297643,100,12,1,0,0.36518001556396484,38.20298171043396,0,FROB-0,0,
-1033.8381791077438,-0.13772577066282,-0.2635998067992671,100,13,1,0,0.39011216163635254,38.59690999984741,0,FROB-0,0,
-1033.7834954544303,-0.09053078476190313,-0.16602174643872514,100,12,1,0,0.433790922164917,39.03267502784729,0,FROB-0,0,
-1033.7293796497656,-0.12463027575160884,-0.18777478257224564,100,13,1,0,0.4602200984954834,39.49466800689697,0,FROB-0,0,
-1033.6423281185162,-0.10850134090984367,-0.19131140317816817,100,13,1,0,0.4609050750732422,39.95811200141907,0,FROB-0,0,
-1033.5652602298715,-0.12532099406670524,-0.2195217492168356,100,12,1,0,0.5799121856689453,40.539912939071655,0,FROB-0,0,
-1033.4471814987912,-0.12533705640468099,-0.2579643886305049,100,13,1,0,0.42135000228881836,40.96301889419556,0,FROB-0,0,
-1033.3522817385942,-0.12986334955740778,-0.23737707868570415,100,12,1,0,0.3932769298553467,41.358083963394165,0,FROB-0,0,
-1033.2677008964495,-0.11079240741327728,-0.20069340092762733,100,11,1,0,0.42220187187194824,41.782044887542725,0,FROB-0,0,
-1033.1506078084547,-0.11502915819192215,-0.20475064724985081,100,13,1,0,0.4092230796813965,42.19538497924805,0,FROB-0,0,
-1033.01436256883,-0.11493487855989194,-0.19557526614528284,100,12,1,0,0.4178779125213623,42.615471839904785,0,FROB-0,0,
-1032.9191360300908,-0.11555005948872758,-0.18036888323415798,100,12,1,0,0.4210491180419922,43.03822994232178,0,FROB-0,0,
-1032.8600967273703,-0.08774653879909351,-0.16078466614532624,100,12,1,0,0.4122018814086914,43.45220398902893,0,FROB-0,0,
-1032.8040176870234,-0.09632060242831131,-0.18423218976325087,100,12,1,0,0.4253959655761719,43.879392862319946,0,FROB-0,0,
-1032.7376245244898,-0.10482051086485093,-0.19904180604387917,100,11,1,0,0.4136390686035156,44.29480791091919,0,FROB-0,0,
-1032.6421220103407,-0.09207274395410836,-0.16464323772907669,100,13,1,0,0.385861873626709,44.68245601654053,0,FROB-0,0,
-1032.5897678633323,-0.08393151650610986,-0.14877297028433656,100,12,1,0,0.40891003608703613,45.093101978302,0,FROB-0,0,
-1032.4969869509519,-0.0949061538876913,-0.17765711360207517,100,12,1,0,0.39107298851013184,45.48591685295105,0,FROB-0,0,
-1032.4385001297176,-0.10228533357348495,-0.19308312808567854,100,13,1,0,0.40570807456970215,45.89571666717529,0,FROB-0,0,
-1032.342882499804,-0.11753718293186793,-0.1929786974435669,100,12,1,0,0.4357750415802002,46.334059953689575,0,FROB-0,0,
-1032.2616012808032,-0.11915061701979383,-0.2203447312692289,100,12,1,0,0.4836089611053467,46.819448947906494,0,FROB-0,0,
-1032.1943050963528,-0.12937875056566836,-0.23612069155792426,100,12,1,0,0.45023202896118164,47.27173590660095,0,FROB-0,0,
-1032.134155801176,-0.11314997150551129,-0.19063995984566035,100,13,1,0,0.42441391944885254,47.697911977767944,0,FROB-0,0,
-1032.0594024504544,-0.10108859062517167,-0.19935725179354166,100,12,1,0,0.41005420684814453,48.10974192619324,0,FROB-0,0,
-1031.9830796568485,-0.1230155002406188,-0.21652478978756112,100,12,1,0,0.390017032623291,48.503681898117065,0,FROB-0,0,
-1031.8924567151737,-0.09286352442967995,-0.17745830774505514,100,12,1,0,0.4332559108734131,48.939162731170654,0,FROB-0,0,
-1031.7799960992793,-0.1064178157928497,-0.19795415414832984,100,13,1,0,0.46369504928588867,49.40629601478577,0,FROB-0,0,
-1031.6390884300495,-0.1463624417840647,-0.27033613323132516,100,13,1,0,0.4165980815887451,49.824723958969116,0,FROB-0,0,
-1031.5164974760164,-0.11585008831226551,-0.20443310815557797,100,12,1,0,0.4457721710205078,50.27223587036133,0,FROB-0,0,
-1031.443226301221,-0.0709477925136939,-0.13740518751214217,100,12,1,0,0.4292871952056885,50.70330286026001,0,FROB-0,0,
-1031.3666571588367,-0.09800658845920618,-0.16921760456800153,100,12,1,0,0.4289560317993164,51.135071992874146,0,FROB-0,0,
-1031.2883160814638,-0.09126356841066814,-0.16433081460054527,100,12,1,0,0.4401969909667969,51.577006101608276,0,FROB-0,0,
-1031.1792886644757,-0.10625228401666144,-0.20356701841415903,100,13,1,0,0.4172220230102539,51.99601888656616,0,FROB-0,0,
-1031.0837429064595,-0.1242349376242277,-0.23309017750489316,100,11,1,0,0.43778109550476074,52.43551588058472,0,FROB-0,0,
-1031.0182584255535,-0.10499252588980987,-0.19345092562192218,100,12,1,0,0.43566203117370605,52.87290072441101,0,FROB-0,0,
-1030.9194141703433,-0.11732859697714695,-0.18969272560107808,100,11,1,0,0.46062803268432617,53.33523082733154,0,FROB-0,0,
-1030.8523317643742,-0.09992899091546537,-0.16962151615347765,100,13,1,0,0.42569994926452637,53.762701988220215,0,FROB-0,0,
-1030.7724700493297,-0.05885796054939602,-0.12143064128952591,100,12,1,0,0.47303104400634766,54.237518072128296,0,FROB-0,0,
-1030.6730902618692,-0.07658931869470802,-0.14551406079585733,100,12,1,0,0.4829118251800537,54.72223997116089,0,FROB-0,0,
-1030.5361812981776,-0.09922202856168763,-0.18952781897741017,100,13,1,0,0.39931607246398926,55.123326778411865,0,FROB-0,0,
-1030.4070665536183,-0.09574845891750661,-0.16243349306576596,100,12,1,0,0.48305606842041016,55.608129024505615,0,FROB-0,0,
-1030.2759860421688,-0.1301373164890432,-0.21045259683833936,100,11,1,0,0.46060609817504883,56.07045888900757,0,FROB-0,0,
-1030.2152640778738,-0.12970146263255383,-0.21337461313871683,100,12,1,0,0.4467201232910156,56.51889204978943,0,FROB-0,0,
-1030.1382122671653,-0.08592797700216641,-0.1503165052013892,100,12,1,0,0.4467470645904541,56.96733093261719,0,FROB-0,0,
-1030.0471463065664,-0.09374636918247804,-0.1444433541642845,100,11,1,0,0.4412651062011719,57.41039299964905,0,FROB-0,0,
-1029.970439684781,-0.07229345399123446,-0.13429049652356256,100,12,1,0,0.4683210849761963,57.880494832992554,0,FROB-0,0,
-1029.89096340414,-0.07639537390920072,-0.12755098861741798,100,12,1,0,0.4588289260864258,58.34107494354248,0,FROB-0,0,
-1029.7924607275431,-0.07851719725437396,-0.1568840267399893,100,12,1,0,0.4593048095703125,58.80208468437195,0,FROB-0,0,
-1029.703503854764,-0.08944541280629412,-0.157236585822118,100,13,1,0,0.43956899642944336,59.24335193634033,0,FROB-0,0,
-1029.594808885988,-0.12965750407642196,-0.21427589600165356,100,12,1,0,0.4608771800994873,59.705934047698975,0,FROB-0,0,
-1029.5344794312427,-0.08933306535294565,-0.1589722862513518,100,12,1,0,0.448214054107666,60.1558518409729,0,FROB-0,0,
