lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1188.3728115326214,-0.5187569540174409,-0.7145034060995353,100,2,1,0,0.010349035263061523,0.8480818271636963,0,FROB-S,0.8868617244520525,
-1187.1621302441847,-0.4371026847325469,-0.7246967784928388,100,3,1,0,0.01618790626525879,0.8658359050750732,0,FROB-S,0.8882332127404349,
-1186.1359758850854,-0.4276698224592241,-0.4276698224592241,100,1,1,0,0.017791032791137695,0.8850979804992676,0,FROB-S,0.8893956645756281,
-1185.7468985124585,-0.4924562562750548,-0.4924562562750548,100,1,1,0,0.013023853302001953,0.8996038436889648,0,FROB-S,0.8898364205903853,
-1185.529665573204,-0.4125718252067574,-0.5598666662691083,100,2,1,0,0.011613130569458008,0.9127058982849121,0,FROB-S,0.8900825071821943,
-1184.848106121383,-0.43258254417045205,-0.43258254417045205,100,1,1,0,0.018084049224853516,0.9322669506072998,0,FROB-S,0.890854593787428,
-1184.4674216581407,-0.47176867993106647,-0.47176867993106647,100,1,1,0,0.013584136962890625,0.9473249912261963,0,FROB-S,0.891285842116689,
-1184.1130853763277,-0.4383078558868089,-0.5988649855196826,100,2,1,0,0.01358795166015625,0.9623928070068359,0,FROB-S,0.8916872426052379,
-1183.3267880483966,-0.45349872448624434,-0.45349872448624434,100,1,1,0,0.018593788146972656,0.9824578762054443,0,FROB-S,0.8925779787442564,
-1182.8417279662874,-0.4670273853789361,-0.4670273853789361,100,1,1,0,0.013743877410888672,0.9977169036865234,0,FROB-S,0.893127466233762,
-1182.57125114618,-0.4709477725295564,-0.4709477725295564,100,1,1,0,0.01270604133605957,1.0118939876556396,0,FROB-S,0.8934338687482796,
-1182.2048516369039,-0.45567528055073625,-0.45567528055073625,100,1,1,0,0.014599084854125977,1.0279757976531982,0,FROB-S,0.8938489347451202,
-1181.902662665212,-0.5040894037383717,-0.5040894037383717,100,1,1,0,0.012166976928710938,1.0416240692138672,0,FROB-S,0.894191261532122,
-1181.7326087904394,-0.47957876132308774,-0.657331066304565,100,2,1,0,0.009229898452758789,1.052337884902954,0,FROB-S,0.8943839025681009,
-1181.0456991614976,-0.5748822609487223,-0.7867030255297407,100,2,1,0,0.019509077072143555,1.0733239650726318,0,FROB-S,0.8951620499800322,
-1180.5419112917812,-0.5669337843017329,-0.5669337843017329,100,1,1,0,0.01623821258544922,1.0910437107086182,0,FROB-S,0.8957327527485845,
-1180.1486342405603,-0.4787097754284205,-0.4787097754284205,100,1,1,0,0.014716863632202148,1.1072461605072021,0,FROB-S,0.8961782662582014,
-1179.7857718842756,-0.4558834973132417,-0.4558834973132417,100,1,1,0,0.015824079513549805,1.1245808601379395,0,FROB-S,0.8965893252847946,
-1179.5409562181756,-0.45517110522773924,-0.6140667387054363,100,2,1,0,0.010272979736328125,1.1363718509674072,0,FROB-S,0.8968666582394506,
-1178.945997697958,-0.5697009867362418,-0.5697009867362418,100,1,1,0,0.020871877670288086,1.1587550640106201,0,FROB-S,0.8975406412689605,
-1178.6855331170823,-0.5097713908811393,-0.5097713908811393,100,1,1,0,0.020689010620117188,1.1809699535369873,0,FROB-S,0.8978357016829782,
-1178.4821905024924,-0.5547084398751171,-0.5547084398751171,100,1,1,0,0.014969825744628906,1.1974658966064453,0,FROB-S,0.8980660529877376,
-1178.263497424228,-0.486367015955783,-0.486367015955783,100,1,1,0,0.01672506332397461,1.215703010559082,0,FROB-S,0.8983137936594193,
-1178.0432835688086,-0.4805343801584559,-0.4805343801584559,100,1,1,0,0.015089035034179688,1.2323119640350342,0,FROB-S,0.8985632571032933,
-1177.7379815387515,-0.40169497491708145,-0.5571015406716203,100,2,1,0,0.01635289192199707,1.250180721282959,0,FROB-S,0.8989091104361581,
-1177.1327624636008,-0.5350434354949395,-0.5350434354949395,100,1,1,0,0.02271413803100586,1.2744140625,0,FROB-S,0.8995947168640451,
-1176.7393013547594,-0.5314180225329861,-0.5314180225329861,100,1,1,0,0.021724939346313477,1.2976539134979248,0,FROB-S,0.9000404388784712,
-1176.40057441525,-0.5520304967049412,-0.7545318027567102,100,2,1,0,0.01841592788696289,1.3176088333129883,0,FROB-S,0.9004241567362871,
-1176.014321991384,-0.49772701765671673,-0.49772701765671673,100,1,1,0,0.024274110794067383,1.343445062637329,0,FROB-S,0.9008617125825296,
-1175.8052130033518,-0.5364586954474589,-0.5364586954474589,100,1,1,0,0.01770496368408203,1.3627159595489502,0,FROB-S,0.9010985961709856,
-1175.5522109812307,-0.577762438484064,-0.577762438484064,100,1,1,0,0.017691850662231445,1.3819420337677002,0,FROB-S,0.9013852028226208,
-1175.3200148882765,-0.47303035525187176,-0.6604941755862422,100,2,1,0,0.01810908317565918,1.4015848636627197,0,FROB-S,0.9016482400274874,
-1174.906832285295,-0.44773625780094334,-0.6103387687822929,100,2,1,0,0.022787094116210938,1.4259068965911865,0,FROB-S,0.9021163030151333,
-1174.6459860947803,-0.4928985864441373,-0.4928985864441373,100,1,1,0,0.018682003021240234,1.4461140632629395,0,FROB-S,0.9024117957255411,
-1174.4839371845865,-0.43188191894788064,-0.43188191894788064,100,1,1,0,0.016232967376708984,1.463874101638794,0,FROB-S,0.9025953685490402,
-1174.1833574528205,-0.4135264740355651,-0.560520078257955,100,2,1,0,0.018136978149414062,1.483534812927246,0,FROB-S,0.9029358723511387,
-1173.5684834679644,-0.4757186453349541,-0.4757186453349541,100,1,1,0,0.036720991134643555,1.5218250751495361,0,FROB-S,0.9036324160882193,
-1173.1223845299712,-0.46528089042428433,-0.46528089042428433,100,1,1,0,0.0269010066986084,1.550405740737915,0,FROB-S,0.9041377674757075,
-1172.7916054926131,-0.47897785393748693,-0.6481954694352309,100,2,1,0,0.027710914611816406,1.579685926437378,0,FROB-S,0.9045124817627059,
-1172.0003507897668,-0.4233126309977613,-0.5948821461558088,100,2,1,0,0.03170514106750488,1.6129519939422607,0,FROB-S,0.905408833732829,
-1171.4247151698407,-0.4348528864583687,-0.4348528864583687,100,1,1,0,0.030944108963012695,1.6454548835754395,0,FROB-S,0.9060609273256224,
-1171.0249168239272,-0.522467856897019,-0.522467856897019,100,1,1,0,0.02887105941772461,1.6758861541748047,0,FROB-S,0.9065138283115153,
-1170.7239473816144,-0.4114879309267054,-0.5670404315692306,100,2,1,0,0.028774023056030273,1.7062158584594727,0,FROB-S,0.9068547735869031,
-1170.2838556504241,-0.37394492116711625,-0.5187470112520141,100,2,1,0,0.03772616386413574,1.745497703552246,0,FROB-S,0.9073533198689894,
-1169.9076288996696,-0.45915232774318177,-0.45915232774318177,100,1,1,0,0.03130197525024414,1.7783539295196533,0,FROB-S,0.9077795183965162,
-1169.748995082955,-0.3821489992357939,-0.3821489992357939,100,1,1,0,0.023207902908325195,1.8031229972839355,0,FROB-S,0.9079592225216593,
-1169.3068041245083,-0.4141754650248482,-0.4141754650248482,100,1,1,0,0.0306699275970459,1.8353447914123535,0,FROB-S,0.9084601468578413,
-1169.0505228150585,-0.4000349910812646,-0.4000349910812646,100,1,1,0,0.034394025802612305,1.871302843093872,0,FROB-S,0.9087504683634257,
-1168.8385822301145,-0.4016828781948384,-0.4016828781948384,100,1,1,0,0.024362802505493164,1.8972270488739014,0,FROB-S,0.9089905596515787,
-1168.663262734846,-0.39309730834079154,-0.39309730834079154,99,1,1,0,0.03109908103942871,1.9298899173736572,0,FROB-S,0.9091891657065185,
-1168.3975877832993,-0.37402774734672395,-0.5157375382722623,100,2,1,0,0.03119182586669922,1.9626469612121582,0,FROB-S,0.9094901285511937,
-1168.0465620655984,-0.44618534246087427,-0.44618534246087427,100,1,1,0,0.033067941665649414,1.9972848892211914,0,FROB-S,0.9098877787547163,
-1167.7300537413619,-0.45714921971330863,-0.45714921971330863,100,1,1,0,0.0328369140625,2.0316929817199707,0,FROB-S,0.9102463268416587,
-1167.4093095690966,-0.41301525635525516,-0.5643832322867998,100,2,1,0,0.030613183975219727,2.0639078617095947,0,FROB-S,0.9106096733970488,
-1166.5211807804735,-0.4015340117998222,-0.4015340117998222,99,1,1,0,0.04867386817932129,2.1141419410705566,0,FROB-S,0.9116157666139885,
-1166.3608927775433,-0.376954458062383,-0.5121601630170216,100,2,1,0,0.02987813949584961,2.1456048488616943,0,FROB-S,0.9117973446402506,
-1166.0692552423518,-0.35927522116398236,-0.35927522116398236,100,1,1,0,0.03154802322387695,2.178759813308716,0,FROB-S,0.9121277185113826,
-1165.752788481468,-0.40044475008874214,-0.40044475008874214,100,1,1,0,0.025870800018310547,2.206218957901001,0,FROB-S,0.9124862195143797,
-1165.5125924376032,-0.41097289336439796,-0.41097289336439796,100,1,1,0,0.02503514289855957,2.2328529357910156,0,FROB-S,0.9127583192521248,
-1165.2738494186494,-0.4238967431193282,-0.4238967431193282,100,1,1,0,0.025992870330810547,2.2604620456695557,0,FROB-S,0.9130287729690159,
-1164.9427873890077,-0.3874882348210495,-0.3874882348210495,100,1,1,0,0.0328061580657959,2.2948946952819824,0,FROB-S,0.913403807836341,
-1164.6684040206487,-0.37598072591506,-0.37598072591506,100,1,1,0,0.03389906883239746,2.330373764038086,0,FROB-S,0.9137146357807598,
-1164.3074728844465,-0.35178900430974624,-0.35178900430974624,100,1,1,0,0.041400909423828125,2.3733699321746826,0,FROB-S,0.9141235070757422,
-1163.8245920983181,-0.3126673491115396,-0.3126673491115396,100,1,1,0,0.04365706443786621,2.418637990951538,0,FROB-S,0.9146705258074144,
-1163.5343130765625,-0.35461003157904836,-0.35461003157904836,100,1,1,0,0.037518978118896484,2.4577579498291016,0,FROB-S,0.9149993607225183,
-1163.29110581837,-0.35465323313971414,-0.35465323313971414,100,1,1,0,0.03438401222229004,2.4937338829040527,0,FROB-S,0.9152748716348009,
-1163.0720082120743,-0.34508765787145074,-0.4696530664752158,100,2,1,0,0.02682209014892578,2.522152900695801,0,FROB-S,0.9155230705653677,
-1162.7200909985822,-0.35301788939898643,-0.35301788939898643,100,1,1,0,0.037882089614868164,2.561631917953491,0,FROB-S,0.915921730676327,
-1162.446903626093,-0.35558313781374784,-0.35558313781374784,100,1,1,0,0.03688216209411621,2.600106954574585,0,FROB-S,0.9162312037684459,
-1162.1164427245346,-0.34820278241251446,-0.34820278241251446,100,1,1,0,0.0380401611328125,2.6397409439086914,0,FROB-S,0.9166055576637149,
-1161.8724075338034,-0.34735361803858217,-0.4772875264354673,100,2,1,0,0.03606390953063965,2.677400827407837,0,FROB-S,0.9168820064774842,
-1161.5191971007728,-0.3511685483138597,-0.3511685483138597,100,1,1,0,0.04623913764953613,2.7252418994903564,0,FROB-S,0.9172821315780063,
-1161.3994059308384,-0.40586072589430516,-0.40586072589430516,100,1,1,0,0.026538848876953125,2.7533891201019287,0,FROB-S,0.9174178338377058,
-1160.9125229962,-0.34174370013267596,-0.47951876459736437,100,2,1,0,0.03955578804016113,2.7945399284362793,0,FROB-S,0.9179693862975046,
-1160.3679440213068,-0.30351496073102513,-0.30351496073102513,100,1,1,0,0.04680800437927246,2.8429629802703857,0,FROB-S,0.9185862981910797,
-1160.2338213150933,-0.3453771598087871,-0.3453771598087871,100,1,1,0,0.03511810302734375,2.879715919494629,0,FROB-S,0.9187382355527411,
-1159.9692989519874,-0.31934246443732234,-0.4330096677349304,100,2,1,0,0.03756904602050781,2.9189069271087646,0,FROB-S,0.9190378927180745,
-1159.4887997635112,-0.3354604900565857,-0.3354604900565857,100,1,1,0,0.04786205291748047,2.9684009552001953,0,FROB-S,0.9195822135198136,
-1159.320240300587,-0.37751704205579023,-0.37751704205579023,100,1,1,0,0.036596059799194336,3.0066568851470947,0,FROB-S,0.9197731616508407,
-1159.0232492006592,-0.36378978897461,-0.36378978897461,100,1,1,0,0.04037308692932129,3.0486819744110107,0,FROB-S,0.9201096001662413,
-1158.6892477798253,-0.45783038806359433,-0.45783038806359433,100,1,1,0,0.03827786445617676,3.0886027812957764,0,FROB-S,0.9204879648451637,
-1158.1726350317322,-0.392565820393921,-0.392565820393921,100,1,1,0,0.04668903350830078,3.1369547843933105,0,FROB-S,0.9210731959381079,
-1157.7937701296808,-0.40391758370357816,-0.40391758370357816,100,1,1,0,0.03995084762573242,3.1785378456115723,0,FROB-S,0.9215023830255813,
-1157.6074978224342,-0.34265108378190734,-0.34265108378190734,99,1,1,0,0.03700995445251465,3.217175006866455,0,FROB-S,0.9217133966839889,
-1157.2813286166602,-0.32433150246903647,-0.43865082213005824,100,2,1,0,0.03886103630065918,3.257664918899536,0,FROB-S,0.9220828888451569,
-1156.9281021268528,-0.2534375969229566,-0.35083963520068834,100,2,1,0,0.04012107849121094,3.2994139194488525,0,FROB-S,0.922483032135174,
-1156.5626022122065,-0.2796748132047098,-0.3799303354647671,100,2,1,0,0.04015302658081055,3.341190814971924,0,FROB-S,0.9228970790500227,
-1156.116266962277,-0.2770475595830528,-0.2770475595830528,100,1,1,0,0.050675153732299805,3.393490791320801,0,FROB-S,0.9234026981372401,
-1155.9640022025462,-0.2565032725111867,-0.2565032725111867,100,1,1,0,0.027537107467651367,3.422657012939453,0,FROB-S,0.9235751872445706,
-1155.7774761224798,-0.32423395885649475,-0.32423395885649475,100,1,1,0,0.036355018615722656,3.46063494682312,0,FROB-S,0.9237864883828075,
-1155.606530676977,-0.3130182059395153,-0.3130182059395153,100,1,1,0,0.03788614273071289,3.500152111053467,0,FROB-S,0.923980139411116,
-1155.3703259503973,-0.3175476573086466,-0.3175476573086466,100,1,1,0,0.03735208511352539,3.539149045944214,0,FROB-S,0.924247717690601,
-1155.1390593281283,-0.30046479988278535,-0.4076585521814445,100,2,1,0,0.037970781326293945,3.5787768363952637,0,FROB-S,0.9245097019691763,
-1154.7480648016403,-0.30996376273119647,-0.30996376273119647,100,1,1,0,0.042732954025268555,3.623163938522339,0,FROB-S,0.9249526297809972,
-1154.5529957443998,-0.25644790202483964,-0.3515584484585156,100,2,1,0,0.039965152740478516,3.664963722229004,0,FROB-S,0.925173608605058,
-1153.9388345315479,-0.27058893456108196,-0.27058893456108196,100,1,1,0,0.06339883804321289,3.730181932449341,0,FROB-S,0.9258693448972187,
-1153.4701024010146,-0.2909006780233138,-0.2909006780233138,100,1,1,0,0.0442960262298584,3.7764079570770264,0,FROB-S,0.9264003356984766,
-1153.1764998755182,-0.34149296952396196,-0.34149296952396196,100,1,1,0,0.04033493995666504,3.8185207843780518,0,FROB-S,0.926732935556923,
-1152.9152362157627,-0.279796763504188,-0.38261047230570255,100,2,1,0,0.03908514976501465,3.8593997955322266,0,FROB-S,0.9270289011863229,
-1152.28983828721,-0.29243122571884744,-0.29243122571884744,100,1,1,0,0.05345797538757324,3.914557933807373,0,FROB-S,0.9277373666947774,
-1152.0619591351403,-0.2542414587580919,-0.3443287401713781,100,2,1,0,0.040357112884521484,3.956645965576172,0,FROB-S,0.9279955135672987,
-1151.6174687962714,-0.2493110214921782,-0.3434347757260294,100,2,1,0,0.06144595146179199,4.0198469161987305,0,FROB-S,0.9284990426957987,
-1151.4154716962466,-0.26643590317687105,-0.26643590317687105,100,1,1,0,0.03996014595031738,4.061491012573242,0,FROB-S,0.928727869769957,
-1151.1195424174384,-0.279270523319117,-0.279270523319117,100,1,1,0,0.03243112564086914,4.095655918121338,0,FROB-S,0.9290631054293758,
-1150.870546761949,-0.27815004655510417,-0.27815004655510417,100,1,1,0,0.04310297966003418,4.140460968017578,0,FROB-S,0.9293451735744965,
-1150.6569034737365,-0.262424239476743,-0.36765254042524803,100,2,1,0,0.04497098922729492,4.187103986740112,0,FROB-S,0.9295871937250296,
