lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-984.6387286448476,-1.0682926304395528,-1.0682926304395528,100,1,1,0,0.01758289337158203,0.7004299163818359,0,FROB-S,0.7533098436442915,
-984.1680889166537,-0.9022506878613888,-0.9022506878613888,100,1,1,0,0.014283895492553711,0.7163708209991455,0,FROB-S,0.7542869044883282,
-983.8633055251377,-0.8785602194185806,-0.8785602194185806,100,1,1,0,0.012454032897949219,0.7304749488830566,0,FROB-S,0.7549196430777921,
-983.5066788171163,-0.8210712693089766,-0.8210712693089766,100,1,1,0,0.013322114944458008,0.7453858852386475,0,FROB-S,0.7556600097988139,
-983.0414287083992,-0.8848047669117947,-0.8848047669117947,100,1,1,0,0.01442408561706543,0.761462926864624,0,FROB-S,0.7566258816465982,
-982.5750712469854,-0.8718126749322841,-0.8718126749322841,100,1,1,0,0.014672040939331055,0.7777390480041504,0,FROB-S,0.7575940523886228,
-982.2646273126298,-0.8249790445572575,-0.8249790445572575,100,1,1,0,0.014384031295776367,0.793630838394165,0,FROB-S,0.7582385424185903,
-981.8890653169358,-0.6976091664588623,-0.9597590059847108,100,2,1,0,0.011633157730102539,0.8067288398742676,0,FROB-S,0.7590182193105288,
-981.1328108958269,-0.9818634670517301,-0.9818634670517301,100,1,1,0,0.01613593101501465,0.8243210315704346,0,FROB-S,0.760588224005693,
-980.3680295419002,-0.9253079753742587,-0.9253079753742587,100,1,1,0,0.016983985900878906,0.8428540229797363,0,FROB-S,0.7621759308447199,
-979.9538254237148,-0.8380619212884487,-1.1456513057429114,100,2,1,0,0.014732122421264648,0.859246015548706,0,FROB-S,0.763035829831299,
-978.9871765531535,-0.8900752074831411,-0.8900752074831411,100,1,1,0,0.023234128952026367,0.8841760158538818,0,FROB-S,0.7650426191114609,
-978.4926343593355,-0.787981996655732,-0.787981996655732,100,1,1,0,0.01471710205078125,0.9006540775299072,0,FROB-S,0.7660693021225996,
-978.1257782304846,-0.7295790782566227,-0.7295790782566227,100,1,1,0,0.013581991195678711,0.9159259796142578,0,FROB-S,0.7668309053987844,
-977.8011403899394,-0.7115469805499792,-0.9666247619395528,100,2,1,0,0.012975931167602539,0.9306118488311768,0,FROB-S,0.7675048623630776,
-977.2909724339413,-0.808452795220831,-0.808452795220831,100,1,1,0,0.01466512680053711,0.946943998336792,0,FROB-S,0.7685639848804242,
-976.9883071222646,-0.876011910226641,-0.876011910226641,100,1,1,0,0.014575958251953125,0.9630420207977295,0,FROB-S,0.7691923262786788,
-976.5638676723767,-0.8600349908096826,-0.8600349908096826,100,1,1,0,0.014626026153564453,0.979219913482666,0,FROB-S,0.7700734740915536,
-976.3195867634244,-0.9496140108286554,-0.9496140108286554,100,1,1,0,0.01275014877319336,0.9934699535369873,0,FROB-S,0.770580607885802,
-976.1066219488312,-0.8264376640079583,-0.8264376640079583,100,1,1,0,0.013760089874267578,1.0087201595306396,0,FROB-S,0.7710227286185652,
-975.7559337419161,-0.7758065965616547,-0.7758065965616547,100,1,1,0,0.015276908874511719,1.025467872619629,0,FROB-S,0.7717507668501804,
-975.4552537767989,-0.7150984431046654,-0.7150984431046654,100,1,1,0,0.014866113662719727,1.0418050289154053,0,FROB-S,0.7723749866151156,
-975.1858769751221,-0.7780314049597296,-0.7780314049597296,100,1,1,0,0.016382932662963867,1.05964994430542,0,FROB-S,0.7729342201635037,
-974.8697306416353,-0.7134694715574508,-0.9793610611297656,100,2,1,0,0.014642000198364258,1.0757648944854736,0,FROB-S,0.773590548528772,
-974.5820994512899,-0.901695536547546,-0.901695536547546,100,1,1,0,0.01997089385986328,1.097301959991455,0,FROB-S,0.7741876786832719,
-974.1057196433984,-0.8043243525007601,-1.0830942421719125,100,2,1,0,0.021358013153076172,1.1202890872955322,0,FROB-S,0.7751766560884874,
-973.677928363544,-0.6928076019684601,-0.9434954382915212,100,2,1,0,0.0221710205078125,1.1439380645751953,0,FROB-S,0.7760647623913067,
-973.104537939791,-0.7169392207873528,-0.7169392207873528,100,1,1,0,0.02388620376586914,1.169295072555542,0,FROB-S,0.7772551364669178,
-972.7854571596945,-0.7226883881453742,-0.7226883881453742,100,1,1,0,0.015023946762084961,1.1858081817626953,0,FROB-S,0.7779175568229584,
-972.2151798408945,-0.7113014576870481,-0.9672181736492097,100,2,1,0,0.01868414878845215,1.205976963043213,0,FROB-S,0.7791014680082297,
-971.7297336317397,-0.6993492699372835,-0.9637005523380332,100,2,1,0,0.022571086883544922,1.2300529479980469,0,FROB-S,0.7801092675084365,
-971.013209760397,-0.7329401129079174,-0.7329401129079174,100,1,1,0,0.02889084815979004,1.2604470252990723,0,FROB-S,0.7815967905044088,
-970.6049092808205,-0.6995909174265305,-0.6995909174265305,100,1,1,0,0.024142026901245117,1.2861218452453613,0,FROB-S,0.7824444333770719,
-970.2455987597186,-0.7741028354930597,-0.7741028354930597,100,1,1,0,0.01872706413269043,1.3063549995422363,0,FROB-S,0.7831903717668597,
-969.8441901892259,-0.8834047406231642,-0.8834047406231642,100,1,1,0,0.023926973342895508,1.3317921161651611,0,FROB-S,0.7840237068492896,
-969.2316107427057,-0.7161469654593152,-0.992730117286708,100,2,1,0,0.03237509727478027,1.3657469749450684,0,FROB-S,0.7852954383993512,
-968.6855442457982,-0.6998149020980466,-0.9686029045987375,100,2,1,0,0.027850866317749023,1.3953568935394287,0,FROB-S,0.7864290872615418,
-968.1694644893229,-0.6889728019662703,-0.6889728019662703,100,1,1,0,0.027586936950683594,1.424743890762329,0,FROB-S,0.7875004828370643,
-968.0056711545487,-0.6850745133200461,-0.9287300264932178,100,2,1,0,0.017100095748901367,1.4435389041900635,0,FROB-S,0.7878405222437166,
-967.5855528985104,-0.69023204599489,-0.9469996614356299,100,2,1,0,0.026936054229736328,1.4720098972320557,0,FROB-S,0.7887126991409269,
-967.0629844655456,-0.8156250380973532,-0.8156250380973532,100,1,1,0,0.026242971420288086,1.4997639656066895,0,FROB-S,0.7897975653848774,
-966.7941928623345,-0.7312865730676469,-0.7312865730676469,100,1,1,0,0.018661022186279297,1.5199480056762695,0,FROB-S,0.7903555840453744,
-966.338603854477,-0.7757202491518619,-0.7757202491518619,100,1,1,0,0.027656078338623047,1.5492470264434814,0,FROB-S,0.7913013991856716,
-966.0143576212209,-0.932616749049864,-0.932616749049864,100,1,1,0,0.026160001754760742,1.5771498680114746,0,FROB-S,0.7919745431626085,
-965.47848521455,-0.7182603585919947,-0.968609347029094,100,2,1,0,0.03473091125488281,1.6135740280151367,0,FROB-S,0.7930870288169055,
-964.5740272708123,-0.6865798647435281,-0.9245182071957283,100,2,1,0,0.035265207290649414,1.6504790782928467,0,FROB-S,0.7949647080457616,
-964.1186248311488,-0.5856252439610061,-0.7883057217476257,100,2,1,0,0.032510995864868164,1.6845088005065918,0,FROB-S,0.7959101358654264,
-963.7396485042649,-0.5193370647385135,-0.7083185035357905,100,2,1,0,0.027836084365844727,1.713860034942627,0,FROB-S,0.7966969010015448,
-963.2660252476923,-0.5703793935934566,-0.7760987008502375,100,2,1,0,0.03473806381225586,1.7501308917999268,0,FROB-S,0.797680155731438,
-962.8529484643014,-0.6180184860181388,-0.6180184860181388,100,1,1,0,0.034767866134643555,1.786388874053955,0,FROB-S,0.7985377143403992,
-962.5470560459004,-0.6163709433699514,-0.6163709433699514,100,1,1,0,0.027698993682861328,1.815619945526123,0,FROB-S,0.7991727552997641,
-962.3465659473733,-0.5545043904015676,-0.5545043904015676,100,1,1,0,0.021474838256835938,1.8393139839172363,0,FROB-S,0.7995889781835389,
-962.1090788594674,-0.6493572036064823,-0.6493572036064823,100,1,1,0,0.0292508602142334,1.8710970878601074,0,FROB-S,0.8000820078209807,
-961.9769271735842,-0.5775894736044762,-0.801278109260138,100,2,1,0,0.027323007583618164,1.9010109901428223,0,FROB-S,0.8003563583061076,
-961.6995427017949,-0.6591673467345903,-0.6591673467345903,100,1,1,0,0.03045797348022461,1.9330978393554688,0,FROB-S,0.8009322159948946,
-961.4314436296766,-0.7983992638258297,-0.7983992638258297,100,1,1,0,0.03629493713378906,1.971923828125,0,FROB-S,0.801488796942055,
-961.2609520857291,-0.6386363949335346,-0.8701160733528961,100,2,1,0,0.027585983276367188,2.0020010471343994,0,FROB-S,0.8018427420126715,
-960.997387223252,-0.7549110364466439,-0.7549110364466439,100,1,1,0,0.034668922424316406,2.038213014602661,0,FROB-S,0.8023899098176048,
-960.8091262230548,-0.6277748308731292,-0.8470783210128341,100,2,1,0,0.029753923416137695,2.0704281330108643,0,FROB-S,0.8027807447614752,
-960.5291838880173,-0.6209234243542413,-0.8460738120471362,100,2,1,0,0.037290096282958984,2.1103107929229736,0,FROB-S,0.8033619126437597,
-960.3277336776031,-0.6524613245391744,-0.6524613245391744,100,1,1,0,0.03804302215576172,2.150745153427124,0,FROB-S,0.8037801287458599,
-960.0739658759484,-0.47938345613696265,-0.6561609319921504,100,2,1,0,0.03907203674316406,2.191494941711426,0,FROB-S,0.8043069575867349,
-959.7469140789324,-0.5703645252800698,-0.5703645252800698,100,1,1,0,0.03244304656982422,2.2264790534973145,0,FROB-S,0.8049859259901514,
-959.4950278065613,-0.5026709629900118,-0.6935412171168999,100,2,1,0,0.039659976959228516,2.2685539722442627,0,FROB-S,0.8055088487251882,
-959.1126862388024,-0.5951244877902981,-0.8016989019120732,100,2,1,0,0.04153919219970703,2.3124988079071045,0,FROB-S,0.806302600192661,
-958.7530179042196,-0.5759912414279991,-0.5759912414279991,100,1,1,0,0.04082489013671875,2.355646848678589,0,FROB-S,0.8070492814129425,
-958.449258516193,-0.5192595184557811,-0.5192595184557811,100,1,1,0,0.03125,2.389465093612671,0,FROB-S,0.8076798941433814,
-958.1369505445002,-0.5510268489001008,-0.5510268489001008,100,1,1,0,0.03301596641540527,2.424041986465454,0,FROB-S,0.8083282539654317,
-957.9530076451568,-0.4918908127985867,-0.4918908127985867,100,1,1,0,0.033705949783325195,2.4602091312408447,0,FROB-S,0.808710124414781,
-957.8150101890016,-0.4307036718656309,-0.4307036718656309,100,1,1,0,0.030599117279052734,2.492449998855591,0,FROB-S,0.8089966108775865,
-957.5975267159223,-0.4585551290109934,-0.6322735062990715,100,2,1,0,0.03445291519165039,2.529291868209839,0,FROB-S,0.8094481124679566,
-957.188949597658,-0.4804633330706335,-0.4804633330706335,100,1,1,0,0.05042290687561035,2.5820767879486084,0,FROB-S,0.8102963296500405,
-956.9929569102472,-0.5319590199048948,-0.723073844760711,100,2,1,0,0.02485799789428711,2.6093649864196777,0,FROB-S,0.8107032157863246,
-956.5408218283998,-0.5221607437089776,-0.5221607437089776,100,1,1,0,0.04447793960571289,2.6562469005584717,0,FROB-S,0.8116418604825212,
-956.2170969980699,-0.5762911636000534,-0.5762911636000534,100,1,1,0,0.0447850227355957,2.703660011291504,0,FROB-S,0.8123139220128377,
-956.0986458643242,-0.48535046438922114,-0.48535046438922114,100,1,1,0,0.03389787673950195,2.739906072616577,0,FROB-S,0.8125598297800354,
-955.9638706167666,-0.48621049603414845,-0.48621049603414845,100,1,1,0,0.036375999450683594,2.7779459953308105,0,FROB-S,0.8128396268503747,
-955.7333181501925,-0.5127416447524339,-0.5127416447524339,100,1,1,0,0.03605389595031738,2.815577983856201,0,FROB-S,0.8133182600257975,
-955.5739393106619,-0.5456697436008034,-0.5456697436008034,100,1,1,0,0.032807111740112305,2.8508877754211426,0,FROB-S,0.8136491348205604,
-955.2572955641623,-0.5625072371337414,-0.7610526266205958,100,2,1,0,0.05258893966674805,2.906503915786743,0,FROB-S,0.8143064958287378,
-954.8528402523455,-0.4504588566299598,-0.6256461951359209,100,2,1,0,0.047235965728759766,2.9561240673065186,0,FROB-S,0.8151461560288137,
-954.6014835075658,-0.4806108629062601,-0.4806108629062601,100,1,1,0,0.04405093193054199,3.0026559829711914,0,FROB-S,0.8156679794502049,
-954.3980793379646,-0.495976887218131,-0.495976887218131,100,1,1,0,0.03325510025024414,3.038357973098755,0,FROB-S,0.8160902520245874,
-954.2211339213779,-0.4848119255369443,-0.4848119255369443,100,1,1,0,0.03568887710571289,3.076728105545044,0,FROB-S,0.8164575955098943,
-953.9348046237171,-0.500838455093553,-0.6787777976064435,100,2,1,0,0.044902801513671875,3.1234500408172607,0,FROB-S,0.817052022899861,
-953.6105059634408,-0.4288379969534281,-0.4288379969534281,100,1,1,0,0.03812289237976074,3.164057970046997,0,FROB-S,0.8177252757167143,
-953.3677533849111,-0.4481805034781061,-0.4481805034781061,100,1,1,0,0.03538084030151367,3.2018721103668213,0,FROB-S,0.8182292366555423,
-953.2051978250422,-0.510937462730399,-0.6952204173987706,100,2,1,0,0.03481793403625488,3.2382781505584717,0,FROB-S,0.8185667064079107,
-952.79012826143,-0.5543488233463719,-0.5543488233463719,100,1,1,0,0.05609917640686035,3.296782970428467,0,FROB-S,0.8194284020826751,
-952.534933602414,-0.4189548579022907,-0.5822558831292448,100,2,1,0,0.034560203552246094,3.3341710567474365,0,FROB-S,0.8199581931181424,
-952.1209050470752,-0.48470159243239064,-0.48470159243239064,100,1,1,0,0.04581713676452637,3.3825409412384033,0,FROB-S,0.8208177276314889,
-951.8803531515141,-0.5063070661079554,-0.5063070661079554,100,1,1,0,0.03559303283691406,3.4204227924346924,0,FROB-S,0.8213171198927701,
-951.468983502317,-0.4551386246286164,-0.6249524131224289,100,2,1,0,0.038630008697509766,3.460732936859131,0,FROB-S,0.8221711344448313,
-951.1763230106405,-0.4963132171564992,-0.4963132171564992,100,1,1,0,0.04685688018798828,3.5099570751190186,0,FROB-S,0.8227787055653377,
-950.7983122616383,-0.44645288614783585,-0.44645288614783585,100,1,1,0,0.04584217071533203,3.558192014694214,0,FROB-S,0.8235634661355778,
-950.5535575747255,-0.598410974146957,-0.598410974146957,100,1,1,0,0.04626584053039551,3.606868028640747,0,FROB-S,0.8240715835057258,
-950.3177241789725,-0.5251003407578614,-0.5251003407578614,100,1,1,0,0.03818011283874512,3.647526741027832,0,FROB-S,0.824561180033394,
-950.0974624401006,-0.40690141728061385,-0.5478270169254177,100,2,1,0,0.03621816635131836,3.6853489875793457,0,FROB-S,0.8250184493789231,
-949.8000409186202,-0.489967890855461,-0.489967890855461,100,1,1,0,0.03715801239013672,3.7251150608062744,0,FROB-S,0.8256359045264677,
-949.5881103742418,-0.601789444245841,-0.8218737808326941,100,2,1,0,0.034646034240722656,3.762155055999756,0,FROB-S,0.8260758780862058,
-949.3267709121086,-0.4719159094655212,-0.7733312773835813,100,3,1,0,0.03864789009094238,3.8025028705596924,0,FROB-S,0.8266184258996507,
-948.8475865113378,-0.46438134791814184,-0.46438134791814184,100,1,1,0,0.05669593811035156,3.861664056777954,0,FROB-S,0.8276132257157715,
-948.5190092085811,-0.5118938482403088,-0.6947527416859757,100,2,1,0,0.0462949275970459,3.910428047180176,0,FROB-S,0.8282953611104922,
-947.8897125987507,-0.4678522833634954,-0.4678522833634954,100,1,1,0,0.05814313888549805,3.9709770679473877,0,FROB-S,0.8296017979451171,
-947.5610673538573,-0.46335134196507277,-0.46335134196507277,100,1,1,0,0.03570389747619629,4.009270906448364,0,FROB-S,0.8302840743895569,
-947.1707053268514,-0.40583807100370867,-0.572284612236455,100,2,1,0,0.039301156997680664,4.0510780811309814,0,FROB-S,0.831094476548019,
-946.7269418956033,-0.4995475259741046,-0.4995475259741046,100,1,1,0,0.0483250617980957,4.101206064224243,0,FROB-S,0.8320157414704509,
-946.3652184725901,-0.43621140454102314,-0.43621140454102314,100,1,1,0,0.039811134338378906,4.14261794090271,0,FROB-S,0.8327666891100679,
-946.1741019014783,-0.49584564491233674,-0.49584564491233674,100,1,1,0,0.029289960861206055,4.174388885498047,0,FROB-S,0.8331634522966279,
-945.8667584596909,-0.500950918387222,-0.500950918387222,100,1,1,0,0.04068803787231445,4.217591047286987,0,FROB-S,0.8338015056199083,
-945.6858178866783,-0.4777463385532271,-0.4777463385532271,100,1,1,0,0.03949689865112305,4.259133815765381,0,FROB-S,0.8341771431583428,
-945.486004653915,-0.49651239825908455,-0.49651239825908455,100,1,1,0,0.04010319709777832,4.301153898239136,0,FROB-S,0.834591960850429,
-945.2442686601978,-0.41005481197526356,-0.5590252810326978,100,2,1,0,0.040608882904052734,4.3435540199279785,0,FROB-S,0.8350938113316064,
-944.9824525279474,-0.5282456280346347,-0.5282456280346347,100,1,1,0,0.0415949821472168,4.386972904205322,0,FROB-S,0.8356373487251467,
-944.7747879893403,-0.41408086623741636,-0.41408086623741636,100,1,1,0,0.040361881256103516,4.429021835327148,0,FROB-S,0.836068465941168,
-944.5609214872701,-0.4517572875692476,-0.4517572875692476,100,1,1,0,0.0398709774017334,4.4705810546875,0,FROB-S,0.8365124586015961,
-944.397813512691,-0.4147678138749893,-0.4147678138749893,100,1,1,0,0.04034090042114258,4.51263689994812,0,FROB-S,0.8368510751818898,
-944.2333976880818,-0.4155504315436477,-0.5727121722964883,100,2,1,0,0.0386960506439209,4.553039073944092,0,FROB-S,0.8371924068943275,
-943.9597604686331,-0.409524651789572,-0.5526588351090549,100,2,1,0,0.04393792152404785,4.5988359451293945,0,FROB-S,0.8377604851855938,
-943.7052724651913,-0.402258621003047,-0.402258621003047,100,1,1,0,0.052778005599975586,4.653391122817993,0,FROB-S,0.8382888091849177,
