lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-612.3949510159179,-0.7517617693147148,-1.0332757886942323,82,2,1,0,0.008198976516723633,0.303311824798584,0,FROB-S,0.2806731978450171,
-612.2479596303755,-0.7999443842492345,-1.0819886383127628,82,2,1,0,0.005316019058227539,0.3101010322570801,0,FROB-S,0.30027204924839096,
-611.8400561317267,-0.8397312487863339,-0.8397312487863339,82,1,1,0,0.008387088775634766,0.31993675231933594,0,FROB-S,0.35465918239524774,
-611.6836526957899,-0.8149720515708859,-0.8149720515708859,82,1,1,0,0.006103992462158203,0.32750606536865234,0,FROB-S,0.37551297385106475,
-611.4747168163677,-0.6941561229152056,-0.6941561229152056,82,1,1,0,0.006654024124145508,0.33562302589416504,0,FROB-S,0.4033710911041145,
-611.2222130465229,-0.7046270362511686,-0.7046270362511686,82,1,1,0,0.006524085998535156,0.3436150550842285,0,FROB-S,0.4370382604128429,
-610.9671208140325,-0.7623183310163433,-0.7623183310163433,82,1,1,0,0.006194114685058594,0.35127997398376465,0,FROB-S,0.47105055807428986,
-610.6689021719856,-0.5492107192208295,-0.7452305517966654,82,2,1,0,0.007731914520263672,0.3604891300201416,0,FROB-S,0.5108130436759232,
-610.4146692612517,-0.6174050932477092,-0.6174050932477092,82,1,1,0,0.008880138397216797,0.37082505226135254,0,FROB-S,0.5447107651031711,
-610.2954589708078,-0.5038688388385127,-0.5038688388385127,82,1,1,0,0.004783153533935547,0.3770778179168701,0,FROB-S,0.5606054704938451,
-610.2261379053678,-0.5636962938638258,-0.5636962938638258,82,1,1,0,0.004831790924072266,0.383375883102417,0,FROB-S,0.5698482792181078,
-610.1464663599272,-0.5265401065832964,-0.7137737537937368,82,2,1,0,0.00518798828125,0.3900477886199951,0,FROB-S,0.5804711519422783,
-610.0252495566981,-0.5507807598884522,-0.5507807598884522,82,1,1,0,0.005970001220703125,0.3975198268890381,0,FROB-S,0.5966333923709498,
-609.9259382839505,-0.5009443556781463,-0.5009443556781463,82,1,1,0,0.005558013916015625,0.40456581115722656,0,FROB-S,0.6098748954024287,
-609.852710342335,-0.5088188235009006,-0.5088188235009006,82,1,1,0,0.00557398796081543,0.4116208553314209,0,FROB-S,0.6196386209500316,
-609.7297804671431,-0.4520268679036595,-0.6178761615079605,82,2,1,0,0.0071201324462890625,0.4202268123626709,0,FROB-S,0.6360292709737088,
-609.5195456391202,-0.5398419183212836,-0.7426448462248658,82,2,1,0,0.006092071533203125,0.427797794342041,0,FROB-S,0.6640605813735011,
-609.2941956373294,-0.46404147931311346,-0.46404147931311346,82,1,1,0,0.007936954498291016,0.4372119903564453,0,FROB-S,0.6941072482754568,
-609.2516455119754,-0.4040683041956856,-0.4040683041956856,82,1,1,0,0.005299806594848633,0.44399285316467285,0,FROB-S,0.6997805983219917,
-609.1971821086357,-0.39082159434090435,-0.5286030789211672,82,2,1,0,0.005613088607788086,0.45110297203063965,0,FROB-S,0.7070423854331077,
-609.1221296007398,-0.4568640810346716,-0.4568640810346716,82,1,1,0,0.006535053253173828,0.45912694931030273,0,FROB-S,0.717049386484742,
-609.0827983304807,-0.465847373734038,-0.465847373734038,82,1,1,0,0.005861043930053711,0.4664909839630127,0,FROB-S,0.722293555852003,
-609.0248812402137,-0.33646749298165585,-0.33646749298165585,82,1,1,0,0.005936145782470703,0.47389888763427734,0,FROB-S,0.7300158345533705,
-608.9469624976934,-0.3255757584151527,-0.3255757584151527,82,1,1,0,0.006011009216308594,0.48153090476989746,0,FROB-S,0.7404050002215365,
-608.8889654437772,-0.3243312135689191,-0.3243312135689191,82,1,1,0,0.006109952926635742,0.48941707611083984,0,FROB-S,0.7481379407427997,
-608.7907941327965,-0.3061228872108408,-0.3061228872108408,82,1,1,0,0.008169889450073242,0.4992189407348633,0,FROB-S,0.7612274488720492,
-608.6270191449172,-0.3803364153176415,-0.3803364153176415,82,1,1,0,0.00873422622680664,0.5096449851989746,0,FROB-S,0.7830641139200812,
-608.4578532011776,-0.4292841833389251,-0.5832493883234537,82,2,1,0,0.008547067642211914,0.5198419094085693,0,FROB-S,0.8056195730827393,
-608.3252606832839,-0.21814212747312403,-0.21814212747312403,82,1,1,0,0.01098179817199707,0.5324819087982178,0,FROB-S,0.8232985754665161,
-608.2701285838332,-0.16381927717401795,-0.22382096409586447,82,2,1,0,0.007239103317260742,0.5413970947265625,0,FROB-S,0.8306495220590892,
-608.2046557223297,-0.16352635403744617,-0.16352635403744617,82,1,1,0,0.006589174270629883,0.5496311187744141,0,FROB-S,0.8393792369252095,
-608.169181736243,-0.17616940380335136,-0.17616940380335136,82,1,1,0,0.0074040889739990234,0.5586719512939453,0,FROB-S,0.8441091017362182,
-608.1316561271244,-0.17956412392750992,-0.17956412392750992,82,1,1,0,0.006851911544799805,0.567173957824707,0,FROB-S,0.8491125162847803,
-608.0680292735522,-0.1655681141150748,-0.22430817770906697,82,2,1,0,0.008321046829223633,0.5771400928497314,0,FROB-S,0.8575960967600962,
-607.9287416931982,-0.16080928377445575,-0.222183671240309,82,2,1,0,0.01382303237915039,0.5925531387329102,0,FROB-S,0.8761677741384715,
-607.8518577428829,-0.1615797250822303,-0.2272103241687498,82,2,1,0,0.007576942443847656,0.601686954498291,0,FROB-S,0.886418967512651,
-607.7702063976881,-0.16170863612697364,-0.16170863612697364,82,1,1,0,0.008800029754638672,0.6119699478149414,0,FROB-S,0.8973058135373616,
-607.7150094236149,-0.1641005061862271,-0.1641005061862271,82,1,1,0,0.008115053176879883,0.621567964553833,0,FROB-S,0.904665410079596,
-607.6174655623753,-0.15708236584329313,-0.15708236584329313,82,1,1,0,0.008134126663208008,0.6311860084533691,0,FROB-S,0.9176712582433673,
-607.5770606742401,-0.12456709257505051,-0.12456709257505051,82,1,1,0,0.008191108703613281,0.6408569812774658,0,FROB-S,0.9230585766607662,
-607.5386749360032,-0.10065653844784604,-0.10065653844784604,82,1,1,0,0.010074138641357422,0.652411937713623,0,FROB-S,0.9281766750917598,
-607.4960427063071,-0.09641135938615633,-0.09641135938615633,82,1,1,0,0.008675098419189453,0.6625809669494629,0,FROB-S,0.9338609723839124,
-607.4702544922785,-0.07596247525905132,-0.07596247525905132,82,1,1,0,0.009004831314086914,0.6730618476867676,0,FROB-S,0.937299400920657,
-607.4520192260113,-0.06811733790764957,-0.06811733790764957,82,1,1,0,0.007433176040649414,0.6819889545440674,0,FROB-S,0.9397307697560009,
-607.4299214983508,-0.06783746906658039,-0.06783746906658039,82,1,1,0,0.008745908737182617,0.6922178268432617,0,FROB-S,0.9426771334437227,
-607.4086897657661,-0.07204488299116826,-0.07204488299116826,82,1,1,0,0.010706186294555664,0.7044088840484619,0,FROB-S,0.945508031121359,
-607.3898263476968,-0.0627736487455707,-0.0627736487455707,82,1,1,0,0.007828950881958008,0.7137408256530762,0,FROB-S,0.9480231535303013,
-607.3745347832805,-0.062402974589455956,-0.062402974589455956,81,1,1,0,0.008086919784545898,0.723322868347168,0,FROB-S,0.9500620287855732,
-607.3614945176516,-0.07202742886061854,-0.07202742886061854,82,1,1,0,0.008944988250732422,0.7337591648101807,0,FROB-S,0.951800730869223,
-607.3333119576957,-0.05130787172153913,-0.05130787172153913,82,1,1,0,0.009248971939086914,0.7444949150085449,0,FROB-S,0.9555584055295724,
-607.3204116409088,-0.0566795369963439,-0.07715648031339269,82,2,1,0,0.008419990539550781,0.7544119358062744,0,FROB-S,0.9572784477676332,
-607.3019043649566,-0.04984778736261618,-0.06806017592383383,81,2,1,0,0.008584022521972656,0.7644801139831543,0,FROB-S,0.9597460845609698,
-607.284845360459,-0.05480969134446051,-0.05480969134446051,82,1,1,0,0.009782791137695312,0.7757508754730225,0,FROB-S,0.9620206184937166,
-607.2700890948144,-0.05374187910689021,-0.05374187910689021,82,1,1,0,0.00903010368347168,0.7862679958343506,0,FROB-S,0.963988120579445,
-607.2565125258383,-0.04444555261900007,-0.04444555261900007,82,1,1,0,0.010156869888305664,0.7979190349578857,0,FROB-S,0.9657983297760452,
-607.2395401297258,-0.042118614510670005,-0.042118614510670005,82,1,1,0,0.010041952133178711,0.8094501495361328,0,FROB-S,0.9680613159241109,
-607.2315825461965,-0.03882143572729781,-0.03882143572729781,82,1,1,0,0.008208990097045898,0.8191440105438232,0,FROB-S,0.969122327061232,
-607.2207835751021,-0.03508939596519384,-0.03508939596519384,82,1,1,0,0.010229825973510742,0.8308529853820801,0,FROB-S,0.9705621898736442,
-607.2113998016813,-0.036971616540853354,-0.036971616540853354,82,1,1,0,0.008634090423583984,0.8409690856933594,0,FROB-S,0.9718133596629437,
-607.2081059493813,-0.04203785185556182,-0.04203785185556182,82,1,1,0,0.006052970886230469,0.8485338687896729,0,FROB-S,0.9722525399695561,
-607.1922709377432,-0.03205130233726036,-0.03205130233726036,82,1,1,0,0.00969696044921875,0.8597228527069092,0,FROB-S,0.9743638748543988,
-607.1842291799816,-0.02872997451275627,-0.039715649091916105,81,2,1,0,0.009501934051513672,0.8707108497619629,0,FROB-S,0.9754361092224861,
-607.1734666337034,-0.030347238934106617,-0.030347238934106617,82,1,1,0,0.012777090072631836,0.8849718570709229,0,FROB-S,0.9768711153927482,
-607.1640408423557,-0.037774351210527676,-0.037774351210527676,81,1,1,0,0.00887918472290039,0.8953428268432617,0,FROB-S,0.9781278875722911,
-607.149734663603,-0.04365773921273818,-0.04365773921273818,82,1,1,0,0.009045839309692383,0.9058878421783447,0,FROB-S,0.9800353780724282,
-607.1451363025064,-0.04768681451469743,-0.04768681451469743,82,1,1,0,0.005864143371582031,0.9132387638092041,0,FROB-S,0.980648492885231,
-607.1236516080174,-0.04861378804811469,-0.04861378804811469,82,1,1,0,0.010101079940795898,0.9248299598693848,0,FROB-S,0.9835131188167655,
-607.105807068803,-0.027685774093474846,-0.03786134236540689,82,2,1,0,0.010641098022460938,0.9369690418243408,0,FROB-S,0.985892390711753,
-607.0869069597314,-0.022117188754974742,-0.022117188754974742,82,1,1,0,0.012764930725097656,0.9512248039245605,0,FROB-S,0.9884124052543302,
-607.0753766930018,-0.02008885235052938,-0.027311296808845253,82,2,1,0,0.010737895965576172,0.9634730815887451,0,FROB-S,0.9899497741514401,
-607.066417021199,-0.01527642582139378,-0.01527642582139378,82,1,1,0,0.009673833847045898,0.9746589660644531,0,FROB-S,0.9911443970583432,
-607.0625589906682,-0.012296405213474207,-0.016903396136834847,82,2,1,0,0.009143829345703125,0.985306978225708,0,FROB-S,0.9916588011290501,
-607.0561764855604,-0.011964247765013555,-0.016331875278187608,82,2,1,0,0.010024785995483398,0.9968588352203369,0,FROB-S,0.9925098018099925,
-607.0504000114358,-0.00905712924143196,-0.00905712924143196,82,1,1,0,0.012690067291259766,1.0110599994659424,0,FROB-S,0.9932799983598443,
-607.0466532698122,-0.0082545940931164,-0.011272809506861966,82,2,1,0,0.011305093765258789,1.0238759517669678,0,FROB-S,0.9937795639096092,
-607.0434325732441,-0.008236348825346487,-0.008236348825346487,82,1,1,0,0.01006007194519043,1.0354819297790527,0,FROB-S,0.9942089901186345,
-607.0398830406858,-0.009997211890257963,-0.009997211890257963,82,1,1,0,0.013473987579345703,1.0504930019378662,0,FROB-S,0.9946822611263504,
-607.0357627985279,-0.010187555857035666,-0.010187555857035666,82,1,1,0,0.010753154754638672,1.0627758502960205,0,FROB-S,0.9952316267473412,
-607.0316370821229,-0.009499835745928447,-0.009499835745928447,82,1,1,0,0.011286020278930664,1.0755958557128906,0,FROB-S,0.9957817222679497,
-607.0265788694398,-0.009055434028143005,-0.009055434028143005,82,1,1,0,0.011966228485107422,1.0890769958496094,0,FROB-S,0.996456150625608,
-607.0226899584311,-0.006711055235490797,-0.006711055235490797,82,1,1,0,0.010256052017211914,1.1008641719818115,0,FROB-S,0.9969746720933803,
-607.0197029034749,-0.0034449545159773733,-0.004801809546660613,82,2,1,0,0.013621091842651367,1.1160128116607666,0,FROB-S,0.9973729460874913,
-607.0174764517312,-0.0031344287067803034,-0.00423097888302563,82,2,1,0,0.01424717903137207,1.1317739486694336,0,FROB-S,0.9976698063199495,
-607.0139968186276,-0.0031748759882115896,-0.0031748759882115896,82,1,1,0,0.014793157577514648,1.1480741500854492,0,FROB-S,0.9981337574003843,
-607.0123558930451,-0.0029218493302012776,-0.0029218493302012776,82,1,1,0,0.010540008544921875,1.1601240634918213,0,FROB-S,0.9983525474780227,
-607.0103012645792,-0.0027104548948461535,-0.0027104548948461535,82,1,1,0,0.011523962020874023,1.1731610298156738,0,FROB-S,0.9986264979401088,
-607.0082971012284,-0.0024222058826946233,-0.0033445422008270727,82,2,1,0,0.012118101119995117,1.186797857284546,0,FROB-S,0.9988937197201794,
-607.0050567018917,-0.0014007708220921445,-0.0019401224763445286,82,2,1,0,0.01705002784729004,1.2053577899932861,0,FROB-S,0.9993257729650269,
-607.0039010683569,-0.0010438299646861684,-0.0010438299646861684,82,1,1,0,0.014917135238647461,1.2217910289764404,0,FROB-S,0.9994798574363204,
-607.0031852288043,-0.0006782990847341629,-0.0009550987000195068,82,2,1,0,0.014077901840209961,1.237394094467163,0,FROB-S,0.9995753027099795,
-607.002356421851,-0.0006991944851356129,-0.0006991944851356129,82,1,1,0,0.014041900634765625,1.2529609203338623,0,FROB-S,0.9996858103037449,
-607.002096490513,-0.000421976227938038,-0.000421976227938038,82,1,1,0,0.010017871856689453,1.2645039558410645,0,FROB-S,0.9997204678154676,
-607.001854545983,-0.00036786124707181356,-0.0004975519527611277,82,2,1,0,0.01191401481628418,1.2779459953308105,0,FROB-S,0.9997527270861443,
-607.001583109593,-0.00038847313071793633,-0.00038847313071793633,82,1,1,0,0.012485027313232422,1.291961908340454,0,FROB-S,0.9997889186048059,
-607.001357952285,-0.00029330775495190256,-0.00029330775495190256,82,1,1,0,0.01096796989440918,1.3044569492340088,0,FROB-S,0.9998189395791903,
-607.0011446779255,-0.0002985481467033094,-0.0002985481467033094,82,1,1,0,0.011057853698730469,1.317046880722046,0,FROB-S,0.9998473761604626,
-607.0009561805782,-0.0003041637301776109,-0.0003041637301776109,82,1,1,0,0.012360095977783203,1.3309321403503418,0,FROB-S,0.9998725091400953,
-607.0008506800979,-0.00019237569186072,-0.00026544241318335224,82,2,1,0,0.011080026626586914,1.3435380458831787,0,FROB-S,0.9998865758708063,
-607.0007499490351,-0.00016998396673363573,-0.00016998396673363573,82,1,1,0,0.011065959930419922,1.3561277389526367,0,FROB-S,0.9999000066791688,
-607.0006313766761,-0.0001821833906473111,-0.00025139096839799525,82,2,1,0,0.0141448974609375,1.3717949390411377,0,FROB-S,0.9999158163270392,
-607.0004791761194,-9.242133331825139e-05,-9.242133331825139e-05,82,1,1,0,0.016064882278442383,1.3893868923187256,0,FROB-S,0.9999361097346005,
-607.0004208728598,-7.431494743244196e-05,-7.431494743244196e-05,82,1,1,0,0.014255046844482422,1.4051628112792969,0,FROB-S,0.9999438835025471,
-607.000398250198,-8.070323163596422e-05,-8.070323163596422e-05,82,1,1,0,0.009106874465942383,1.415795087814331,0,FROB-S,0.9999468998574443,
-607.000348445226,-7.022062122184414e-05,-7.022062122184414e-05,82,1,1,0,0.010851860046386719,1.428184986114502,0,FROB-S,0.9999535405203817,
-607.000283792458,-8.674765295215429e-05,-0.00012072877136906933,82,2,1,0,0.012699127197265625,1.4424118995666504,0,FROB-S,0.9999621608894402,
-607.0002160061197,-5.986412153049346e-05,-5.986412153049346e-05,82,1,1,0,0.01658916473388672,1.4605767726898193,0,FROB-S,0.9999711990678894,
-607.0002008176273,-4.533489693093483e-05,-4.533489693093483e-05,81,1,1,0,0.011672019958496094,1.4738199710845947,0,FROB-S,0.999973224200209,
-607.0001764326275,-4.00937365538256e-05,-4.00937365538256e-05,82,1,1,0,0.012148141860961914,1.4874999523162842,0,FROB-S,0.9999764755335063,
-607.0001643467544,-3.399280547756598e-05,-3.399280547756598e-05,79,1,1,0,0.011484861373901367,1.5005099773406982,0,FROB-S,0.9999780869832522,
-607.000143965937,-2.9537710836185858e-05,-2.9537710836185858e-05,82,1,1,0,0.014180898666381836,1.5162229537963867,0,FROB-S,0.9999808044255761,
-607.0001298766757,-2.9369671872166463e-05,-2.9369671872166463e-05,82,1,1,0,0.011703968048095703,1.529451847076416,0,FROB-S,0.9999826829937492,
-607.0001147144545,-2.266832379816885e-05,-2.266832379816885e-05,82,1,1,0,0.011948108673095703,1.542931079864502,0,FROB-S,0.9999847046232407,
-607.0000989326904,-1.9880813713679634e-05,-1.9880813713679634e-05,82,1,1,0,0.012672901153564453,1.5571470260620117,0,FROB-S,0.9999868088584526,
-607.0000909049274,-2.0258425947768205e-05,-2.0258425947768205e-05,82,1,1,0,0.010632038116455078,1.5693268775939941,0,FROB-S,0.9999878792268508,
-607.0000725575557,-1.7828384474865962e-05,-1.7828384474865962e-05,81,1,1,0,0.014974832534790039,1.585824728012085,0,FROB-S,0.9999903255430895,
-607.0000595154137,-1.3728677046048404e-05,-1.3728677046048404e-05,82,1,1,0,0.012849092483520508,1.6001920700073242,0,FROB-S,0.9999920644953524,
-607.0000487402858,-1.2224995335971285e-05,-1.2224995335971285e-05,82,1,1,0,0.013617992401123047,1.6153371334075928,0,FROB-S,0.9999935011790672,
-607.0000393940794,-1.0978539095742475e-05,-1.0978539095742475e-05,82,1,1,0,0.01133108139038086,1.6281628608703613,0,FROB-S,0.9999947473399219,
-607.0000339093223,-8.892154943125115e-06,-1.2222754052997837e-05,82,2,1,0,0.011410951614379883,1.6410999298095703,0,FROB-S,0.9999954786408737,
-607.0000274679811,-9.285063167384045e-06,-1.2501109147125548e-05,82,2,1,0,0.00995182991027832,1.6525819301605225,0,FROB-S,0.9999963374863611,
-607.0000188487439,-1.1841002699514561e-05,-1.1841002699514561e-05,82,1,1,0,0.01110076904296875,1.6652159690856934,0,FROB-S,0.9999974867179847,
-607.0000116667021,-4.1720217262882515e-06,-4.1720217262882515e-06,82,1,1,0,0.012362957000732422,1.6791069507598877,0,FROB-S,0.9999984443235616,
-607.000009349417,-2.6771304122767066e-06,-2.6771304122767066e-06,82,1,1,0,0.010707855224609375,1.691342830657959,0,FROB-S,0.9999987532949036,
-607.00000727966,-3.00294149797659e-06,-3.00294149797659e-06,82,1,1,0,0.013011932373046875,1.7058789730072021,0,FROB-S,0.9999990292625021,
-607.0000064857046,-2.5546029632016035e-06,-2.5546029632016035e-06,82,1,1,0,0.00875711441040039,1.7161469459533691,0,FROB-S,0.9999991351232288,
-607.0000050213301,-2.3352768016669774e-06,-3.234436483391156e-06,82,2,1,0,0.010465145111083984,1.7281219959259033,0,FROB-S,0.9999993303731572,
-607.0000042350246,-2.0547853443580675e-06,-2.0547853443580675e-06,82,1,1,0,0.007912158966064453,1.7375340461730957,0,FROB-S,0.9999994352139008,
-607.0000038341427,-1.959843040747598e-06,-2.6974137055266544e-06,82,2,1,0,0.0065441131591796875,1.7455968856811523,0,FROB-S,0.9999994886648135,
-607.0000035340494,-1.6459296752844395e-06,-2.225887017470641e-06,82,2,1,0,0.005150794982910156,1.752267837524414,0,FROB-S,0.9999995286772598,
-607.0000024958458,-8.397620726815949e-07,0.0,0,0,0,0,0.00929403305053711,1.7621920108795166,1,FROB-S,0.9999996671043998,
