lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1343.2054525335527,-0.7194427166260343,-0.7194427166260343,100,1,1,0,0.28759098052978516,17.766103982925415,0,EIG-1,0,
-1342.3563162783305,-0.67326367681308,-0.67326367681308,100,1,1,0,0.3017721176147461,18.07002592086792,0,EIG-1,0,
-1341.5278606370402,-0.6193573387400295,-0.6193573387400295,100,1,1,0,0.27199816703796387,18.34489893913269,0,EIG-1,0,
-1340.4948732623004,-0.6330716971512274,-0.6330716971512274,100,1,1,0,0.3088860511779785,18.65552592277527,0,EIG-1,0,
-1339.3045375536192,-0.6772961363245545,-0.6772961363245545,100,1,1,0,0.26053595542907715,18.917797803878784,0,EIG-1,0,
-1338.4204619639706,-0.6138136280637909,-0.6138136280637909,100,1,1,0,0.25302910804748535,19.172560930252075,0,EIG-1,0,
-1337.4862386765253,-0.5313126953692038,-0.5313126953692038,100,1,1,0,0.2774050235748291,19.451704025268555,0,EIG-1,0,
-1336.0372417166282,-0.57983549406833,-0.57983549406833,100,1,1,0,0.2894937992095947,19.74293875694275,0,EIG-1,0,
-1335.1775709209116,-0.6121286513673244,-0.6121286513673244,100,1,1,0,0.2757108211517334,20.020416021347046,0,EIG-1,0,
-1333.6659550741006,-0.6599585583361526,-0.6599585583361526,100,1,1,0,0.25998997688293457,20.282165050506592,0,EIG-1,0,
-1332.3127093820917,-0.5385624737099154,-0.5385624737099154,100,1,1,0,0.2621579170227051,20.547523975372314,0,EIG-1,0,
-1331.580463910746,-0.5323532526110442,-0.5323532526110442,100,1,1,0,0.263408899307251,20.81485891342163,0,EIG-1,0,
-1330.712204196811,-0.603276296445527,-0.603276296445527,100,1,1,0,0.272968053817749,21.08992576599121,0,EIG-1,0,
-1329.750322330714,-0.6177314755454584,-0.6177314755454584,100,1,1,0,0.26276206970214844,21.35444712638855,0,EIG-1,0,
-1328.5712535242806,-0.6593236620869892,-0.6593236620869892,100,1,1,0,0.2602810859680176,21.618631839752197,0,EIG-1,0,
-1327.8706731843922,-0.6552976085400677,-0.6552976085400677,100,1,1,0,0.31432294845581055,21.935166835784912,0,EIG-1,0,
-1327.0212827543626,-0.6529325336203156,-0.6529325336203156,95,1,1,0,0.26484084129333496,22.20179510116577,0,EIG-1,0,
-1326.3826658143546,-0.6191623481294779,-0.6191623481294779,100,1,1,0,0.26447010040283203,22.470223903656006,0,EIG-1,0,
-1325.3799440545365,-0.647224087351909,-0.647224087351909,100,1,1,0,0.26743602752685547,22.73983883857727,0,EIG-1,0,
-1324.7536760366,-0.5694683579309777,-0.5694683579309777,100,1,1,0,0.27825307846069336,23.02096676826477,0,EIG-1,0,
-1324.0118101471833,-0.5807487880409375,-0.5807487880409375,100,1,1,0,0.27882909774780273,23.301552772521973,0,EIG-1,0,
-1323.3095346437517,-0.5986611121032723,-0.5986611121032723,100,1,1,0,0.28133106231689453,23.586877822875977,0,EIG-1,0,
-1322.800716316663,-0.5654780243159703,-0.5654780243159703,100,1,1,0,0.29671382904052734,23.885908842086792,0,EIG-1,0,
-1322.0744812177559,-0.5907070092789173,-0.5907070092789173,100,1,1,0,0.314953088760376,24.204740047454834,0,EIG-1,0,
-1321.1883312647722,-0.6080618161228148,-0.6080618161228148,100,1,1,0,0.28174805641174316,24.488637924194336,0,EIG-1,0,
-1320.451600344276,-0.5560089471587393,-0.5560089471587393,100,1,1,0,0.2657899856567383,24.756123781204224,0,EIG-1,0,
-1319.1048905528037,-0.5495115969378018,-0.5495115969378018,100,1,1,0,0.2993619441986084,25.057276964187622,0,EIG-1,0,
-1318.4605292319643,-0.6590781450334718,-0.6590781450334718,100,1,1,0,0.2799100875854492,25.338875770568848,0,EIG-1,0,
-1317.6620335864566,-0.5319463760594912,-0.5319463760594912,100,1,1,0,0.27916383743286133,25.619860887527466,0,EIG-1,0,
-1317.0137293390833,-0.4717383295884703,-0.4717383295884703,100,1,1,0,0.27014780044555664,25.891791820526123,0,EIG-1,0,
-1316.1882403790262,-0.45314626165726246,-0.45314626165726246,100,1,1,0,0.2878539562225342,26.181351900100708,0,EIG-1,0,
-1315.7816526988058,-0.517588524903574,-0.517588524903574,100,1,1,0,0.2780270576477051,26.46344494819641,0,EIG-1,0,
-1315.3109756458928,-0.48041917172187487,-0.48041917172187487,100,1,1,0,0.3177220821380615,26.78331184387207,0,EIG-1,0,
-1314.8532930321237,-0.5203664705321662,-0.5203664705321662,100,1,1,0,0.30062389373779297,27.085612058639526,0,EIG-1,0,
-1314.319379173438,-0.5288475514118597,-0.5288475514118597,100,1,1,0,0.2783620357513428,27.367969036102295,0,EIG-1,0,
-1313.7026273703868,-0.41147131764439604,-0.41147131764439604,100,1,1,0,0.3237478733062744,27.693893909454346,0,EIG-1,0,
-1313.3547036148066,-0.4238341653259722,-0.4238341653259722,100,1,1,0,0.2849259376525879,27.9805748462677,0,EIG-1,0,
-1313.032318388963,-0.442302031509165,-0.442302031509165,100,1,1,0,0.31464600563049316,28.297017097473145,0,EIG-1,0,
-1312.4110594364977,-0.42557003255878695,-0.42557003255878695,100,1,1,0,0.30576109886169434,28.604633808135986,0,EIG-1,0,
-1311.8374928318237,-0.44276913416763186,-0.44276913416763186,100,1,1,0,0.3181948661804199,28.926796913146973,0,EIG-1,0,
-1311.1520268233876,-0.5236918494401547,-0.5236918494401547,100,1,1,0,0.31689000129699707,29.24582815170288,0,EIG-1,0,
-1310.5749604731166,-0.507681550238285,-0.507681550238285,100,1,1,0,0.3269321918487549,29.57450294494629,0,EIG-1,0,
-1310.0010304934024,-0.4596480124593549,-0.4596480124593549,100,1,1,0,0.28418803215026855,29.861730098724365,0,EIG-1,0,
-1309.6002155001352,-0.4712256384523544,-0.4712256384523544,100,1,1,0,0.30991601943969727,30.173436880111694,0,EIG-1,0,
-1308.8338167563247,-0.4780696066859725,-0.4780696066859725,100,1,1,0,0.2938210964202881,30.471313953399658,0,EIG-1,0,
-1308.0111007682563,-0.5207985686089264,-0.5207985686089264,100,1,1,0,0.31907010078430176,30.793498754501343,0,EIG-1,0,
-1307.5006429010937,-0.5393353057813559,-0.5393353057813559,100,1,1,0,0.29140615463256836,31.08671474456787,0,EIG-1,0,
-1306.621531274355,-0.5852166067468416,-0.5852166067468416,100,1,1,0,0.291517972946167,31.3821120262146,0,EIG-1,0,
-1305.8203132356075,-0.5741620233997357,-0.5741620233997357,100,1,1,0,0.30380702018737793,31.68807077407837,0,EIG-1,0,
-1305.165804200665,-0.5721739615440188,-0.5721739615440188,100,1,1,0,0.2990410327911377,31.988836765289307,0,EIG-1,0,
-1304.2478168399625,-0.49479125074987385,-0.49479125074987385,100,1,1,0,0.30309009552001953,32.295917987823486,0,EIG-1,0,
-1303.4396870121195,-0.607993456098598,-0.607993456098598,100,1,1,0,0.3393571376800537,32.6374888420105,0,EIG-1,0,
-1302.8910154179107,-0.4864170363361072,-0.4864170363361072,100,1,1,0,0.30692601203918457,32.94655990600586,0,EIG-1,0,
-1302.308146656595,-0.5576362664007415,-0.5576362664007415,100,1,1,0,0.3064000606536865,33.25699186325073,0,EIG-1,0,
-1301.4700203814393,-0.4211791047917444,-0.4211791047917444,100,1,1,0,0.32497286796569824,33.58421182632446,0,EIG-1,0,
-1300.6063260876467,-0.5307772851108162,-0.5307772851108162,100,1,1,0,0.30031418800354004,33.88625884056091,0,EIG-1,0,
-1300.3029984718423,-0.4626905306967532,-0.4626905306967532,100,1,1,0,0.3530728816986084,34.24147391319275,0,EIG-1,0,
-1299.8815478690863,-0.4219008330845514,-0.4219008330845514,100,1,1,0,0.3378279209136963,34.58149290084839,0,EIG-1,0,
-1299.4580425229842,-0.4954637198802719,-0.4954637198802719,100,1,1,0,0.3441178798675537,34.92750382423401,0,EIG-1,0,
-1299.124020149937,-0.4225189186121958,-0.4225189186121958,100,1,1,0,0.5507581233978271,35.48008489608765,0,EIG-1,0,
-1298.7393919401115,-0.42386166094585315,-0.42386166094585315,100,1,1,0,0.30832910537719727,35.790236949920654,0,EIG-1,0,
-1298.3469266195598,-0.40458394076920184,-0.40458394076920184,100,1,1,0,0.3533310890197754,36.14530396461487,0,EIG-1,0,
-1297.9808203841533,-0.46000766442603486,-0.46000766442603486,100,1,1,0,0.3392641544342041,36.486294984817505,0,EIG-1,0,
-1297.6670313302427,-0.41480080390603735,-0.41480080390603735,100,1,1,0,0.3290860652923584,36.81712102890015,0,EIG-1,0,
-1297.4584196522542,-0.395614196331135,-0.395614196331135,100,1,1,0,0.34490013122558594,37.163835763931274,0,EIG-1,0,
-1296.9110905162652,-0.43567959458289035,-0.43567959458289035,100,1,1,0,0.32059502601623535,37.48830199241638,0,EIG-1,0,
-1296.2969116870045,-0.43856804185969733,-0.43856804185969733,100,1,1,0,0.3359811305999756,37.826521158218384,0,EIG-1,0,
-1295.8703257688148,-0.5259700896719349,-0.5259700896719349,100,1,1,0,0.29219794273376465,38.12045478820801,0,EIG-1,0,
-1295.2856937499193,-0.4548761501694182,-0.4548761501694182,100,1,1,0,0.33777809143066406,38.46216607093811,0,EIG-1,0,
-1294.890715185402,-0.4540065198329751,-0.4540065198329751,100,1,1,0,0.379518985748291,38.84378385543823,0,EIG-1,0,
-1294.5134567197342,-0.5265626588297151,-0.5265626588297151,100,1,1,0,0.3371250629425049,39.18261098861694,0,EIG-1,0,
-1294.0743698587128,-0.5273411628923995,-0.5273411628923995,100,1,1,0,0.3490111827850342,39.533326148986816,0,EIG-1,0,
-1293.6120829145234,-0.43423872066753355,-0.43423872066753355,100,1,1,0,0.3302268981933594,39.865272998809814,0,EIG-1,0,
-1293.0032087771851,-0.43673429063633884,-0.43673429063633884,100,1,1,0,0.33211612701416016,40.199105978012085,0,EIG-1,0,
-1292.5272936020724,-0.41389766923393184,-0.41389766923393184,100,1,1,0,0.3693540096282959,40.57052683830261,0,EIG-1,0,
-1292.0980489879462,-0.41563871017165105,-0.41563871017165105,100,1,1,0,0.3782999515533447,40.950610876083374,0,EIG-1,0,
-1291.1455730798796,-0.5297914283709682,-0.5297914283709682,100,1,1,0,0.3537139892578125,41.306065797805786,0,EIG-1,0,
-1290.8056554312911,-0.37729655576464455,-0.37729655576464455,100,1,1,0,0.3559560775756836,41.66372489929199,0,EIG-1,0,
-1290.4457151163156,-0.36605985189012585,-0.36605985189012585,100,1,1,0,0.3305330276489258,41.99635291099548,0,EIG-1,0,
-1290.0314075635044,-0.35677857524811724,-0.35677857524811724,100,1,1,0,0.34589314460754395,42.34397888183594,0,EIG-1,0,
-1289.5328787923686,-0.3035705456654124,-0.3035705456654124,100,1,1,0,0.3395271301269531,42.68525004386902,0,EIG-1,0,
-1289.2001712864699,-0.33240994473971347,-0.33240994473971347,100,1,1,0,0.3492741584777832,43.03621697425842,0,EIG-1,0,
-1288.8385855860315,-0.317709453313664,-0.317709453313664,100,1,1,0,0.32813000679016113,43.366148710250854,0,EIG-1,0,
-1288.558629798699,-0.3922810343008257,-0.3922810343008257,100,1,1,0,0.33205699920654297,43.70134878158569,0,EIG-1,0,
-1288.1803504291768,-0.3569804015850402,-0.3569804015850402,100,1,1,0,0.3682219982147217,44.071292877197266,0,EIG-1,0,
-1287.822225863905,-0.29727223373548506,-0.29727223373548506,100,1,1,0,0.3800351619720459,44.45302987098694,0,EIG-1,0,
-1287.4810714706189,-0.32163155264735815,-0.32163155264735815,100,1,1,0,0.37435317039489746,44.82909274101257,0,EIG-1,0,
-1286.9337945964148,-0.3464153395325749,-0.3464153395325749,100,1,1,0,0.32039594650268555,45.15121102333069,0,EIG-1,0,
-1286.6173285258287,-0.3471512665127118,-0.3471512665127118,100,1,1,0,0.3468058109283447,45.499711990356445,0,EIG-1,0,
-1286.2750535526252,-0.3671625727713949,-0.3671625727713949,100,1,1,0,0.3695831298828125,45.8710298538208,0,EIG-1,0,
-1286.0680346189722,-0.36209152447196996,-0.36209152447196996,100,1,1,0,0.3648719787597656,46.237608909606934,0,EIG-1,0,
-1285.7347694804946,-0.38444008291509646,-0.38444008291509646,100,1,1,0,0.35544419288635254,46.59708595275879,0,EIG-1,0,
-1285.2785558086712,-0.38360732644225315,-0.38360732644225315,100,1,1,0,0.3787069320678711,46.978177070617676,0,EIG-1,0,
-1284.959310190267,-0.29515810572213685,-0.29515810572213685,100,1,1,0,0.3713860511779785,47.35126709938049,0,EIG-1,0,
-1284.3131406081966,-0.34369642544523976,-0.34369642544523976,100,1,1,0,0.3746509552001953,47.72762393951416,0,EIG-1,0,
-1283.9937127801004,-0.4069480076508689,-0.4069480076508689,100,1,1,0,0.3436431884765625,48.07298684120178,0,EIG-1,0,
-1283.8568563772594,-0.3546788578788955,-0.3546788578788955,100,1,1,0,0.41207194328308105,48.48683285713196,0,EIG-1,0,
-1283.2294464563886,-0.3523400619389638,-0.3523400619389638,100,1,1,0,0.33780598640441895,48.82636284828186,0,EIG-1,0,
-1282.4734028174375,-0.43108544516418307,-0.43108544516418307,100,1,1,0,0.38610005378723145,49.21415400505066,0,EIG-1,0,
-1282.0323761757825,-0.3729435022056944,-0.3729435022056944,100,1,1,0,0.3654329776763916,49.58129692077637,0,EIG-1,0,
-1281.8561701475542,-0.3889607484711281,-0.3889607484711281,100,1,1,0,0.3857858180999756,49.96879577636719,0,EIG-1,0,
-1281.5468354823843,-0.426989818362718,-0.426989818362718,100,1,1,0,0.35338687896728516,50.32390594482422,0,EIG-1,0,
-1281.3075440612915,-0.40550416367450054,-0.40550416367450054,100,1,1,0,0.36234307289123535,50.68907594680786,0,EIG-1,0,
-1281.0633270744845,-0.37903105253775404,-0.37903105253775404,100,1,1,0,0.37385010719299316,51.0647087097168,0,EIG-1,0,
-1280.8506677216196,-0.36597564060792487,-0.36597564060792487,100,1,1,0,0.3307318687438965,51.39716410636902,0,EIG-1,0,
-1280.5668365425324,-0.39583439899155615,-0.39583439899155615,100,1,1,0,0.34336113929748535,51.74222803115845,0,EIG-1,0,
-1280.3565162279963,-0.39602261143592793,-0.39602261143592793,100,1,1,0,0.34658193588256836,52.09055209159851,0,EIG-1,0,
-1280.0917248554415,-0.39092005415015985,-0.39092005415015985,100,1,1,0,0.354633092880249,52.44688415527344,0,EIG-1,0,
-1279.568363814503,-0.39111090018655925,-0.39111090018655925,100,1,1,0,0.35062408447265625,52.799280881881714,0,EIG-1,0,
-1279.11216672829,-0.3924928987872401,-0.3924928987872401,100,1,1,0,0.3420119285583496,53.14314794540405,0,EIG-1,0,
-1278.858393846228,-0.3631245404181362,-0.3631245404181362,100,1,1,0,0.35154199600219727,53.49640393257141,0,EIG-1,0,
-1278.510893680407,-0.423753414184578,-0.423753414184578,100,1,1,0,0.3532218933105469,53.85400986671448,0,EIG-1,0,
-1278.096182210945,-0.42399498987404366,-0.42399498987404366,100,1,1,0,0.3654639720916748,54.22159194946289,0,EIG-1,0,
-1277.8046523058852,-0.3555895665353309,-0.3555895665353309,100,1,1,0,0.38448286056518555,54.607779026031494,0,EIG-1,0,
-1277.5214660983538,-0.29719175866819675,-0.29719175866819675,100,1,1,0,0.3615729808807373,54.97117376327515,0,EIG-1,0,
-1277.369067362019,-0.3990999491977706,-0.3990999491977706,100,1,1,0,0.36561107635498047,55.33848190307617,0,EIG-1,0,
-1277.1266118026595,-0.3812349415199541,-0.3812349415199541,100,1,1,0,0.3811349868774414,55.721336126327515,0,EIG-1,0,
-1277.0216183089074,-0.4000189582877617,-0.4000189582877617,100,1,1,0,0.3617269992828369,56.08494210243225,0,EIG-1,0,
-1276.8373672530577,-0.32751420812958665,-0.32751420812958665,100,1,1,0,0.3702969551086426,56.45701193809509,0,EIG-1,0,
-1276.5118834090792,-0.3071286475625189,-0.3071286475625189,100,1,1,0,0.3699619770050049,56.8286828994751,0,EIG-1,0,
-1276.402108739446,-0.3049053431134933,-0.3049053431134933,100,1,1,0,0.37587714195251465,57.20637893676758,0,EIG-1,0,
-1276.2853274626962,-0.29033968127970383,-0.29033968127970383,100,1,1,0,0.39457201957702637,57.602710008621216,0,EIG-1,0,
-1276.1035281068853,-0.2704351097406716,-0.2704351097406716,100,1,1,0,0.3987100124359131,58.00313186645508,0,EIG-1,0,
-1275.8800929733131,-0.36525571492502157,-0.36525571492502157,100,1,1,0,0.38568592071533203,58.39054799079895,0,EIG-1,0,
-1275.6261860552445,-0.29887489727394323,-0.29887489727394323,100,1,1,0,0.38469886779785156,58.777113914489746,0,EIG-1,0,
-1275.430067161335,-0.3414680216655693,-0.3414680216655693,100,1,1,0,0.3765380382537842,59.155356884002686,0,EIG-1,0,
-1275.2569173264305,-0.33612340466277546,-0.33612340466277546,99,1,1,0,0.37413692474365234,59.53127694129944,0,EIG-1,0,
-1275.0892109468625,-0.3195779394942749,-0.3195779394942749,100,1,1,0,0.4033639430999756,59.936444997787476,0,EIG-1,0,
-1274.8746543295308,-0.3596684544029667,-0.3596684544029667,100,1,1,0,0.36360597610473633,60.301753759384155,0,EIG-1,0,
