lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1275.820076740397,-0.3737412520098049,-0.7492873091174101,100,13,1,0,0.024213790893554688,1.55051589012146,0,FROB-0,0.93680455573699,
-1275.6358004973122,-0.39303357578926745,-0.7343502014874363,100,12,1,0,0.019636154174804688,1.5716040134429932,0,FROB-0,0.9369342626592096,
-1275.400523979388,-0.4141988686480325,-0.7767811660541766,100,12,1,0,0.024367094039916992,1.5974268913269043,0,FROB-0,0.9370998672564145,
-1275.2231625030474,-0.34883972993179824,-0.6707709552213046,100,13,1,0,0.0229341983795166,1.6218149662017822,0,FROB-0,0.9372247070666437,
-1275.0045358608788,-0.36270689319031013,-0.7599848828946765,100,13,1,0,0.0282590389251709,1.6515271663665771,0,FROB-0,0.9373785922793884,
-1274.8146205524847,-0.37845330158597923,-0.7267034686299303,100,12,1,0,0.02349710464477539,1.676481008529663,0,FROB-0,0.9375122683828394,
-1274.6102428673437,-0.43764422351721655,-0.7351303441133589,100,12,1,0,0.028590917587280273,1.706528902053833,0,FROB-0,0.9376561241510396,
-1274.4162358121112,-0.390456187103461,-0.627392298194447,100,13,1,0,0.028033971786499023,1.7361090183258057,0,FROB-0,0.9377926803212863,
-1274.2568506512794,-0.35139101244165105,-0.6512381474663552,100,14,1,0,0.022861003875732422,1.760580062866211,0,FROB-0,0.9379048671030052,
-1274.0546184175566,-0.3432384227075356,-0.6234088965502472,100,13,1,0,0.026102066040039062,1.788156270980835,0,FROB-0,0.9380472127476237,
-1273.8867424004354,-0.31628389272703916,-0.6080614859474734,100,12,1,0,0.02560114860534668,1.815222978591919,0,FROB-0,0.9381653760069282,
-1273.6565212505748,-0.4566767019893642,-0.8631465164606072,100,13,1,0,0.028687000274658203,1.8454201221466064,0,FROB-0,0.9383274222711584,
-1273.4038578867232,-0.45197618945230733,-0.8969855883951638,100,12,1,0,0.034234046936035156,1.8812401294708252,0,FROB-0,0.9385052649856299,
-1273.1262529401413,-0.4099638540895741,-0.7110313429881939,100,14,1,0,0.03496503829956055,1.9179151058197021,0,FROB-0,0.9387006633864835,
-1272.9754019032603,-0.30693875831257883,-0.6190514505874146,100,13,1,0,0.02307605743408203,1.9429559707641602,0,FROB-0,0.9388068432357138,
-1272.8334695186873,-0.3221330407692968,-0.5688344331841981,100,12,1,0,0.024921894073486328,1.9700238704681396,0,FROB-0,0.9389067454936396,
-1272.671470290895,-0.33130516770975854,-0.567572297308195,100,13,1,0,0.02369403839111328,1.9957220554351807,0,FROB-0,0.9390207722443868,
-1272.4835334152085,-0.36953442849862317,-0.6215404625782225,100,12,1,0,0.02623605728149414,2.0235838890075684,0,FROB-0,0.9391530557840814,
-1272.3008030098315,-0.24359097565819715,-0.4874857260384179,100,12,1,0,0.027637004852294922,2.0533249378204346,0,FROB-0,0.9392816746341329,
-1272.0929556876604,-0.3492953204549678,-0.6185974618394491,100,13,1,0,0.03385281562805176,2.089448928833008,0,FROB-0,0.9394279725833373,
-1271.9601529479692,-0.2547331911342725,-0.4967793009527016,100,13,1,0,0.023066997528076172,2.114582061767578,0,FROB-0,0.9395214487381542,
-1271.7624523112415,-0.3062693911703562,-0.5922408923764796,100,12,1,0,0.03138399124145508,2.147495985031128,0,FROB-0,0.9396606047176854,
-1271.6187331519375,-0.3508028490266642,-0.6464783143519552,100,12,1,0,0.0352630615234375,2.184424877166748,0,FROB-0,0.9397617646366487,
-1271.3965043146275,-0.3157083369483745,-0.597616644055282,100,12,1,0,0.03319191932678223,2.2197701930999756,0,FROB-0,0.9399181853343653,
-1271.2587910980008,-0.32818208157133305,-0.6205774052189666,100,13,1,0,0.03293776512145996,2.25494122505188,0,FROB-0,0.9400151178373216,
-1271.1040593351627,-0.3641174975431556,-0.6635548942224128,100,13,1,0,0.034999847412109375,2.292142152786255,0,FROB-0,0.9401240292216182,
-1270.9933619518372,-0.32958126619633754,-0.5791809885990093,100,14,1,0,0.03078603744506836,2.324640989303589,0,FROB-0,0.9402019460309071,
-1270.80383222845,-0.356083716387855,-0.7207679035825894,100,13,1,0,0.040795087814331055,2.3681631088256836,0,FROB-0,0.9403353507317962,
-1270.6236538069475,-0.3668302958980432,-0.6935087224982118,100,11,1,0,0.0335240364074707,2.4038000106811523,0,FROB-0,0.9404621733113769,
-1270.4672617026545,-0.3322414475603635,-0.6635735935259787,100,12,1,0,0.03022003173828125,2.4359660148620605,0,FROB-0,0.9405722533638444,
-1270.2905036823963,-0.32583518740384226,-0.6766679049382925,100,11,1,0,0.03177309036254883,2.4693989753723145,0,FROB-0,0.9406966684181212,
-1270.1023563068234,-0.43418213130411687,-0.7566079810531431,94,13,1,0,0.03871893882751465,2.5096590518951416,0,FROB-0,0.940829100122831,
-1269.9342811615481,-0.37410042042265135,-0.7349891643880276,100,13,1,0,0.035102128982543945,2.5470330715179443,0,FROB-0,0.9409474035429047,
-1269.7228432887246,-0.3971627845525324,-0.7949558069580687,100,13,1,0,0.0367741584777832,2.586422920227051,0,FROB-0,0.9410962287808492,
-1269.4993916570743,-0.3634431858733083,-0.6662027224435367,100,12,1,0,0.035418033599853516,2.6240639686584473,0,FROB-0,0.9412535101694922,
-1269.3318096899989,-0.3489837311393006,-0.6557736076989599,100,12,1,0,0.03970813751220703,2.6654560565948486,0,FROB-0,0.9413714664551478,
-1269.1481520504124,-0.3789743979846157,-0.7369763444416154,100,13,1,0,0.04100298881530762,2.70864200592041,0,FROB-0,0.9415007379595702,
-1268.8542020722755,-0.38487751644794255,-0.7053342101010805,100,12,1,0,0.04563188552856445,2.756566047668457,0,FROB-0,0.9417076411735298,
-1268.6884498917507,-0.3472310425565786,-0.6330497062379444,94,13,1,0,0.0458531379699707,2.8045170307159424,0,FROB-0,0.9418243095233244,
-1268.5410131497242,-0.31910728705208996,-0.6337544349950429,94,11,1,0,0.0410761833190918,2.847302198410034,0,FROB-0,0.9419280861453686,
-1268.416935736816,-0.34000585858039994,-0.6522538622620845,100,13,1,0,0.03463888168334961,2.883626937866211,0,FROB-0,0.9420154207853412,
-1268.317419176355,-0.3438011898689249,-0.6522395196381762,94,12,1,0,0.03741192817687988,2.923253059387207,0,FROB-0,0.9420854677243886,
-1268.222655032812,-0.4314641183820374,-0.7169291779771299,100,13,1,0,0.04071402549743652,2.9662930965423584,0,FROB-0,0.9421521695693469,
-1268.1362043003735,-0.3152356781158491,-0.616702818076273,100,12,1,0,0.03339099884033203,3.0019209384918213,0,FROB-0,0.9422130198354502,
-1267.9582263799844,-0.3580285312289847,-0.6826696399587818,94,12,1,0,0.04693198204040527,3.0505199432373047,0,FROB-0,0.9423382935435001,
-1267.8296998934945,-0.3396481017479911,-0.6196846089690761,100,13,1,0,0.0406341552734375,3.0934560298919678,0,FROB-0,0.9424287597626242,
-1267.6846256347264,-0.38840894961785233,-0.723846888900242,100,13,1,0,0.04597783088684082,3.1417160034179688,0,FROB-0,0.9425308734984107,
-1267.5388687588766,-0.29720597208404825,-0.5483430908666332,100,12,1,0,0.04496192932128906,3.189009189605713,0,FROB-0,0.9426334677093755,
-1267.400701611462,-0.31404102106775444,-0.5449609436247362,100,13,1,0,0.05071115493774414,3.2414162158966064,0,FROB-0,0.9427307197215883,
-1267.2690450824769,-0.4129274635752298,-0.6291219528041929,100,12,1,0,0.0382540225982666,3.2813501358032227,0,FROB-0,0.9428233890905687,
-1267.1051078295554,-0.30372076534802334,-0.619218968516414,100,14,1,0,0.04466700553894043,3.3281331062316895,0,FROB-0,0.9429387799633021,
-1266.9611188137192,-0.3919836320324189,-0.7188061081841883,100,12,1,0,0.03994894027709961,3.370431900024414,0,FROB-0,0.9430401298267728,
-1266.725042551215,-0.4068709095642393,-0.7604929874162466,100,12,1,0,0.04745602607727051,3.420320987701416,0,FROB-0,0.9432062973419442,
-1266.5189363641234,-0.3308588394666391,-0.6244872005446048,100,14,1,0,0.045664072036743164,3.4678521156311035,0,FROB-0,0.9433513697545924,
-1266.364316802444,-0.2964055273298722,-0.561970310340057,100,13,1,0,0.03823399543762207,3.5083460807800293,0,FROB-0,0.9434602021636141,
-1266.2413720468417,-0.2902921344378501,-0.5621435884680321,100,11,1,0,0.038561105728149414,3.549286127090454,0,FROB-0,0.9435467395576116,
-1266.089266491131,-0.37922669347415106,-0.6504689822491985,100,12,1,0,0.044336795806884766,3.5958709716796875,0,FROB-0,0.9436538024277541,
-1265.9242401861238,-0.32958149400832193,-0.6345033831657996,100,12,1,0,0.04027700424194336,3.637827157974243,0,FROB-0,0.9437699598539606,
-1265.7696450919677,-0.31124695229819294,-0.5819068132359854,100,12,1,0,0.03642892837524414,3.6758079528808594,0,FROB-0,0.9438787750409732,
-1265.5302680067214,-0.3228348208315263,-0.594384733460086,100,13,1,0,0.04572105407714844,3.723688840866089,0,FROB-0,0.9440472659134667,
-1265.3890295481074,-0.24841912434825,-0.47765178176856843,100,13,1,0,0.03712606430053711,3.7631430625915527,0,FROB-0,0.9441466797362101,
-1265.2292452477914,-0.2648161532537713,-0.5138371084727863,100,12,1,0,0.04697608947753906,3.8123490810394287,0,FROB-0,0.9442591474611108,
-1265.0808048834201,-0.259138778220226,-0.47253528993967625,100,13,1,0,0.03621196746826172,3.850398063659668,0,FROB-0,0.9443636305050097,
-1264.9357214856082,-0.34193572714677867,-0.6236666679490747,100,13,1,0,0.04621386528015137,3.8990859985351562,0,FROB-0,0.944465750673515,
-1264.7582790142296,-0.33832351966185875,-0.6389545659600137,94,12,1,0,0.0523068904876709,3.9539382457733154,0,FROB-0,0.9445906474938988,
-1264.4952248486238,-0.408235772186395,-0.753412710631925,100,14,1,0,0.0521240234375,4.008349180221558,0,FROB-0,0.944775804004725,
-1264.2985007786124,-0.31691601723415036,-0.6531159723079699,100,14,1,0,0.04967784881591797,4.0597450733184814,0,FROB-0,0.944914272606106,
-1264.1003614698013,-0.30233950525377196,-0.6170552790744845,100,12,1,0,0.03966188430786133,4.101008176803589,0,FROB-0,0.9450537373547159,
-1263.797337850226,-0.3060225052634038,-0.6053082742098806,100,13,1,0,0.04242682456970215,4.1457719802856445,0,FROB-0,0.9452670272525182,
-1263.5868965475129,-0.343768556089,-0.5899692621679418,100,13,1,0,0.045265913009643555,4.193265199661255,0,FROB-0,0.9454151510324795,
-1263.3352500454105,-0.3157619662031789,-0.6121080380984278,100,13,1,0,0.04481792449951172,4.2402870655059814,0,FROB-0,0.945592278006248,
-1263.175461262534,-0.3109920476375651,-0.6248745401828417,100,13,1,0,0.04231905937194824,4.284317970275879,0,FROB-0,0.9457047488862983,
-1262.992152865534,-0.2588197635004719,-0.5024522016599685,100,12,1,0,0.033128976821899414,4.319731950759888,0,FROB-0,0.9458337745685775,
-1262.8109361361517,-0.2539393328306106,-0.5222453160771505,100,12,1,0,0.04439902305603027,4.365961074829102,0,FROB-0,0.9459613279841965,
-1262.4983381223574,-0.3858566609892204,-0.7018571599084206,100,12,1,0,0.05604290962219238,4.424329996109009,0,FROB-0,0.9461813570317962,
-1262.2476650441986,-0.2993231944623119,-0.62351070905998,100,14,1,0,0.050759077072143555,4.477306127548218,0,FROB-0,0.9463577988395246,
-1262.0215170347465,-0.29076022083735437,-0.5837615596932715,100,13,1,0,0.044168949127197266,4.5231568813323975,0,FROB-0,0.9465169781335079,
-1261.8189500999617,-0.2679907241842682,-0.5579032132722294,100,13,1,0,0.042214155197143555,4.5668909549713135,0,FROB-0,0.9466595593648948,
-1261.5971789006971,-0.37604295241924673,-0.6734582717385875,94,12,1,0,0.05122494697570801,4.619930028915405,0,FROB-0,0.9468156579439195,
-1261.385885849179,-0.3415625710577519,-0.6383611049063531,94,12,1,0,0.04906010627746582,4.671137094497681,0,FROB-0,0.946964381246175,
-1261.2095469584967,-0.3573212041403071,-0.7026638107994835,100,12,1,0,0.04451584815979004,4.7181971073150635,0,FROB-0,0.9470885012868006,
-1261.1164334884093,-0.292202997622488,-0.5514200483517743,100,12,1,0,0.04187488555908203,4.762836933135986,0,FROB-0,0.9471540412686237,
