lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1450.7299051376688,-0.4782993514300033,-0.7154902575425278,100,13,1,0,0.0054209232330322266,0.12993192672729492,0,FROB-0,0.9327922920533993,
-1445.0408419523826,-0.3654289238000995,-0.63716568560331,100,12,1,0,0.007216930389404297,0.13879776000976562,0,FROB-0,0.9372441585203422,
-1440.7809896050778,-0.39565784751885336,-0.7366943014577545,100,12,1,0,0.007181882858276367,0.14771294593811035,0,FROB-0,0.9405776236623962,
-1436.6396657436053,-0.49297653755900434,-0.7431681833335831,100,14,1,0,0.007753849029541016,0.15718674659729004,0,FROB-0,0.9438183366281658,
-1433.565463269813,-0.5200932257524734,-0.767550539633215,100,14,1,0,0.006371021270751953,0.16514897346496582,0,FROB-0,0.9462239943717932,
-1431.993476739012,-0.7710074681239747,-0.9808107033059311,100,14,1,0,0.005619049072265625,0.17227387428283691,0,FROB-0,0.94745412205627,
-1430.4882043969792,-0.33539392388721606,-0.6413250573520632,100,13,1,0,0.005678892135620117,0.17937469482421875,0,FROB-0,0.9486320438414322,
-1428.3504212250975,-0.4820813122067759,-0.6940518125874511,100,13,1,0,0.007308006286621094,0.1882307529449463,0,FROB-0,0.9503049247546043,
-1426.5414666673641,-0.2883582954439096,-0.5001402038011125,100,12,1,0,0.0060880184173583984,0.19582581520080566,0,FROB-0,0.9517204871896683,
-1424.9825539133815,-0.3176067215734317,-0.5357931355209709,100,13,1,0,0.006884098052978516,0.2041947841644287,0,FROB-0,0.9529403842427181,
-1423.6537998096794,-0.2679645513549282,-0.4923028998886184,100,13,1,0,0.006158113479614258,0.21182584762573242,0,FROB-0,0.9539801750913034,
-1422.2888590530195,-0.3533483677240381,-0.49534043301453634,100,12,1,0,0.00677800178527832,0.22006773948669434,0,FROB-0,0.9550482831059329,
-1421.3386322867857,-0.20522378207316913,-0.38969233360748146,100,12,1,0,0.006284952163696289,0.22786879539489746,0,FROB-0,0.9557918647007952,
-1420.4224441123604,-0.4205421016327092,-0.6033167500143457,100,12,1,0,0.006442070007324219,0.23581886291503906,0,FROB-0,0.9565088100533593,
-1419.3857776562559,-0.3036977568554561,-0.4898383272365103,100,13,1,0,0.006625175476074219,0.24390077590942383,0,FROB-0,0.957320033357272,
-1418.7731858436339,-0.2590095840490302,-0.46377443997889134,100,13,1,0,0.0053598880767822266,0.25072383880615234,0,FROB-0,0.9577994052432425,
-1418.0882817663726,-0.20217284415799894,-0.35261977128340155,100,13,1,0,0.00482487678527832,0.25704288482666016,0,FROB-0,0.95833536369463,
-1417.5543469741474,-0.20973603217218284,-0.37592774723136285,100,12,1,0,0.005118846893310547,0.2635948657989502,0,FROB-0,0.9587531840491638,
-1416.652699175179,-0.24264928163983185,-0.4073507085567562,100,13,1,0,0.006469011306762695,0.27147984504699707,0,FROB-0,0.959458751111875,
-1415.5245266441682,-0.29471383023191167,-0.5005345955515582,100,11,1,0,0.006602048873901367,0.2798638343811035,0,FROB-0,0.9603415807265508,
-1414.32774881034,-0.3748302361242325,-0.6344708942355838,100,13,1,0,0.00902104377746582,0.2904057502746582,0,FROB-0,0.9612780960952991,
-1413.6102366540933,-0.2830460997149292,-0.47331920689229384,100,13,1,0,0.007711887359619141,0.29967689514160156,0,FROB-0,0.9618395713688168,
-1412.7251888258177,-0.22383660268654865,-0.467711517004954,100,13,1,0,0.00813913345336914,0.30950093269348145,0,FROB-0,0.9625321484452205,
-1411.9220896032923,-0.2953273230762617,-0.5798692060605689,100,12,1,0,0.010854959487915039,0.3222968578338623,0,FROB-0,0.9631605982236717,
-1410.9720121887747,-0.37658535880369615,-0.6389907360272066,100,13,1,0,0.008793115615844727,0.3329479694366455,0,FROB-0,0.9639040629462345,
-1410.446187168926,-0.33397607891409536,-0.5998250661800547,100,13,1,0,0.005764961242675781,0.34047389030456543,0,FROB-0,0.9643155371550988,
-1409.678511110644,-0.3373198713106825,-0.5858495110830981,100,14,1,0,0.009029150009155273,0.35166001319885254,0,FROB-0,0.9649162672208466,
-1409.1281364292338,-0.34366640906487284,-0.52830566802197,100,12,1,0,0.008584976196289062,0.3622567653656006,0,FROB-0,0.9653469522929972,
-1408.8303439139947,-0.2980390426271275,-0.510867301815571,100,13,1,0,0.006042957305908203,0.3702967166900635,0,FROB-0,0.9655799840716085,
-1408.6364758991078,-0.2585641574576696,-0.40709098991788534,100,12,1,0,0.005860090255737305,0.3778998851776123,0,FROB-0,0.9657316917405828,
-1408.3670222947123,-0.29264860997711034,-0.5359652635305658,100,13,1,0,0.005782127380371094,0.3853728771209717,0,FROB-0,0.9659425474521011,
-1408.0142045848795,-0.21961847007539825,-0.4389063666551902,100,13,1,0,0.0068781375885009766,0.3940558433532715,0,FROB-0,0.9662186381335002,
-1407.5911487011977,-0.35842897676473356,-0.5498328528283246,100,12,1,0,0.006463050842285156,0.4020810127258301,0,FROB-0,0.9665496923406457,
-1407.308885059581,-0.18747238139552505,-0.36962717715889565,100,12,1,0,0.006283998489379883,0.4100039005279541,0,FROB-0,0.9667705722992654,
-1406.9817526859001,-0.2682343477222454,-0.43723782440509645,100,13,1,0,0.0076141357421875,0.4193720817565918,0,FROB-0,0.9670265634171717,
-1406.6198446257467,-0.25964170526562147,-0.4763835856725105,100,13,1,0,0.00727391242980957,0.42851996421813965,0,FROB-0,0.9673097675765631,
-1406.1398731760721,-0.2812846996335898,-0.5432159093290845,100,13,1,0,0.008923053741455078,0.43900084495544434,0,FROB-0,0.9676853599601075,
-1405.5390243114969,-0.3307364048158439,-0.6265928354632403,100,11,1,0,0.009145021438598633,0.44971394538879395,0,FROB-0,0.9681555426289907,
-1404.8918231521288,-0.3098179494466187,-0.5211242495314236,100,13,1,0,0.011421918869018555,0.46271371841430664,0,FROB-0,0.9686619973905073,
-1404.2735191256904,-0.28055503584497715,-0.4858821544219594,100,10,1,0,0.010730981826782227,0.474977970123291,0,FROB-0,0.9691458392590238,
-1403.5616856538888,-0.26598072343664264,-0.4861496418345331,100,12,1,0,0.009904146194458008,0.4864208698272705,0,FROB-0,0.9697028707877572,
-1403.028569856581,-0.24333072176772108,-0.483650141558604,100,12,1,0,0.009417057037353516,0.49738192558288574,0,FROB-0,0.9701200502536437,
-1402.1990565154163,-0.3052857505225834,-0.5364605378737322,100,13,1,0,0.012832164764404297,0.5117719173431396,0,FROB-0,0.9707691698902412,
-1401.800627637738,-0.2530776306406869,-0.4558392054564507,100,12,1,0,0.009283065795898438,0.5226130485534668,0,FROB-0,0.9710809527097017,
-1401.404827925363,-0.18650638020593044,-0.3559128702796771,100,13,1,0,0.009681940078735352,0.533837080001831,0,FROB-0,0.971390678126657,
-1400.6952325792788,-0.239548410759412,-0.42803811844728656,100,12,1,0,0.012404918670654297,0.5477628707885742,0,FROB-0,0.9719459582533572,
-1400.424731655631,-0.18815134975294137,-0.3261875627333141,100,13,1,0,0.008874177932739258,0.5582869052886963,0,FROB-0,0.9721576335243192,
-1400.062064446495,-0.22574440810751384,-0.3766734194045385,100,12,1,0,0.00939321517944336,0.5695087909698486,0,FROB-0,0.9724414317410779,
-1399.8026424397451,-0.23404713110462128,-0.40463812339346256,100,11,1,0,0.009724140167236328,0.5808038711547852,0,FROB-0,0.9726444374196971,
-1399.5556967559075,-0.2135145169764503,-0.37897238026710584,100,12,1,0,0.008047103881835938,0.590404748916626,0,FROB-0,0.972837679992899,
-1399.3253866718687,-0.187304946185109,-0.34401655786342944,100,12,1,0,0.009652137756347656,0.6015899181365967,0,FROB-0,0.9730179046989249,
-1399.0679174407153,-0.23980846885936294,-0.4266243570148496,100,12,1,0,0.010109901428222656,0.6132297515869141,0,FROB-0,0.9732193822707343,
-1398.8951308987193,-0.2116163346725211,-0.39838112760377736,100,13,1,0,0.010309934616088867,0.625072717666626,0,FROB-0,0.9733545930404512,
-1398.6935454621562,-0.2838147148149587,-0.46548287005673,100,12,1,0,0.010093927383422852,0.6367018222808838,0,FROB-0,0.9735123398286362,
-1398.5196671183949,-0.22861790448255587,-0.3893449797695292,100,12,1,0,0.010628938674926758,0.6488649845123291,0,FROB-0,0.9736484049667279,
-1398.3128082138026,-0.22163525590681457,-0.4120725066964531,100,13,1,0,0.010732889175415039,0.6611158847808838,0,FROB-0,0.9738102784054207,
-1398.1810933209106,-0.1769789163019814,-0.32420040709069076,100,12,1,0,0.01129603385925293,0.6739346981048584,0,FROB-0,0.973913349349751,
-1398.037891806577,-0.2071543898600581,-0.3191213262809202,100,12,1,0,0.011004924774169922,0.6864650249481201,0,FROB-0,0.9740254089277368,
-1397.8405087091862,-0.2039508003108422,-0.3863137613042551,100,13,1,0,0.011400222778320312,0.6993768215179443,0,FROB-0,0.9741798672566033,
-1397.6717515818602,-0.21975741510160707,-0.3979065781747541,100,12,1,0,0.008692026138305664,0.7096278667449951,0,FROB-0,0.9743119248857298,
-1397.5438655213454,-0.19585572337733925,-0.3751494788764218,100,13,1,0,0.011569976806640625,0.7227458953857422,0,FROB-0,0.9744119996512673,
-1397.368837619114,-0.14144017880587814,-0.26953085037709595,100,12,1,0,0.012532949447631836,0.7368028163909912,0,FROB-0,0.9745489643541272,
-1397.157340816396,-0.25591638457777705,-0.39002675370060624,100,12,1,0,0.012179851531982422,0.7505207061767578,0,FROB-0,0.9747144670903809,
-1396.9372873584716,-0.20587690786829274,-0.37653300811796964,100,12,1,0,0.011484861373901367,0.7635588645935059,0,FROB-0,0.9748866656718279,
-1396.7543866480755,-0.2162037222712122,-0.3619407520198496,100,12,1,0,0.011609077453613281,0.7767329216003418,0,FROB-0,0.9750297910885922,
-1396.4396834989577,-0.1851884334569355,-0.39306297448883,100,12,1,0,0.012190103530883789,0.7904849052429199,0,FROB-0,0.9752760559569843,
-1396.1207732828336,-0.2122393486887678,-0.38638614223673134,100,12,1,0,0.013125181198120117,0.8051457405090332,0,FROB-0,0.9755256129843698,
-1395.9297383940611,-0.19568984644028672,-0.35818627987639534,100,13,1,0,0.011224985122680664,0.8179159164428711,0,FROB-0,0.9756751036452473,
-1395.7035519220183,-0.1408111838268822,-0.280669247288486,100,13,1,0,0.016395092010498047,0.8358547687530518,0,FROB-0,0.9758521014983856,
-1395.5318498556749,-0.1330741484885198,-0.2453691436823411,100,13,1,0,0.013499975204467773,0.8509030342102051,0,FROB-0,0.9759864636326359,
-1395.272217954903,-0.1862724383233449,-0.3150107185166492,100,12,1,0,0.014297962188720703,0.8667430877685547,0,FROB-0,0.9761896335597662,
-1395.0630494451195,-0.16129387308916843,-0.28416136717259094,100,13,1,0,0.013065814971923828,0.8813450336456299,0,FROB-0,0.9763533143353733,
-1394.7296688548242,-0.19080887801524501,-0.34163331355983145,100,12,1,0,0.014692068099975586,0.8975889682769775,0,FROB-0,0.9766141948744582,
-1394.4408630687162,-0.1620336710045407,-0.3121161505191596,100,13,1,0,0.013585805892944336,0.9126956462860107,0,FROB-0,0.9768401942618369,
-1394.0518483275714,-0.23758772492158758,-0.3716132664257874,100,13,1,0,0.014833927154541016,0.9290668964385986,0,FROB-0,0.9771446102306607,
-1393.74805342142,-0.15631355375191783,-0.3180147622486022,100,13,1,0,0.014532089233398438,0.9451279640197754,0,FROB-0,0.9773823390642974,
-1393.414149574693,-0.16533850273993148,-0.2802443054656408,100,12,1,0,0.015604019165039062,0.9622719287872314,0,FROB-0,0.9776436290675921,
-1393.0208233615474,-0.1668096925940445,-0.30185995922267006,100,12,1,0,0.01777195930480957,0.9815828800201416,0,FROB-0,0.9779514188955204,
-1392.7363564316963,-0.1716944474167477,-0.2733320717062132,100,13,1,0,0.015800952911376953,0.998924970626831,0,FROB-0,0.9781740229947742,
-1392.6163788623558,-0.13637387766494066,-0.22791097139513453,100,11,1,0,0.010013103485107422,1.0104758739471436,0,FROB-0,0.9782679091233575,
-1392.4555642478867,-0.15237664171497556,-0.27129949192873215,100,13,1,0,0.012548208236694336,1.0245637893676758,0,FROB-0,0.9783937514925195,
-1392.213336492014,-0.20013479070194956,-0.3536274565575361,100,12,1,0,0.012623071670532227,1.0387299060821533,0,FROB-0,0.9785833021423562,
-1392.063504036743,-0.1911444786263548,-0.33370845360420426,100,13,1,0,0.01096487045288086,1.0512497425079346,0,FROB-0,0.9787005506350439,
-1391.8088406888837,-0.1713194635642656,-0.29660894793384546,100,13,1,0,0.01512908935546875,1.0679187774658203,0,FROB-0,0.9788998325170991,
-1391.5641146966175,-0.1547279909393529,-0.26845075250751577,100,12,1,0,0.013852834701538086,1.0833189487457275,0,FROB-0,0.9790913381135525,
-1391.4137267328979,-0.11083329714891617,-0.21156796757261337,100,13,1,0,0.01090693473815918,1.0957748889923096,0,FROB-0,0.9792090213086428,
-1391.2178036994167,-0.1439082873273795,-0.27308936159413577,100,12,1,0,0.012782812118530273,1.1101067066192627,0,FROB-0,0.9793623370927095,
-1390.999615197657,-0.15562705103141036,-0.2720494484603709,100,12,1,0,0.015681982040405273,1.1273407936096191,0,FROB-0,0.9795330762887459,
-1390.8106911084908,-0.1556040800477347,-0.27733993790222433,100,12,1,0,0.01471090316772461,1.143618106842041,0,FROB-0,0.9796809151841781,
-1390.6904846430818,-0.12250113074292011,-0.20340171975653584,100,11,1,0,0.011302947998046875,1.1564757823944092,0,FROB-0,0.9797749804309569,
-1390.4769493535227,-0.16094381248679146,-0.29841887584637233,100,12,1,0,0.016737937927246094,1.174764633178711,0,FROB-0,0.9799420783456989,
-1390.1805800672744,-0.24429463230407075,-0.34269028079472946,100,12,1,0,0.016696929931640625,1.1930088996887207,0,FROB-0,0.9801739964039644,
-1389.9365738948704,-0.1606910771748638,-0.30170985728624394,100,11,1,0,0.012527942657470703,1.2071049213409424,0,FROB-0,0.9803649387192935,
-1389.658238501781,-0.19032886370445565,-0.3540327511541228,100,12,1,0,0.01612997055053711,1.22477388381958,0,FROB-0,0.9805827447029329,
-1389.308642548284,-0.15155693122862238,-0.2759188733312477,100,13,1,0,0.01696491241455078,1.2433018684387207,0,FROB-0,0.9808563142611648,
-1389.0609516511593,-0.14554315363638443,-0.24472072515549909,100,11,1,0,0.016499042510986328,1.2613449096679688,0,FROB-0,0.981050139986625,
-1388.81459836551,-0.14277786297566972,-0.27553511715903645,100,12,1,0,0.014748096466064453,1.2776648998260498,0,FROB-0,0.9812429189900714,
-1388.4355784287288,-0.17254506569463063,-0.2932907385629393,100,13,1,0,0.017426013946533203,1.2966508865356445,0,FROB-0,0.9815395137178682,
-1387.961102134503,-0.20153858772365021,-0.37054687582875717,100,13,1,0,0.023190975189208984,1.321394920349121,0,FROB-0,0.981910805973698,
-1387.7148477070423,-0.19451438498411766,-0.30553278441892434,100,12,1,0,0.016677141189575195,1.3396458625793457,0,FROB-0,0.9821035076175793,
-1387.4893762754455,-0.13990215682442103,-0.2555454671455972,100,13,1,0,0.017629146575927734,1.3588459491729736,0,FROB-0,0.9822799459296331,
-1387.1725954276558,-0.1562315621230817,-0.2936241539393631,100,12,1,0,0.023066997528076172,1.3834669589996338,0,FROB-0,0.9825278366609739,
-1386.9057098912597,-0.1301538299278549,-0.26397637156241793,100,12,1,0,0.022211074829101562,1.407261848449707,0,FROB-0,0.9827366827805014,
-1386.6699147981194,-0.1362749645900918,-0.2497772637557974,100,14,1,0,0.016963958740234375,1.425783634185791,0,FROB-0,0.9829211996744138,
-1386.4556390393675,-0.15640959033389834,-0.252336912136667,100,11,1,0,0.01943206787109375,1.4467968940734863,0,FROB-0,0.9830888770290148,
-1386.1406842988115,-0.14850825029296627,-0.2608062484011652,100,12,1,0,0.022272825241088867,1.4709928035736084,0,FROB-0,0.9833353387754254,
-1385.843924907306,-0.15923697671201287,-0.27450459160516233,100,12,1,0,0.022022008895874023,1.4948170185089111,0,FROB-0,0.9835675621030219,
-1385.6473181273896,-0.14044787635047298,-0.2625959500174874,100,12,1,0,0.015959978103637695,1.512685775756836,0,FROB-0,0.9837214129396495,
-1385.3920170084602,-0.15493595989625292,-0.26516678860956483,100,12,1,0,0.017709970474243164,1.5322349071502686,0,FROB-0,0.983921193897132,
-1385.1761745186568,-0.1321769875482088,-0.22769952989177317,100,13,1,0,0.01706719398498535,1.5512938499450684,0,FROB-0,0.9840900972668436,
-1384.967638845511,-0.09586557066319869,-0.18824751345899524,100,13,1,0,0.018604040145874023,1.5717658996582031,0,FROB-0,0.9842532828283681,
-1384.8420631929189,-0.14752966085446106,-0.2666607146353789,100,13,1,0,0.015890121459960938,1.5892736911773682,0,FROB-0,0.9843515496288292,
-1384.7690635026374,-0.10874124864900125,-0.19324945530278115,100,11,1,0,0.012431144714355469,1.6035640239715576,0,FROB-0,0.9844086741258996,
-1384.662616426813,-0.10963717962438664,-0.19724001027111057,100,12,1,0,0.015240192413330078,1.6206378936767578,0,FROB-0,0.9844919722282292,
-1384.5307558357908,-0.10185009030765112,-0.18518626222321916,100,11,1,0,0.01658320426940918,1.6390089988708496,0,FROB-0,0.9845951571858159,
-1384.3584725380906,-0.13168053784312336,-0.23805042472278648,100,13,1,0,0.02318596839904785,1.6640310287475586,0,FROB-0,0.9847299741514334,
-1384.2154196187546,-0.16107094798547553,-0.27510400395537227,100,12,1,0,0.019520044326782227,1.6854217052459717,0,FROB-0,0.984841917449275,
-1384.0815903837768,-0.1452736998328114,-0.2525408450848869,100,12,1,0,0.01712203025817871,1.704432725906372,0,FROB-0,0.9849466429311496,
-1383.873552626728,-0.1263427989927323,-0.24625428972946883,100,13,1,0,0.01971888542175293,1.7260339260101318,0,FROB-0,0.9851094388580535,
-1383.725827591748,-0.12172599454616585,-0.2194829716279431,100,12,1,0,0.019901037216186523,1.7477898597717285,0,FROB-0,0.985225038229714,
-1383.5897853739777,-0.09891554429316016,-0.19254554028620932,100,12,1,0,0.01737380027770996,1.7670609951019287,0,FROB-0,0.9853314954385117,
-1383.449500192722,-0.13327269867556635,-0.23914869489905377,100,12,1,0,0.0197451114654541,1.7884478569030762,0,FROB-0,0.985441272896399,
-1383.2546769640885,-0.11706027167274188,-0.23809065754554642,100,12,1,0,0.01952219009399414,1.8097820281982422,0,FROB-0,0.9855937280494335,
-1383.1105264039184,-0.13811922601176507,-0.27022731439336034,100,13,1,0,0.015578985214233398,1.827199935913086,0,FROB-0,0.9857065302849004,
-1382.92098431872,-0.09912596811403104,-0.1773722322766203,100,11,1,0,0.01970696449279785,1.8487019538879395,0,FROB-0,0.9858548527811861,
-1382.7471010602776,-0.09745826859918727,-0.19141913979691683,100,13,1,0,0.022511005401611328,1.8731179237365723,0,FROB-0,0.9859909217651666,
-1382.6018047966447,-0.10987602043970691,-0.2137870041033817,100,12,1,0,0.02077507972717285,1.8957898616790771,0,FROB-0,0.9861046205487399,
-1382.372925932207,-0.11725905932770148,-0.21622783557686157,100,12,1,0,0.02556300163269043,1.9232077598571777,0,FROB-0,0.9862837252815223,
-1382.2621446346934,-0.10970832569935579,-0.20943358289875358,100,11,1,0,0.02143406867980957,1.946929931640625,0,FROB-0,0.9863704150452852,
-1382.1139612475863,-0.11409574820694925,-0.20859237140129586,100,12,1,0,0.02182292938232422,1.9708237648010254,0,FROB-0,0.9864863730915461,
-1382.0379229453151,-0.10688707376834193,-0.18851890857201192,100,13,1,0,0.020434141159057617,1.9931221008300781,0,FROB-0,0.9865458753957145,
-1381.974182754056,-0.09297806764371175,-0.17266398838371785,100,12,1,0,0.01954197883605957,2.01434588432312,0,FROB-0,0.9865957540507445,
-1381.8936304064262,-0.09047298177439782,-0.16512170320750544,100,12,1,0,0.021509170532226562,2.0377237796783447,0,FROB-0,0.9866587887338844,
-1381.7791400318174,-0.10601923086256791,-0.17505364817146263,100,12,1,0,0.02661895751953125,2.0662636756896973,0,FROB-0,0.9867483809642583,
-1381.7164547491054,-0.12446597932856923,-0.2259227117608533,100,14,1,0,0.020619869232177734,2.0888147354125977,0,FROB-0,0.9867974341209886,
-1381.6373170907032,-0.11178003286823811,-0.20902227003593418,100,12,1,0,0.02111983299255371,2.111881971359253,0,FROB-0,0.9868593617664092,
-1381.5383172212628,-0.12064391328130705,-0.21266824736209292,100,12,1,0,0.02542710304260254,2.1391937732696533,0,FROB-0,0.9869368322012838,
-1381.4243278649485,-0.11097112230277342,-0.19924318363051383,100,12,1,0,0.023411989212036133,2.1645278930664062,0,FROB-0,0.9870260323694725,
-1381.308673681516,-0.12897120255074074,-0.22364159131390138,100,12,1,0,0.023083925247192383,2.1894338130950928,0,FROB-0,0.9871165353159536,
-1381.1435655075247,-0.10577280989748629,-0.21256789658413433,100,12,1,0,0.029269933700561523,2.2206578254699707,0,FROB-0,0.987245737527156,
-1380.9903033541339,-0.10476141989839516,-0.2079924839526026,100,12,1,0,0.02986598014831543,2.252476930618286,0,FROB-0,0.9873656698638362,
-1380.8545963557906,-0.10929833586938356,-0.2203067600892642,100,12,1,0,0.024291038513183594,2.278465986251831,0,FROB-0,0.9874718647531489,
-1380.7403334679605,-0.16508118418207066,-0.29700736581593207,100,12,1,0,0.02605295181274414,2.3064489364624023,0,FROB-0,0.9875612789681398,
-1380.5829927740958,-0.12053766478867421,-0.21244960881512984,100,11,1,0,0.029639005661010742,2.338075876235962,0,FROB-0,0.9876844028878589,
-1380.452076684824,-0.1457772754722192,-0.21938685034647132,100,11,1,0,0.029176950454711914,2.3692097663879395,0,FROB-0,0.9877868487438514,
-1380.284328416134,-0.14486700868972502,-0.2534603453678227,100,13,1,0,0.030777931213378906,2.402000904083252,0,FROB-0,0.9879181169101464,
-1380.1980423934651,-0.11388381439577502,-0.22297270032058042,100,13,1,0,0.02440786361694336,2.4283809661865234,0,FROB-0,0.9879856383698973,
-1380.1084439040203,-0.13223625979659165,-0.21167256654330172,100,12,1,0,0.025384187698364258,2.4557528495788574,0,FROB-0,0.9880557519365175,
-1379.978540138736,-0.12031219764680609,-0.23161449817110394,100,11,1,0,0.028165817260742188,2.4858486652374268,0,FROB-0,0.9881574056179346,
-1379.843347184284,-0.15344868100971973,-0.2788448541240597,100,12,1,0,0.030659914016723633,2.5184638500213623,0,FROB-0,0.9882631982521328,
-1379.7189540414713,-0.12615070426118707,-0.239412891031071,100,12,1,0,0.026383161544799805,2.5467758178710938,0,FROB-0,0.9883605397024156,
-1379.605126754498,-0.1278730673317485,-0.24034901904518444,100,13,1,0,0.03070211410522461,2.5792088508605957,0,FROB-0,0.988449613046373,
-1379.4250046610134,-0.10537639565385369,-0.1766360890243155,100,12,1,0,0.03167915344238281,2.612791061401367,0,FROB-0,0.988590564110164,
-1379.345747940438,-0.10407602359548285,-0.2063418029135246,100,12,1,0,0.024411916732788086,2.639141798019409,0,FROB-0,0.9886525849253874,
-1379.245527781635,-0.11977255569140624,-0.19809802596340695,100,13,1,0,0.025450944900512695,2.666494846343994,0,FROB-0,0.9887310102741235,
-1379.10565469961,-0.11601599701257741,-0.21711856690600756,100,13,1,0,0.029922962188720703,2.6984169483184814,0,FROB-0,0.9888404652517206,
-1378.9520297062543,-0.09211782436568133,-0.17139768098691271,100,13,1,0,0.03548383712768555,2.7359108924865723,0,FROB-0,0.9889606815218043,
-1378.849236962185,-0.10562928721752206,-0.21218427631299805,100,12,1,0,0.024953126907348633,2.7628259658813477,0,FROB-0,0.9890411199974308,
-1378.7109043836776,-0.08320629008057762,-0.1739586747808252,100,12,1,0,0.026196002960205078,2.7909460067749023,0,FROB-0,0.9891493694837672,
-1378.5876521373275,-0.09964252330958784,-0.17492676692974204,100,12,1,0,0.025609970092773438,2.8185060024261475,0,FROB-0,0.9892458181475684,
-1378.4628171420327,-0.09620531690813068,-0.18072506999336177,100,12,1,0,0.0321660041809082,2.852621078491211,0,FROB-0,0.9893435053609732,
-1378.375589381892,-0.09320927237649855,-0.16945185837892277,100,12,1,0,0.02476811408996582,2.8791260719299316,0,FROB-0,0.9894117637591855,
-1378.2746709757703,-0.0980915666655349,-0.1619620001724759,100,13,1,0,0.03144216537475586,2.912611722946167,0,FROB-0,0.9894907355078686,
-1378.1819487082448,-0.08777552706892747,-0.17031045903552058,100,13,1,0,0.0315248966217041,2.946227788925171,0,FROB-0,0.9895632935266656,
-1378.1180981693938,-0.09184586656236444,-0.1776360098697079,100,12,1,0,0.022888898849487305,2.9711828231811523,0,FROB-0,0.9896132585320715,
-1378.0634337193046,-0.10427020641388555,-0.1879244074535321,100,12,1,0,0.02263617515563965,2.995872974395752,0,FROB-0,0.9896560351412178,
-1377.9979417692714,-0.09745358415226887,-0.17799035402885213,100,12,1,0,0.025821924209594727,3.023732900619507,0,FROB-0,0.9897072846012277,
-1377.9326040464448,-0.11315640730833665,-0.19515806455386767,100,12,1,0,0.03293180465698242,3.0587220191955566,0,FROB-0,0.9897584133737171,
-1377.8883944328127,-0.06980456295241844,-0.13439839163777592,100,13,1,0,0.028043031692504883,3.0888450145721436,0,FROB-0,0.9897930087526108,
-1377.8521686320414,-0.09127644701657112,-0.15994453444502488,100,12,1,0,0.025098085403442383,3.1159799098968506,0,FROB-0,0.98982135655302,
-1377.821719535334,-0.08985928187827488,-0.17235034936355131,100,13,1,0,0.021474123001098633,3.139554023742676,0,FROB-0,0.9898451839052861,
-1377.768282358893,-0.07278834571986766,-0.14762053342174444,100,12,1,0,0.03119182586669922,3.1724698543548584,0,FROB-0,0.9898870001351535,
-1377.7039065250644,-0.1102380419072243,-0.19312107316428742,100,13,1,0,0.03270101547241211,3.2074668407440186,0,FROB-0,0.9899373761999939,
