lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-483.92685097849613,-0.2735895921935367,-0.2735895921935367,86,1,1,0,0.26365184783935547,7.780810832977295,0,EIG-1,0,
-483.8544611763746,-0.25817454872377005,-0.25817454872377005,83,1,1,0,0.26248979568481445,8.044895887374878,0,EIG-1,0,
-483.73026135929535,-0.2826173576620799,-0.2826173576620799,97,1,1,0,0.2455921173095703,8.292256832122803,0,EIG-1,0,
-483.6243346483851,-0.24259176644319977,-0.24259176644319977,93,1,1,0,0.2602250576019287,8.554346799850464,0,EIG-1,0,
-483.5101350550301,-0.2688196108407249,-0.2688196108407249,88,1,1,0,0.24258089065551758,8.798584938049316,0,EIG-1,0,
-483.27190801503076,-0.2285025839054308,-0.2285025839054308,95,1,1,0,0.2634267807006836,9.064234972000122,0,EIG-1,0,
-483.040363832064,-0.28614438638719053,-0.28614438638719053,86,1,1,0,0.26103901863098145,9.326916933059692,0,EIG-1,0,
-482.8972390800679,-0.22993180630441395,-0.22993180630441395,82,1,1,0,0.2753260135650635,9.603877067565918,0,EIG-1,0,
-482.65731527069715,-0.21425036105492679,-0.21425036105492679,91,1,1,0,0.2787809371948242,9.884324073791504,0,EIG-1,0,
-482.47789821991984,-0.19364068533467366,-0.19364068533467366,86,1,1,0,0.2755849361419678,10.161897897720337,0,EIG-1,0,
-482.40953541878156,-0.18146279568317591,-0.18146279568317591,82,1,1,0,0.2961101531982422,10.460086822509766,0,EIG-1,0,
-482.32020515475676,-0.17913036461020154,-0.17913036461020154,82,1,1,0,0.29738306999206543,10.759126901626587,0,EIG-1,0,
-482.16918507220805,-0.16224221686328005,-0.16224221686328005,89,1,1,0,0.3046231269836426,11.065433025360107,0,EIG-1,0,
-482.0885414391826,-0.16378736902510593,-0.16378736902510593,88,1,1,0,0.3036179542541504,11.370746850967407,0,EIG-1,0,
-482.02544570124536,-0.18296048583684832,-0.18296048583684832,88,1,1,0,0.29355502128601074,11.666436910629272,0,EIG-1,0,
-481.9407503176974,-0.1657213949471669,-0.1657213949471669,92,1,1,0,0.2925608158111572,11.960784673690796,0,EIG-1,0,
-481.85483677984456,-0.14052024545535327,-0.14052024545535327,92,1,1,0,0.3170020580291748,12.27951192855835,0,EIG-1,0,
-481.7980006677674,-0.16361263091013928,-0.16361263091013928,96,1,1,0,0.31627702713012695,12.597827911376953,0,EIG-1,0,
-481.7633880489428,-0.1766755961200853,-0.1766755961200853,92,1,1,0,0.3154940605163574,12.914974927902222,0,EIG-1,0,
-481.6504756998558,-0.1844284120123188,-0.1844284120123188,88,1,1,0,0.33881115913391113,13.255494832992554,0,EIG-1,0,
-481.5381887297697,-0.15646923045127506,-0.15646923045127506,98,1,1,0,0.2885429859161377,13.546022891998291,0,EIG-1,0,
-481.4051806165345,-0.18473043806495787,-0.18473043806495787,85,1,1,0,0.3528919219970703,13.900655031204224,0,EIG-1,0,
-481.3445864806274,-0.13049274307780678,-0.13049274307780678,94,1,1,0,0.3128190040588379,14.215173721313477,0,EIG-1,0,
-481.3173012017969,-0.13039393685555747,-0.13039393685555747,88,1,1,0,0.321444034576416,14.539012908935547,0,EIG-1,0,
-481.2184718958835,-0.13952830879167563,-0.13952830879167563,98,1,1,0,0.32566308975219727,14.866752862930298,0,EIG-1,0,
-481.1672601771023,-0.1878131522427083,-0.1878131522427083,94,1,1,0,0.3118300437927246,15.180286884307861,0,EIG-1,0,
-481.1055934647548,-0.14995284800992686,-0.14995284800992686,96,1,1,0,0.339353084564209,15.521565914154053,0,EIG-1,0,
-480.99088747018635,-0.16886001970260464,-0.16886001970260464,94,1,1,0,0.33083486557006836,15.854059934616089,0,EIG-1,0,
-480.8653653940678,-0.1687700267009121,-0.1687700267009121,90,1,1,0,0.31079602241516113,16.166511058807373,0,EIG-1,0,
-480.784061683921,-0.11795217088989964,-0.11795217088989964,87,1,1,0,0.39224815368652344,16.56047296524048,0,EIG-1,0,
-480.7022306610256,-0.1287032132798642,-0.1287032132798642,87,1,1,0,0.32887697219848633,16.891177892684937,0,EIG-1,0,
-480.6381843711351,-0.12831120646850175,-0.12831120646850175,92,1,1,0,0.36589908599853516,17.258764028549194,0,EIG-1,0,
-480.4975609273695,-0.09469815086233199,-0.09469815086233199,92,1,1,0,0.36753106117248535,17.628776788711548,0,EIG-1,0,
-480.4564493383469,-0.04779826246529843,-0.04779826246529843,92,1,1,0,0.3909180164337158,18.0215847492218,0,EIG-1,0,
-480.42875301250905,-0.052179746689355135,-0.052179746689355135,97,1,1,0,0.3745560646057129,18.397825002670288,0,EIG-1,0,
-480.41064262174785,-0.04188784626132977,-0.04188784626132977,98,1,1,0,0.3673858642578125,18.76761484146118,0,EIG-1,0,
-480.3814741658262,-0.04552453120069528,-0.04552453120069528,99,1,1,0,0.3269011974334717,19.0964138507843,0,EIG-1,0,
-480.3593312579208,-0.04419298212745054,-0.04419298212745054,94,1,1,0,0.34288597106933594,19.440969944000244,0,EIG-1,0,
-480.34298470821784,-0.04742489082613533,-0.04742489082613533,98,1,1,0,0.35443592071533203,19.79706382751465,0,EIG-1,0,
-480.3270484574769,-0.040057677316853266,-0.040057677316853266,96,1,1,0,0.6663599014282227,20.465104818344116,0,EIG-1,0,
-480.3037450746955,-0.034101206938516586,-0.034101206938516586,90,1,1,0,0.37156105041503906,20.838613986968994,0,EIG-1,0,
-480.2884781705371,-0.03249346460111083,-0.03249346460111083,95,1,1,0,0.39335012435913086,21.233649730682373,0,EIG-1,0,
-480.27410859376477,-0.03091711217635102,-0.03091711217635102,99,1,1,0,0.3669869899749756,21.60231590270996,0,EIG-1,0,
-480.2661397065559,-0.030737241537450048,-0.030737241537450048,96,1,1,0,0.3715500831604004,21.97554302215576,0,EIG-1,0,
-480.25669866526636,-0.025491294903309192,-0.025491294903309192,98,1,1,0,0.35857605934143066,22.336338758468628,0,EIG-1,0,
-480.253846607255,-0.02592969462958696,-0.02592969462958696,97,1,1,0,0.3629889488220215,22.70101809501648,0,EIG-1,0,
-480.24478856108345,-0.023823854201468233,-0.023823854201468233,98,1,1,0,0.3787100315093994,23.081395864486694,0,EIG-1,0,
-480.23404191433787,-0.02252432264370755,-0.02252432264370755,91,1,1,0,0.403688907623291,23.48678970336914,0,EIG-1,0,
-480.2199986964749,-0.023292775891540083,-0.023292775891540083,97,1,1,0,0.40665102005004883,23.895206689834595,0,EIG-1,0,
-480.21253028645407,-0.022651940000103985,-0.022651940000103985,99,1,1,0,0.3955569267272949,24.292591094970703,0,EIG-1,0,
-480.1992708125274,-0.01952916956164175,-0.01952916956164175,98,1,1,0,0.3927769660949707,24.687143802642822,0,EIG-1,0,
-480.1875152820222,-0.020882442407846976,-0.020882442407846976,98,1,1,0,0.3688011169433594,25.058234691619873,0,EIG-1,0,
-480.1823732229273,-0.017692659012397815,-0.017692659012397815,99,1,1,0,0.39893603324890137,25.458842754364014,0,EIG-1,0,
-480.17069712593803,-0.014581252550905928,-0.014581252550905928,99,1,1,0,0.39641904830932617,25.856916904449463,0,EIG-1,0,
-480.1578296397122,-0.01863506419399539,-0.01863506419399539,99,1,1,0,0.43854308128356934,26.297257900238037,0,EIG-1,0,
-480.142668027658,-0.01290101611503029,-0.01290101611503029,96,1,1,0,0.39006710052490234,26.689032793045044,0,EIG-1,0,
-480.13618472547944,-0.011967871980141757,-0.011967871980141757,94,1,1,0,0.4152259826660156,27.106048822402954,0,EIG-1,0,
-480.1281373552416,-0.015435951961529729,-0.015435951961529729,97,1,1,0,0.3993258476257324,27.507152795791626,0,EIG-1,0,
-480.11776469284683,-0.014251067790675549,-0.014251067790675549,99,1,1,0,0.4405069351196289,27.94945502281189,0,EIG-1,0,
-480.1110106579128,-0.01295773521085861,-0.01295773521085861,98,1,1,0,0.4081411361694336,28.359402894973755,0,EIG-1,0,
-480.1002590278136,-0.013285349975876421,-0.013285349975876421,96,1,1,0,0.3932678699493408,28.754392862319946,0,EIG-1,0,
-480.0953241836608,-0.011016641180121176,-0.011016641180121176,99,1,1,0,0.41904592514038086,29.175378799438477,0,EIG-1,0,
-480.08599699241057,-0.00910261731707386,-0.00910261731707386,99,1,1,0,0.399914026260376,29.576952934265137,0,EIG-1,0,
-480.07878655207804,-0.011699216063532017,-0.011699216063532017,96,1,1,0,0.3956739902496338,29.97430968284607,0,EIG-1,0,
-480.0721863771973,-0.009475477971487508,-0.009475477971487508,97,1,1,0,0.4260110855102539,30.40196990966797,0,EIG-1,0,
-480.0669081362327,-0.009489088797431882,-0.009489088797431882,99,1,1,0,0.4228799343109131,30.826925039291382,0,EIG-1,0,
-480.0622790717559,-0.006534644871102808,-0.006534644871102808,99,1,1,0,0.4798400402069092,31.30842089653015,0,EIG-1,0,
-480.05702791791,-0.005708357194981407,-0.005708357194981407,100,1,1,0,0.4207010269165039,31.730767726898193,0,EIG-1,0,
-480.0561346407566,-0.005449494225885015,-0.005449494225885015,99,1,1,0,0.4615950584411621,32.194026947021484,0,EIG-1,0,
-480.05147002577365,-0.004377417999611516,-0.004377417999611516,99,1,1,0,0.5183670520782471,32.714064836502075,0,EIG-1,0,
-480.0478192118658,-0.005680640522790368,-0.005680640522790368,100,1,1,0,0.4690511226654053,33.18490171432495,0,EIG-1,0,
-480.0400481070036,-0.004024083955790351,-0.004024083955790351,100,1,1,0,0.47982001304626465,33.66645383834839,0,EIG-1,0,
-480.0388268844473,-0.0029500855100497918,-0.0029500855100497918,100,1,1,0,0.4835360050201416,34.151779890060425,0,EIG-1,0,
-480.03208697330973,-0.0034103315499386896,-0.0034103315499386896,100,1,1,0,0.5117671489715576,34.66557788848877,0,EIG-1,0,
-480.03064102741047,-0.0025896529325543922,-0.0025896529325543922,99,1,1,0,0.5403990745544434,35.20764780044556,0,EIG-1,0,
-480.0290222373412,-0.0025638343491216752,-0.0025638343491216752,100,1,1,0,0.5001850128173828,35.71008777618408,0,EIG-1,0,
-480.0281106811479,-0.0014893641961746195,-0.0014893641961746195,100,1,1,0,0.4727671146392822,36.184571743011475,0,EIG-1,0,
-480.02804274962875,-0.0015066167310310433,-0.0015066167310310433,100,1,1,0,0.4900949001312256,36.676912784576416,0,EIG-1,0,
-480.02557656236223,-0.0016878650182607753,-0.0016878650182607753,98,1,1,0,0.4469001293182373,37.125494956970215,0,EIG-1,0,
-480.0245630780322,-0.0010616679134986087,-0.0010616679134986087,100,1,1,0,0.38306593894958496,37.51020884513855,0,EIG-1,0,
-480.0245446388405,-0.0008945573291593467,-0.0008945573291593467,100,1,1,0,0.40036797523498535,37.912232875823975,0,EIG-1,0,
-480.02472904957546,-0.0006403006179556667,-0.0006403006179556667,100,1,1,0,0.4417400360107422,38.355642795562744,0,EIG-1,0,
-480.02354614275,-0.0006011281641240947,-0.0006011281641240947,100,1,1,0,0.41158199310302734,38.76887583732605,0,EIG-1,0,
-480.0243806907722,-0.0005118838085093214,-0.0005118838085093214,100,1,1,0,0.49729204177856445,39.26783895492554,0,EIG-1,0,
-480.02416520125774,-0.0005007040881665292,-0.0005007040881665292,100,1,1,0,0.44445013999938965,39.713950872421265,0,EIG-1,0,
-480.0233492128182,-0.0005231394694384428,-0.0005231394694384428,100,1,1,0,0.44544315338134766,40.16103386878967,0,EIG-1,0,
-480.0222776867615,-0.0005759676770334326,-0.0005759676770334326,100,1,1,0,0.42964696884155273,40.59236288070679,0,EIG-1,0,
-480.02122783252116,-0.000535977365624778,-0.000535977365624778,100,1,1,0,0.42713189125061035,41.02117705345154,0,EIG-1,0,
-480.02113244126025,-0.0005066261228784654,-0.0005066261228784654,100,1,1,0,0.4528839588165283,41.475744009017944,0,EIG-1,0,
-480.02138909289056,-0.00043325749754974743,-0.00043325749754974743,100,1,1,0,0.4407479763031006,41.91815805435181,0,EIG-1,0,
-480.02136159711057,-0.0003707510718007352,-0.0003707510718007352,100,1,1,0,0.4217691421508789,42.342238903045654,0,EIG-1,0,
-480.02039488969547,-0.00040106886442712735,-0.00040106886442712735,100,1,1,0,0.43468499183654785,42.778602838516235,0,EIG-1,0,
-480.0206761201157,-0.0003201051980307312,-0.0003201051980307312,100,1,1,0,0.4226651191711426,43.20292091369629,0,EIG-1,0,
-480.02022142315093,-0.00025982948932049113,-0.00025982948932049113,100,1,1,0,0.41740989685058594,43.621991872787476,0,EIG-1,0,
-480.0200433136775,-0.0002714976405222974,-0.0002714976405222974,100,1,1,0,0.3978121280670166,44.021477699279785,0,EIG-1,0,
-480.0200557164151,-0.0002300472604209981,-0.0002300472604209981,100,1,1,0,0.38625097274780273,44.40950798988342,0,EIG-1,0,
-480.0179171160102,-0.00033906072082916396,-0.00033906072082916396,100,1,1,0,0.3872687816619873,44.798558950424194,0,EIG-1,0,
-480.020158963958,-0.0002905788548789891,-0.0002905788548789891,98,1,1,0,0.38229990005493164,45.18252491950989,0,EIG-1,0,
-480.0200514561679,-0.00017783454962307544,-0.00017783454962307544,100,1,1,0,0.4041750431060791,45.588361978530884,0,EIG-1,0,
-480.0185329763581,-0.00023611333266470883,-0.00023611333266470883,100,1,1,0,0.4076840877532959,45.99768805503845,0,EIG-1,0,
-480.0197655918141,-0.00012874727596240122,-0.00012874727596240122,100,1,1,0,0.3917059898376465,46.39107084274292,0,EIG-1,0,
-480.018868969998,-0.00016978024283532004,-0.00016978024283532004,100,1,1,0,0.39239001274108887,46.785122871398926,0,EIG-1,0,
-480.0193845494613,-0.00013473767373706948,-0.00013473767373706948,100,1,1,0,0.3879730701446533,47.17477798461914,0,EIG-1,0,
-480.018410425875,-0.00015411729681477453,-0.00015411729681477453,100,1,1,0,0.3843111991882324,47.56080389022827,0,EIG-1,0,
-480.01821746726773,-0.00013334995038092207,-0.00013334995038092207,100,1,1,0,0.3503561019897461,47.912853956222534,0,EIG-1,0,
-480.01947896599745,-8.07200746712933e-05,-8.07200746712933e-05,100,1,1,0,0.3845689296722412,48.299087047576904,0,EIG-1,0,
-480.0194525381407,-8.236908672922414e-05,-8.236908672922414e-05,100,1,1,0,0.3900609016418457,48.6908438205719,0,EIG-1,0,
-480.01904492940344,-9.773841773413348e-05,-9.773841773413348e-05,100,1,1,0,0.37411999702453613,49.06724691390991,0,EIG-1,0,
-480.0185890057694,-9.65514976852163e-05,-9.65514976852163e-05,100,1,1,0,0.3923759460449219,49.46129894256592,0,EIG-1,0,
-480.0182578335758,-0.0001012401096655297,-0.0001012401096655297,100,1,1,0,0.3828868865966797,49.84672498703003,0,EIG-1,0,
-480.01858985916823,-9.174385955292857e-05,-9.174385955292857e-05,99,1,1,0,0.3533658981323242,50.20174288749695,0,EIG-1,0,
-480.01943297518454,-6.388188579691402e-05,-6.388188579691402e-05,100,1,1,0,0.3718419075012207,50.57525277137756,0,EIG-1,0,
-480.0189259127786,-7.877014109462555e-05,-7.877014109462555e-05,100,1,1,0,0.3610968589782715,50.93799591064453,0,EIG-1,0,
-480.01922398510334,-5.328709690805639e-05,-5.328709690805639e-05,100,1,1,0,0.3621809482574463,51.30185008049011,0,EIG-1,0,
-480.01970705421496,-5.350887733446105e-05,-5.350887733446105e-05,100,1,1,0,0.3791501522064209,51.68374967575073,0,EIG-1,0,
-480.0197085211935,-4.447146917256697e-05,-4.447146917256697e-05,100,1,1,0,0.3608870506286621,52.04631996154785,0,EIG-1,0,
-480.0201781579837,-3.487837730650227e-05,-3.487837730650227e-05,100,1,1,0,0.3748621940612793,52.42285990715027,0,EIG-1,0,
-480.0172827122869,-9.103851934167736e-05,-9.103851934167736e-05,100,1,1,0,0.34607601165771484,52.77064895629883,0,EIG-1,0,
-480.01893726279343,-6.174008655550156e-05,-6.174008655550156e-05,100,1,1,0,0.3779759407043457,53.15026497840881,0,EIG-1,0,
-480.01891542429775,-6.448101969186578e-05,-6.448101969186578e-05,100,1,1,0,0.39058804512023926,53.54252791404724,0,EIG-1,0,
-480.0187236557516,-6.626630023586524e-05,-6.626630023586524e-05,100,1,1,0,0.3704509735107422,53.91463804244995,0,EIG-1,0,
-480.0201327297545,-2.913686548341058e-05,-2.913686548341058e-05,100,1,1,0,0.3803081512451172,54.29672908782959,0,EIG-1,0,
-480.02042161407775,-1.628783246018021e-05,-1.628783246018021e-05,100,1,1,0,0.36885809898376465,54.66756987571716,0,EIG-1,0,
-480.0194124644946,-3.7625272040922734e-05,-3.7625272040922734e-05,100,1,1,0,0.38825488090515137,55.05750393867493,0,EIG-1,0,
-480.01932814595716,-4.5388385960649996e-05,-4.5388385960649996e-05,100,1,1,0,0.38474583625793457,55.44396376609802,0,EIG-1,0,
-480.01973475716704,-2.8140625385046207e-05,-2.8140625385046207e-05,100,1,1,0,0.39789295196533203,55.84351301193237,0,EIG-1,0,
-480.0203907424482,-1.562513967753734e-05,-1.562513967753734e-05,100,1,1,0,0.3844277858734131,56.22961974143982,0,EIG-1,0,
-480.02003695243116,-2.171658192910674e-05,-2.171658192910674e-05,100,1,1,0,0.39755702018737793,56.62885284423828,0,EIG-1,0,
-480.0195521467165,-2.9910866775625206e-05,-2.9910866775625206e-05,100,1,1,0,0.3777608871459961,57.00838899612427,0,EIG-1,0,
-480.01864375530613,-3.761348671085161e-05,-3.761348671085161e-05,100,1,1,0,0.37652087211608887,57.38656997680664,0,EIG-1,0,
-480.0194937849661,-2.600105088784002e-05,-2.600105088784002e-05,100,1,1,0,0.3894360065460205,57.77769374847412,0,EIG-1,0,
-480.01788177954313,-5.291193907733389e-05,-5.291193907733389e-05,100,1,1,0,0.3760261535644531,58.1553909778595,0,EIG-1,0,
-480.0200880914377,-2.036787902764028e-05,-2.036787902764028e-05,100,1,1,0,0.39114999771118164,58.54821801185608,0,EIG-1,0,
-480.0182977012372,-4.904500468473233e-05,-4.904500468473233e-05,99,1,1,0,0.37052106857299805,58.920429944992065,0,EIG-1,0,
-480.0200429284015,-1.4655900501432239e-05,-1.4655900501432239e-05,100,1,1,0,0.3971240520477295,59.31932091712952,0,EIG-1,0,
-480.0203698939271,-1.1700459646174883e-05,-1.1700459646174883e-05,100,1,1,0,0.3870677947998047,59.70806694030762,0,EIG-1,0,
-480.01911896872133,-2.7703736337129398e-05,-2.7703736337129398e-05,100,1,1,0,0.3832831382751465,60.09311103820801,0,EIG-1,0,
