lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-607.5734923438606,-0.13972450532431202,-0.4955914121068936,99,8,1,0,0.35111284255981445,11.626292943954468,0,EIG-0,0,
-607.5203563554362,-0.09971170496143898,-0.5241573603279224,99,10,1,0,0.3712499141693115,12.000064134597778,0,EIG-0,0,
-607.4641602492767,-0.15646893279753957,-0.5367456378473409,100,9,1,0,0.32149505615234375,12.323307991027832,0,EIG-0,0,
-607.4350398800082,-0.14718875028634507,-0.5568052192065853,99,8,1,0,0.34629392623901367,12.671515941619873,0,EIG-0,0,
-607.3972837655987,-0.14480789040558958,-0.567111724975226,100,9,1,0,0.3606560230255127,13.033967971801758,0,EIG-0,0,
-607.3694110582875,-0.1427055300286075,-0.5791626217905946,96,8,1,0,0.389739990234375,13.42612886428833,0,EIG-0,0,
-607.3383169297258,-0.1601227727592379,-0.6101388299052802,100,9,1,0,0.3754458427429199,13.803349018096924,0,EIG-0,0,
-607.3143546830096,-0.15405288128867878,-0.5429140788721891,100,9,1,0,0.37549901008605957,14.180577039718628,0,EIG-0,0,
-607.2892598713602,-0.14429523343138034,-0.5185425120021943,100,8,1,0,0.3776578903198242,14.55995798110962,0,EIG-0,0,
-607.2688232987052,-0.13064489741170207,-0.5755918543406823,99,10,1,0,0.42920398712158203,14.990880966186523,0,EIG-0,0,
-607.2435554146234,-0.1338560510415077,-0.5733603466521844,99,9,1,0,0.35779404640197754,15.350395917892456,0,EIG-0,0,
-607.205811773133,-0.14825622769762156,-0.6291465617956483,100,9,1,0,0.39808201789855957,15.750272989273071,0,EIG-0,0,
-607.160856211536,-0.15205766869774884,-0.5700017003572552,100,9,1,0,0.3564610481262207,16.108448028564453,0,EIG-0,0,
-607.1192314024296,-0.13445908568312007,-0.5670364926021412,100,9,1,0,0.3688838481903076,16.479066848754883,0,EIG-0,0,
-607.0587866448803,-0.028321330312852933,-0.13185233517637368,100,9,1,0,0.38698792457580566,16.867794036865234,0,EIG-0,0,
-607.0562405347033,-0.010583489778697433,-0.038503957781341205,100,10,1,0,0.3832681179046631,17.25298309326172,0,EIG-0,0,
-607.0493529656441,-0.0075122050498450665,-0.035179684610909104,100,10,1,0,0.37779808044433594,17.632484912872314,0,EIG-0,0,
-607.0467947468144,-0.006753296401624351,-0.02933701432876006,100,9,1,0,0.3874070644378662,18.021800994873047,0,EIG-0,0,
-607.0410373989982,-0.007055132202293181,-0.028070855650382857,100,10,1,0,0.3611338138580322,18.384634971618652,0,EIG-0,0,
-607.037901090073,-0.008239461102215555,-0.03017581630908345,100,10,1,0,0.400676965713501,18.78698706626892,0,EIG-0,0,
-607.0330005630192,-0.007514413611228239,-0.02874283057472046,100,8,1,0,0.3886868953704834,19.177335023880005,0,EIG-0,0,
-607.0293093139819,-0.008805568267352732,-0.03445940115177489,100,9,1,0,0.4016299247741699,19.580781936645508,0,EIG-0,0,
-607.0249434216228,-0.007923324041739116,-0.029288297803906235,100,10,1,0,0.48276209831237793,20.065420866012573,0,EIG-0,0,
-607.0208831612764,-0.005176070693671848,-0.020709579907303998,100,10,1,0,0.49001097679138184,20.557312965393066,0,EIG-0,0,
-607.0162443940075,-0.004098282027360182,-0.01709105598097834,100,10,1,0,0.43167614936828613,20.99078392982483,0,EIG-0,0,
-607.0132101834638,-0.005289412286162997,-0.020802246089351956,100,10,1,0,0.4187428951263428,21.41133999824524,0,EIG-0,0,
-607.0078434244926,-0.0038926994345525,-0.01674035919630575,100,9,1,0,0.48088502883911133,21.894120931625366,0,EIG-0,0,
-607.0039333877598,-0.003142347508761038,-0.01287537111351724,100,9,1,0,0.4410429000854492,22.337016820907593,0,EIG-0,0,
-607.000718931731,-0.0027415966234763845,-0.010875319138367909,100,9,1,0,0.3946549892425537,22.73367190361023,0,EIG-0,0,
-606.9999878616421,-0.0019139610628720344,-0.006762880135630064,100,9,1,0,0.455305814743042,23.190727949142456,0,EIG-0,0,
-606.9980664765998,-0.001506664811501672,-0.005905606727571299,100,9,1,0,0.4281928539276123,23.620852947235107,0,EIG-0,0,
-606.9962637854806,-0.0013065592232722283,-0.004617614911960765,100,8,1,0,0.4463658332824707,24.06900691986084,0,EIG-0,0,
-606.9974345352393,-0.0005409875640204876,-0.0023933162282152036,100,10,1,0,0.4248819351196289,24.495726823806763,0,EIG-0,0,
-606.9997788017723,-7.041996887539338e-05,-0.0002390500591971211,100,8,1,0,0.4064910411834717,24.904146909713745,0,EIG-0,0,
-606.998618283498,-0.00015099083702231308,-0.0007066906775599253,100,10,1,0,0.3549668788909912,25.261064052581787,0,EIG-0,0,
-606.999454072134,-6.159522953114911e-05,-0.00028568026957252247,100,9,1,0,0.360353946685791,25.62338376045227,0,EIG-0,0,
-606.9987911103518,-0.00010371535270796874,-0.00045583897963629734,100,9,1,0,0.39643096923828125,26.022255897521973,0,EIG-0,0,
-606.9997183717644,-2.3356515466347006e-05,-9.524936417274038e-05,100,8,1,0,0.3452138900756836,26.36933994293213,0,EIG-0,0,
-606.9997993655484,-1.853585343071809e-05,-7.726730065785657e-05,100,9,1,0,0.2926061153411865,26.664569854736328,0,EIG-0,0,
-606.99972077108,-1.3866843456441988e-05,-6.725252557129922e-05,100,8,1,0,0.3423299789428711,27.008896112442017,0,EIG-0,0,
-606.9969586958673,-0.00014625311726980018,-0.000572101514851575,100,8,1,0,0.32991504669189453,27.340568780899048,0,EIG-0,0,
-606.9973268932181,-0.00010071475631040197,-0.00040771744678942267,100,9,1,0,0.32921791076660156,27.671491861343384,0,EIG-0,0,
-606.9959299145584,-0.00012438780440150976,-0.0005200787466212596,100,10,1,0,0.30617499351501465,27.979403018951416,0,EIG-0,0,
-606.9996701966209,-1.1542650044451754e-05,-4.3021482130074356e-05,100,8,1,0,0.302048921585083,28.28317904472351,0,EIG-0,0,
-606.9972335790527,-8.744393717870629e-05,-0.00041140200843956833,100,9,1,0,0.304459810256958,28.58937096595764,0,EIG-0,0,
-606.9989068857416,-2.6091823813870885e-05,-9.680845124887277e-05,100,8,1,0,0.2931640148162842,28.884285926818848,0,EIG-0,0,
-606.9992722954926,-1.4080496292546658e-05,-5.566740705079207e-05,100,8,1,0,0.28908801078796387,29.175123929977417,0,EIG-0,0,
-606.998325992716,-4.1667376878742494e-05,-0.000173932603326469,100,10,1,0,0.2653801441192627,29.44246792793274,0,EIG-0,0,
-606.9991167882592,-1.8517910290131846e-05,-6.066830387286679e-05,100,9,1,0,0.29860806465148926,29.742823839187622,0,EIG-0,0,
-606.9996183748497,-6.013646002929693e-06,-2.0778328810459403e-05,100,7,1,0,0.2760648727416992,30.02147889137268,0,EIG-0,0,
-606.9986680831183,-1.8352423790341148e-05,-6.372796034910148e-05,100,7,1,0,0.28643798828125,30.30973482131958,0,EIG-0,0,
-606.9976711590391,-3.302349209969571e-05,-0.0001341846601454794,100,8,1,0,0.2792630195617676,30.59086585044861,0,EIG-0,0,
-606.997751656185,-2.9346526160308004e-05,-0.00012806837370320687,100,9,1,0,0.2804558277130127,30.873138904571533,0,EIG-0,0,
-606.9982781527085,-2.487645270004255e-05,-9.775708527484168e-05,100,8,1,0,0.2942922115325928,31.169168949127197,0,EIG-0,0,
-606.9992012876987,-1.3395116700414121e-05,-4.303738599907541e-05,100,8,1,0,0.2864680290222168,31.457375049591064,0,EIG-0,0,
-606.9999308975446,-6.775619031463283e-07,0.0,0,0,0,0,0.29459118843078613,31.75277280807495,1,EIG-0,0,
