lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1465.2535387129476,-0.41260427459486176,-0.798799027367068,100,2,1,0,0.006638050079345703,0.25924110412597656,0,EIG-S,0.9214271032365172,
-1461.5214230374247,-0.44661753119937225,-0.44661753119937225,100,1,1,0,0.007786989212036133,0.26851415634155273,0,EIG-S,0.9243475982434252,
-1459.9436122329168,-0.4823501931745297,-0.4823501931745297,100,1,1,0,0.005789995193481445,0.27582526206970215,0,EIG-S,0.92558228360075,
-1458.1740092502605,-0.4186900187236772,-0.4186900187236772,100,1,1,0,0.006335020065307617,0.28376317024230957,0,EIG-S,0.9269670522211206,
-1456.187224133121,-0.4230927963477493,-0.4230927963477493,100,1,1,0,0.006349802017211914,0.29163694381713867,0,EIG-S,0.9285217725242614,
-1454.6439047201595,-0.38646894138154325,-0.38646894138154325,100,1,1,0,0.00630497932434082,0.2995290756225586,0,EIG-S,0.9297294673096023,
-1453.3218551331968,-0.36683685724271586,-0.7149623152438425,100,2,1,0,0.00820302963256836,0.30929994583129883,0,EIG-S,0.9307640116681634,
-1451.501432371366,-0.3454979579020062,-0.6624963419416845,100,2,1,0,0.006530046463012695,0.3174011707305908,0,EIG-S,0.9321885483247457,
-1449.396509566496,-0.33623926217465183,-0.33623926217465183,100,1,1,0,0.007223844528198242,0.3262021541595459,0,EIG-S,0.9338357149926676,
-1448.6881734752124,-0.28100411681835136,-0.28100411681835136,100,1,1,0,0.00536799430847168,0.33307814598083496,0,EIG-S,0.9343900097138559,
-1447.7840209203346,-0.27734942449524264,-0.27734942449524264,100,1,1,0,0.007016897201538086,0.34157800674438477,0,EIG-S,0.9350975368249049,
-1447.0126605326652,-0.2560610056445226,-0.4984946691831814,100,2,1,0,0.005552053451538086,0.3486042022705078,0,EIG-S,0.9357011499914233,
-1445.608574171879,-0.34042168184355076,-0.34042168184355076,100,1,1,0,0.0056879520416259766,0.3557751178741455,0,EIG-S,0.9367998906421587,
-1444.2962551425667,-0.3547478523824848,-0.3547478523824848,100,1,1,0,0.0053119659423828125,0.36255908012390137,0,EIG-S,0.9378268205408521,
-1443.4641652450714,-0.3732615499271232,-0.3732615499271232,100,1,1,0,0.006043910980224609,0.3701941967010498,0,EIG-S,0.9384779564118197,
-1442.7155152633356,-0.2733586522763117,-0.2733586522763117,100,1,1,0,0.008234977722167969,0.38024020195007324,0,EIG-S,0.9390637979890036,
-1441.7177683799146,-0.30474010397467216,-0.30474010397467216,100,1,1,0,0.008857011795043945,0.3909571170806885,0,EIG-S,0.9398445655333486,
-1440.0691287331686,-0.2914806657511182,-0.2914806657511182,100,1,1,0,0.008111953735351562,0.40074706077575684,0,EIG-S,0.9411346766325545,
-1438.9585984612543,-0.26584410409348525,-0.26584410409348525,100,1,1,0,0.008503913879394531,0.41085100173950195,0,EIG-S,0.9420037006382724,
-1437.9571780578806,-0.23860213901518826,-0.4593718020974419,100,2,1,0,0.008764982223510742,0.4213449954986572,0,EIG-S,0.9427873428246735,
-1435.937778574323,-0.2515499852789037,-0.2515499852789037,100,1,1,0,0.01300191879272461,0.4359622001647949,0,EIG-S,0.9443675848700535,
-1434.38966752939,-0.27433760355555675,-0.27433760355555675,100,1,1,0,0.009512901306152344,0.44698596000671387,0,EIG-S,0.9455790292544058,
-1433.4572133966583,-0.29933374244814154,-0.29933374244814154,100,1,1,0,0.008576154708862305,0.45711302757263184,0,EIG-S,0.9463087032183384,
-1432.88901961909,-0.2979355620928703,-0.5699058373962375,100,2,1,0,0.00718998908996582,0.4658241271972656,0,EIG-S,0.9467533322798725,
-1430.7093985041247,-0.33315961399364913,-0.6521959869504039,100,2,1,0,0.012076139450073242,0.4794151782989502,0,EIG-S,0.9484589526669779,
-1429.1299876329426,-0.3372103249770847,-0.3372103249770847,100,1,1,0,0.009886980056762695,0.49077916145324707,0,EIG-S,0.9496948901255609,
-1428.421919823343,-0.3215889002990978,-0.3215889002990978,100,1,1,0,0.0074939727783203125,0.4997539520263672,0,EIG-S,0.9502489749081013,
-1427.1744909770455,-0.3034658465421524,-0.5799346535780701,100,2,1,0,0.010604143142700195,0.5118272304534912,0,EIG-S,0.9512251262479373,
-1426.1918235989433,-0.35460738066811137,-0.35460738066811137,100,1,1,0,0.010107994079589844,0.5234119892120361,0,EIG-S,0.9519940936167735,
-1425.3536218795934,-0.3298497803884384,-0.3298497803884384,100,1,1,0,0.009512901306152344,0.5344061851501465,0,EIG-S,0.9526500121758358,
-1425.0108815408014,-0.26832038319714496,-0.5224691610663734,100,2,1,0,0.008450984954833984,0.5445010662078857,0,EIG-S,0.9529182170052501,
-1423.98584787954,-0.29348852278375154,-0.29348852278375154,100,1,1,0,0.013582944869995117,0.5598692893981934,0,EIG-S,0.9537203372903367,
-1423.5297286876719,-0.2883192027956169,-0.5493878094011377,100,2,1,0,0.008239984512329102,0.5698940753936768,0,EIG-S,0.9540772645504273,
-1422.9292447609735,-0.31688951559198913,-0.31688951559198913,100,1,1,0,0.01119685173034668,0.5827310085296631,0,EIG-S,0.9545471616442267,
-1422.4248383750742,-0.26673861523128584,-0.5076362500810756,100,2,1,0,0.009757041931152344,0.5944011211395264,0,EIG-S,0.954941875114962,
-1421.8162416922476,-0.26467944472754495,-0.26467944472754495,100,1,1,0,0.011859893798828125,0.6080300807952881,0,EIG-S,0.9554181206893082,
-1421.3842900027878,-0.23598651089650433,-0.4623507074154508,100,2,1,0,0.007867813110351562,0.6174960136413574,0,EIG-S,0.9557561361373733,
-1420.8410240704638,-0.37390121334652726,-0.37390121334652726,100,1,1,0,0.010886907577514648,0.6299099922180176,0,EIG-S,0.9561812583952876,
-1420.473798833849,-0.22723961407161197,-0.22723961407161197,100,1,1,0,0.008874893188476562,0.6404709815979004,0,EIG-S,0.9564686234083759,
-1420.0874238021906,-0.23742304777983994,-0.469710995726628,100,2,1,0,0.00990605354309082,0.6520462036132812,0,EIG-S,0.9567709737235478,
-1419.2603579429183,-0.28901133020324304,-0.28901133020324304,100,1,1,0,0.012425899505615234,0.6660432815551758,0,EIG-S,0.9574181781304827,
-1418.7635537821754,-0.3339258825539936,-0.3339258825539936,100,1,1,0,0.011929988861083984,0.67948317527771,0,EIG-S,0.9578069426268182,
-1418.4174129700004,-0.3619826908409167,-0.3619826908409167,100,1,1,0,0.008333921432495117,0.6893119812011719,0,EIG-S,0.9580778084309717,
-1418.0172042867146,-0.25444022615964135,-0.25444022615964135,100,1,1,0,0.009688138961791992,0.7004921436309814,0,EIG-S,0.9583909840029196,
-1417.5375436773502,-0.3141730844261368,-0.3141730844261368,100,1,1,0,0.012238025665283203,0.714210033416748,0,EIG-S,0.9587663331443855,
-1417.3390170361984,-0.2852216107548413,-0.5509080187888302,100,2,1,0,0.0084228515625,0.7241270542144775,0,EIG-S,0.9589216863313258,
-1416.608702721731,-0.27082853659238276,-0.27082853659238276,98,1,1,0,0.01335000991821289,0.7389671802520752,0,EIG-S,0.9594931796863854,
-1416.059247414791,-0.1936209141988644,-0.1936209141988644,100,1,1,0,0.013520002365112305,0.7539851665496826,0,EIG-S,0.9599231453198094,
-1415.6449889804032,-0.25537839229079085,-0.25537839229079085,100,1,1,0,0.010223150253295898,0.7657241821289062,0,EIG-S,0.9602473152530012,
-1415.3107945562233,-0.24804435209038572,-0.24804435209038572,100,1,1,0,0.009311199188232422,0.7765381336212158,0,EIG-S,0.960508832642067,
-1414.7323514026423,-0.21735273477548508,-0.41565107400538137,100,2,1,0,0.011116981506347656,0.7891421318054199,0,EIG-S,0.9609614821547531,
-1413.9942634728495,-0.25150531565619216,-0.25150531565619216,100,1,1,0,0.013920068740844727,0.8045451641082764,0,EIG-S,0.9615390586022775,
-1413.6770976224977,-0.22099914316160107,-0.22099914316160107,100,1,1,0,0.01087808609008789,0.8169281482696533,0,EIG-S,0.961787250609934,
-1413.3727758940722,-0.19082816805928485,-0.19082816805928485,100,1,1,0,0.010235071182250977,0.8286600112915039,0,EIG-S,0.9620253916981616,
-1412.961650365382,-0.2725281377448215,-0.2725281377448215,100,1,1,0,0.00970602035522461,0.8398702144622803,0,EIG-S,0.9623471100365365,
-1412.5259011045148,-0.2796298392533132,-0.2796298392533132,100,1,1,0,0.01218414306640625,0.8535752296447754,0,EIG-S,0.9626880972007267,
-1412.3262733942106,-0.20703605556427396,-0.20703605556427396,100,1,1,0,0.010534048080444336,0.8656172752380371,0,EIG-S,0.9628443120080564,
-1411.8922765491764,-0.21800201780863215,-0.21800201780863215,97,1,1,0,0.01166081428527832,0.878777027130127,0,EIG-S,0.9631839278530981,
-1411.2345267976561,-0.19437032314815894,-0.5545925234194633,100,3,1,0,0.013570070266723633,0.8938329219818115,0,EIG-S,0.963698637211575,
-1410.1577965092893,-0.23104416961251964,-0.23104416961251964,100,1,1,0,0.01862192153930664,0.9139420986175537,0,EIG-S,0.9645412116932787,
-1409.8715163733377,-0.22789468166930255,-0.22789468166930255,100,1,1,0,0.015402078628540039,0.9308431148529053,0,EIG-S,0.9647652346819301,
-1409.5456906027594,-0.1825470451538515,-0.1825470451538515,100,1,1,0,0.012225866317749023,0.9445528984069824,0,EIG-S,0.9650202033428259,
-1409.3447310893243,-0.2599747937007922,-0.2599747937007922,100,1,1,0,0.00793004035949707,0.9539711475372314,0,EIG-S,0.9651774603269614,
-1409.2168309569827,-0.2181483185004228,-0.2181483185004228,100,1,1,0,0.01132512092590332,0.9667923450469971,0,EIG-S,0.9652775461041351,
-1409.0508114646573,-0.19561912531347347,-0.38201112802272613,100,2,1,0,0.013551950454711914,0.9818391799926758,0,EIG-S,0.9654074614498908,
-1408.9210158128278,-0.24302095567493182,-0.24302095567493182,100,1,1,0,0.012079000473022461,0.9954140186309814,0,EIG-S,0.9655090305292128,
-1408.7078502386728,-0.22206488649746428,-0.22206488649746428,100,1,1,0,0.01253199577331543,1.0094420909881592,0,EIG-S,0.9656758391303093,
-1408.3182858544644,-0.22119573601007772,-0.22119573601007772,100,1,1,0,0.018146038055419922,1.0290851593017578,0,EIG-S,0.9659806852116919,
-1407.8507628613913,-0.21971924952807245,-0.21971924952807245,100,1,1,0,0.015139102935791016,1.0457301139831543,0,EIG-S,0.966346536296062,
-1407.548467460932,-0.2058543907629417,-0.2058543907629417,100,1,1,0,0.013537883758544922,1.0607731342315674,0,EIG-S,0.9665830917204941,
-1407.1202902034386,-0.20848421097850564,-0.3968779967779873,100,2,1,0,0.01637411117553711,1.078660249710083,0,EIG-S,0.9669181535597565,
-1406.5003009253826,-0.2234864385383099,-0.2234864385383099,100,1,1,0,0.018435955047607422,1.0988740921020508,0,EIG-S,0.9674033141893625,
-1405.9599653493478,-0.16748343671082472,-0.16748343671082472,100,1,1,0,0.019401073455810547,1.1200282573699951,0,EIG-S,0.9678261433535853,
-1405.598995144963,-0.17864641695688663,-0.17864641695688663,100,1,1,0,0.016363859176635742,1.13814115524292,0,EIG-S,0.9681086136120669,
-1405.1732669744106,-0.18672643942988434,-0.3658807454633909,100,2,1,0,0.020210981369018555,1.1598701477050781,0,EIG-S,0.9684417589656671,
-1404.7154138914775,-0.15600931587615674,-0.15600931587615674,100,1,1,0,0.016438007354736328,1.1780412197113037,0,EIG-S,0.9688000430487069,
-1404.4547036779327,-0.19270987199144554,-0.19270987199144554,100,1,1,0,0.01585102081298828,1.1956441402435303,0,EIG-S,0.9690040567886617,
-1403.9600212792277,-0.19625574249864278,-0.19625574249864278,100,1,1,0,0.022431135177612305,1.2198541164398193,0,EIG-S,0.969391160941113,
-1403.3592319644997,-0.22502253289056406,-0.22502253289056406,100,1,1,0,0.022649049758911133,1.2442901134490967,0,EIG-S,0.9698612970104139,
-1402.9776510033287,-0.20577165447159707,-0.20577165447159707,100,1,1,0,0.01726698875427246,1.2633552551269531,0,EIG-S,0.9701598958183608,
-1402.7323684502283,-0.17382207961604085,-0.17382207961604085,100,1,1,0,0.01603221893310547,1.2812249660491943,0,EIG-S,0.9703518369407408,
-1402.3729591621798,-0.20457466935135318,-0.20457466935135318,100,1,1,0,0.01729106903076172,1.3003571033477783,0,EIG-S,0.9706330857343047,
-1402.1679913132018,-0.16029921500042696,-0.30917241322078737,100,2,1,0,0.015424013137817383,1.3176491260528564,0,EIG-S,0.970793479363967,
-1401.4547783694654,-0.18848272255734752,-0.18848272255734752,100,1,1,0,0.024461030960083008,1.343898057937622,0,EIG-S,0.9713515903718077,
-1401.246873919567,-0.1610121605997589,-0.30864902714467674,100,2,1,0,0.017277956008911133,1.3627309799194336,0,EIG-S,0.971514281981777,
-1400.6656085967134,-0.21294707414055866,-0.21294707414055866,100,1,1,0,0.02234792709350586,1.3868701457977295,0,EIG-S,0.9719691399284951,
-1400.2725166743144,-0.19004044521559238,-0.19004044521559238,100,1,1,0,0.023559093475341797,1.4122092723846436,0,EIG-S,0.9722767464167268,
-1399.9818168271781,-0.2034880359171429,-0.38974984437539084,100,2,1,0,0.016270160675048828,1.4302611351013184,0,EIG-S,0.9725042279649646,
-1399.5366731149388,-0.18140817705139023,-0.18140817705139023,100,1,1,0,0.024845123291015625,1.4569332599639893,0,EIG-S,0.9728525665755489,
-1399.1384088258278,-0.19263954274435233,-0.19263954274435233,100,1,1,0,0.019999027252197266,1.4787311553955078,0,EIG-S,0.9731642205994063,
-1398.8202308726788,-0.14995689128771944,-0.43753332167485226,100,3,1,0,0.016988039016723633,1.4975271224975586,0,EIG-S,0.9734132046085501,
-1398.007395864198,-0.18549505232416755,-0.18549505232416755,100,1,1,0,0.02802586555480957,1.5273473262786865,0,EIG-S,0.974049272938178,
-1397.5638503249063,-0.16565963339565934,-0.31598979596801335,100,2,1,0,0.0244748592376709,1.5536391735076904,0,EIG-S,0.9743963609294034,
-1396.7848294649284,-0.17212336365675276,-0.33087715497946624,100,2,1,0,0.03403210639953613,1.5894811153411865,0,EIG-S,0.9750059686505048,
-1395.7544597681901,-0.21625844590692053,-0.21625844590692053,100,1,1,0,0.027189970016479492,1.6182153224945068,0,EIG-S,0.9758122645470466,
-1395.3299292574688,-0.16920971245867372,-0.16920971245867372,100,1,1,0,0.018413066864013672,1.6384902000427246,0,EIG-S,0.976144472695088,
-1395.0366757291051,-0.171806014008912,-0.171806014008912,100,1,1,0,0.02354598045349121,1.663877248764038,0,EIG-S,0.976373952577226,
-1394.6629074291607,-0.23535673873268942,-0.23535673873268942,100,1,1,0,0.019608020782470703,1.685340166091919,0,EIG-S,0.9766664377380927,
-1394.2735977057755,-0.16096755837360874,-0.16096755837360874,100,1,1,0,0.025810956954956055,1.71303391456604,0,EIG-S,0.9769710845395688,
-1393.7509827727708,-0.12349969776791553,-0.24340009065246387,100,2,1,0,0.024461030960083008,1.7393369674682617,0,EIG-S,0.9773800467570011,
-1393.220709345603,-0.15476416620272798,-0.15476416620272798,100,1,1,0,0.025356054306030273,1.7665221691131592,0,EIG-S,0.9777950019810572,
-1392.9551882590733,-0.14846756520234283,-0.14846756520234283,100,1,1,0,0.018929004669189453,1.7872791290283203,0,EIG-S,0.9780027803767067,
-1392.7695317638406,-0.12408074314410601,-0.24568207486206672,100,2,1,0,0.02396392822265625,1.8130061626434326,0,EIG-S,0.9781480622796453,
-1392.4279388987172,-0.11895359089777857,-0.11895359089777857,100,1,1,0,0.028741836547851562,1.8435142040252686,0,EIG-S,0.9784153691757127,
-1392.26457529026,-0.11151924425430604,-0.21967826716616295,100,2,1,0,0.018438100814819336,1.86350417137146,0,EIG-S,0.9785432062108665,
-1391.717583499255,-0.13861934438387713,-0.13861934438387713,100,1,1,0,0.038777828216552734,1.90407395362854,0,EIG-S,0.9789712440674976,
-1391.393189072268,-0.13412465890435227,-0.13412465890435227,100,1,1,0,0.023602008819580078,1.929488182067871,0,EIG-S,0.9792250926581235,
-1390.9139805753905,-0.10713846498897925,-0.208148824720015,100,2,1,0,0.03324103355407715,1.964550256729126,0,EIG-S,0.9796000880076988,
-1390.4072191045088,-0.11745329405403511,-0.22987582166541948,100,2,1,0,0.031703948974609375,1.9986350536346436,0,EIG-S,0.9799966444046803,
-1389.805938842534,-0.13172897792808996,-0.13172897792808996,100,1,1,0,0.02646803855895996,2.0271270275115967,0,EIG-S,0.9804671646552627,
-1389.5566446642968,-0.13767004075304856,-0.13767004075304856,100,1,1,0,0.023955821990966797,2.053032159805298,0,EIG-S,0.9806622449973775,
-1389.191415665231,-0.1441435213597625,-0.2864609409323204,100,2,1,0,0.024670124053955078,2.079557180404663,0,EIG-S,0.9809480478933449,
-1388.6339745384207,-0.12547295600650168,-0.2487154525645372,100,2,1,0,0.032256126403808594,2.1137421131134033,0,EIG-S,0.9813842626757997,
-1388.1184928361033,-0.13894325580779568,-0.13894325580779568,100,1,1,0,0.028056859970092773,2.1437041759490967,0,EIG-S,0.9817876429213918,
-1387.858294756403,-0.12274610149569425,-0.12274610149569425,100,1,1,0,0.023940086364746094,2.169318199157715,0,EIG-S,0.9819912559009025,
-1387.3917971085218,-0.12184606156461866,-0.23286640371548284,100,2,1,0,0.031820058822631836,2.203094005584717,0,EIG-S,0.9823563046212052,
-1386.993657485666,-0.12903336767334522,-0.12903336767334522,100,1,1,0,0.032315969467163086,2.2373440265655518,0,EIG-S,0.9826678610898936,
-1386.6990412407372,-0.12958256829611287,-0.2463964049001443,100,2,1,0,0.0262601375579834,2.265543222427368,0,EIG-S,0.9828984073395481,
-1386.37444431505,-0.14888941109046766,-0.14888941109046766,100,1,1,0,0.025119781494140625,2.292649030685425,0,EIG-S,0.983152414391619,
-1386.26367567351,-0.1249041091988125,-0.1249041091988125,100,1,1,0,0.01824808120727539,2.312932252883911,0,EIG-S,0.9832390942516943,
-1386.0170313482388,-0.14360459049020738,-0.14360459049020738,100,1,1,0,0.020878076553344727,2.3358399868011475,0,EIG-S,0.9834321010025733,
-1385.714966107354,-0.12495835107179527,-0.12495835107179527,100,1,1,0,0.028148889541625977,2.3659541606903076,0,EIG-S,0.9836684763200776,
-1385.6008761374699,-0.1165688366868585,-0.1165688366868585,100,1,1,0,0.01992201805114746,2.387794256210327,0,EIG-S,0.9837577552214712,
-1385.3869498849272,-0.07589773485228113,-0.14853075410409528,100,2,1,0,0.029278993606567383,2.4189302921295166,0,EIG-S,0.9839251590767416,
-1385.176114815279,-0.08167006317693022,-0.15627497752797948,100,2,1,0,0.02861809730529785,2.4492011070251465,0,EIG-S,0.9840901439865681,
-1384.9626162404134,-0.09527208398149341,-0.09527208398149341,100,1,1,0,0.025775909423828125,2.4769320487976074,0,EIG-S,0.9842572131709364,
-1384.775379946915,-0.09790850763837536,-0.09790850763837536,100,1,1,0,0.02032613754272461,2.499253988265991,0,EIG-S,0.9844037313144816,
-1384.5424003524627,-0.1262355941848753,-0.1262355941848753,100,1,1,0,0.027897119522094727,2.5291340351104736,0,EIG-S,0.9845860449942992,
-1384.1403301417658,-0.10096698606478817,-0.1972626848649278,100,2,1,0,0.030678987503051758,2.561779260635376,0,EIG-S,0.9849006772685527,
-1383.853933798584,-0.09156507128797564,-0.17507061765030468,100,2,1,0,0.029002904891967773,2.592719078063965,0,EIG-S,0.9851247911929267,
-1383.5371109906505,-0.0988493257405304,-0.18936483050057734,100,2,1,0,0.028239011764526367,2.622908115386963,0,EIG-S,0.9853727147593673,
-1383.2265463687413,-0.08851368764372666,-0.08851368764372666,100,1,1,0,0.03057408332824707,2.6553473472595215,0,EIG-S,0.9856157411032602,
-1383.162313048202,-0.09398308105292483,-0.09398308105292483,100,1,1,0,0.019464969635009766,2.676718235015869,0,EIG-S,0.98566600564708,
-1382.982307709048,-0.08866674736550718,-0.1760072490161217,100,2,1,0,0.027256011962890625,2.7059531211853027,0,EIG-S,0.9858068653470253,
-1382.6955979669563,-0.09046724595938356,-0.09046724595938356,100,1,1,0,0.031009912490844727,2.738593101501465,0,EIG-S,0.9860312245156606,
-1382.5495788709418,-0.09794061065214597,-0.18655386624581977,100,2,1,0,0.022633075714111328,2.763120174407959,0,EIG-S,0.986145488937747,
-1382.3719790520204,-0.08472306720281317,-0.16513926837481685,100,2,1,0,0.03041386604309082,2.7954440116882324,0,EIG-S,0.986284466244316,
-1382.0558101635024,-0.0991605297792471,-0.0991605297792471,100,1,1,0,0.02970409393310547,2.8271491527557373,0,EIG-S,0.9865318780987534,
-1381.849974217064,-0.09217339365817188,-0.09217339365817188,100,1,1,0,0.02974104881286621,2.8588271141052246,0,EIG-S,0.9866929510413093,
-1381.7024701876426,-0.08561961790716832,-0.16558305286503383,100,2,1,0,0.02403998374938965,2.8848021030426025,0,EIG-S,0.9868083774693404,
-1381.5072235953924,-0.09261737024314866,-0.1809640847246507,100,2,1,0,0.029153823852539062,2.9159140586853027,0,EIG-S,0.9869611639173924,
-1381.2656783456014,-0.07728488122758558,-0.14707261325226517,100,2,1,0,0.03260087966918945,2.9508731365203857,0,EIG-S,0.9871501804852827,
-1381.0742972916378,-0.0832519327525724,-0.0832519327525724,100,1,1,0,0.024860858917236328,2.9774930477142334,0,EIG-S,0.9872999420310417,
-1380.971096821596,-0.08544936618233842,-0.08544936618233842,100,1,1,0,0.021134138107299805,3.0003230571746826,0,EIG-S,0.9873806995647495,
-1380.9117356061288,-0.06788310883461762,-0.1941281820155979,100,3,1,0,0.01987600326538086,3.0218091011047363,0,EIG-S,0.9874271515368876,
-1380.6321244156143,-0.09620795821613244,-0.1884653479011622,100,2,1,0,0.031449079513549805,3.0550179481506348,0,EIG-S,0.9876459558711501,
-1380.3078610918571,-0.0907884716398369,-0.17822864278240053,100,2,1,0,0.033406972885131836,3.0901501178741455,0,EIG-S,0.9878997018694767,
-1380.0006415598734,-0.08740642345374326,-0.17248097662627054,100,2,1,0,0.035408973693847656,3.127305030822754,0,EIG-S,0.9881401105778851,
-1379.7561138440683,-0.1019574356672666,-0.1019574356672666,100,1,1,0,0.03410696983337402,3.1631569862365723,0,EIG-S,0.9883314610169252,
-1379.6231092680885,-0.09290470551307067,-0.1780992890319391,100,2,1,0,0.02357006072998047,3.188451051712036,0,EIG-S,0.9884355411778357,
-1379.4724749946479,-0.10833452475091739,-0.10833452475091739,100,1,1,0,0.03307986259460449,3.22326397895813,0,EIG-S,0.9885534171178387,
-1379.40747140685,-0.09405017588038275,-0.09405017588038275,100,1,1,0,0.024425983428955078,3.2496871948242188,0,EIG-S,0.9886042844194178,
-1379.3253900805257,-0.09961958274043492,-0.09961958274043492,100,1,1,0,0.025648117065429688,3.2774710655212402,0,EIG-S,0.9886685155752908,
-1379.258390096179,-0.07571211340889843,-0.14513080154836872,100,2,1,0,0.026098012924194336,3.305657148361206,0,EIG-S,0.9887209451184131,
