lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1055.3896321805082,-0.25610620093621284,-1.3027074172402513,100,12,1,0,0.32889580726623535,15.212552070617676,0,EIG-0,0,
-1055.1217895746595,-0.278418345628699,-1.115053863712096,100,12,1,0,0.3146359920501709,15.52894115447998,0,EIG-0,0,
-1054.8038801090815,-0.2949229061594473,-1.084425391268507,100,11,1,0,0.3164710998535156,15.847138166427612,0,EIG-0,0,
-1054.3726836892904,-0.36790401703304826,-1.4260406793340834,100,12,1,0,0.33109307289123535,16.17993712425232,0,EIG-0,0,
-1053.845281029757,-0.22581582800893318,-1.2921034735960395,100,13,1,0,0.37491488456726074,16.556527853012085,0,EIG-0,0,
-1053.4365242480803,-0.2928430755982513,-1.2678734489480745,100,11,1,0,0.3239409923553467,16.882194995880127,0,EIG-0,0,
-1052.9627271819165,-0.27198910412224675,-1.3129672098405323,100,13,1,0,0.3367760181427002,17.22071886062622,0,EIG-0,0,
-1052.2579800919355,-0.266595001741421,-1.3663848013080995,100,13,1,0,0.3745560646057129,17.5982449054718,0,EIG-0,0,
-1051.793599728841,-0.2237746969261795,-0.9836792038483458,100,11,1,0,0.3753790855407715,17.975357055664062,0,EIG-0,0,
-1051.3930761121476,-0.31629475368767745,-1.3634170785196478,100,12,1,0,0.337738037109375,18.314820051193237,0,EIG-0,0,
-1050.9005975228492,-0.25842607779723514,-1.2321713389497555,100,12,1,0,0.32480907440185547,18.64278793334961,0,EIG-0,0,
-1050.6135769855491,-0.2268277350494991,-1.0756601930526661,100,13,1,0,0.2965829372406006,18.94116997718811,0,EIG-0,0,
-1050.2890750733934,-0.3094993428917774,-1.1668880797820698,100,12,1,0,0.34362006187438965,19.2865469455719,0,EIG-0,0,
-1049.7688836926989,-0.26725027474080987,-0.8908017136660616,100,11,1,0,0.32610011100769043,19.614368200302124,0,EIG-0,0,
-1049.3066957477013,-0.20227061076367064,-1.101342530245995,100,12,1,0,0.3077099323272705,19.92379403114319,0,EIG-0,0,
-1048.8505822441361,-0.1935346652585065,-1.1441076015002858,100,11,1,0,0.3222949504852295,20.247788190841675,0,EIG-0,0,
-1048.379305828846,-0.24775283439721896,-1.181418183064389,100,12,1,0,0.3058359622955322,20.55537486076355,0,EIG-0,0,
-1047.8927837329975,-0.25021889234789463,-1.0561552097679283,100,12,1,0,0.3115861415863037,20.868708848953247,0,EIG-0,0,
-1047.5445216922951,-0.3800695702728713,-1.171638228466615,100,11,1,0,0.3291170597076416,21.199916124343872,0,EIG-0,0,
-1047.1826564186929,-0.2772660602153327,-1.1594296479942678,100,12,1,0,0.34610795974731445,21.54777503013611,0,EIG-0,0,
-1046.9787587293185,-0.21263329477353513,-0.9158518388719867,100,12,1,0,0.32113194465637207,21.870678186416626,0,EIG-0,0,
-1046.638822097961,-0.258414949110506,-1.1043929697986885,100,12,1,0,0.33363795280456543,22.20608901977539,0,EIG-0,0,
-1046.3099639027703,-0.22577341592726483,-1.104734702010844,100,12,1,0,0.3396189212799072,22.547499179840088,0,EIG-0,0,
-1045.9903959634294,-0.24681933934346045,-1.1123009946565587,100,12,1,0,0.3412449359893799,22.890602111816406,0,EIG-0,0,
-1045.6926026908877,-0.1525192120822469,-0.8165856549476638,100,12,1,0,0.33199501037597656,23.22432589530945,0,EIG-0,0,
-1045.377919938512,-0.28825721164515333,-1.125759875794493,100,11,1,0,0.3478689193725586,23.57408905029297,0,EIG-0,0,
-1045.0402810228761,-0.19712165877626447,-0.9694004550390611,100,12,1,0,0.3787970542907715,23.955053091049194,0,EIG-0,0,
-1044.8059652892362,-0.21278224452671982,-0.9212430349635687,100,12,1,0,0.343890905380249,24.30072808265686,0,EIG-0,0,
-1044.5652751072205,-0.19989270475640666,-0.82874150771651,100,11,1,0,0.35062408447265625,24.65313220024109,0,EIG-0,0,
-1044.288049993783,-0.17781257581399892,-0.8547895090649323,100,11,1,0,0.36305904388427734,25.017987966537476,0,EIG-0,0,
-1043.9722667197586,-0.31134411388393757,-1.0945096024661025,100,12,1,0,0.33734607696533203,25.357095956802368,0,EIG-0,0,
-1043.678991132732,-0.2072722744621628,-0.9325610050034,100,12,1,0,0.3469099998474121,25.70607018470764,0,EIG-0,0,
-1043.4303521985782,-0.2393921521029172,-1.0373401195291083,100,12,1,0,0.3528430461883545,26.060630083084106,0,EIG-0,0,
-1043.0684897625624,-0.23401944008756748,-1.0507286364236565,100,12,1,0,0.31110310554504395,26.373448133468628,0,EIG-0,0,
-1042.8260777577302,-0.19333955833608943,-0.7858014776666543,100,12,1,0,0.35115599632263184,26.726375102996826,0,EIG-0,0,
-1042.6215803243745,-0.1811089851742957,-0.8444083782776586,100,11,1,0,0.3373279571533203,27.065465927124023,0,EIG-0,0,
-1042.4280283049995,-0.1832794831405683,-0.8227879053299431,100,12,1,0,0.36937999725341797,27.438755989074707,0,EIG-0,0,
-1042.2262852913796,-0.20920411887450283,-0.9310025270635094,100,12,1,0,0.31292104721069336,27.75610089302063,0,EIG-0,0,
-1041.9814624617309,-0.2634686015261058,-0.776361937843935,100,11,1,0,0.40091991424560547,28.15933108329773,0,EIG-0,0,
-1041.7919961338637,-0.2220936255742377,-0.8818790284483997,100,13,1,0,0.3516390323638916,28.512722969055176,0,EIG-0,0,
-1041.5263252189843,-0.2151681164074519,-0.8973487373494932,100,12,1,0,0.39612579345703125,28.910545110702515,0,EIG-0,0,
-1041.3889369570286,-0.18028149147152064,-0.7962907012671497,100,11,1,0,0.3726019859313965,29.28491711616516,0,EIG-0,0,
-1041.2736031134045,-0.13260157401953238,-0.7045996586066661,100,12,1,0,0.3957340717315674,29.684489965438843,0,EIG-0,0,
-1041.1437247134477,-0.17338146914150399,-0.6952888123525165,100,12,1,0,0.42575907707214355,30.112370014190674,0,EIG-0,0,
-1040.9830985463802,-0.1754155272506458,-0.7217806997563483,100,11,1,0,0.37464308738708496,30.488757133483887,0,EIG-0,0,
-1040.8246984860868,-0.16941864468529702,-0.6949326297721403,100,12,1,0,0.4210820198059082,30.913861989974976,0,EIG-0,0,
-1040.6911770358772,-0.19085373658153307,-0.7878273536640406,100,11,1,0,0.36297082901000977,31.27919292449951,0,EIG-0,0,
-1040.4339399677353,-0.17535682285378543,-0.8731435055320187,100,11,1,0,0.39788293838500977,31.678791046142578,0,EIG-0,0,
-1040.2526291600975,-0.19767774885498604,-0.9154568029952619,100,11,1,0,0.34465503692626953,32.0252480506897,0,EIG-0,0,
-1040.0196831930457,-0.216953616287126,-1.0107479404890571,100,12,1,0,0.3477809429168701,32.37480902671814,0,EIG-0,0,
-1039.770148134481,-0.15648384970124893,-0.7205373047408657,100,10,1,0,0.37032604217529297,32.74684715270996,0,EIG-0,0,
-1039.5837877868926,-0.11990010874019216,-0.6013299618645097,100,12,1,0,0.392894983291626,33.143529176712036,0,EIG-0,0,
-1039.3924348775672,-0.13628197123670674,-0.6208714588546763,100,11,1,0,0.3833909034729004,33.52872610092163,0,EIG-0,0,
-1039.2302005419815,-0.14471194814343746,-0.6580890189235967,100,11,1,0,0.3881809711456299,33.91864204406738,0,EIG-0,0,
-1038.989956750989,-0.17223051769222175,-0.7184959100213747,100,11,1,0,0.38892388343811035,34.30927109718323,0,EIG-0,0,
-1038.7659412409514,-0.17530545715895368,-0.7838908481348444,100,12,1,0,0.38331007957458496,34.69431400299072,0,EIG-0,0,
-1038.5753277529868,-0.15186721139179643,-0.7962783245652115,100,11,1,0,0.3696858882904053,35.06584405899048,0,EIG-0,0,
-1038.4098505915802,-0.14995750247156436,-0.8050527760020695,100,13,1,0,0.4076220989227295,35.477489948272705,0,EIG-0,0,
-1038.1815808791287,-0.182482513459502,-0.7392951493505849,100,11,1,0,0.4446909427642822,35.92449402809143,0,EIG-0,0,
-1037.9180129818137,-0.17473235094861342,-0.6740886283973986,100,11,1,0,0.39742302894592285,36.323699951171875,0,EIG-0,0,
-1037.7342220135668,-0.1494939714005058,-0.6470088777952961,100,11,1,0,0.4309968948364258,36.75644612312317,0,EIG-0,0,
-1037.5354097088318,-0.12782044888584562,-0.628189930946615,100,13,1,0,0.43967413902282715,37.19793486595154,0,EIG-0,0,
-1037.405131062109,-0.1292217896189703,-0.6356434206388027,100,10,1,0,0.4369180202484131,37.63663911819458,0,EIG-0,0,
-1037.2683021462822,-0.15988480159998802,-0.7518170751402258,100,12,1,0,0.42514514923095703,38.06348013877869,0,EIG-0,0,
-1037.105049044451,-0.10743427245425836,-0.5284864133126317,100,12,1,0,0.41155219078063965,38.4767701625824,0,EIG-0,0,
-1036.9619618515062,-0.157379843918924,-0.639400239234723,100,11,1,0,0.42075014114379883,38.89928603172302,0,EIG-0,0,
-1036.8039944248865,-0.14765114397940057,-0.5326114939167506,100,11,1,0,0.4057631492614746,39.308337926864624,0,EIG-0,0,
-1036.6656245647766,-0.12897819751307,-0.598578549500125,100,12,1,0,0.40324902534484863,39.71341300010681,0,EIG-0,0,
-1036.5000388857463,-0.11994244126246861,-0.6043307400745793,100,11,1,0,0.4270460605621338,40.14220309257507,0,EIG-0,0,
-1036.356105021032,-0.19331999002612504,-0.8214070232087426,100,12,1,0,0.4021010398864746,40.548195123672485,0,EIG-0,0,
-1036.2373967521569,-0.16867742467182814,-0.683536514859405,100,12,1,0,0.4284021854400635,40.97890591621399,0,EIG-0,0,
-1036.1319847487807,-0.17570108904752976,-0.6525545138289975,100,11,1,0,0.38617610931396484,41.36685299873352,0,EIG-0,0,
-1036.0206070616355,-0.13885173379689067,-0.5613042069225629,100,11,1,0,0.38979196548461914,41.758322954177856,0,EIG-0,0,
-1035.9237404559901,-0.1355902038833917,-0.7012097647531613,100,11,1,0,0.3740530014038086,42.136366844177246,0,EIG-0,0,
-1035.8378087226083,-0.16572183073037997,-0.6107302122446446,100,12,1,0,0.4401280879974365,42.57890486717224,0,EIG-0,0,
-1035.7603201907643,-0.11709502685964326,-0.6290023346257854,100,12,1,0,0.37139415740966797,42.95349311828613,0,EIG-0,0,
-1035.7067105188094,-0.12819975624511354,-0.5982376476772817,100,11,1,0,0.40283203125,43.358134031295776,0,EIG-0,0,
-1035.6288821342948,-0.12474564553953897,-0.5956409171447986,100,11,1,0,0.3954448699951172,43.75756287574768,0,EIG-0,0,
-1035.5535272538555,-0.13936073106231261,-0.6397487176237903,100,12,1,0,0.41805005073547363,44.17787408828735,0,EIG-0,0,
-1035.4643403271484,-0.1302341066571836,-0.6110911524060504,100,11,1,0,0.403853178024292,44.583468198776245,0,EIG-0,0,
-1035.380892545804,-0.14585970266051546,-0.6729303249014879,100,11,1,0,0.3789231777191162,44.96420097351074,0,EIG-0,0,
-1035.3009795421108,-0.1659765290523064,-0.7445208653290389,100,12,1,0,0.35109996795654297,45.317049980163574,0,EIG-0,0,
-1035.1932958089074,-0.15652430937853792,-0.84270974738995,100,11,1,0,0.33896684646606445,45.65769100189209,0,EIG-0,0,
-1035.1086668724595,-0.14020128429438627,-0.5861603268610805,100,11,1,0,0.375870943069458,46.03529906272888,0,EIG-0,0,
-1035.0320461147373,-0.11828064052259642,-0.5956238433896187,100,12,1,0,0.3620109558105469,46.39913988113403,0,EIG-0,0,
-1034.9455105141376,-0.15080720220945582,-0.6486321454053974,100,11,1,0,0.36170005798339844,46.762738943099976,0,EIG-0,0,
-1034.8702951310124,-0.13410902693981083,-0.6360229860222593,100,13,1,0,0.3455331325531006,47.112266063690186,0,EIG-0,0,
-1034.8132528449612,-0.13516576300188787,-0.5843913077939031,100,11,1,0,0.4298529624938965,47.54431915283203,0,EIG-0,0,
-1034.7479754991423,-0.11548196414515674,-0.49756202827300416,100,13,1,0,0.38881707191467285,47.93508005142212,0,EIG-0,0,
-1034.7034636371714,-0.09752425738029938,-0.4778669707187824,100,12,1,0,0.40358996391296387,48.340883016586304,0,EIG-0,0,
-1034.6402725835396,-0.12831111067635403,-0.5469476506335639,100,11,1,0,0.39854001998901367,48.74355220794678,0,EIG-0,0,
-1034.5689253039102,-0.13428667967129249,-0.6135467861578793,100,11,1,0,0.3799300193786621,49.12568211555481,0,EIG-0,0,
-1034.5066956262615,-0.11835173955165045,-0.6630016920493853,100,12,1,0,0.36403799057006836,49.49378490447998,0,EIG-0,0,
-1034.4493496663983,-0.1163477630117292,-0.5682695291805263,100,11,1,0,0.3840451240539551,49.879624128341675,0,EIG-0,0,
-1034.4107806931302,-0.127878931778498,-0.5482213425092486,100,12,1,0,0.392894983291626,50.27641296386719,0,EIG-0,0,
-1034.3593495645162,-0.1261564536107754,-0.6464024080457987,100,12,1,0,0.373258113861084,50.6518280506134,0,EIG-0,0,
-1034.3335716261574,-0.12020024264472345,-0.5583296878909353,100,11,1,0,0.3940410614013672,51.04759621620178,0,EIG-0,0,
-1034.2696811010806,-0.17189209296675134,-0.6525901937185118,100,12,1,0,0.39214587211608887,51.4415020942688,0,EIG-0,0,
-1034.228438707752,-0.1721448341981063,-0.7569053321684387,100,10,1,0,0.42255306243896484,51.86583089828491,0,EIG-0,0,
-1034.182915085022,-0.15197763854611207,-0.6227441704861165,100,12,1,0,0.4171741008758545,52.28474307060242,0,EIG-0,0,
-1034.1524472920796,-0.13525718748253293,-0.5110084675798283,100,11,1,0,0.4482438564300537,52.7348530292511,0,EIG-0,0,
-1034.107068969949,-0.09227592259875411,-0.4852391245096589,100,11,1,0,0.4451639652252197,53.18186926841736,0,EIG-0,0,
-1034.0574559621405,-0.1282844983060494,-0.5619082894847266,100,11,1,0,0.42708301544189453,53.61080193519592,0,EIG-0,0,
-1033.9931407520883,-0.14746094342506036,-0.6465757997062423,100,11,1,0,0.3964810371398926,54.00904297828674,0,EIG-0,0,
-1033.937658075017,-0.13475991889057598,-0.5745638472764159,100,12,1,0,0.39414215087890625,54.404930114746094,0,EIG-0,0,
-1033.8653715311075,-0.12686090894995497,-0.5526622378608961,100,11,1,0,0.39858579635620117,54.80749011039734,0,EIG-0,0,
-1033.814026742443,-0.14886477356373978,-0.5643974615773917,100,12,1,0,0.40211915969848633,55.21180701255798,0,EIG-0,0,
-1033.7405128480725,-0.12248399951917863,-0.6183968085011576,100,11,1,0,0.4122440814971924,55.62580418586731,0,EIG-0,0,
-1033.661869830497,-0.1453039556910004,-0.7462259627716398,100,11,1,0,0.382465124130249,56.01000905036926,0,EIG-0,0,
-1033.5738221926479,-0.15794929296408852,-0.6987438277215902,100,11,1,0,0.4282679557800293,56.44009709358215,0,EIG-0,0,
-1033.5173280695722,-0.0858277704178311,-0.416741932045208,100,11,1,0,0.4713101387023926,56.91337299346924,0,EIG-0,0,
-1033.4422958893942,-0.14184013319385272,-0.5116229279893482,100,11,1,0,0.4030449390411377,57.3181688785553,0,EIG-0,0,
-1033.3543299198943,-0.10935001377631481,-0.5282671856367911,100,11,1,0,0.42914390563964844,57.74905705451965,0,EIG-0,0,
-1033.2941689278211,-0.13332335279068255,-0.5444789595123866,100,11,1,0,0.4581279754638672,58.208927154541016,0,EIG-0,0,
-1033.152409986193,-0.1298361785747655,-0.6249899132681452,100,11,1,0,0.4232008457183838,58.63390612602234,0,EIG-0,0,
-1033.0305989342924,-0.11084044307809032,-0.5060068007762601,100,12,1,0,0.4301259517669678,59.065838098526,0,EIG-0,0,
-1032.9531865029605,-0.1320660178027366,-0.5204202954651322,100,12,1,0,0.42325687408447266,59.490822076797485,0,EIG-0,0,
-1032.8502599101548,-0.10783244174669385,-0.5686374813423769,100,11,1,0,0.43493199348449707,59.92908716201782,0,EIG-0,0,
-1032.712461579434,-0.10838746646694078,-0.53202211671446,100,10,1,0,0.43979406356811523,60.3706431388855,0,EIG-0,0,
