lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1573.9241629224452,-1.619275002300928,-1.619275002300928,100,1,1,0,0.009171009063720703,0.12921428680419922,0,EIG-1,0.7483069569754207,
-1558.3952621620099,-1.7165824440527426,-1.7165824440527426,100,1,1,0,0.006088972091674805,0.13672494888305664,0,EIG-1,0.7640191853780316,
-1548.3450017618436,-1.677598610395358,-1.677598610395358,100,1,1,0,0.005773067474365234,0.1439220905303955,0,EIG-1,0.7741880949067381,
-1535.3611348120965,-1.5114611084948575,-1.5114611084948575,100,1,1,0,0.004865884780883789,0.15019512176513672,0,EIG-1,0.7873252439046443,
-1523.1867652023373,-1.4312330829196367,-1.4312330829196367,100,1,1,0,0.00579380989074707,0.15739893913269043,0,EIG-1,0.7996433389789397,
-1511.4886352576193,-1.4947439426165758,-1.4947439426165758,100,1,1,0,0.0066890716552734375,0.16548919677734375,0,EIG-1,0.8114795721038964,
-1502.5225863258393,-1.3503774766144772,-1.3503774766144772,100,1,1,0,0.006131887435913086,0.17302489280700684,0,EIG-1,0.8205514704216472,
-1493.0816632410358,-1.287406717009016,-1.287406717009016,100,1,1,0,0.006186008453369141,0.18061208724975586,0,EIG-1,0.8301038490560609,
-1487.2415247671897,-1.2327400711570335,-1.2327400711570335,100,1,1,0,0.005591154098510742,0.18761897087097168,0,EIG-1,0.836012933737556,
-1482.9195195852997,-1.3917792732626886,-1.3917792732626886,100,1,1,0,0.004643917083740234,0.1936812400817871,0,EIG-1,0.8403859626867873,
-1479.031805782457,-1.3436416888646796,-1.3436416888646796,100,1,1,0,0.005712985992431641,0.2008039951324463,0,EIG-1,0.8443195731964172,
-1473.2969105919435,-1.1218778788166905,-1.1218778788166905,100,1,1,0,0.005800008773803711,0.20801401138305664,0,EIG-1,0.8501221721368367,
-1467.7496918035472,-1.221727137142305,-1.221727137142305,100,1,1,0,0.006575107574462891,0.2159862518310547,0,EIG-1,0.8557348790468198,
-1464.0087940954652,-1.201697717238957,-1.201697717238957,100,1,1,0,0.006083011627197266,0.22348618507385254,0,EIG-1,0.8595199402128968,
-1461.0074224653758,-1.1112146407800119,-1.1112146407800119,100,1,1,0,0.0059299468994140625,0.23082709312438965,0,EIG-1,0.8625567447685181,
-1457.041907872338,-1.181131894870679,-1.181131894870679,100,1,1,0,0.006081819534301758,0.23836684226989746,0,EIG-1,0.866569074551605,
-1451.997174967291,-0.8544997830469955,-0.8544997830469955,100,1,1,0,0.008383989334106445,0.24817824363708496,0,EIG-1,0.8716733634421759,
-1449.7008720815306,-0.7714979790787027,-0.7714979790787027,100,1,1,0,0.006022930145263672,0.25563693046569824,0,EIG-1,0.8739967755097297,
-1448.245586903705,-0.7768363357241678,-0.7768363357241678,100,1,1,0,0.005541086196899414,0.26261019706726074,0,EIG-1,0.8754692411695777,
-1444.871023127134,-0.8055296454499656,-0.8055296454499656,100,1,1,0,0.007387876510620117,0.2714271545410156,0,EIG-1,0.8788836436205065,
-1442.0655938080697,-0.7164907455051653,-0.7164907455051653,100,1,1,0,0.005541086196899414,0.2783939838409424,0,EIG-1,0.8817221926529548,
-1439.848309832468,-0.6484841204765527,-0.6484841204765527,100,1,1,0,0.006546974182128906,0.2863810062408447,0,EIG-1,0.8839656529464783,
-1438.8370515987692,-0.730526904303888,-0.730526904303888,100,1,1,0,0.0045239925384521484,0.2923402786254883,0,EIG-1,0.884988849667677,
-1436.3898770298017,-0.6620402511164086,-0.6620402511164086,100,1,1,0,0.0063898563385009766,0.3001708984375,0,EIG-1,0.8874649145457939,
-1434.944640580922,-0.5218733469929148,-0.5218733469929148,100,1,1,0,0.006187915802001953,0.3078272342681885,0,EIG-1,0.8889272128456474,
-1433.2108553196786,-0.4399330107712393,-0.4399330107712393,100,1,1,0,0.006964921951293945,0.3162350654602051,0,EIG-1,0.8906814664432454,
-1431.531270294217,-0.5375691502665737,-0.5375691502665737,100,1,1,0,0.0065000057220458984,0.3241860866546631,0,EIG-1,0.892380879939975,
-1430.7029670538684,-0.46655291626274503,-0.46655291626274503,100,1,1,0,0.006453990936279297,0.3321101665496826,0,EIG-1,0.8932189617784614,
-1429.8441701998686,-0.515764057677508,-0.515764057677508,100,1,1,0,0.006301164627075195,0.3398771286010742,0,EIG-1,0.8940878972253198,
-1428.7816980172408,-0.4307339208713399,-0.4307339208713399,100,1,1,0,0.007707118988037109,0.34901905059814453,0,EIG-1,0.895162912505693,
-1427.260023569793,-0.4591593549856173,-0.4591593549856173,100,1,1,0,0.006996870040893555,0.3574681282043457,0,EIG-1,0.8967025511988342,
-1426.1862276200832,-0.46642707766409996,-0.46642707766409996,100,1,1,0,0.007064104080200195,0.36600494384765625,0,EIG-1,0.8977890239299001,
-1425.237971892656,-0.46815470738777637,-0.46815470738777637,100,1,1,0,0.0059490203857421875,0.373427152633667,0,EIG-1,0.8987484743638534,
-1424.1168469681402,-0.44502519086038944,-0.44502519086038944,100,1,1,0,0.00577998161315918,0.38065505027770996,0,EIG-1,0.8998828348156076,
-1422.996550418074,-0.43654229851603693,-0.43654229851603693,100,1,1,0,0.007493019104003906,0.3896031379699707,0,EIG-1,0.9010163571134733,
-1421.8956189970866,-0.43724380190657913,-0.43724380190657913,100,1,1,0,0.006610870361328125,0.3976571559906006,0,EIG-1,0.9021302856657272,
-1421.2827300084157,-0.4268947860446444,-0.4268947860446444,100,1,1,0,0.007911920547485352,0.40701889991760254,0,EIG-1,0.9027504101628826,
-1420.3905089415332,-0.49038630034101405,-0.49038630034101405,100,1,1,0,0.009901046752929688,0.4183640480041504,0,EIG-1,0.903653164414761,
-1419.6888209298884,-0.3557265222415435,-0.3557265222415435,100,1,1,0,0.007665872573852539,0.4274909496307373,0,EIG-1,0.9043631362586423,
-1418.6064538732442,-0.4467383036533078,-0.4467383036533078,100,1,1,0,0.008941888809204102,0.4379110336303711,0,EIG-1,0.90545828128351,
-1418.0455817125774,-0.4326488945991561,-0.4326488945991561,100,1,1,0,0.008407115936279297,0.44779300689697266,0,EIG-1,0.9060257748639646,
-1417.101750048655,-0.44164274775430284,-0.44164274775430284,100,1,1,0,0.010677099227905273,0.45990920066833496,0,EIG-1,0.9069807490057884,
-1416.217266661876,-0.39909999806762936,-0.39909999806762936,100,1,1,0,0.007044076919555664,0.4683949947357178,0,EIG-1,0.9078756742297807,
-1415.5209383997149,-0.46388415511865855,-0.46388415511865855,100,1,1,0,0.008231878280639648,0.4780709743499756,0,EIG-1,0.9085802230492402,
-1414.5613670130815,-0.37471105673175903,-0.37471105673175903,100,1,1,0,0.009308815002441406,0.4888191223144531,0,EIG-1,0.9095511227302921,
-1413.6348092761486,-0.420609548890391,-0.420609548890391,100,1,1,0,0.009575128555297852,0.49983882904052734,0,EIG-1,0.9104886190164418,
-1413.007121773449,-0.32257115889097654,-0.32257115889097654,100,1,1,0,0.009104013442993164,0.51039719581604,0,EIG-1,0.911123716732631,
-1412.2395277414294,-0.36651232712915566,-0.36651232712915566,100,1,1,0,0.008923053741455078,0.5208151340484619,0,EIG-1,0.9119003726555217,
-1411.2976043891458,-0.42621802321370533,-0.42621802321370533,100,1,1,0,0.00871896743774414,0.5310242176055908,0,EIG-1,0.9128534159569857,
-1410.7940573554338,-0.3364785274108991,-0.3364785274108991,100,1,1,0,0.008398056030273438,0.5408859252929688,0,EIG-1,0.9133629076542537,
-1409.6629128153616,-0.41460506798416596,-0.41460506798416596,100,1,1,0,0.012610197067260742,0.5549499988555908,0,EIG-1,0.9145074060089127,
-1408.812501216592,-0.3374081161567866,-0.3374081161567866,100,1,1,0,0.009219884872436523,0.5656201839447021,0,EIG-1,0.91536785720776,
-1407.9507465902934,-0.36287568637253104,-0.36287568637253104,100,1,1,0,0.009773015975952148,0.5768411159515381,0,EIG-1,0.9162397853451274,
-1407.0833736537254,-0.31805009665684114,-0.31805009665684114,100,1,1,0,0.010790109634399414,0.5890841484069824,0,EIG-1,0.9171173981201618,
-1406.4957560286869,-0.3808603206505305,-0.3808603206505305,100,1,1,0,0.009371042251586914,0.5999200344085693,0,EIG-1,0.9177119529106418,
-1405.0662927418039,-0.3745176009909254,-0.3745176009909254,100,1,1,0,0.014175891876220703,0.6155409812927246,0,EIG-1,0.9191582918372113,
-1404.2510573664515,-0.4064674050774519,-0.4064674050774519,100,1,1,0,0.011211156845092773,0.6282260417938232,0,EIG-1,0.9199831515370079,
-1403.7132728812971,-0.3517073724213595,-0.3517073724213595,100,1,1,0,0.010110139846801758,0.6398141384124756,0,EIG-1,0.9205272848786064,
-1402.897796464037,-0.37233685138020417,-0.37233685138020417,100,1,1,0,0.013200998306274414,0.6544690132141113,0,EIG-1,0.9213523884659498,
-1402.3844963274964,-0.28210424429654796,-0.28210424429654796,100,1,1,0,0.010720014572143555,0.6666491031646729,0,EIG-1,0.9218717484070581,
-1401.9539879951506,-0.29167275031622936,-0.29167275031622936,100,1,1,0,0.010190010070800781,0.6782939434051514,0,EIG-1,0.9223073391389068,
-1401.5892567429523,-0.310787542571027,-0.310787542571027,100,1,1,0,0.01099395751953125,0.690742015838623,0,EIG-1,0.9226763762541874,
-1400.997770360491,-0.30947701063046984,-0.30947701063046984,100,1,1,0,0.014155864715576172,0.7063441276550293,0,EIG-1,0.923274845475006,
-1400.4190553751039,-0.4312604330014841,-0.4312604330014841,100,1,1,0,0.010926008224487305,0.7187321186065674,0,EIG-1,0.9238603925250317,
-1399.8417379391103,-0.3266377873213045,-0.3266377873213045,100,1,1,0,0.014390945434570312,0.7345871925354004,0,EIG-1,0.9244445255267862,
-1399.2278795714628,-0.31687061205618416,-0.31687061205618416,100,1,1,0,0.011836051940917969,0.7479100227355957,0,EIG-1,0.925065630846997,
-1398.9190497835473,-0.4018832061733606,-0.4018832061733606,100,1,1,0,0.010452032089233398,0.7598190307617188,0,EIG-1,0.9253781065489232,
-1398.394595036609,-0.3080936782829516,-0.3080936782829516,100,1,1,0,0.014558076858520508,0.7758278846740723,0,EIG-1,0.9259087527870473,
-1398.0063526577435,-0.28158312972953087,-0.28158312972953087,100,1,1,0,0.01098179817199707,0.788276195526123,0,EIG-1,0.9263015785914243,
-1397.4559193698042,-0.28203254828088853,-0.28203254828088853,100,1,1,0,0.015229940414428711,0.8049681186676025,0,EIG-1,0.9268585100622297,
-1396.8403261096366,-0.3062471300856227,-0.3062471300856227,100,1,1,0,0.012908935546875,0.8193340301513672,0,EIG-1,0.9274813707563687,
-1396.3251660212395,-0.36016583690720255,-0.36016583690720255,100,1,1,0,0.013836145401000977,0.8346889019012451,0,EIG-1,0.9280026126071396,
-1395.7284736642275,-0.29915440179777425,-0.29915440179777425,100,1,1,0,0.01670694351196289,0.8529582023620605,0,EIG-1,0.928606349262045,
-1395.0640380794996,-0.3182220186222998,-0.3182220186222998,100,1,1,0,0.01659107208251953,0.8710739612579346,0,EIG-1,0.9292786288925946,
-1394.2798931322288,-0.4631127367136252,-0.4631127367136252,100,1,1,0,0.013931989669799805,0.886512041091919,0,EIG-1,0.93007203112385,
-1393.8325701360052,-0.2936631886363034,-0.2936631886363034,100,1,1,0,0.013400077819824219,0.9014201164245605,0,EIG-1,0.9305246350263949,
-1393.2685466158587,-0.3510389924991431,-0.3510389924991431,100,1,1,0,0.017833948135375977,0.9220540523529053,0,EIG-1,0.9310953171699479,
-1392.8252600773178,-0.32882341250552266,-0.32882341250552266,100,1,1,0,0.017822980880737305,0.9434270858764648,0,EIG-1,0.9315438369620959,
-1392.4899686590118,-0.34471573611799583,-0.34471573611799583,100,1,1,0,0.013557910919189453,0.9600691795349121,0,EIG-1,0.9318830866892421,
-1392.0335884396736,-0.3407941457280436,-0.3407941457280436,100,1,1,0,0.014966011047363281,0.9782559871673584,0,EIG-1,0.9323448547406514,
-1391.5035046059154,-0.3726505690319328,-0.3726505690319328,100,1,1,0,0.015014171600341797,0.9947938919067383,0,EIG-1,0.9328811965202165,
-1391.254279083466,-0.34316148056796714,-0.34316148056796714,100,1,1,0,0.013712167739868164,1.0112240314483643,0,EIG-1,0.9331333642938984,
-1390.8595650713512,-0.30175199925773455,-0.30175199925773455,100,1,1,0,0.015326976776123047,1.0288691520690918,0,EIG-1,0.9335327381328927,
-1390.3956855413928,-0.2819980605388067,-0.2819980605388067,100,1,1,0,0.01611804962158203,1.0465450286865234,0,EIG-1,0.9340020940286153,
-1390.087110997211,-0.26264922480589076,-0.26264922480589076,100,1,1,0,0.019483089447021484,1.0684380531311035,0,EIG-1,0.9343143114735081,
-1389.7100512226941,-0.24550467067047826,-0.24550467067047826,100,1,1,0,0.016061067581176758,1.0878300666809082,0,EIG-1,0.9346958226564336,
-1389.336767289917,-0.2822911516609172,-0.2822911516609172,100,1,1,0,0.016790151596069336,1.1078171730041504,0,EIG-1,0.9350735134216269,
-1388.850228388153,-0.2868681093516498,-0.2868681093516498,100,1,1,0,0.01659703254699707,1.1276941299438477,0,EIG-1,0.9355657961961261,
-1388.26952831396,-0.2817769054800121,-0.2817769054800121,100,1,1,0,0.02075791358947754,1.151520013809204,0,EIG-1,0.9361533517700775,
-1387.6000091257938,-0.26062159015597436,-0.26062159015597436,100,1,1,0,0.022520065307617188,1.1764941215515137,0,EIG-1,0.9368307750189402,
-1386.766681383814,-0.2590964866998711,-0.2590964866998711,100,1,1,0,0.022774934768676758,1.2007660865783691,0,EIG-1,0.9376739406762015,
-1386.28525841362,-0.24316263755893608,-0.24316263755893608,100,1,1,0,0.017333030700683594,1.2205109596252441,0,EIG-1,0.9381610471226038,
-1385.428147583703,-0.2993818380203442,-0.2993818380203442,100,1,1,0,0.01887798309326172,1.240952968597412,0,EIG-1,0.9390282766408914,
-1385.1188761011367,-0.24137777698993407,-0.24137777698993407,100,1,1,0,0.017380952835083008,1.2607002258300781,0,EIG-1,0.9393411992519288,
-1384.4197603929317,-0.32191993090102516,-0.32191993090102516,100,1,1,0,0.022243022918701172,1.286147117614746,0,EIG-1,0.9400485684248426,
-1383.9643616076767,-0.25255724628422954,-0.25255724628422954,100,1,1,0,0.02359294891357422,1.3129971027374268,0,EIG-1,0.9405093434557728,
-1383.4680702590842,-0.26637685054156146,-0.26637685054156146,100,1,1,0,0.024080991744995117,1.3406262397766113,0,EIG-1,0.9410114938103677,
-1382.8334925870602,-0.25696085747428793,-0.25696085747428793,100,1,1,0,0.024198055267333984,1.368427038192749,0,EIG-1,0.9416535630383097,
-1382.3836376573422,-0.306478597206095,-0.306478597206095,100,1,1,0,0.018455028533935547,1.38972806930542,0,EIG-1,0.9421087287652862,
-1381.8334286285337,-0.28667047735225126,-0.28667047735225126,100,1,1,0,0.025402069091796875,1.4178190231323242,0,EIG-1,0.9426654333294523,
-1381.0621423731764,-0.3025703530363154,-0.3025703530363154,100,1,1,0,0.027597904205322266,1.447214126586914,0,EIG-1,0.9434458250645096,
-1380.6943473570086,-0.2772238267464573,-0.2772238267464573,100,1,1,0,0.023916006088256836,1.4730432033538818,0,EIG-1,0.9438179621132629,
-1380.2341968387732,-0.2593330995013165,-0.2593330995013165,100,1,1,0,0.02404499053955078,1.4996709823608398,0,EIG-1,0.9442835449741254,
-1379.5553297769875,-0.2646129008931094,-0.2646129008931094,100,1,1,0,0.026327133178710938,1.5294189453125,0,EIG-1,0.9449704264536544,
-1378.9645265287056,-0.35613888137871064,-0.35613888137871064,100,1,1,0,0.020229101181030273,1.5531160831451416,0,EIG-1,0.9455682044754999,
-1378.2989678442104,-0.26686334719943583,-0.26686334719943583,100,1,1,0,0.024830102920532227,1.5813841819763184,0,EIG-1,0.9462416204646582,
-1377.9150283100662,-0.2744287904616275,-0.2744287904616275,100,1,1,0,0.025524139404296875,1.6102509498596191,0,EIG-1,0.9466300926267469,
-1377.4445862234259,-0.22393203261358577,-0.22393203261358577,100,1,1,0,0.025295019149780273,1.6377320289611816,0,EIG-1,0.9471060885539233,
-1376.9273020416922,-0.27677486174062255,-0.27677486174062255,100,1,1,0,0.026589155197143555,1.6670682430267334,0,EIG-1,0.9476294795741792,
-1376.0482427044096,-0.22508426677840757,-0.22508426677840757,100,1,1,0,0.028590917587280273,1.697580099105835,0,EIG-1,0.9485189167146381,
-1375.531854376089,-0.27896465692577704,-0.27896465692577704,100,1,1,0,0.02753901481628418,1.726912021636963,0,EIG-1,0.9490414013054139,
-1375.2470456287867,-0.23155119054896933,-0.23155119054896933,100,1,1,0,0.019438982009887695,1.7491509914398193,0,EIG-1,0.9493295723844691,
-1374.6815292973672,-0.19241737493018016,-0.19241737493018016,100,1,1,0,0.025622844696044922,1.778245210647583,0,EIG-1,0.9499017649627943,
-1374.0636596455606,-0.2161888910989126,-0.2161888910989126,100,1,1,0,0.027755022048950195,1.8092970848083496,0,EIG-1,0.9505269289226904,
-1373.7226212206056,-0.21236623810679556,-0.21236623810679556,100,1,1,0,0.01943206787109375,1.8319599628448486,0,EIG-1,0.9508719935032184,
-1373.2709311762576,-0.19243926886383927,-0.19243926886383927,100,1,1,0,0.021395206451416016,1.8567070960998535,0,EIG-1,0.951329016009413,
-1372.9225160947026,-0.19741223661729204,-0.19741223661729204,100,1,1,0,0.022130966186523438,1.881507158279419,0,EIG-1,0.9516815443322325,
-1372.525368480621,-0.2425696728594523,-0.2425696728594523,100,1,1,0,0.02025604248046875,1.904360055923462,0,EIG-1,0.9520833805032705,
-1372.0823280691325,-0.2704655325230778,-0.2704655325230778,99,1,1,0,0.026762962341308594,1.9327480792999268,0,EIG-1,0.952531651262694,
-1371.5526445742219,-0.2034016426392031,-0.2034016426392031,100,1,1,0,0.028814077377319336,1.9639921188354492,0,EIG-1,0.9530675879771802,
-1371.0882105252658,-0.2574138221142747,-0.2574138221142747,100,1,1,0,0.029097795486450195,1.994643211364746,0,EIG-1,0.9535375049383175,
-1370.580399818922,-0.20424856964328011,-0.20424856964328011,100,1,1,0,0.030869007110595703,2.0286290645599365,0,EIG-1,0.9540513106433353,
-1370.395319532983,-0.2187554251742238,-0.2187554251742238,100,1,1,0,0.021898984909057617,2.0524699687957764,0,EIG-1,0.9542385759089427,
-1369.9037099614313,-0.17151943077682658,-0.17151943077682658,100,1,1,0,0.027376174926757812,2.0830061435699463,0,EIG-1,0.954735989215415,
-1369.564800109058,-0.20106522799161047,-0.20106522799161047,100,1,1,0,0.03081798553466797,2.117173910140991,0,EIG-1,0.9550789000943325,
-1369.1577915270732,-0.15697111884218434,-0.15697111884218434,100,1,1,0,0.029443025588989258,2.1485941410064697,0,EIG-1,0.955490713647695,
-1368.8663333879797,-0.17480588065482378,-0.17480588065482378,100,1,1,0,0.02283501625061035,2.1732749938964844,0,EIG-1,0.9557856126184519,
-1368.544517634885,-0.19330553422461744,-0.19330553422461744,100,1,1,0,0.030395030975341797,2.2054619789123535,0,EIG-1,0.956111227592376,
-1368.2618761054046,-0.19244065048536796,-0.19244065048536796,100,1,1,0,0.0318450927734375,2.2390801906585693,0,EIG-1,0.9563972058683514,
-1367.9531733989056,-0.17044245565128432,-0.17044245565128432,100,1,1,0,0.029613018035888672,2.270524024963379,0,EIG-1,0.9567095529885914,
-1367.6217812921777,-0.1954224119299441,-0.1954224119299441,100,1,1,0,0.03341197967529297,2.3057141304016113,0,EIG-1,0.9570448573705344,
-1367.4345635421603,-0.17766831816517378,-0.17766831816517378,100,1,1,0,0.023888111114501953,2.3315160274505615,0,EIG-1,0.9572342853342182,
-1367.1814957938082,-0.18132992470025208,-0.18132992470025208,99,1,1,0,0.03194284439086914,2.365161895751953,0,EIG-1,0.9574903406934986,
-1366.8964080539217,-0.16050782889803727,-0.16050782889803727,100,1,1,0,0.033056020736694336,2.399946928024292,0,EIG-1,0.9577787940588065,
-1366.741014823476,-0.14809740991349715,-0.14809740991349715,100,1,1,0,0.025847196578979492,2.427565097808838,0,EIG-1,0.9579360217960847,
-1366.5122050838993,-0.17886997560880702,-0.17886997560880702,100,1,1,0,0.030977964401245117,2.46025013923645,0,EIG-1,0.958167532766786,
-1366.3523870878078,-0.18188865943515856,-0.18188865943515856,100,1,1,0,0.022789955139160156,2.4853150844573975,0,EIG-1,0.9583292375066241,
-1366.1961033266816,-0.16652721701752257,-0.16652721701752257,100,1,1,0,0.025010108947753906,2.5128650665283203,0,EIG-1,0.9584873662878118,
-1365.916322218503,-0.17322222351838304,-0.17322222351838304,100,1,1,0,0.0328371524810791,2.5476479530334473,0,EIG-1,0.9587704503735598,
-1365.581073796789,-0.19715239477596627,-0.19715239477596627,100,1,1,0,0.030776023864746094,2.580256938934326,0,EIG-1,0.9591096565965144,
-1365.295670206176,-0.1937699120787715,-0.1937699120787715,100,1,1,0,0.030724048614501953,2.6139330863952637,0,EIG-1,0.959398429541349,
-1364.8727369225323,-0.17033363277527064,-0.17033363277527064,100,1,1,0,0.025954008102416992,2.6421210765838623,0,EIG-1,0.9598263557966707,
-1364.6908966079118,-0.1529971361359219,-0.1529971361359219,100,1,1,0,0.024327993392944336,2.6680259704589844,0,EIG-1,0.9600103428412271,
-1364.4231501892687,-0.19344538087951962,-0.19344538087951962,100,1,1,0,0.02642202377319336,2.6960601806640625,0,EIG-1,0.960281250160979,
-1364.277812356103,-0.14430698392665733,-0.14430698392665733,100,1,1,0,0.023247957229614258,2.721187114715576,0,EIG-1,0.9604283037912049,
-1363.919162940516,-0.1705092936280334,-0.1705092936280334,100,1,1,0,0.034568071365356445,2.757467031478882,0,EIG-1,0.9607911872702805,
-1363.6353395608555,-0.18273896661184053,-0.18273896661184053,100,1,1,0,0.02669692039489746,2.7860190868377686,0,EIG-1,0.9610783613488596,
-1363.3674992588162,-0.14776105187130176,-0.14776105187130176,100,1,1,0,0.0283050537109375,2.8159542083740234,0,EIG-1,0.9613493636603554,
-1363.1630832549697,-0.18473566439007297,-0.18473566439007297,100,1,1,0,0.03412008285522461,2.8516478538513184,0,EIG-1,0.9615561929131875,
-1362.9292027801955,-0.22770720924093882,-0.22770720924093882,100,1,1,0,0.03219318389892578,2.885587215423584,0,EIG-1,0.9617928344820438,
-1362.6875377304532,-0.18675770841364236,-0.18675770841364236,100,1,1,0,0.02702498435974121,2.914263963699341,0,EIG-1,0.9620373525272717,
-1362.3935723424909,-0.18949901603446467,-0.18949901603446467,100,1,1,0,0.02738809585571289,2.943265914916992,0,EIG-1,0.9623347883464183,
-1362.1486481113259,-0.15338517232749566,-0.15338517232749566,100,1,1,0,0.026311874389648438,2.971196174621582,0,EIG-1,0.9625826040495878,
-1362.058150264979,-0.15039549858988274,-0.15039549858988274,100,1,1,0,0.026160001754760742,2.998990058898926,0,EIG-1,0.9626741702752777,
-1361.7936626352603,-0.1366363572090635,-0.1366363572090635,100,1,1,0,0.038836002349853516,3.039462089538574,0,EIG-1,0.96294178033422,
-1361.587261751097,-0.16242566069424783,-0.16242566069424783,100,1,1,0,0.03080010414123535,3.0719029903411865,0,EIG-1,0.9631506179000273,
-1361.4025923915256,-0.14805980651782918,-0.14805980651782918,100,1,1,0,0.02598714828491211,3.0995121002197266,0,EIG-1,0.963337467388044,
-1360.9563887180027,-0.15493717833032863,-0.15493717833032863,100,1,1,0,0.030384063720703125,3.131514072418213,0,EIG-1,0.9637889387536372,
-1360.7068809738007,-0.14383303944895226,-0.14383303944895226,100,1,1,0,0.03211402893066406,3.1652562618255615,0,EIG-1,0.9640413920808625,
-1360.5734879764293,-0.14084372075550647,-0.14084372075550647,100,1,1,0,0.027647972106933594,3.1945390701293945,0,EIG-1,0.9641763598596088,
-1360.3911321270127,-0.16762862650746724,-0.16762862650746724,100,1,1,0,0.030452966690063477,3.2266080379486084,0,EIG-1,0.9643608685251471,
-1360.248114103747,-0.13484304659953938,-0.13484304659953938,100,1,1,0,0.029076099395751953,3.2572951316833496,0,EIG-1,0.9645055749587775,
-1360.0628803781199,-0.13667044307183385,-0.13667044307183385,100,1,1,0,0.02666783332824707,3.28560209274292,0,EIG-1,0.9646929954755171,
-1359.9013856770785,-0.1422777924755984,-0.1422777924755984,100,1,1,0,0.029043912887573242,3.3163270950317383,0,EIG-1,0.9648563967147754,
-1359.6318513554509,-0.15453485395225125,-0.15453485395225125,100,1,1,0,0.040409088134765625,3.358464002609253,0,EIG-1,0.965129113044739,
-1359.4186047549251,-0.15119758298504857,-0.15119758298504857,100,1,1,0,0.030432939529418945,3.390622138977051,0,EIG-1,0.9653448771445443,
-1359.2301923101563,-0.16221334938497672,-0.16221334938497672,100,1,1,0,0.031786203384399414,3.4241251945495605,0,EIG-1,0.965535513907041,
-1359.0049113310465,-0.14235548627116346,-0.14235548627116346,100,1,1,0,0.030889034271240234,3.456705093383789,0,EIG-1,0.96576345445822,
-1358.6436729292532,-0.16431382016624105,-0.16431382016624105,100,1,1,0,0.0415339469909668,3.4999101161956787,0,EIG-1,0.9661289574879793,
-1358.5147876559154,-0.15186286683143146,-0.15186286683143146,100,1,1,0,0.029250144958496094,3.5308451652526855,0,EIG-1,0.9662593643264064,
