lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1390.7580990640513,-0.3951580029181496,-0.7556862864481481,100,14,1,0,0.30107903480529785,8.642132997512817,0,FROB-0,0,
-1389.198484692143,-0.3399895668962988,-0.6084462220189956,100,13,1,0,0.33632898330688477,8.980366945266724,0,FROB-0,0,
-1388.0662839043323,-0.3183696963149127,-0.574014197928348,100,14,1,0,0.3041720390319824,9.286337852478027,0,FROB-0,0,
-1386.7856671786324,-0.30995004899181794,-0.5241159465022057,100,13,1,0,0.3408639430999756,9.630062818527222,0,FROB-0,0,
-1385.853433491126,-0.35361937224045864,-0.6060501121800851,100,13,1,0,0.32022690773010254,9.951984882354736,0,FROB-0,0,
-1385.1443446787932,-0.3358756225053958,-0.5604812001454014,100,13,1,0,0.34117603302001953,10.2948739528656,0,FROB-0,0,
-1384.6163432520236,-0.3990904123455355,-0.6547532046674133,100,12,1,0,0.30457186698913574,10.601210832595825,0,FROB-0,0,
-1383.831580317057,-0.2470303115969154,-0.449386467160631,100,14,1,0,0.36625003814697266,10.969609022140503,0,FROB-0,0,
-1383.2641581165826,-0.2506674338588109,-0.43506895001514884,100,12,1,0,0.34107398986816406,11.312402963638306,0,FROB-0,0,
-1382.8021577646152,-0.39404529986126924,-0.6328188320928972,100,13,1,0,0.3336219787597656,11.647794961929321,0,FROB-0,0,
-1382.2336355810685,-0.3614170864461424,-0.5892719307068698,100,13,1,0,0.3430349826812744,11.992560863494873,0,FROB-0,0,
-1381.6375681808158,-0.29647368808464064,-0.5290308093339511,100,13,1,0,0.3448939323425293,12.339133977890015,0,FROB-0,0,
-1381.026306037116,-0.24692878156116352,-0.5272741383111638,100,13,1,0,0.37685513496398926,12.717708826065063,0,FROB-0,0,
-1380.4804909206398,-0.35387173789647564,-0.597171649675723,100,13,1,0,0.3401830196380615,13.060533046722412,0,FROB-0,0,
-1380.0381946545722,-0.5924491563374454,-0.7943717011727157,100,12,1,0,0.3331308364868164,13.39543890953064,0,FROB-0,0,
-1379.700184493531,-0.3628867358862159,-0.6599075925884857,100,13,1,0,0.315201997756958,13.71236777305603,0,FROB-0,0,
-1379.1784105744698,-0.28032073198215757,-0.5918112144519819,100,13,1,0,0.36844301223754883,14.082533836364746,0,FROB-0,0,
-1378.5313906150225,-0.36792717099979455,-0.6320239502534911,100,13,1,0,0.37138891220092773,14.455736875534058,0,FROB-0,0,
-1378.1954060973012,-0.2552647724834163,-0.42975742443526993,100,13,1,0,0.40382885932922363,14.861342906951904,0,FROB-0,0,
-1377.8763735241528,-0.2394067420224329,-0.40845147351997946,100,13,1,0,0.3689150810241699,15.232034683227539,0,FROB-0,0,
-1377.5633553591995,-0.289296146244678,-0.5134310165238795,100,13,1,0,0.3503990173339844,15.58417797088623,0,FROB-0,0,
-1377.2502164350117,-0.449876621389519,-0.6199108992568862,100,13,1,0,0.3616039752960205,15.947509050369263,0,FROB-0,0,
-1376.994216181961,-0.33003485584370007,-0.6149479488028523,100,13,1,0,0.32669615745544434,16.276315927505493,0,FROB-0,0,
-1376.738201769631,-0.3739185919107601,-0.6401917194962856,100,13,1,0,0.32050514221191406,16.59856390953064,0,FROB-0,0,
-1376.3779298249976,-0.3489748848927063,-0.6258461729874298,100,13,1,0,0.309128999710083,16.909575939178467,0,FROB-0,0,
-1376.0083485487442,-0.24408512976671262,-0.44385977698936496,100,12,1,0,0.3673698902130127,17.278666019439697,0,FROB-0,0,
-1375.6948949373311,-0.3304364536342612,-0.5529809506457415,100,13,1,0,0.38051390647888184,17.661705017089844,0,FROB-0,0,
-1375.3704895844244,-0.2333119266842228,-0.42581925822040423,100,13,1,0,0.362699031829834,18.02615189552307,0,FROB-0,0,
-1375.1325680343678,-0.2883226608235766,-0.5053132203270109,100,14,1,0,0.377593994140625,18.405499935150146,0,FROB-0,0,
-1374.8662848758272,-0.2682517472033542,-0.5446109143310226,100,14,1,0,0.35454797744750977,18.761823892593384,0,FROB-0,0,
-1374.5075711335712,-0.23860046868342047,-0.4591164405042388,100,13,1,0,0.3249809741973877,19.088799953460693,0,FROB-0,0,
-1374.2376231650883,-0.2740345282678059,-0.46153243975769764,100,13,1,0,0.34134387969970703,19.431912899017334,0,FROB-0,0,
-1373.8418681854312,-0.3115595449668714,-0.5363609706379415,100,12,1,0,0.33817410469055176,19.77260684967041,0,FROB-0,0,
-1373.501006587151,-0.22562958787407014,-0.44619537967356304,100,13,1,0,0.3247361183166504,20.099114894866943,0,FROB-0,0,
-1373.171675254641,-0.20561979393573243,-0.3638414676377589,100,12,1,0,0.38580989837646484,20.48664665222168,0,FROB-0,0,
-1372.9200016960997,-0.2749645863005516,-0.4737042187223471,100,13,1,0,0.3851609230041504,20.87362265586853,0,FROB-0,0,
-1372.7379179369686,-0.24831980796864106,-0.45695243675602015,100,13,1,0,0.3894460201263428,21.264793872833252,0,FROB-0,0,
-1372.5743161387604,-0.2309523488834737,-0.45883451985041446,100,13,1,0,0.37404799461364746,21.641563892364502,0,FROB-0,0,
-1372.3015037776431,-0.34870548413518426,-0.5912804531721227,100,13,1,0,0.33130812644958496,21.974665880203247,0,FROB-0,0,
-1372.1471772496552,-0.29786721215837997,-0.5376029265071492,100,12,1,0,0.3272390365600586,22.303623914718628,0,FROB-0,0,
-1371.9934441536618,-0.2764498005412176,-0.5011028050722839,100,13,1,0,0.3400230407714844,22.64604878425598,0,FROB-0,0,
-1371.7830114171181,-0.27326881538778475,-0.5203965678727824,100,13,1,0,0.37652087211608887,23.02429699897766,0,FROB-0,0,
-1371.577471489438,-0.3160469579913338,-0.48407167630246384,100,12,1,0,0.37950921058654785,23.405587911605835,0,FROB-0,0,
-1371.4044352303413,-0.27579460788371113,-0.49714252179984275,100,13,1,0,0.34920811653137207,23.75657606124878,0,FROB-0,0,
-1371.1332259883902,-0.3423898145731987,-0.5877673010386721,100,12,1,0,0.3691220283508301,24.127593994140625,0,FROB-0,0,
-1370.917467431024,-0.26729679912587834,-0.5132311575576689,100,14,1,0,0.3768630027770996,24.506204843521118,0,FROB-0,0,
-1370.6539968390919,-0.25843180008459654,-0.44803269189800954,100,14,1,0,0.40377283096313477,24.911683797836304,0,FROB-0,0,
-1370.519086623914,-0.19900625668487887,-0.36000886704312,100,13,1,0,0.402148962020874,25.315552711486816,0,FROB-0,0,
-1370.304007628428,-0.2590286914653943,-0.4593017407808209,100,13,1,0,0.3949458599090576,25.712225675582886,0,FROB-0,0,
-1370.0784752005395,-0.2832211405981111,-0.4932175628389923,100,12,1,0,0.3778879642486572,26.092070817947388,0,FROB-0,0,
-1369.8657439755573,-0.254547344364776,-0.42058448289000605,100,13,1,0,0.3989839553833008,26.492782831192017,0,FROB-0,0,
-1369.69908762424,-0.2138795818489768,-0.403478571176652,100,14,1,0,0.39256715774536133,26.887046813964844,0,FROB-0,0,
-1369.5265674938198,-0.252967147169782,-0.4517428083536843,100,13,1,0,0.4169328212738037,27.305779933929443,0,FROB-0,0,
-1369.3934790004241,-0.31237534401264966,-0.4925112430680907,100,13,1,0,0.40953803062438965,27.71766471862793,0,FROB-0,0,
-1369.1820224187695,-0.2779315897381191,-0.5720915266655029,100,13,1,0,0.38852500915527344,28.107963800430298,0,FROB-0,0,
-1368.9313082895073,-0.23192325130830616,-0.4326663110462209,100,13,1,0,0.3948400020599365,28.504559755325317,0,FROB-0,0,
-1368.7857862165247,-0.20647426424769766,-0.37444753411104154,100,12,1,0,0.40609312057495117,28.912434816360474,0,FROB-0,0,
-1368.6037104878517,-0.19878475035462564,-0.36071895811442983,100,13,1,0,0.45138096809387207,29.365540742874146,0,FROB-0,0,
-1368.4034738404437,-0.1972759451940963,-0.36906599108446314,100,13,1,0,0.45099306106567383,29.81834077835083,0,FROB-0,0,
-1368.219137319545,-0.1977774140649549,-0.3413413639921111,100,14,1,0,0.4053971767425537,30.22547483444214,0,FROB-0,0,
-1368.0339251027444,-0.21859780862437775,-0.39871195226604106,100,12,1,0,0.4035320281982422,30.631250858306885,0,FROB-0,0,
-1367.722830172626,-0.2745374832231953,-0.4639233111388125,100,13,1,0,0.4281501770019531,31.061177730560303,0,FROB-0,0,
-1367.5757569386863,-0.17269437181706948,-0.3402217914175024,100,13,1,0,0.42260098457336426,31.485594749450684,0,FROB-0,0,
-1367.3790074291942,-0.20579042636351766,-0.365974210767955,100,14,1,0,0.39190196990966797,31.879342794418335,0,FROB-0,0,
-1367.2188080977185,-0.17961541407407766,-0.34699959208794756,100,13,1,0,0.3916008472442627,32.27302670478821,0,FROB-0,0,
-1366.8607523140658,-0.31952932991618854,-0.5082096136567412,100,12,1,0,0.3903818130493164,32.66533303260803,0,FROB-0,0,
-1366.5891415383599,-0.20119267346326472,-0.3796736575313721,100,14,1,0,0.42027711868286133,33.08737277984619,0,FROB-0,0,
-1366.3142528022258,-0.2858000867154431,-0.41904310125729155,100,13,1,0,0.4301910400390625,33.519339084625244,0,FROB-0,0,
-1366.074751955516,-0.22862662431389189,-0.40069500443450723,100,13,1,0,0.3907458782196045,33.91192889213562,0,FROB-0,0,
-1365.8347314251032,-0.23575464606046204,-0.38927315098469784,100,13,1,0,0.4105510711669922,34.32432007789612,0,FROB-0,0,
-1365.5926954119311,-0.2960051894879603,-0.5425365876229353,100,13,1,0,0.3767969608306885,34.70284080505371,0,FROB-0,0,
-1365.437641047583,-0.2586093729200588,-0.45464502672043394,100,12,1,0,0.34871697425842285,35.053322076797485,0,FROB-0,0,
-1365.258239793249,-0.21814155288179535,-0.36368567726176254,100,12,1,0,0.352586030960083,35.407662868499756,0,FROB-0,0,
-1365.1009352651215,-0.2587569032143748,-0.4252681250030028,100,13,1,0,0.36806797981262207,35.77830100059509,0,FROB-0,0,
-1364.9244691981542,-0.22007993845228677,-0.38828842920933926,100,13,1,0,0.3767850399017334,36.15688681602478,0,FROB-0,0,
-1364.7534945352393,-0.2552685595760139,-0.41303431162683285,100,12,1,0,0.37822890281677246,36.53685998916626,0,FROB-0,0,
-1364.5870612101692,-0.21784554585228244,-0.3944964128767716,100,12,1,0,0.3711421489715576,36.909740686416626,0,FROB-0,0,
-1364.4296655678936,-0.25128450908600025,-0.3901714292930812,100,12,1,0,0.3816709518432617,37.29314374923706,0,FROB-0,0,
-1364.2802974480362,-0.2139300634486365,-0.3790705601429172,100,11,1,0,0.3822479248046875,37.67705988883972,0,FROB-0,0,
-1364.068237226645,-0.2560420515346974,-0.44398214353110493,100,12,1,0,0.35728001594543457,38.036001682281494,0,FROB-0,0,
-1363.8556622779927,-0.2362035066426872,-0.41850633884529675,100,13,1,0,0.36133694648742676,38.39902901649475,0,FROB-0,0,
-1363.6582477094398,-0.24284842629426798,-0.4755147678894678,100,13,1,0,0.3846731185913086,38.7858567237854,0,FROB-0,0,
-1363.5467832041393,-0.20676031934176042,-0.33343530036948993,100,13,1,0,0.40346789360046387,39.191056966781616,0,FROB-0,0,
-1363.3819441900448,-0.19394481281105302,-0.36832579198074883,100,13,1,0,0.38127899169921875,39.574124813079834,0,FROB-0,0,
-1363.2510737317536,-0.20474265998100516,-0.3494088304727133,100,12,1,0,0.40141987800598145,39.97732591629028,0,FROB-0,0,
-1363.0867879036985,-0.17961985418453233,-0.3222622925791879,100,12,1,0,0.4208369255065918,40.39987087249756,0,FROB-0,0,
-1362.7860746472204,-0.2184920643728011,-0.39238520304762325,100,12,1,0,0.42963504791259766,40.83124279975891,0,FROB-0,0,
-1362.5710597460693,-0.186620966790118,-0.36048729279883995,100,13,1,0,0.42717719078063965,41.260191917419434,0,FROB-0,0,
-1362.458709094553,-0.19618429024700582,-0.3644065697962498,100,12,1,0,0.44957399368286133,41.71157479286194,0,FROB-0,0,
-1362.2776028857108,-0.21458637064954614,-0.3528211511990683,100,13,1,0,0.39649200439453125,42.10983085632324,0,FROB-0,0,
-1362.1137300311636,-0.21157763719192038,-0.3581757330065572,100,13,1,0,0.3690528869628906,42.48067784309387,0,FROB-0,0,
-1361.8706538237261,-0.22491101630340848,-0.44187060395935396,100,14,1,0,0.4078829288482666,42.89089369773865,0,FROB-0,0,
-1361.6819339664594,-0.19910506659088947,-0.3817525339080869,100,13,1,0,0.3954310417175293,43.28865575790405,0,FROB-0,0,
-1361.4698869147608,-0.20702079297833303,-0.3459321171657613,100,12,1,0,0.4245719909667969,43.714993953704834,0,FROB-0,0,
-1361.3252769780986,-0.2597842267525582,-0.4192539833766083,100,13,1,0,0.3775181770324707,44.09426283836365,0,FROB-0,0,
-1361.12922208102,-0.24182114978168603,-0.4382438047785611,100,13,1,0,0.3753478527069092,44.47133493423462,0,FROB-0,0,
-1360.8962860666816,-0.19561829686613563,-0.36424697133335454,100,13,1,0,0.41877007484436035,44.89220094680786,0,FROB-0,0,
-1360.7763351863864,-0.15881644861798216,-0.29235482622632697,100,13,1,0,0.3707399368286133,45.26467680931091,0,FROB-0,0,
-1360.681176890917,-0.1767887486071457,-0.31773460316662394,100,13,1,0,0.3806190490722656,45.64701581001282,0,FROB-0,0,
-1360.5851307862881,-0.15853834907572656,-0.33260645814426476,100,13,1,0,0.380781888961792,46.029531955718994,0,FROB-0,0,
-1360.522569234258,-0.2087125956685929,-0.35081290616637323,100,12,1,0,0.43282198905944824,46.46409773826599,0,FROB-0,0,
-1360.4244341141575,-0.15193035269384134,-0.3059339069559807,100,13,1,0,0.33621692657470703,46.8020498752594,0,FROB-0,0,
-1360.3399961141172,-0.1615123458455211,-0.2805684870865044,100,13,1,0,0.3736097812652588,47.17740797996521,0,FROB-0,0,
-1360.2125137417888,-0.17148432098188082,-0.3290201046414661,100,12,1,0,0.37383413314819336,47.55299687385559,0,FROB-0,0,
-1360.0874881355944,-0.2171405028130551,-0.3677505354976275,100,13,1,0,0.4086270332336426,47.96334385871887,0,FROB-0,0,
-1360.0251558596985,-0.14017538428365145,-0.29143780482247317,100,13,1,0,0.39980316162109375,48.364866733551025,0,FROB-0,0,
-1359.9630738144003,-0.16501754057136186,-0.27479327450720487,100,12,1,0,0.3754239082336426,48.742581844329834,0,FROB-0,0,
-1359.8822170432738,-0.19614660386877955,-0.351890004494496,100,13,1,0,0.36724281311035156,49.111578941345215,0,FROB-0,0,
-1359.8227511867294,-0.18565054976411802,-0.3354691367673689,100,13,1,0,0.38559794425964355,49.4988968372345,0,FROB-0,0,
-1359.72451796447,-0.18696238796428624,-0.3875526824087865,100,13,1,0,0.3817789554595947,49.88241481781006,0,FROB-0,0,
-1359.6536199308769,-0.215221524222997,-0.3961917018135193,100,12,1,0,0.4486348628997803,50.333746910095215,0,FROB-0,0,
-1359.604921277402,-0.1648118952516609,-0.29791331671688065,100,13,1,0,0.38866400718688965,50.72418475151062,0,FROB-0,0,
-1359.532301560928,-0.15653017532351407,-0.300261271928942,100,12,1,0,0.39200401306152344,51.117908000946045,0,FROB-0,0,
-1359.4480331158531,-0.17255384582568215,-0.2821278282769988,100,13,1,0,0.3783538341522217,51.4984610080719,0,FROB-0,0,
-1359.3966126795294,-0.15813439424712733,-0.28095364492822156,100,13,1,0,0.36881208419799805,51.86903500556946,0,FROB-0,0,
-1359.3258430700992,-0.14361390461459658,-0.2650215490371178,100,14,1,0,0.37853002548217773,52.24926805496216,0,FROB-0,0,
-1359.2461762708842,-0.16106724292741922,-0.3145239390267553,100,13,1,0,0.35689592361450195,52.60803198814392,0,FROB-0,0,
-1359.1231330016394,-0.19667030540875993,-0.370423457629363,100,13,1,0,0.35213208198547363,52.96187400817871,0,FROB-0,0,
-1359.0041034297221,-0.22108750015162634,-0.4272035308404469,100,13,1,0,0.3676159381866455,53.33120393753052,0,FROB-0,0,
-1358.8417181149423,-0.24037746042815045,-0.39886678734656766,100,12,1,0,0.3511819839477539,53.684130907058716,0,FROB-0,0,
-1358.649494200488,-0.2032105477081604,-0.38877334572521643,100,13,1,0,0.41314196586608887,54.09904885292053,0,FROB-0,0,
-1358.45339272907,-0.2223026842190435,-0.38569928606227516,100,12,1,0,0.3752171993255615,54.47618579864502,0,FROB-0,0,
-1358.3002439615777,-0.15639435369159968,-0.2747223516373226,100,14,1,0,0.4442250728607178,54.92217779159546,0,FROB-0,0,
-1358.1913505423552,-0.1891027306085312,-0.32335632908853823,100,13,1,0,0.3910079002380371,55.31498074531555,0,FROB-0,0,
-1358.0767111402615,-0.12165169071961113,-0.24373091278800632,100,12,1,0,0.39122796058654785,55.707934856414795,0,FROB-0,0,
-1357.9231136634303,-0.14916949322697415,-0.29205923604144146,100,13,1,0,0.40137505531311035,56.110989809036255,0,FROB-0,0,
-1357.7793736950428,-0.15403365146097012,-0.2767554582620262,100,12,1,0,0.3997929096221924,56.5126748085022,0,FROB-0,0,
-1357.6350821049273,-0.17221153463061126,-0.31033013494949147,100,12,1,0,0.38030505180358887,56.89514970779419,0,FROB-0,0,
-1357.513315430483,-0.17234093398585054,-0.30560628843416454,100,12,1,0,0.3962581157684326,57.29308485984802,0,FROB-0,0,
-1357.38925576905,-0.16578969170501764,-0.32436834412174514,100,11,1,0,0.3743319511413574,57.66915583610535,0,FROB-0,0,
-1357.1598420178236,-0.21241231193236376,-0.37011541315642765,100,12,1,0,0.39029622077941895,58.06115198135376,0,FROB-0,0,
-1356.9060644236035,-0.22561288475508331,-0.44737008203024115,100,12,1,0,0.38840794563293457,58.45130395889282,0,FROB-0,0,
-1356.6717757904391,-0.21268135723754256,-0.3879875722899904,100,13,1,0,0.3830559253692627,58.836089849472046,0,FROB-0,0,
-1356.532352935017,-0.2029439873145487,-0.33530223666997994,100,14,1,0,0.38475704193115234,59.2225387096405,0,FROB-0,0,
-1356.3541820433222,-0.17485927211708238,-0.28742807558848543,100,12,1,0,0.4023458957672119,59.62657380104065,0,FROB-0,0,
-1356.1830643112387,-0.17862034439089855,-0.31806202866482647,100,13,1,0,0.3926560878753662,60.020933866500854,0,FROB-0,0,
