lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1093.9438475300967,-0.021979237031639554,-0.04292249455461558,100,2,1,0,0.10214495658874512,69.72069787979126,0,EIG-S,0.9938330797133373,
-1093.9343358753374,-0.020543045230246453,-0.03924307189947878,100,2,1,0,0.11434578895568848,69.8380229473114,0,EIG-S,0.9938438547399526,
-1093.9244673593407,-0.02653499697218778,-0.05057391668770157,100,2,1,0,0.11217808723449707,69.95313096046448,0,EIG-S,0.9938550340273856,
-1093.9169136072435,-0.02116465207998524,-0.02116465207998524,100,1,1,0,0.09982609748840332,70.05588984489441,0,EIG-S,0.9938635910957352,
-1093.913067432567,-0.022415341642522225,-0.04315693077336601,100,2,1,0,0.10153412818908691,70.1603479385376,0,EIG-S,0.9938679481330284,
-1093.9050319238784,-0.022128622538867066,-0.042908143500166016,100,2,1,0,0.1219930648803711,70.28523993492126,0,EIG-S,0.9938770509465953,
-1093.8944287953202,-0.02451118137827032,-0.02451118137827032,100,1,1,0,0.1307668685913086,70.41893672943115,0,EIG-S,0.9938890624204462,
-1093.8798924224961,-0.025531437004739754,-0.025531437004739754,100,1,1,0,0.13266897201538086,70.55465483665466,0,EIG-S,0.9939055295660725,
-1093.8682602997355,-0.02359238469998834,-0.04677504242029099,100,2,1,0,0.10049796104431152,70.65805172920227,0,EIG-S,0.9939187067087999,
-1093.8532634857077,-0.025595961472362223,-0.025595961472362223,100,1,1,0,0.11529994010925293,70.77627801895142,0,EIG-S,0.9939356954530704,
-1093.8468624266663,-0.02237161291269988,-0.02237161291269988,100,1,1,0,0.10796618461608887,70.88721203804016,0,EIG-S,0.9939429467235676,
-1093.8386917231085,-0.02738481181104012,-0.02738481181104012,100,1,1,0,0.10086703300476074,70.99100184440613,0,EIG-S,0.9939522026890678,
-1093.8318716494007,-0.02506546326434448,-0.02506546326434448,100,1,1,0,0.0985410213470459,71.09249591827393,0,EIG-S,0.9939599286292516,
-1093.8137405934483,-0.025548302965132115,-0.025548302965132115,100,1,1,0,0.11101078987121582,71.20649290084839,0,EIG-S,0.99398046791662,
-1093.801043605844,-0.020405148320832598,-0.04035712152613859,100,2,1,0,0.12839007377624512,71.3378119468689,0,EIG-S,0.9939948513633318,
-1093.7912546827663,-0.022719946062660822,-0.04330849727313755,100,2,1,0,0.11294293403625488,71.45365405082703,0,EIG-S,0.9940059404860307,
-1093.7795622823985,-0.022305882134593044,-0.04347378200209878,100,2,1,0,0.11958479881286621,71.57612180709839,0,EIG-S,0.9940191859126518,
-1093.7685989970998,-0.020422364629181133,-0.020422364629181133,100,1,1,0,0.10657501220703125,71.68558287620544,0,EIG-S,0.9940316053805439,
-1093.7607274046286,-0.0201967858162895,-0.0391557614344523,100,2,1,0,0.09705209732055664,71.78554177284241,0,EIG-S,0.9940405225059578,
-1093.7467396820275,-0.02134335943919102,-0.04176333105674286,100,2,1,0,0.12088608741760254,71.90939092636108,0,EIG-S,0.9940563681276848,
-1093.7264880520418,-0.021356171027539866,-0.021356171027539866,100,1,1,0,0.14119791984558105,72.05350399017334,0,EIG-S,0.994079309651281,
-1093.7167606243236,-0.02234903596859173,-0.02234903596859173,100,1,1,0,0.09773612022399902,72.15415787696838,0,EIG-S,0.9940903291105879,
-1093.7074095072987,-0.022744268392985247,-0.022744268392985247,100,1,1,0,0.1114959716796875,72.26855397224426,0,EIG-S,0.9941009222762751,
-1093.7003352266163,-0.021397040388402764,-0.021397040388402764,100,1,1,0,0.09902811050415039,72.37055492401123,0,EIG-S,0.9941089361881092,
-1093.6940966244122,-0.01990537784449485,-0.01990537784449485,100,1,1,0,0.10101103782653809,72.47453784942627,0,EIG-S,0.9941160034236737,
-1093.6851957601868,-0.020334634988617206,-0.020334634988617206,100,1,1,0,0.11631083488464355,72.59380102157593,0,EIG-S,0.9941260865323812,
-1093.6765674216624,-0.019621801772101384,-0.03782899425507487,100,2,1,0,0.1304631233215332,72.72726082801819,0,EIG-S,0.9941358609175538,
-1093.67134173899,-0.020371080109227432,-0.020371080109227432,100,1,1,0,0.13159990310668945,72.8617730140686,0,EIG-S,0.9941417806940075,
-1093.6684801257218,-0.02081408230002217,-0.02081408230002217,100,1,1,0,0.08500814437866211,72.94972801208496,0,EIG-S,0.99414502239694,
-1093.6639192540576,-0.022345313293213095,-0.022345313293213095,100,1,1,0,0.09651398658752441,73.04935503005981,0,EIG-S,0.9941501890598198,
-1093.6583775758395,-0.020343467522526963,-0.03873764486529778,100,2,1,0,0.11014103889465332,73.16239285469055,0,EIG-S,0.9941564668034727,
-1093.6491781658597,-0.02257812164548606,-0.04372263470583372,100,2,1,0,0.10499906539916992,73.27027797698975,0,EIG-S,0.994166888111845,
-1093.6410348580816,-0.019286495527205103,-0.019286495527205103,100,1,1,0,0.11366105079650879,73.38688373565674,0,EIG-S,0.9941761130427602,
-1093.6282225468876,-0.022779660502160525,-0.022779660502160525,100,1,1,0,0.14810395240783691,73.53787899017334,0,EIG-S,0.9941906271307515,
-1093.619219106463,-0.02156542929680369,-0.0418003021790961,100,2,1,0,0.1064760684967041,73.6473867893219,0,EIG-S,0.9942008264401943,
-1093.602764070758,-0.019538230256551655,-0.019538230256551655,100,1,1,0,0.12396097183227539,73.7742989063263,0,EIG-S,0.9942194670923379,
-1093.5951209798318,-0.019497707975650563,-0.019497707975650563,100,1,1,0,0.10074996948242188,73.87795782089233,0,EIG-S,0.9942281253658178,
-1093.5908702903355,-0.01922701590131036,-0.03653518295908158,100,2,1,0,0.07068109512329102,73.95161199569702,0,EIG-S,0.9942329406470296,
-1093.5780587152112,-0.021038214207626707,-0.021038214207626707,100,1,1,0,0.12030911445617676,74.07488489151001,0,EIG-S,0.9942474539011837,
-1093.5720635651,-0.019553182253113196,-0.019553182253113196,100,1,1,0,0.10157895088195801,74.17945981025696,0,EIG-S,0.9942542453484813,
-1093.567589758434,-0.02015935460847041,-0.038619333283391934,100,2,1,0,0.0790870189666748,74.2613959312439,0,EIG-S,0.9942593133820798,
-1093.5602962893968,-0.01903920600775481,-0.03642743235581866,100,2,1,0,0.11209702491760254,74.37639880180359,0,EIG-S,0.9942675755956465,
-1093.5527521574495,-0.0205589423110184,-0.0205589423110184,100,1,1,0,0.11115217208862305,74.49050903320312,0,EIG-S,0.9942761217660636,
-1093.547763075658,-0.01983546709835732,-0.01983546709835732,100,1,1,0,0.10181403160095215,74.59529280662537,0,EIG-S,0.9942817735154648,
-1093.544430756358,-0.018317454206999467,-0.0361835364965223,100,2,1,0,0.10715699195861816,74.70536303520203,0,EIG-S,0.9942855484452804,
-1093.5405259299923,-0.01985081809298585,-0.01985081809298585,100,1,1,0,0.10159993171691895,74.80989074707031,0,EIG-S,0.994289971924589,
-1093.5381888557224,-0.018647947757036678,-0.03585495334576142,100,2,1,0,0.07495903968811035,74.88782596588135,0,EIG-S,0.9942926194173857,
-1093.5340688375647,-0.019556103997214913,-0.019556103997214913,100,1,1,0,0.11167383193969727,75.00248193740845,0,EIG-S,0.9942972866710263,
-1093.5293524894457,-0.020429575813144037,-0.03916823492484982,100,2,1,0,0.09712100028991699,75.10271000862122,0,EIG-S,0.9943026294612974,
-1093.5231295262872,-0.01820165570246861,-0.035596758693587555,100,2,1,0,0.11651802062988281,75.22219181060791,0,EIG-S,0.9943096789805825,
-1093.5134589931301,-0.018450147816582645,-0.0358584639256843,100,2,1,0,0.129072904586792,75.35420179367065,0,EIG-S,0.9943206339883901,
-1093.5008897945436,-0.018270789321058276,-0.0349628994098074,100,2,1,0,0.16337203979492188,75.5204930305481,0,EIG-S,0.9943348726726916,
-1093.4771873088275,-0.01773097221413617,-0.03406409890799772,100,2,1,0,0.16888713836669922,75.69234490394592,0,EIG-S,0.9943617234069647,
-1093.45361663778,-0.019359860432046724,-0.03719850082544261,100,2,1,0,0.13900399208068848,75.83430600166321,0,EIG-S,0.9943884248184754,
-1093.430033815426,-0.0192669204970403,-0.03827481882648741,100,2,1,0,0.17314386367797852,76.01042103767395,0,EIG-S,0.9944151399952725,
-1093.4119092855174,-0.020500776539230846,-0.03934381618868883,100,2,1,0,0.12893891334533691,76.14231610298157,0,EIG-S,0.9944356718897848,
-1093.3974463225036,-0.024478040181118956,-0.024478040181118956,100,1,1,0,0.1022651195526123,76.24756503105164,0,EIG-S,0.9944520558750485,
-1093.3844880485979,-0.01747066013375979,-0.03328702015658131,100,2,1,0,0.10603809356689453,76.35658073425293,0,EIG-S,0.9944667353130385,
-1093.3671189052018,-0.018832223199951318,-0.03639757887248185,100,2,1,0,0.13802790641784668,76.49754500389099,0,EIG-S,0.9944864114879117,
-1093.3498751042644,-0.02177649024940687,-0.02177649024940687,100,1,1,0,0.14028096199035645,76.64075994491577,0,EIG-S,0.9945059456718945,
-1093.3463319605444,-0.021204951336927888,-0.021204951336927888,100,1,1,0,0.09560084342956543,76.73933482170105,0,EIG-S,0.9945099594285804,
-1093.33772145323,-0.021337797308486197,-0.021337797308486197,100,1,1,0,0.10836291313171387,76.85064768791199,0,EIG-S,0.9945197136141383,
-1093.3312305564982,-0.019350063507658704,-0.036957558352007924,100,2,1,0,0.08410406112670898,76.93769383430481,0,EIG-S,0.9945270666548879,
-1093.326135269956,-0.018906667416988654,-0.03634631009314875,100,2,1,0,0.09992384910583496,77.04059982299805,0,EIG-S,0.9945328387155329,
-1093.3122174057978,-0.020116498923778526,-0.03827186459344593,100,2,1,0,0.1469869613647461,77.19047284126282,0,EIG-S,0.9945486051999698,
-1093.30016882138,-0.020933781816487904,-0.04046388223193115,100,2,1,0,0.1353750228881836,77.32881999015808,0,EIG-S,0.9945622541202747,
-1093.2835800789856,-0.01943702043565771,-0.03746917926282754,100,2,1,0,0.16860198974609375,77.50038194656372,0,EIG-S,0.9945810462385063,
-1093.2576045362507,-0.022862650707056915,-0.022862650707056915,100,1,1,0,0.1476449966430664,77.65133786201477,0,EIG-S,0.9946104719453257,
-1093.2449171754904,-0.020476684831603066,-0.020476684831603066,100,1,1,0,0.11925506591796875,77.77389001846313,0,EIG-S,0.9946248444865217,
-1093.2323694082859,-0.016782223391789832,-0.03268468576736504,100,2,1,0,0.12639379501342773,77.90326595306396,0,EIG-S,0.9946390588928486,
-1093.202029226856,-0.02156586410692793,-0.04199587729311602,100,2,1,0,0.15619397163391113,78.06242370605469,0,EIG-S,0.9946734289652169,
-1093.1874402071257,-0.018408794313105444,-0.03616722398191792,100,2,1,0,0.11432099342346191,78.17975282669067,0,EIG-S,0.994689955750499,
-1093.1643972817403,-0.02412056785646593,-0.04769467452993856,100,2,1,0,0.13421201705932617,78.31713390350342,0,EIG-S,0.9947160593192896,
-1093.1495254227848,-0.021020544670552054,-0.040961335821369474,100,2,1,0,0.13642311096191406,78.45661067962646,0,EIG-S,0.99473290651151,
-1093.1330884538397,-0.02244886750037956,-0.02244886750037956,100,1,1,0,0.13720107078552246,78.59683585166931,0,EIG-S,0.9947515266972021,
-1093.118753868445,-0.019082537246292657,-0.03656659632472246,100,2,1,0,0.12204504013061523,78.72192788124084,0,EIG-S,0.9947677652532741,
-1093.1003248513437,-0.020447227066256027,-0.039157748862906946,100,2,1,0,0.1250438690185547,78.85012412071228,0,EIG-S,0.9947886420780524,
-1093.0871736855322,-0.02133762799770595,-0.04166444607460455,100,2,1,0,0.12857913970947266,78.98174381256104,0,EIG-S,0.994803540028538,
-1093.0753339726698,-0.02022166103528547,-0.03856671331120125,100,2,1,0,0.1179361343383789,79.1026999950409,0,EIG-S,0.9948169523342238,
-1093.0557454201655,-0.020346318771561844,-0.020346318771561844,96,1,1,0,0.14173507690429688,79.24748706817627,0,EIG-S,0.9948391427080262,
-1093.034785259268,-0.020584571662982287,-0.020584571662982287,100,1,1,0,0.1404099464416504,79.3909068107605,0,EIG-S,0.994862886872133,
-1093.0212033684134,-0.016554317922394975,-0.0478105752312572,100,3,1,0,0.12903213500976562,79.52295589447021,0,EIG-S,0.9948782727580957,
-1092.9935635025,-0.020234768614037515,-0.020234768614037515,100,1,1,0,0.1682758331298828,79.69422698020935,0,EIG-S,0.994909583849425,
-1092.9716017491946,-0.02025712802105701,-0.03862674804126929,100,2,1,0,0.12095880508422852,79.8181779384613,0,EIG-S,0.9949344626410096,
-1092.9438904084845,-0.02320913780405244,-0.02320913780405244,100,1,1,0,0.13688087463378906,79.9580647945404,0,EIG-S,0.9949658547006724,
-1092.9221609254762,-0.020328171883344428,-0.03922969976362732,100,2,1,0,0.13678598403930664,80.09796786308289,0,EIG-S,0.9949904703709923,
-1092.9062219029884,-0.019433184462006623,-0.019433184462006623,100,1,1,0,0.11702203750610352,80.21801090240479,0,EIG-S,0.9950085264712055,
-1092.8863227014479,-0.021137527537905692,-0.021137527537905692,100,1,1,0,0.12439298629760742,80.3454999923706,0,EIG-S,0.9950310687555554,
-1092.874469351054,-0.018062463902484838,-0.018062463902484838,100,1,1,0,0.12468099594116211,80.47322607040405,0,EIG-S,0.9950444965101582,
-1092.8660072965213,-0.020766815739319155,-0.020766815739319155,100,1,1,0,0.11354899406433105,80.58977794647217,0,EIG-S,0.9950540825249071,
-1092.8596529438057,-0.01875224691334882,-0.03664926407414783,100,2,1,0,0.10128498077392578,80.69404602050781,0,EIG-S,0.9950612808853782,
-1092.8533137104105,-0.01753653058078066,-0.034575114523984984,100,2,1,0,0.11019492149353027,80.80728888511658,0,EIG-S,0.9950684621183268,
-1092.84388125446,-0.01990186993149617,-0.01990186993149617,100,1,1,0,0.12644720077514648,80.93678998947144,0,EIG-S,0.9950791474266654,
-1092.8341446203933,-0.021918714604824634,-0.021918714604824634,100,1,1,0,0.10894298553466797,81.04889988899231,0,EIG-S,0.9950901773151408,
-1092.825562681047,-0.018267189788465837,-0.03513381742591983,100,2,1,0,0.11292409896850586,81.16484880447388,0,EIG-S,0.9950998991382314,
-1092.8072277374806,-0.02195549360774717,-0.02195549360774717,100,1,1,0,0.1516399383544922,81.31954312324524,0,EIG-S,0.9951206693942926,
-1092.7966119038094,-0.018388801430169927,-0.018388801430169927,100,1,1,0,0.12058401107788086,81.44319486618042,0,EIG-S,0.9951326952607947,
-1092.7927560712264,-0.020771834905125117,-0.020771834905125117,100,1,1,0,0.08294796943664551,81.52915692329407,0,EIG-S,0.995137063238792,
-1092.7882572693732,-0.019665837551169317,-0.019665837551169317,100,1,1,0,0.10507488250732422,81.6372458934784,0,EIG-S,0.9951421595875276,
-1092.78061041424,-0.017131390463165596,-0.033354780121817834,100,2,1,0,0.11383795738220215,81.75414681434631,0,EIG-S,0.9951508221251898,
-1092.7671254121944,-0.01954278787830752,-0.01954278787830752,100,1,1,0,0.13021016120910645,81.88751697540283,0,EIG-S,0.995166098253227,
-1092.7613521686483,-0.020058198077789472,-0.020058198077789472,100,1,1,0,0.11374616622924805,82.00423097610474,0,EIG-S,0.9951726383195394,
-1092.7579322847569,-0.02034953600961914,-0.02034953600961914,100,1,1,0,0.08302593231201172,82.09036493301392,0,EIG-S,0.9951765124445874,
-1092.7537159131452,-0.01914854346277028,-0.01914854346277028,100,1,1,0,0.0874338150024414,82.18082475662231,0,EIG-S,0.9951812888496909,
-1092.7497276800752,-0.01914720949808519,-0.01914720949808519,100,1,1,0,0.08375287055969238,82.26763701438904,0,EIG-S,0.9951858068140793,
-1092.7445024282135,-0.021447012498298612,-0.04177286627696184,100,2,1,0,0.11128497123718262,82.38196778297424,0,EIG-S,0.9951917261025003,
-1092.7389349205994,-0.01783204086965655,-0.03472928912233796,100,2,1,0,0.1184241771697998,82.50346088409424,0,EIG-S,0.9951980331063015,
-1092.7318033922504,-0.02108320652142547,-0.02108320652142547,100,1,1,0,0.12393712997436523,82.630450963974,0,EIG-S,0.995206111869641,
-1092.723404784639,-0.025418438933038225,-0.025418438933038225,100,1,1,0,0.1366579532623291,82.7701358795166,0,EIG-S,0.9952156260102228,
-1092.7151773595049,-0.020728107075703547,-0.04057036020472865,100,2,1,0,0.12549781799316406,82.89870595932007,0,EIG-S,0.9952249462312609,
-1092.711054558102,-0.019867084465635003,-0.019867084465635003,100,1,1,0,0.08254194259643555,82.98430490493774,0,EIG-S,0.9952296166378274,
-1092.7031808545005,-0.01886964591294123,-0.01886964591294123,100,1,1,0,0.11072301864624023,83.09806680679321,0,EIG-S,0.9952385361547793,
-1092.6993686726523,-0.019524231556757712,-0.019524231556757712,100,1,1,0,0.08666801452636719,83.18777084350586,0,EIG-S,0.9952428546841957,
-1092.695682154802,-0.017713366523787764,-0.017713366523787764,100,1,1,0,0.08276104927062988,83.27362489700317,0,EIG-S,0.9952470308584745,
-1092.6905091209487,-0.01831511492341305,-0.01831511492341305,100,1,1,0,0.1037750244140625,83.38048696517944,0,EIG-S,0.9952528909931052,
-1092.6846411990127,-0.017209690618130144,-0.017209690618130144,100,1,1,0,0.10754513740539551,83.49109983444214,0,EIG-S,0.9952595383133284,
-1092.679242028506,-0.016338468452009734,-0.03147643613848893,100,2,1,0,0.08754205703735352,83.58173990249634,0,EIG-S,0.9952656546208881,
-1092.6666285009426,-0.01780548845411275,-0.035422937162605084,100,2,1,0,0.14150309562683105,83.72629404067993,0,EIG-S,0.9952799435220991,
-1092.65717954164,-0.016813815969707917,-0.032646286907954625,100,2,1,0,0.12148094177246094,83.85087203979492,0,EIG-S,0.9952906475258237,
-1092.651749327746,-0.016732106536172926,-0.016732106536172926,100,1,1,0,0.08514404296875,83.93908405303955,0,EIG-S,0.9952967990000641,
-1092.6489632392029,-0.017645970754029655,-0.017645970754029655,100,1,1,0,0.08193206787109375,84.02407097816467,0,EIG-S,0.9952999551468088,
-1092.646801768595,-0.01643748093252843,-0.03125168604351948,100,2,1,0,0.06443500518798828,84.0914797782898,0,EIG-S,0.9953024037116398,
-1092.6376332831792,-0.017202883574777617,-0.03312880936786548,100,2,1,0,0.1316509246826172,84.22615885734558,0,EIG-S,0.9953127899879373,
-1092.6254933944508,-0.018570778645375523,-0.018570778645375523,100,1,1,0,0.14249706268310547,84.37173771858215,0,EIG-S,0.9953265423399166,
-1092.6218329047667,-0.017609169670443518,-0.017609169670443518,100,1,1,0,0.10710597038269043,84.48194789886475,0,EIG-S,0.9953306890288753,
-1092.6134370217262,-0.018976427074504944,-0.018976427074504944,100,1,1,0,0.11920690536499023,84.60413599014282,0,EIG-S,0.995340200082999,
-1092.6066359758327,-0.018346884269433605,-0.018346884269433605,100,1,1,0,0.13375115394592285,84.74095273017883,0,EIG-S,0.9953479044680265,
-1092.5999079233713,-0.016349344115668123,-0.016349344115668123,100,1,1,0,0.09022688865661621,84.83419179916382,0,EIG-S,0.9953555261643742,
-1092.5882574776933,-0.01744246300189749,-0.034079983683000206,100,2,1,0,0.14647603034973145,84.98378586769104,0,EIG-S,0.9953687240637342,
-1092.5709772905464,-0.017715056986724362,-0.017715056986724362,100,1,1,0,0.16176915168762207,85.1486337184906,0,EIG-S,0.9953882994668725,
-1092.5578560850527,-0.017057033189355256,-0.03300662104360745,100,2,1,0,0.10632896423339844,85.25819492340088,0,EIG-S,0.9954031634776043,
-1092.5421734076874,-0.019681104987696863,-0.03765633061716932,100,2,1,0,0.13397598266601562,85.39526391029358,0,EIG-S,0.9954209291840229,
-1092.5297881186086,-0.01763883257749961,-0.03389938302148887,100,2,1,0,0.13519716262817383,85.53357791900635,0,EIG-S,0.9954349595313009,
-1092.520487485895,-0.016571235486088257,-0.016571235486088257,100,1,1,0,0.122283935546875,85.65892887115479,0,EIG-S,0.995445495507171,
-1092.5165007629362,-0.013782055690141636,-0.026208727771264935,100,2,1,0,0.09043097496032715,85.75248289108276,0,EIG-S,0.9954500117608699,
-1092.5045034890175,-0.01990489602797362,-0.01990489602797362,100,1,1,0,0.15247011184692383,85.90789604187012,0,EIG-S,0.9954636025554325,
-1092.49677257687,-0.017751027559632458,-0.03410928498482452,100,2,1,0,0.1258699893951416,86.03701686859131,0,EIG-S,0.9954723603148612,
-1092.4844606951456,-0.017214899146881187,-0.017214899146881187,100,1,1,0,0.16124606132507324,86.20137882232666,0,EIG-S,0.9954863075045586,
-1092.477272620774,-0.01728240214651315,-0.01728240214651315,100,1,1,0,0.12644600868225098,86.33091306686401,0,EIG-S,0.9954944503245646,
-1092.4700125049424,-0.01836665311909452,-0.01836665311909452,100,1,1,0,0.12879204750061035,86.46232604980469,0,EIG-S,0.9955026747548343,
-1092.4643887126485,-0.016550340590559553,-0.016550340590559553,100,1,1,0,0.10896778106689453,86.5738890171051,0,EIG-S,0.9955090455192468,
-1092.4591548075532,-0.015214211871369817,-0.015214211871369817,100,1,1,0,0.1128699779510498,86.689368724823,0,EIG-S,0.9955149746102547,
-1092.455592836019,-0.015337638803824775,-0.015337638803824775,100,1,1,0,0.10225701332092285,86.79423379898071,0,EIG-S,0.9955190096955323,
-1092.4497415675814,-0.014992358385551924,-0.028722891423499673,100,2,1,0,0.14955806732177734,86.94638109207153,0,EIG-S,0.99552563815028,
-1092.4454296226697,-0.015396970179563202,-0.044013805179965546,100,3,1,0,0.12853288650512695,87.0774998664856,0,EIG-S,0.9955305228230696,
-1092.4388167595325,-0.017726051047542702,-0.03452979443826666,100,2,1,0,0.18019986152648926,87.26032280921936,0,EIG-S,0.995538014030237,
-1092.426276073091,-0.020713696665467487,-0.020713696665467487,100,1,1,0,0.16426301002502441,87.42718696594238,0,EIG-S,0.9955522204153089,
-1092.4187181070454,-0.017479989792086745,-0.033658756179574846,100,2,1,0,0.1282520294189453,87.55806803703308,0,EIG-S,0.9955607822573185,
-1092.4103474810547,-0.019004587551780822,-0.03637555314895359,100,2,1,0,0.1477038860321045,87.70840191841125,0,EIG-S,0.9955702646996608,
-1092.400052751365,-0.01940081028458933,-0.01940081028458933,100,1,1,0,0.16439509391784668,87.87543201446533,0,EIG-S,0.9955819268120074,
-1092.3964101996419,-0.020141516031843578,-0.020141516031843578,100,1,1,0,0.12675786018371582,88.00480580329895,0,EIG-S,0.9955860531804214,
-1092.3942375287165,-0.017003709779189545,-0.03355322232329906,100,2,1,0,0.07348990440368652,88.08094191551208,0,EIG-S,0.9955885144332358,
-1092.3893781135578,-0.01724687422375511,-0.01724687422375511,100,1,1,0,0.12000799179077148,88.20355582237244,0,EIG-S,0.9955940192932203,
-1092.3853395440563,-0.018119758802269913,-0.018119758802269913,100,1,1,0,0.11138606071472168,88.31755805015564,0,EIG-S,0.9955985942799043,
-1092.3773972371125,-0.017602651587353024,-0.03397467450720322,100,2,1,0,0.1558229923248291,88.47598886489868,0,EIG-S,0.9956075915123387,
-1092.3691120597884,-0.018334715215590422,-0.018334715215590422,100,1,1,0,0.15577101707458496,88.63437390327454,0,EIG-S,0.9956169771564184,
-1092.364630355673,-0.016045427851950306,-0.03110534406971624,100,2,1,0,0.12920784950256348,88.76620173454285,0,EIG-S,0.9956220541364338,
-1092.3597796694548,-0.021062387214253308,-0.04053484540824027,100,2,1,0,0.14608311653137207,88.91492199897766,0,EIG-S,0.9956275491080685,
-1092.3542017972836,-0.0179041402940441,-0.03438939773082743,100,2,1,0,0.11803698539733887,89.03557395935059,0,EIG-S,0.9956338678530843,
-1092.3472586838911,-0.018038258945073854,-0.018038258945073854,100,1,1,0,0.14947795867919922,89.18767189979553,0,EIG-S,0.9956417331755218,
-1092.3435966338081,-0.015252475964924789,-0.030054562328128438,100,2,1,0,0.11484813690185547,89.30515575408936,0,EIG-S,0.9956458816321373,
-1092.3379628762837,-0.016500436881175404,-0.016500436881175404,100,1,1,0,0.13942599296569824,89.44719696044922,0,EIG-S,0.9956522636853979,
-1092.3326986648603,-0.015819573098222708,-0.0302883110055312,100,2,1,0,0.12697911262512207,89.5768039226532,0,EIG-S,0.9956582271081282,
-1092.3277574612946,-0.01732804870379083,-0.033143392152165295,100,2,1,0,0.13489603996276855,89.71435189247131,0,EIG-S,0.9956638246199472,
-1092.3233319254402,-0.01978391002569785,-0.01978391002569785,100,1,1,0,0.1251969337463379,89.84216094017029,0,EIG-S,0.995668837971233,
-1092.3204455894254,-0.016653386039842445,-0.031703897442125074,100,2,1,0,0.10440492630004883,89.94918608665466,0,EIG-S,0.9956721076806755,
-1092.311361768878,-0.016647970545965996,-0.016647970545965996,100,1,1,0,0.15284514427185059,90.10468983650208,0,EIG-S,0.9956823980466153,
-1092.3066999243322,-0.014645934439979054,-0.042784332501273795,100,3,1,0,0.12320303916931152,90.23054599761963,0,EIG-S,0.9956876790939545,
-1092.2926393422201,-0.018388285928537078,-0.018388285928537078,100,1,1,0,0.1490030288696289,90.38219094276428,0,EIG-S,0.9957036072526522,
-1092.284815747336,-0.01906581945915413,-0.03622933608414084,100,2,1,0,0.14179611206054688,90.52660989761353,0,EIG-S,0.9957124700052684,
-1092.2786810841055,-0.01714292218245736,-0.01714292218245736,100,1,1,0,0.1282179355621338,90.65744090080261,0,EIG-S,0.9957194194963146,
-1092.2732710488258,-0.019167152360180306,-0.019167152360180306,100,1,1,0,0.13060402870178223,90.79067397117615,0,EIG-S,0.9957255481117453,
-1092.2677016324753,-0.015604088710401105,-0.015604088710401105,100,1,1,0,0.12406110763549805,90.91736602783203,0,EIG-S,0.995731857277808,
-1092.2557243059316,-0.01616024884386697,-0.031168796137540002,100,2,1,0,0.16269397735595703,91.0826587677002,0,EIG-S,0.9957454254755144,
-1092.248079572973,-0.016868484797162624,-0.032246947295499935,100,2,1,0,0.13973307609558105,91.22502613067627,0,EIG-S,0.9957540856091273,
-1092.2365187722362,-0.015151900064418963,-0.015151900064418963,100,1,1,0,0.15794897079467773,91.38560485839844,0,EIG-S,0.9957671819565858,
-1092.2311141931716,-0.017293388667724376,-0.017293388667724376,100,1,1,0,0.11785411834716797,91.50607800483704,0,EIG-S,0.9957733043910874,
-1092.2246564255256,-0.01438170437474893,-0.02812820499424948,100,2,1,0,0.1165919303894043,91.62530899047852,0,EIG-S,0.995780619902428,
-1092.218540262324,-0.014872743698255265,-0.02903648815006116,100,2,1,0,0.11568307876586914,91.7436170578003,0,EIG-S,0.9957875484362056,
-1092.2113671276513,-0.01672225528103321,-0.03182214313585542,100,2,1,0,0.14092707633972168,91.88718390464783,0,EIG-S,0.995795674332169,
-1092.1988683620812,-0.01759977308969565,-0.01759977308969565,100,1,1,0,0.1502530574798584,92.04007887840271,0,EIG-S,0.9958098332282901,
-1092.1921089082407,-0.01842221444841822,-0.01842221444841822,100,1,1,0,0.11799287796020508,92.16074299812317,0,EIG-S,0.9958174904968599,
-1092.1892753530874,-0.01539765691506664,-0.029417517245139968,100,2,1,0,0.08220100402832031,92.24557185173035,0,EIG-S,0.9958207004148989,
-1092.1849736075246,-0.015738413649424948,-0.03078453410753626,100,2,1,0,0.11096692085266113,92.3591628074646,0,EIG-S,0.9958255735336258,
-1092.1780889132417,-0.01721989541687777,-0.01721989541687777,100,1,1,0,0.1386890411376953,92.50048279762268,0,EIG-S,0.9958333726775196,
-1092.1758080051725,-0.01529647995677445,-0.01529647995677445,100,1,1,0,0.07887411117553711,92.58199977874756,0,EIG-S,0.9958359565439209,
-1092.1719027536592,-0.014732159387458005,-0.014732159387458005,100,1,1,0,0.11448383331298828,92.69911289215088,0,EIG-S,0.9958403805048467,
-1092.1657903314012,-0.015388189900537894,-0.015388189900537894,100,1,1,0,0.13444209098815918,92.83621406555176,0,EIG-S,0.9958473048007952,
-1092.163571213805,-0.015655697527915135,-0.015655697527915135,100,1,1,0,0.11156606674194336,92.95042777061462,0,EIG-S,0.9958498186694928,
-1092.1584335229118,-0.014272200819567765,-0.027191727393733458,100,2,1,0,0.11765098571777344,93.07072472572327,0,EIG-S,0.9958556387667857,
-1092.149808414816,-0.019466837972631868,-0.019466837972631868,100,1,1,0,0.13564109802246094,93.2089958190918,0,EIG-S,0.9958654094924525,
