lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-485.6305193196406,-0.2904822772029339,-0.39621795937075244,82,2,1,0,0.003824949264526367,0.17825579643249512,0,FROB-S,0.6470968649614489,
-485.26825433599765,-0.3571803594592214,-0.3571803594592214,82,1,1,0,0.003934144973754883,0.18366384506225586,0,FROB-S,0.6698867907997598,
-484.83980638410696,-0.32928516147224335,-0.32928516147224335,82,1,1,0,0.005382061004638672,0.19051384925842285,0,FROB-S,0.6968402571573828,
-484.55278349111086,-0.3491575112249809,-0.3491575112249809,82,1,1,0,0.004073143005371094,0.19602680206298828,0,FROB-S,0.7148967371944539,
-484.3904313913836,-0.2861854358863676,-0.3966566519402094,82,2,1,0,0.0033800601959228516,0.20086002349853516,0,FROB-S,0.7251102341636384,
-483.95649351809897,-0.34471898645739335,-0.34471898645739335,82,1,1,0,0.005433082580566406,0.20772886276245117,0,FROB-S,0.7524090689865417,
-483.7570277646187,-0.3285038579566591,-0.3285038579566591,82,1,1,0,0.004163026809692383,0.2133162021636963,0,FROB-S,0.764957369082744,
-483.61184467037964,-0.3306058089197569,-0.3306058089197569,82,1,1,0,0.003756999969482422,0.21849703788757324,0,FROB-S,0.7740907717025964,
-483.3655762627168,-0.3138645146869353,-0.43807687238267895,82,2,1,0,0.0058231353759765625,0.22575688362121582,0,FROB-S,0.7895834055490051,
-483.2088142683957,-0.24636565210514563,-0.3388918898885258,82,2,1,0,0.004503965377807617,0.23169803619384766,0,FROB-S,0.7994452315221281,
-482.99912701113414,-0.27252250039238485,-0.377730583398727,82,2,1,0,0.005097866058349609,0.2382369041442871,0,FROB-S,0.8126365617858894,
-482.8531820034536,-0.2812595385294739,-0.2812595385294739,82,1,1,0,0.004497051239013672,0.24417686462402344,0,FROB-S,0.8218178960348261,
-482.7659178341178,-0.2835797909676549,-0.2835797909676549,82,1,1,0,0.0034558773040771484,0.24907898902893066,0,FROB-S,0.827307645354526,
-482.62567924533715,-0.22914982674277307,-0.22914982674277307,82,1,1,0,0.0030820369720458984,0.253615140914917,0,FROB-S,0.836129991378258,
-482.50590226470496,-0.2763090029043286,-0.2763090029043286,82,1,1,0,0.00432896614074707,0.25943613052368164,0,FROB-S,0.8436651069124577,
-482.40978143668207,-0.2331086026613519,-0.2331086026613519,82,1,1,0,0.0032999515533447266,0.26418304443359375,0,FROB-S,0.849712024613777,
-482.35092290823746,-0.24329886418038543,-0.24329886418038543,82,1,1,0,0.0033559799194335938,0.2690010070800781,0,FROB-S,0.8534147879466161,
-482.28632926225214,-0.2332223274962192,-0.2332223274962192,79,1,1,0,0.00471806526184082,0.27516603469848633,0,FROB-S,0.8574783449231375,
-482.19558310416863,-0.21119802030776508,-0.21119802030776508,82,1,1,0,0.0052759647369384766,0.28188300132751465,0,FROB-S,0.863187144575916,
-482.10056889969485,-0.25394335604564633,-0.25394335604564633,82,1,1,0,0.0047948360443115234,0.28812098503112793,0,FROB-S,0.8691644450916013,
-482.02234937981683,-0.2279021913632351,-0.31264091104303204,82,2,1,0,0.0035130977630615234,0.29309701919555664,0,FROB-S,0.8740851996155474,
-481.90149191763993,-0.20800605252963278,-0.20800605252963278,82,1,1,0,0.005680084228515625,0.3002309799194336,0,FROB-S,0.8816882877537395,
-481.8289237572377,-0.16710031680056214,-0.16710031680056214,82,1,1,0,0.0051119327545166016,0.30683398246765137,0,FROB-S,0.886253517815885,
-481.7367781256774,-0.20108126671738258,-0.20108126671738258,82,1,1,0,0.00521397590637207,0.3135030269622803,0,FROB-S,0.892050357710445,
-481.68932592175247,-0.20126593794428477,-0.20126593794428477,82,1,1,0,0.0034949779510498047,0.3184797763824463,0,FROB-S,0.895035554340378,
-481.61800444254817,-0.15162211219798324,-0.2053531337893804,82,2,1,0,0.006376028060913086,0.32630085945129395,0,FROB-S,0.8995223562537162,
-481.51572320882065,-0.1316110955545099,-0.1316110955545099,82,1,1,0,0.006087779998779297,0.3338592052459717,0,FROB-S,0.9059568222842468,
-481.45946818256164,-0.12444926277451415,-0.12444926277451415,82,1,1,0,0.005391120910644531,0.34070301055908203,0,FROB-S,0.9094958004752459,
-481.3429283536763,-0.1366250476810634,-0.1366250476810634,82,1,1,0,0.006145000457763672,0.3483419418334961,0,FROB-S,0.9168272682610579,
-481.2558002470983,-0.12194496013689562,-0.16595547304056446,82,2,1,0,0.006382942199707031,0.35620784759521484,0,FROB-S,0.9223084579343671,
-481.1440040708881,-0.12037487640184921,-0.12037487640184921,82,1,1,0,0.007877111434936523,0.3655428886413574,0,FROB-S,0.9293415046815741,
-481.1120437032652,-0.06688260859999019,-0.06688260859999019,82,1,1,0,0.005593061447143555,0.37259793281555176,0,FROB-S,0.9313521169151013,
-481.06588359562454,-0.07596822534989202,-0.10330798503250208,82,2,1,0,0.006204128265380859,0.3802800178527832,0,FROB-S,0.9342560283537411,
-481.01833994100946,-0.061041215803924576,-0.061041215803924576,82,1,1,0,0.006418943405151367,0.38815808296203613,0,FROB-S,0.9372469781051196,
-481.00914865856,-0.07951959840624688,-0.07951959840624688,82,1,1,0,0.004033803939819336,0.39367198944091797,0,FROB-S,0.937825197515884,
-480.9670315328452,-0.07234232197211171,-0.07234232197211171,82,1,1,0,0.00683283805847168,0.4019780158996582,0,FROB-S,0.9404747667950062,
-480.9362597722936,-0.059461757771591205,-0.08244918692403946,82,2,1,0,0.006019115447998047,0.4094550609588623,0,FROB-S,0.9424106042966965,
-480.89648515177953,-0.0632138962700166,-0.0885933298938401,82,2,1,0,0.005994081497192383,0.4168980121612549,0,FROB-S,0.9449128076359422,
-480.8571143571677,-0.06916536838166151,-0.06916536838166151,82,1,1,0,0.007498025894165039,0.42583394050598145,0,FROB-S,0.9473896064708073,
-480.84032155168717,-0.06452739942088795,-0.06452739942088795,82,1,1,0,0.0041790008544921875,0.4314839839935303,0,FROB-S,0.9484460342482582,
-480.7981039276769,-0.0806573557921104,-0.10873452636058083,82,2,1,0,0.006023883819580078,0.4389960765838623,0,FROB-S,0.9511019258295771,
-480.772552093749,-0.07283327857024142,-0.07283327857024142,82,1,1,0,0.0058917999267578125,0.4463529586791992,0,FROB-S,0.95270938011454,
-480.73130589453007,-0.07643810642799363,-0.07643810642799363,82,1,1,0,0.006201982498168945,0.4540250301361084,0,FROB-S,0.9553041598027662,
-480.6823008442409,-0.06949679979361496,-0.09517021459402385,82,2,1,0,0.00669407844543457,0.46219301223754883,0,FROB-S,0.9583870452932766,
-480.5823147338458,-0.06700624171482396,-0.06700624171482396,82,1,1,0,0.010194063186645508,0.47383594512939453,0,FROB-S,0.9646771261557737,
-480.53985301068735,-0.05530217412398109,-0.05530217412398109,82,1,1,0,0.006740093231201172,0.4820899963378906,0,FROB-S,0.9673483739038085,
-480.50663049262675,-0.053460799835370075,-0.07456862079353077,82,2,1,0,0.007927179336547852,0.4914979934692383,0,FROB-S,0.9694383874490017,
-480.47451576862926,-0.04908070260611846,-0.04908070260611846,78,1,1,0,0.008165836334228516,0.5011310577392578,0,FROB-S,0.971458710172056,
-480.43943309592055,-0.044817316135747916,-0.044817316135747916,82,1,1,0,0.00872492790222168,0.511354923248291,0,FROB-S,0.973665745202605,
-480.4119335284161,-0.04940807139379886,-0.04940807139379886,82,1,1,0,0.0062198638916015625,0.5191769599914551,0,FROB-S,0.975395730523597,
-480.4000165165787,-0.031187462545095645,-0.031187462545095645,82,1,1,0,0.006496906280517578,0.5271849632263184,0,FROB-S,0.9761454243340709,
-480.3915382258113,-0.031066403537969023,-0.031066403537969023,82,1,1,0,0.006556034088134766,0.535240888595581,0,FROB-S,0.9766787897614495,
-480.3721225832879,-0.020948042916186706,-0.028449281605635236,82,2,1,0,0.010089874267578125,0.5467970371246338,0,FROB-S,0.9779002190278457,
-480.3530982355805,-0.026752560884183152,-0.026752560884183152,82,1,1,0,0.007840156555175781,0.5560879707336426,0,FROB-S,0.9790970321148122,
-480.3445984843635,-0.027189393599952122,-0.027189393599952122,82,1,1,0,0.004449129104614258,0.5619981288909912,0,FROB-S,0.9796317476093431,
-480.32924078570767,-0.025178132991246067,-0.025178132991246067,82,1,1,0,0.007476806640625,0.5709319114685059,0,FROB-S,0.9805978934672545,
-480.310119626831,-0.025700467920967182,-0.025700467920967182,82,1,1,0,0.007091999053955078,0.5794780254364014,0,FROB-S,0.9818007969009771,
-480.289564187638,-0.03223559948710565,-0.03223559948710565,82,1,1,0,0.0068569183349609375,0.5878109931945801,0,FROB-S,0.9830939302589728,
-480.2725710133406,-0.027044305730942707,-0.027044305730942707,82,1,1,0,0.007197856903076172,0.5964748859405518,0,FROB-S,0.9841629631478288,
-480.2554606261903,-0.023834588272423633,-0.023834588272423633,82,1,1,0,0.007928848266601562,0.6058769226074219,0,FROB-S,0.9852393698441061,
-480.22813151831417,-0.020254735805257364,-0.027534374612979407,82,2,1,0,0.009047985076904297,0.6163761615753174,0,FROB-S,0.9869586316271834,
-480.2020909472266,-0.025466795476158093,-0.025466795476158093,82,1,1,0,0.009312868118286133,0.6271181106567383,0,FROB-S,0.9885968321452259,
-480.186427215899,-0.019713715192336265,-0.019713715192336265,82,1,1,0,0.006796121597290039,0.6353600025177002,0,FROB-S,0.9895822303797381,
-480.17301368558327,-0.019708291374500184,-0.026562137023742355,82,2,1,0,0.006493806838989258,0.6433007717132568,0,FROB-S,0.9904260694890324,
-480.16077354035895,-0.019034701024819127,-0.019034701024819127,82,1,1,0,0.006551980972290039,0.6513102054595947,0,FROB-S,0.991196091474341,
-480.1449094727496,-0.018665268841524786,-0.018665268841524786,82,1,1,0,0.007025003433227539,0.6597869396209717,0,FROB-S,0.9921940927734882,
-480.12688396417605,-0.007328102663840729,-0.007328102663840729,82,1,1,0,0.007825851440429688,0.6690690517425537,0,FROB-S,0.9933280693435058,
-480.12052469712836,-0.012667609116086605,-0.012667609116086605,82,1,1,0,0.006681203842163086,0.677203893661499,0,FROB-S,0.9937281279496271,
-480.1166961997159,-0.008416551370440912,-0.011558595074922013,82,2,1,0,0.005189180374145508,0.6838431358337402,0,FROB-S,0.9939689769856705,
-480.108633379009,-0.009732428331955506,-0.009732428331955506,82,1,1,0,0.006712913513183594,0.6920199394226074,0,FROB-S,0.9944762053799506,
-480.10416018068855,-0.009797390202072303,-0.009797390202072303,81,1,1,0,0.006953001022338867,0.7004289627075195,0,FROB-S,0.9947576122577506,
-480.09668166852714,-0.009392547758126568,-0.012832511563916281,82,2,1,0,0.0076580047607421875,0.7095401287078857,0,FROB-S,0.9952280820664128,
-480.0911118713223,-0.008347632827379863,-0.008347632827379863,82,1,1,0,0.008677959442138672,0.7196779251098633,0,FROB-S,0.9955784754827347,
-480.08782320844165,-0.005039873344669907,-0.005039873344669907,82,1,1,0,0.007411956787109375,0.728564977645874,0,FROB-S,0.9957853637731895,
-480.085751179525,-0.005691496043571111,-0.005691496043571111,82,1,1,0,0.007217884063720703,0.7373030185699463,0,FROB-S,0.9959157141726962,
-480.0842595756613,-0.0051518929569416986,-0.0051518929569416986,82,1,1,0,0.005373954772949219,0.7441809177398682,0,FROB-S,0.9960095502953386,
-480.08165877369015,-0.0042769262567775084,-0.005972579727155214,82,2,1,0,0.007397890090942383,0.7530639171600342,0,FROB-S,0.9961731655679117,
-480.0768448928799,-0.00403911098083544,-0.005479596775386684,82,2,1,0,0.009802103042602539,0.7643718719482422,0,FROB-S,0.996476004626651,
-480.0700410523041,-0.0062874489637294315,-0.0062874489637294315,82,1,1,0,0.010347127914428711,0.7762119770050049,0,FROB-S,0.9969040311518174,
-480.06668814019605,-0.005221683440359363,-0.00709354685128491,82,2,1,0,0.008929967880249023,0.7866251468658447,0,FROB-S,0.9971149613320294,
-480.0620245507567,-0.003648252676282954,-0.003648252676282954,82,1,1,0,0.009209871292114258,0.7973151206970215,0,FROB-S,0.9974083456287798,
-480.05983527727,-0.0020027502032473605,-0.0020027502032473605,82,1,1,0,0.008493900299072266,0.8073279857635498,0,FROB-S,0.9975460718310193,
-480.05825687837995,-0.002130550113322591,-0.0029295315950429624,82,2,1,0,0.008517026901245117,0.8173370361328125,0,FROB-S,0.9976453681894077,
-480.0553589672286,-0.002781962353888922,-0.002781962353888922,82,1,1,0,0.009109973907470703,0.8279638290405273,0,FROB-S,0.9978276744657735,
-480.0546152404775,-0.002850914386140481,-0.002850914386140481,82,1,1,0,0.005775928497314453,0.8352079391479492,0,FROB-S,0.9978744619784123,
-480.05253085941365,-0.002013523164991609,-0.002796266603951731,82,2,1,0,0.00755000114440918,0.8442270755767822,0,FROB-S,0.9980055894458993,
-480.0495338177665,-0.002586273513624364,-0.002586273513624364,82,1,1,0,0.00934600830078125,0.8550331592559814,0,FROB-S,0.9981941319768021,
-480.04699015458453,-0.002299733576639116,-0.002299733576639116,82,1,1,0,0.01029205322265625,0.8667941093444824,0,FROB-S,0.9983541526740582,
-480.04594748353026,-0.0018275343674082655,-0.0018275343674082655,82,1,1,0,0.008263111114501953,0.8765308856964111,0,FROB-S,0.9984197466372445,
-480.0445059568661,-0.0024853682140717607,-0.0024853682140717607,82,1,1,0,0.009572029113769531,0.8875629901885986,0,FROB-S,0.9985104324259728,
-480.0434399577725,-0.002104061610039536,-0.002953576601360134,82,2,1,0,0.005649089813232422,0.8946781158447266,0,FROB-S,0.9985774939455346,
-480.04185437972035,-0.0015467534617036294,-0.0015467534617036294,82,1,1,0,0.009266138076782227,0.9054369926452637,0,FROB-S,0.9986772419417541,
-480.0409326920641,-0.0018176224647713174,-0.0018176224647713174,82,1,1,0,0.008172035217285156,0.9150810241699219,0,FROB-S,0.9987352248942364,
-480.0401015998369,-0.002031533876819138,-0.002031533876819138,82,1,1,0,0.007458925247192383,0.9240329265594482,0,FROB-S,0.9987875085293596,
-480.03896467026465,-0.0018280317919124212,-0.0018280317919124212,82,1,1,0,0.00800180435180664,0.9335269927978516,0,FROB-S,0.998859032253165,
-480.0382946683769,-0.0015102218635618626,-0.002066727569920494,82,2,1,0,0.006494045257568359,0.941551923751831,0,FROB-S,0.9989011817680843,
-480.0369053449297,-0.0013253499040655928,-0.0013253499040655928,82,1,1,0,0.0101318359375,0.9532349109649658,0,FROB-S,0.9989885834761068,
-480.036189382028,-0.0013845867979530861,-0.0013845867979530861,82,1,1,0,0.008923053741455078,0.9636960029602051,0,FROB-S,0.9990336243775738,
-480.0356600118077,-0.001404151175596533,-0.0019326461992058566,82,2,1,0,0.008424997329711914,0.9736390113830566,0,FROB-S,0.9990669268180704,
-480.0348773419205,-0.00128220478849347,-0.00128220478849347,81,1,1,0,0.00929713249206543,0.9844951629638672,0,FROB-S,0.9991161642257431,
-480.0337757218068,-0.00175243375812833,-0.00175243375812833,82,1,1,0,0.008195877075195312,0.9942128658294678,0,FROB-S,0.9991854666475233,
-480.032642404584,-0.0015288176546207491,-0.0015288176546207491,82,1,1,0,0.008239984512329102,1.0039517879486084,0,FROB-S,0.999256763120065,
-480.0317850720574,-0.001677617660271396,-0.001677617660271396,82,1,1,0,0.010386943817138672,1.0159318447113037,0,FROB-S,0.9993106975205241,
-480.0310661763714,-0.0014740288581585087,-0.002028213004154741,82,2,1,0,0.009482145309448242,1.0269739627838135,0,FROB-S,0.9993559229221214,
-480.02977712654217,-0.0008747491887518698,-0.0008747491887518698,82,1,1,0,0.011044025421142578,1.0396239757537842,0,FROB-S,0.999437016462309,
-480.0291327070556,-0.0008200330047622102,-0.0011262426421922128,100,2,1,0,0.00884103775024414,1.0501289367675781,0,FROB-S,0.9994775565999715,
-480.0280728518736,-0.0005988793407757331,-0.0008272982672237997,82,2,1,0,0.014966011047363281,1.0667729377746582,0,FROB-S,0.9995442316088404,
-480.0270829183078,-0.0009115380997435829,-0.0009115380997435829,81,1,1,0,0.010113954544067383,1.0784029960632324,0,FROB-S,0.9996065078805417,
-480.0268994561352,-0.0008912177208189074,-0.0008912177208189074,82,1,1,0,0.005663156509399414,1.085623025894165,0,FROB-S,0.999618049402624,
-480.026560845018,-0.00045025071715561356,-0.00045025071715561356,82,1,1,0,0.009556055068969727,1.0966720581054688,0,FROB-S,0.9996393512744494,
-480.02630680102686,-0.0004245697874861652,-0.0004245697874861652,82,1,1,0,0.009659051895141602,1.1078557968139648,0,FROB-S,0.9996553330667276,
-480.02614536308243,-0.00037340613676786175,-0.0005144221831110553,82,2,1,0,0.008246898651123047,1.1175930500030518,0,FROB-S,0.9996654890546015,
-480.0258464469236,-0.00044427619453764984,-0.00044427619453764984,82,1,1,0,0.01002812385559082,1.1291241645812988,0,FROB-S,0.9996842937345993,
-480.02551612925157,-0.0004706918341751911,-0.0004706918341751911,82,1,1,0,0.009462833404541016,1.1401519775390625,0,FROB-S,0.9997050738695514,
-480.0252505874425,-0.00041164987010746323,-0.000565587366991558,82,2,1,0,0.008686065673828125,1.15037202835083,0,FROB-S,0.9997217789843411,
-480.0247210286539,-0.00033474209070895235,-0.0004543063635179696,100,2,1,0,0.013828039169311523,1.165708065032959,0,FROB-S,0.9997550932875817,
-480.0243573110592,-0.0003552818140872447,-0.0003552818140872447,100,1,1,0,0.0142669677734375,1.1814899444580078,0,FROB-S,0.9997779745965244,
-480.024132841059,-0.0003087022149777871,-0.0003087022149777871,82,1,1,0,0.01147603988647461,1.1944661140441895,0,FROB-S,0.9997920959024429,
-480.02396951764393,-0.00036120516469370433,-0.00036120516469370433,100,1,1,0,0.010016918182373047,1.2059729099273682,0,FROB-S,0.9998023705044187,
-480.02388149324975,-0.00032750288022379974,-0.00032750288022379974,100,1,1,0,0.007221221923828125,1.214698076248169,0,FROB-S,0.9998079080791391,
-480.0235859227374,-0.00041195720746441063,-0.00041195720746441063,100,1,1,0,0.01562786102294922,1.2318289279937744,0,FROB-S,0.9998265022860316,
-480.0233911191391,-0.00030572315373966514,-0.00030572315373966514,100,1,1,0,0.010426998138427734,1.2437760829925537,0,FROB-S,0.9998387572920618,
-480.0232446012135,-0.00032121273701160775,-0.00032121273701160775,100,1,1,0,0.01382899284362793,1.2591030597686768,0,FROB-S,0.9998479746683172,
-480.0231003673975,-0.0003609364961090655,-0.0003609364961090655,100,1,1,0,0.010404109954833984,1.2709829807281494,0,FROB-S,0.9998570483522737,
-480.02298577559174,-0.0003127297529379478,-0.0003127297529379478,100,1,1,0,0.00994110107421875,1.2824440002441406,0,FROB-S,0.9998642572708077,
-480.0228925263131,-0.0002707580956354166,-0.0002707580956354166,100,1,1,0,0.012881040573120117,1.2967848777770996,0,FROB-S,0.9998701235406384,
-480.0227078952105,-0.0003665538742086297,-0.0003665538742086297,100,1,1,0,0.01090097427368164,1.30914306640625,0,FROB-S,0.9998817385995767,
-480.0226106932404,-0.00035570751855053224,-0.00035570751855053224,100,1,1,0,0.009549140930175781,1.3201920986175537,0,FROB-S,0.9998878535314363,
-480.0224028422749,-0.0001817391405722553,-0.0001817391405722553,82,1,1,0,0.012744903564453125,1.3344011306762695,0,FROB-S,0.999900929341416,
-480.02232834047834,-9.257683880351797e-05,-0.00012682021945664191,82,2,1,0,0.015261173248291016,1.3511700630187988,0,FROB-S,0.9999056162156529,
-480.0222207977648,-0.0001001706625007717,-0.0001001706625007717,82,1,1,0,0.017713069915771484,1.3704540729522705,0,FROB-S,0.9999123816789912,
-480.0221752378155,-9.363745579146487e-05,-9.363745579146487e-05,82,1,1,0,0.012377023696899414,1.3843588829040527,0,FROB-S,0.9999152478347435,
-480.0221296197299,-9.796173779524847e-05,-0.0001337358877332135,99,2,1,0,0.010570049285888672,1.3964250087738037,0,FROB-S,0.9999181176478182,
-480.0220497250288,-6.761482371667468e-05,-9.25606881443129e-05,100,2,1,0,0.012733936309814453,1.4106719493865967,0,FROB-S,0.9999231437872342,
-480.0219848459591,-5.913282036534715e-05,-5.913282036534715e-05,82,1,1,0,0.016589879989624023,1.428821086883545,0,FROB-S,0.9999272253000888,
-480.02196183218905,-5.6954089232238295e-05,-5.6954089232238295e-05,82,1,1,0,0.00882101058959961,1.4391429424285889,0,FROB-S,0.9999286730859251,
-480.0219042344983,-6.525254809089723e-05,-6.525254809089723e-05,81,1,1,0,0.015249013900756836,1.4558610916137695,0,FROB-S,0.999932296530529,
-480.02186528160775,-5.3336459754359955e-05,-5.3336459754359955e-05,82,1,1,0,0.013772010803222656,1.471182107925415,0,FROB-S,0.9999347470392105,
-480.02182564777763,-5.2834469613718744e-05,-5.2834469613718744e-05,99,1,1,0,0.012930154800415039,1.4858369827270508,0,FROB-S,0.9999372403854894,
-480.02180881521633,-5.5133664804217395e-05,-7.417697747248742e-05,99,2,1,0,0.011044979095458984,1.4986209869384766,0,FROB-S,0.9999382993142875,
-480.02176530709517,-7.046449887502062e-05,-7.046449887502062e-05,100,1,1,0,0.012428998947143555,1.512740135192871,0,FROB-S,0.9999410363904596,
-480.0217429862307,-7.22079892513406e-05,-7.22079892513406e-05,100,1,1,0,0.011809110641479492,1.5261509418487549,0,FROB-S,0.9999424405859196,
-480.02171948673976,-6.855033068766723e-05,-6.855033068766723e-05,100,1,1,0,0.010696172714233398,1.5385119915008545,0,FROB-S,0.9999439189282395,
-480.0217028225997,-7.20540786637275e-05,-7.20540786637275e-05,100,1,1,0,0.01219797134399414,1.5526690483093262,0,FROB-S,0.999944967261733,
-480.02168598830843,-6.880101598331304e-05,-6.880101598331304e-05,100,1,1,0,0.00914907455444336,1.5638070106506348,0,FROB-S,0.9999460262993628,
-480.0216297687341,-7.45898876809362e-05,-7.45898876809362e-05,99,1,1,0,0.013814926147460938,1.5794718265533447,0,FROB-S,0.9999495630472892,
-480.0215876384373,-7.419197324288091e-05,-7.419197324288091e-05,99,1,1,0,0.013103008270263672,1.5944290161132812,0,FROB-S,0.999952213445154,
-480.02154254572775,-6.453276286698284e-05,-6.453276286698284e-05,82,1,1,0,0.0134429931640625,1.609753131866455,0,FROB-S,0.999955050207064,
-480.02151919943606,-5.4433600154393344e-05,-7.380501201635345e-05,100,2,1,0,0.013810157775878906,1.625441074371338,0,FROB-S,0.9999565189116875,
-480.02148498611973,-5.280823310797626e-05,-7.229051001569298e-05,100,2,1,0,0.016497135162353516,1.6439330577850342,0,FROB-S,0.9999586712559022,
-480.02145236659493,-5.107282373821498e-05,-6.926938377602259e-05,100,2,1,0,0.01638507843017578,1.6621959209442139,0,FROB-S,0.999960723335415,
-480.02141048508463,-4.72537623833263e-05,-4.72537623833263e-05,82,1,1,0,0.02112603187561035,1.6852390766143799,0,FROB-S,0.9999633580822351,
-480.02136757084514,-4.571647219571614e-05,-4.571647219571614e-05,100,1,1,0,0.020598173141479492,1.707693099975586,0,FROB-S,0.9999660577975801,
-480.021347012037,-4.462623411042711e-05,-6.0609218818307924e-05,100,2,1,0,0.014007091522216797,1.7234811782836914,0,FROB-S,0.9999673511428783,
-480.0212826047913,-4.5147149894795476e-05,-4.5147149894795476e-05,100,1,1,0,0.01929187774658203,1.7443561553955078,0,FROB-S,0.9999714029734975,
