lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-766.1688110198642,-1.3295606725281417,-1.3295606725281417,100,1,1,0,0.005291938781738281,0.1755540370941162,0,EIG-1,0.08424433597290405,
-765.5080760381269,-1.6619790572529536,-1.6619790572529536,100,1,1,0,0.00513005256652832,0.18217110633850098,0,EIG-1,0.09421769111078565,
-764.838418146453,-1.6182902593434527,-1.6182902593434527,100,1,1,0,0.0053098201751708984,0.1889650821685791,0,EIG-1,0.10432573164011863,
-764.0471489979388,-1.3544632770932896,-1.3544632770932896,100,1,1,0,0.005873203277587891,0.19632792472839355,0,EIG-1,0.116269413215796,
-763.5766657626491,-1.6058543288995732,-1.6058543288995732,100,1,1,0,0.0053441524505615234,0.2031691074371338,0,EIG-1,0.12337104476499391,
-762.8756407658483,-1.3872735489051071,-1.3872735489051071,100,1,1,0,0.0063478946685791016,0.21098113059997559,0,EIG-1,0.13395255088601657,
-762.0350922404293,-1.4023314228010035,-1.4023314228010035,100,1,1,0,0.008085966110229492,0.22055506706237793,0,EIG-1,0.1466400718835946,
-761.2888268867699,-1.274485059201797,-1.274485059201797,100,1,1,0,0.0054781436920166016,0.22751522064208984,0,EIG-1,0.15790445110500742,
-760.5654323867108,-1.5675350850435021,-1.5675350850435021,97,1,1,0,0.006645917892456055,0.23565220832824707,0,EIG-1,0.1688236100012273,
-759.6322287045388,-1.515633391910231,-1.515633391910231,100,1,1,0,0.0061991214752197266,0.24334001541137695,0,EIG-1,0.18290969897113285,
-758.7524725723631,-1.2561855400394906,-1.2561855400394906,100,1,1,0,0.006286144256591797,0.25112009048461914,0,EIG-1,0.19618903271829882,
-758.2383139255251,-1.1195476497641794,-1.1195476497641794,100,1,1,0,0.00580286979675293,0.2584352493286133,0,EIG-1,0.20394991555917039,
-757.598800857205,-1.102819473386265,-1.102819473386265,100,1,1,0,0.0062160491943359375,0.2661449909210205,0,EIG-1,0.2136029400273201,
-756.958619781419,-1.3727167808782892,-1.3727167808782892,99,1,1,0,0.006433963775634766,0.2740910053253174,0,EIG-1,0.22326604762392038,
-756.5173335185656,-1.235344198189672,-1.235344198189672,100,1,1,0,0.008008003234863281,0.28358030319213867,0,EIG-1,0.22992697029118042,
-755.5060133348429,-1.27394970439554,-1.27394970439554,100,1,1,0,0.011298894882202148,0.29634833335876465,0,EIG-1,0.2451921759018382,
-754.0972501115801,-1.4350911628595364,-1.4350911628595364,100,1,1,0,0.014185905456542969,0.3120419979095459,0,EIG-1,0.26645651988109054,
-753.5027249545764,-1.267790007625051,-1.267790007625051,100,1,1,0,0.008593082427978516,0.3221592903137207,0,EIG-1,0.275430481746426,
-752.757925423645,-1.3615929320857945,-1.3615929320857945,100,1,1,0,0.009142875671386719,0.3327932357788086,0,EIG-1,0.2866727353485813,
-752.116130791407,-1.240043224576062,-1.240043224576062,100,1,1,0,0.010164976119995117,0.3444201946258545,0,EIG-1,0.29636019850675344,
-751.3971188897616,-1.336331156099802,-1.336331156099802,100,1,1,0,0.007692813873291016,0.3536062240600586,0,EIG-1,0.3072132049944967,
-750.4996898788725,-1.2438351826374,-1.2438351826374,100,1,1,0,0.0065860748291015625,0.36167311668395996,0,EIG-1,0.3207592990927718,
-749.7790162480457,-1.2487011400414123,-1.2487011400414123,100,1,1,0,0.009330987930297852,0.37244510650634766,0,EIG-1,0.3316373882774008,
-749.287099124466,-1.457640911737324,-1.457640911737324,100,1,1,0,0.0067539215087890625,0.38071608543395996,0,EIG-1,0.33906255011606407,
-748.6326994891376,-1.2395539767217754,-1.2395539767217754,100,1,1,0,0.010699033737182617,0.3928971290588379,0,EIG-1,0.34894027741312544,
-747.7968298679274,-1.2252596777142546,-1.2252596777142546,100,1,1,0,0.011075973510742188,0.40547895431518555,0,EIG-1,0.36155717346330457,
-747.2910978006364,-1.131778352135678,-1.131778352135678,100,1,1,0,0.009964942932128906,0.4169580936431885,0,EIG-1,0.3691908626898779,
-746.6933998129655,-1.0981409024831061,-1.0981409024831061,100,1,1,0,0.011469125747680664,0.4299042224884033,0,EIG-1,0.3782127163240927,
-746.1238528321643,-1.191404631002097,-1.191404631002097,100,1,1,0,0.009447097778320312,0.4408891201019287,0,EIG-1,0.38680964923099476,
-745.6825010269971,-1.1072768524247347,-1.1072768524247347,100,1,1,0,0.008774995803833008,0.4513731002807617,0,EIG-1,0.39347156121589355,
-745.2852917005654,-1.1424349515571572,-1.1424349515571572,100,1,1,0,0.008527994155883789,0.4616119861602783,0,EIG-1,0.3994671718405441,
-744.9993644097705,-1.1391495235547697,-1.1391495235547697,100,1,1,0,0.009642839431762695,0.47294116020202637,0,EIG-1,0.40378305414363047,
-744.6290743338616,-1.0717178530600833,-1.0717178530600833,100,1,1,0,0.012571096420288086,0.4872410297393799,0,EIG-1,0.4093723365838644,
-744.2624524613808,-1.0935564516089784,-1.0935564516089784,100,1,1,0,0.009405851364135742,0.49835801124572754,0,EIG-1,0.4149062499328322,
-744.0879999309802,-1.0296803788305475,-1.0296803788305475,100,1,1,0,0.00957798957824707,0.509674072265625,0,EIG-1,0.41753949486230807,
-743.5602915868583,-1.0730556055517282,-1.0730556055517282,100,1,1,0,0.015718936920166016,0.5270681381225586,0,EIG-1,0.4255049013726664,
-743.1422029457661,-1.2285783020196088,-1.2285783020196088,100,1,1,0,0.014221906661987305,0.5429420471191406,0,EIG-1,0.431815671366655,
-742.6310554887772,-1.1006053676865275,-1.1006053676865275,100,1,1,0,0.012370824813842773,0.5568561553955078,0,EIG-1,0.43953110229929937,
-742.3289841406132,-0.9966570455809156,-0.9966570455809156,100,1,1,0,0.010416030883789062,0.5687282085418701,0,EIG-1,0.4440906684120193,
-741.995527062128,-1.0587646633297945,-1.0587646633297945,100,1,1,0,0.00983119010925293,0.5800881385803223,0,EIG-1,0.449123981251351,
-741.6602248963035,-1.1137790253488298,-1.1137790253488298,99,1,1,0,0.013489961624145508,0.5950701236724854,0,EIG-1,0.4541851444570221,
-741.3854226504627,-0.854915674870145,-0.854915674870145,100,1,1,0,0.014461040496826172,0.6110401153564453,0,EIG-1,0.4583331016050623,
-741.1910428719508,-0.9451396338254908,-0.9451396338254908,100,1,1,0,0.010736942291259766,0.623305082321167,0,EIG-1,0.46126713509247486,
-740.9022961565811,-0.7799168051095468,-0.7799168051095468,100,1,1,0,0.011909961700439453,0.6367781162261963,0,EIG-1,0.4656255747345037,
-740.7098195776448,-0.8704958351778151,-0.8704958351778151,100,1,1,0,0.01123189926147461,0.6495940685272217,0,EIG-1,0.4685308806900153,
-740.439101997233,-0.8768332352928766,-0.8768332352928766,100,1,1,0,0.011787176132202148,0.662930965423584,0,EIG-1,0.4726171825298476,
-739.9300602824303,-0.8888960182862445,-0.8888960182862445,100,1,1,0,0.017103910446166992,0.6817440986633301,0,EIG-1,0.48030082868458146,
-739.3201021426723,-0.8148358151940401,-0.8148358151940401,100,1,1,0,0.020292043685913086,0.7037162780761719,0,EIG-1,0.4895077411611281,
-739.0442829191246,-0.8913476767032421,-0.8913476767032421,100,1,1,0,0.011942863464355469,0.7173612117767334,0,EIG-1,0.4936710489113299,
-738.8322294079085,-0.8311867314190681,-0.8311867314190681,100,1,1,0,0.014850139617919922,0.7337620258331299,0,EIG-1,0.49687185564027386,
-738.5553855823463,-0.8505070170232767,-0.8505070170232767,100,1,1,0,0.01737809181213379,0.7526650428771973,0,EIG-1,0.5010506290764886,
-738.3590041268525,-0.8505828806338513,-0.8505828806338513,100,1,1,0,0.012420892715454102,0.7666330337524414,0,EIG-1,0.5040148765467586,
-738.0567368610203,-1.0657096874577492,-1.0657096874577492,100,1,1,0,0.017080068588256836,0.7852349281311035,0,EIG-1,0.5085773999063877,
-737.8334323090324,-0.9269654525127335,-0.9269654525127335,100,1,1,0,0.013360023498535156,0.8001132011413574,0,EIG-1,0.511948033613453,
-737.4732081391907,-0.7402489440959777,-0.7402489440959777,100,1,1,0,0.02207016944885254,0.823681116104126,0,EIG-1,0.517385377895777,
-737.2776316258763,-0.7740902452337599,-0.7740902452337599,100,1,1,0,0.01743912696838379,0.842663049697876,0,EIG-1,0.5203374752991624,
-737.089657395244,-0.8554518276799636,-0.8554518276799636,100,1,1,0,0.013581037521362305,0.8578329086303711,0,EIG-1,0.5231748213012419,
-736.9198250830804,-0.8863109864436404,-0.8863109864436404,100,1,1,0,0.017106056213378906,0.8765230178833008,0,EIG-1,0.5257383271090349,
-736.7059680636595,-0.9646451186384825,-0.9646451186384825,100,1,1,0,0.015317916870117188,0.893394947052002,0,EIG-1,0.5289663565949342,
-736.4336209817693,-0.8795752738383861,-0.8795752738383861,100,1,1,0,0.016597986221313477,0.9116511344909668,0,EIG-1,0.5330772546759087,
-736.296540921224,-0.8713131087038413,-0.8713131087038413,100,1,1,0,0.013083934783935547,0.9262762069702148,0,EIG-1,0.5351463870268939,
-736.196682493975,-0.7640220034302633,-0.7640220034302633,100,1,1,0,0.009360790252685547,0.937201976776123,0,EIG-1,0.5366536835769365,
-735.9839707867081,-0.8127693055254103,-0.8127693055254103,100,1,1,0,0.010657787322998047,0.9493839740753174,0,EIG-1,0.5398644253375431,
-735.8602093335487,-0.7514135819522926,-0.7514135819522926,100,1,1,0,0.014568805694580078,0.9655001163482666,0,EIG-1,0.5417325221673702,
-735.7017861343745,-0.7493554488664032,-0.7493554488664032,100,1,1,0,0.015336990356445312,0.9823622703552246,0,EIG-1,0.5441238150020394,
-735.3838366954296,-0.8565018435817862,-0.8565018435817862,100,1,1,0,0.01743483543395996,1.0013291835784912,0,EIG-1,0.5489230503356218,
-735.1734215124458,-0.9868335913999963,-0.9868335913999963,100,1,1,0,0.01594686508178711,1.018801212310791,0,EIG-1,0.5520991275894441,
-734.9905279999837,-0.8017314706757593,-0.8017314706757593,100,1,1,0,0.016640901565551758,1.0369541645050049,0,EIG-1,0.5548597835295959,
-734.7172773550307,-0.8513663023262175,-0.8513663023262175,100,1,1,0,0.017789840698242188,1.056312084197998,0,EIG-1,0.5589843202941033,
-734.4195479791845,-0.8016122660675019,-0.8016122660675019,100,1,1,0,0.01760578155517578,1.0754833221435547,0,EIG-1,0.563478347222247,
-734.3079189527467,-0.711178295577441,-0.711178295577441,100,1,1,0,0.01553487777709961,1.092548131942749,0,EIG-1,0.5651633131391907,
-734.0383430528886,-0.6414867126935478,-0.6414867126935478,100,1,1,0,0.018023967742919922,1.1121079921722412,0,EIG-1,0.5692323820703216,
-733.8919273652884,-0.7984570736680487,-0.7984570736680487,100,1,1,0,0.01671600341796875,1.1303551197052002,0,EIG-1,0.5714424295031888,
-733.735443782432,-0.7037868696882627,-0.7037868696882627,100,1,1,0,0.01575183868408203,1.1476600170135498,0,EIG-1,0.5738044451194535,
-733.5154757182966,-0.7754715871659725,-0.7754715871659725,100,1,1,0,0.02019977569580078,1.1694331169128418,0,EIG-1,0.5771247167612643,
-733.2450104244228,-0.6827409976564999,-0.6827409976564999,100,1,1,0,0.020642995834350586,1.1917932033538818,0,EIG-1,0.5812072105035838,
-733.0230348390231,-0.7783394323545202,-0.7783394323545202,100,1,1,0,0.018049001693725586,1.2117571830749512,0,EIG-1,0.584557784343809,
-732.7976894859111,-0.7219934875988978,-0.7219934875988978,100,1,1,0,0.01699519157409668,1.2305312156677246,0,EIG-1,0.5879592225866407,
-732.577140845699,-0.7554311664479237,-0.7554311664479237,100,1,1,0,0.0169370174407959,1.249122142791748,0,EIG-1,0.5912882576382261,
-732.3745945570299,-0.8587210274940338,-0.8587210274940338,100,1,1,0,0.017667055130004883,1.26835298538208,0,EIG-1,0.5943455591654511,
-732.187466464916,-0.783173975765102,-0.783173975765102,100,1,1,0,0.017126083374023438,1.2871382236480713,0,EIG-1,0.5971701332693057,
-731.972656885948,-0.7937644780142823,-0.7937644780142823,100,1,1,0,0.0178530216217041,1.3066771030426025,0,EIG-1,0.6004125410080845,
-731.774454623479,-0.7039553485717022,-0.7039553485717022,100,1,1,0,0.017575979232788086,1.3259289264678955,0,EIG-1,0.6034042723487473,
-731.626318660346,-0.6572676515573188,-0.6572676515573188,100,1,1,0,0.017526865005493164,1.345048189163208,0,EIG-1,0.6056402861967392,
-731.5515857960634,-0.6749915459741834,-0.6749915459741834,100,1,1,0,0.017819881439208984,1.3644123077392578,0,EIG-1,0.6067683290831655,
-731.4623207461655,-0.7062791907037343,-0.7062791907037343,100,1,1,0,0.01901698112487793,1.3849983215332031,0,EIG-1,0.6081157256470521,
-731.269678394169,-0.7362488446518118,-0.7362488446518118,100,1,1,0,0.020679950714111328,1.4073071479797363,0,EIG-1,0.6110235338366624,
-731.0308671071471,-0.7622942631804536,-0.7622942631804536,100,1,1,0,0.02013087272644043,1.4290571212768555,0,EIG-1,0.6146282313965552,
-730.854973935169,-0.6317755020226024,-0.6317755020226024,100,1,1,0,0.01895904541015625,1.4497411251068115,0,EIG-1,0.6172832218525667,
-730.7249893140556,-0.6477376675050678,-0.6477376675050678,100,1,1,0,0.017403125762939453,1.468883991241455,0,EIG-1,0.6192452532640388,
-730.6186230567106,-0.7030826239361321,-0.7030826239361321,100,1,1,0,0.020743131637573242,1.4912610054016113,0,EIG-1,0.6208507811814499,
-730.4828276944786,-0.599431369506278,-0.599431369506278,100,1,1,0,0.018793106079101562,1.5117270946502686,0,EIG-1,0.6229005218657647,
-730.2878300180713,-0.6217077202796636,-0.6217077202796636,100,1,1,0,0.024016857147216797,1.5373482704162598,0,EIG-1,0.6258438821109847,
-730.147914656916,-0.6639954514435538,-0.6639954514435538,100,1,1,0,0.021429061889648438,1.5603551864624023,0,EIG-1,0.6279558114391065,
-729.9259298638112,-0.551953732143091,-0.551953732143091,100,1,1,0,0.02526688575744629,1.5872180461883545,0,EIG-1,0.6313065242635156,
-729.724812850303,-0.5878140414844268,-0.5878140414844268,100,1,1,0,0.02604198455810547,1.6148531436920166,0,EIG-1,0.634342251832705,
-729.4757488052151,-0.7100730338975817,-0.7100730338975817,100,1,1,0,0.027727127075195312,1.6441071033477783,0,EIG-1,0.6381017079571685,
-729.3022711237047,-0.6961240370670876,-0.6961240370670876,100,1,1,0,0.020133018493652344,1.665802001953125,0,EIG-1,0.6407202381909544,
-729.0858518268739,-0.6745953494822502,-0.6745953494822502,100,1,1,0,0.028118133544921875,1.6954691410064697,0,EIG-1,0.643986943550355,
-728.79308365617,-0.6029087823797425,-0.6029087823797425,100,1,1,0,0.027795791625976562,1.7249221801757812,0,EIG-1,0.6484060843862473,
-728.5724364963315,-0.5935305795710899,-0.5935305795710899,100,1,1,0,0.030689001083374023,1.7571992874145508,0,EIG-1,0.6517366065260737,
-728.3908932527105,-0.5878816353451661,-0.5878816353451661,100,1,1,0,0.026790857315063477,1.7855770587921143,0,EIG-1,0.6544768810560447,
-728.1695585203981,-0.590484183839389,-0.590484183839389,100,1,1,0,0.02830791473388672,1.8154361248016357,0,EIG-1,0.6578177816451054,
-727.8509426363902,-0.5960512547062055,-0.5960512547062055,100,1,1,0,0.030491113662719727,1.8475000858306885,0,EIG-1,0.6626270765237061,
-727.7190862898645,-0.6037262279267875,-0.6037262279267875,100,1,1,0,0.020216941833496094,1.8692750930786133,0,EIG-1,0.6646173603855142,
-727.4587588584866,-0.6654104555104251,-0.6654104555104251,100,1,1,0,0.03125905990600586,1.9021050930023193,0,EIG-1,0.6685468298354869,
-727.2953534688854,-0.6461711670871088,-0.6461711670871088,100,1,1,0,0.0318300724029541,1.935594081878662,0,EIG-1,0.6710133255213235,
-727.0828537986009,-0.6077047833999241,-0.6077047833999241,100,1,1,0,0.03265714645385742,1.9699749946594238,0,EIG-1,0.6742208667246933,
-726.8928532782726,-0.5312222359588444,-0.5312222359588444,100,1,1,0,0.030514001846313477,2.0023281574249268,0,EIG-1,0.6770887982221817,
-726.5609245180582,-0.5551454987175882,-0.5551454987175882,100,1,1,0,0.03147602081298828,2.035572052001953,0,EIG-1,0.6820990421135991,
-726.3599411573201,-0.6539843540422975,-0.6539843540422975,100,1,1,0,0.03120112419128418,2.068554162979126,0,EIG-1,0.6851327522831064,
-726.1646743624333,-0.6052228911756921,-0.6052228911756921,100,1,1,0,0.025025129318237305,2.0953421592712402,0,EIG-1,0.688080174692802,
-725.9706710129791,-0.4932680101812812,-0.4932680101812812,100,1,1,0,0.024873018264770508,2.1218812465667725,0,EIG-1,0.6910085262339265,
-725.8526536151547,-0.5248140630250586,-0.5248140630250586,100,1,1,0,0.024211883544921875,2.147853136062622,0,EIG-1,0.6927899203684648,
-725.7069372783815,-0.44579752297785025,-0.44579752297785025,100,1,1,0,0.024459123611450195,2.1740002632141113,0,EIG-1,0.6949894115656915,
-725.5776145584801,-0.5643783318128205,-0.5643783318128205,100,1,1,0,0.024667024612426758,2.20038104057312,0,EIG-1,0.6969414520185542,
-725.4465367076256,-0.5536970575456964,-0.5536970575456964,100,1,1,0,0.025903940200805664,2.2279770374298096,0,EIG-1,0.698919985005934,
-725.0848774875063,-0.5296425142135124,-0.5296425142135124,100,1,1,0,0.03478097915649414,2.2644360065460205,0,EIG-1,0.7043789904178386,
-724.8905775236466,-0.5432861450307986,-0.5432861450307986,100,1,1,0,0.025445938110351562,2.291492223739624,0,EIG-1,0.7073118191561562,
-724.6728134796284,-0.5547500272420286,-0.5547500272420286,100,1,1,0,0.024096012115478516,2.317169189453125,0,EIG-1,0.7105988225800464,
-724.2922572015929,-0.6123538318900617,-0.6123538318900617,100,1,1,0,0.035017967224121094,2.3537919521331787,0,EIG-1,0.7163430665140056,
-724.0453953544272,-0.5154056359171131,-0.5154056359171131,100,1,1,0,0.026142120361328125,2.381575345993042,0,EIG-1,0.7200692819253689,
-723.907221480749,-0.5704989139094928,-0.5704989139094928,100,1,1,0,0.02650904655456543,2.40976619720459,0,EIG-1,0.7221549246581738,
-723.781651094453,-0.45776786234191014,-0.45776786234191014,100,1,1,0,0.026136159896850586,2.4374661445617676,0,EIG-1,0.7240503261306944,
-723.5064497479387,-0.4419854275490937,-0.4419854275490937,100,1,1,0,0.032713890075683594,2.4717471599578857,0,EIG-1,0.7282043074379848,
-723.2294953712343,-0.5126358600891912,-0.5126358600891912,100,1,1,0,0.0345759391784668,2.507956027984619,0,EIG-1,0.7323847495701716,
-723.0000121998281,-0.48834661904455506,-0.48834661904455506,100,1,1,0,0.027225017547607422,2.536756992340088,0,EIG-1,0.7358486454283618,
-722.7979448003492,-0.5085107309285043,-0.5085107309285043,100,1,1,0,0.02549004554748535,2.5639560222625732,0,EIG-1,0.738898718441739,
-722.55752104156,-0.5512467309306879,-0.5512467309306879,100,1,1,0,0.035531044006347656,2.6012911796569824,0,EIG-1,0.7425277551906103,
-722.2399063462448,-0.43052462996523166,-0.43052462996523166,100,1,1,0,0.035376787185668945,2.638504981994629,0,EIG-1,0.7473219377917192,
-722.0834466324471,-0.43897353525961086,-0.43897353525961086,100,1,1,0,0.03524184226989746,2.6755950450897217,0,EIG-1,0.7496835931204143,
-721.6810446767887,-0.41513717778809933,-0.41513717778809933,100,1,1,0,0.04631185531616211,2.7239511013031006,0,EIG-1,0.7557575830299653,
-721.2951353406219,-0.46495476740516867,-0.46495476740516867,100,1,1,0,0.039749860763549805,2.7656829357147217,0,EIG-1,0.7615826278164488,
-721.0829115201994,-0.4788739536771109,-0.4788739536771109,100,1,1,0,0.03807711601257324,2.805737018585205,0,EIG-1,0.7647860052496,
-720.8775751690346,-0.36603927634862304,-0.36603927634862304,100,1,1,0,0.0373380184173584,2.844982147216797,0,EIG-1,0.7678854209147121,
-720.6620582884528,-0.3727074933350287,-0.3727074933350287,100,1,1,0,0.037161827087402344,2.8840110301971436,0,EIG-1,0.7711385049009701,
-720.5026281160743,-0.3779680217094912,-0.3779680217094912,100,1,1,0,0.028235912322998047,2.914041042327881,0,EIG-1,0.7735449973264866,
-720.3352999179303,-0.3255904292600835,-0.3255904292600835,100,1,1,0,0.029811859130859375,2.9455323219299316,0,EIG-1,0.7760707051984749,
-720.1901216012425,-0.3751018842819866,-0.3751018842819866,100,1,1,0,0.029028892517089844,2.9764060974121094,0,EIG-1,0.7782620753403143,
-720.0839066050514,-0.41404541716324655,-0.41404541716324655,100,1,1,0,0.027815818786621094,3.0060579776763916,0,EIG-1,0.7798653200712,
-719.9326140469306,-0.3880038995599272,-0.3880038995599272,100,1,1,0,0.03593301773071289,3.0438270568847656,0,EIG-1,0.7821489806212902,
-719.7642796558238,-0.3829201734643339,-0.3829201734643339,100,1,1,0,0.03838682174682617,3.0840392112731934,0,EIG-1,0.784689876306899,
-719.6951522469176,-0.4124316673558995,-0.4124316673558995,100,1,1,0,0.027468204498291016,3.113283157348633,0,EIG-1,0.7857333085722381,
-719.549919851718,-0.39134633152353865,-0.39134633152353865,100,1,1,0,0.03774404525756836,3.1527650356292725,0,EIG-1,0.7879254949932486,
-719.3857031211312,-0.4152021553820883,-0.4152021553820883,100,1,1,0,0.037602901458740234,3.192233085632324,0,EIG-1,0.7904042373316931,
-719.2529828471459,-0.334221733556893,-0.334221733556893,100,1,1,0,0.04365086555480957,3.237744092941284,0,EIG-1,0.792407561603964,
-719.164784156488,-0.3649513671694928,-0.3649513671694928,100,1,1,0,0.04031682014465332,3.280001163482666,0,EIG-1,0.7937388621842869,
-719.1142491976184,-0.33442222702683794,-0.33442222702683794,100,1,1,0,0.029902935028076172,3.311763048171997,0,EIG-1,0.7945016537809422,
-719.0606267200566,-0.3667767954842069,-0.3667767954842069,100,1,1,0,0.03170204162597656,3.345280170440674,0,EIG-1,0.7953110494189496,
-718.9656556359073,-0.3931381640954689,-0.3931381640954689,99,1,1,0,0.040650129318237305,3.387756109237671,0,EIG-1,0.7967445747751521,
-718.8090907845503,-0.3836177340580827,-0.3836177340580827,100,1,1,0,0.04106903076171875,3.430634021759033,0,EIG-1,0.7991078170853851,
-718.7401033007741,-0.38600589297536864,-0.38600589297536864,100,1,1,0,0.02958512306213379,3.4620590209960938,0,EIG-1,0.8001491372739431,
-718.6187387239258,-0.34245235343252034,-0.34245235343252034,100,1,1,0,0.04147195816040039,3.505303144454956,0,EIG-1,0.8019810548498577,
-718.5089704352123,-0.3303341127447205,-0.3303341127447205,100,1,1,0,0.04076099395751953,3.5478761196136475,0,EIG-1,0.803637934168309,
-718.421220032246,-0.33202218473824235,-0.33202218473824235,100,1,1,0,0.031384944915771484,3.580899238586426,0,EIG-1,0.8049624681440556,
-718.378329301892,-0.34034766494177593,-0.34034766494177593,100,1,1,0,0.029314041137695312,3.6118671894073486,0,EIG-1,0.805609875194941,
-718.3069059046148,-0.3213887163747125,-0.3213887163747125,100,1,1,0,0.031607866287231445,3.6451010704040527,0,EIG-1,0.8066879638778288,
-718.2180112156243,-0.3582198690278121,-0.3582198690278121,100,1,1,0,0.03250694274902344,3.6792492866516113,0,EIG-1,0.8080297700901216,
-718.1036799853746,-0.367171767520178,-0.367171767520178,100,1,1,0,0.03577899932861328,3.7167019844055176,0,EIG-1,0.8097555239765485,
-717.9931369709916,-0.36170123445139674,-0.36170123445139674,100,1,1,0,0.03261613845825195,3.750986099243164,0,EIG-1,0.8114240972637606,
-717.9489933121619,-0.3505896412682088,-0.3505896412682088,100,1,1,0,0.031408071517944336,3.7840330600738525,0,EIG-1,0.8120904164367472,
