lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1386.40322245504,-0.8796283653799689,-4.230265754351279,100,11,1,0,0.24407076835632324,4.082809209823608,0,EIG-0,0,
-1379.189612074751,-1.1771596141451142,-5.8045486623033185,99,11,1,0,0.285106897354126,4.371108293533325,0,EIG-0,0,
-1374.4473282472827,-0.8843261404177462,-4.487720115398474,100,10,1,0,0.2708249092102051,4.643728971481323,0,EIG-0,0,
-1371.6176365766723,-0.7985827837392162,-3.6234547754067363,100,12,1,0,0.26232385635375977,4.907801151275635,0,EIG-0,0,
-1368.7616791514533,-0.8964758063382358,-3.738874389096676,100,10,1,0,0.26911306381225586,5.17868709564209,0,EIG-0,0,
-1365.7168525511845,-0.8312737714582641,-4.259755644768924,100,12,1,0,0.2640249729156494,5.446758985519409,0,EIG-0,0,
-1362.3842998681273,-0.8196381410256605,-4.330894507764401,100,13,1,0,0.275745153427124,5.724646091461182,0,EIG-0,0,
-1360.3496936031493,-1.1704202716247105,-4.157953261505113,100,12,1,0,0.3230290412902832,6.051695108413696,0,EIG-0,0,
-1358.7038711056207,-0.7885398335451457,-4.237574973135348,100,11,1,0,0.26801395416259766,6.321889162063599,0,EIG-0,0,
-1356.5397459343194,-1.021925055165958,-4.65920091427645,100,12,1,0,0.25220799446105957,6.57583212852478,0,EIG-0,0,
-1354.4623954171402,-0.9884345191589123,-5.109414318810824,100,11,1,0,0.3017089366912842,6.879220008850098,0,EIG-0,0,
-1352.8815240743777,-0.9525207750131766,-4.0585160231135875,100,12,1,0,0.31921911239624023,7.200137138366699,0,EIG-0,0,
-1351.5817089020782,-0.7669647979918444,-3.4316407011510845,100,11,1,0,0.2863619327545166,7.488193035125732,0,EIG-0,0,
-1350.206306026395,-0.7076887802837447,-3.907387353146671,100,12,1,0,0.21542096138000488,7.705311059951782,0,EIG-0,0,
-1349.18986797574,-0.6485725463152155,-3.7152514778142,100,11,1,0,0.24893403053283691,7.955968141555786,0,EIG-0,0,
-1347.5665109906802,-0.8041019934344301,-3.912219560583017,100,11,1,0,0.246992826461792,8.204699993133545,0,EIG-0,0,
-1346.4057879232785,-0.7276388011697387,-3.8601671250222607,100,12,1,0,0.26125192642211914,8.467648029327393,0,EIG-0,0,
-1345.433413696044,-0.7468222246841444,-3.3519087883479295,100,12,1,0,0.277022123336792,8.74788212776184,0,EIG-0,0,
-1344.3330562951307,-0.8482005366797026,-3.193633194064957,100,11,1,0,0.2603459358215332,9.009937047958374,0,EIG-0,0,
-1343.7069126156134,-0.7629202148156514,-3.1168712416549167,100,11,1,0,0.3223261833190918,9.335395097732544,0,EIG-0,0,
-1343.0737291227274,-0.7819429206243295,-3.5016189315103485,100,12,1,0,0.2595667839050293,9.59669303894043,0,EIG-0,0,
-1342.2336572598026,-0.6804034654570656,-3.1892253744658436,100,12,1,0,0.2674119472503662,9.865787982940674,0,EIG-0,0,
-1341.3662877404468,-0.6906452068976454,-3.471056605837841,100,11,1,0,0.263577938079834,10.131073236465454,0,EIG-0,0,
-1340.4237716709802,-0.632660069596229,-3.586265961829418,100,13,1,0,0.2555248737335205,10.388335943222046,0,EIG-0,0,
-1339.626974882564,-0.691751479257976,-3.429502608852046,100,12,1,0,0.24237990379333496,10.633863925933838,0,EIG-0,0,
-1338.7839629081118,-0.6722036324002532,-3.399646121148337,100,12,1,0,0.26773691177368164,10.903349161148071,0,EIG-0,0,
-1338.264837127566,-0.8564692842563517,-3.1893067431698308,100,11,1,0,0.26317620277404785,11.16820216178894,0,EIG-0,0,
-1337.5580505933071,-0.6813552125340914,-3.321973178237253,100,12,1,0,0.26674985885620117,11.438178062438965,0,EIG-0,0,
-1336.6406780670677,-0.6230284527947644,-3.007562833934822,100,12,1,0,0.24742698669433594,11.687340021133423,0,EIG-0,0,
-1335.9102410715586,-0.7176101297803794,-3.502928953777257,100,11,1,0,0.2609670162200928,11.949985027313232,0,EIG-0,0,
-1334.9614051326025,-0.7324336964960407,-3.6727584039268657,100,12,1,0,0.25404882431030273,12.207962274551392,0,EIG-0,0,
-1334.3165283634785,-0.825286507741205,-3.413472672399087,100,11,1,0,0.247999906539917,12.460399150848389,0,EIG-0,0,
-1333.5908144598586,-0.6087209231823147,-3.1219635709106566,100,13,1,0,0.27155590057373047,12.734081029891968,0,EIG-0,0,
-1332.9683497875963,-0.7233825219279795,-3.1280932240935955,100,12,1,0,0.27867913246154785,13.015873193740845,0,EIG-0,0,
-1332.4884019550366,-0.8117520450648861,-3.3605492860474357,100,11,1,0,0.2700538635253906,13.287632942199707,0,EIG-0,0,
-1331.8355811133595,-0.6580098793957826,-3.78736876921717,100,12,1,0,0.2625730037689209,13.551929235458374,0,EIG-0,0,
-1331.3436394834503,-0.6293233147310409,-3.691834069493171,100,12,1,0,0.2710540294647217,13.826862096786499,0,EIG-0,0,
-1330.8280313165294,-0.5567943554389256,-3.047760599896036,100,13,1,0,0.29132080078125,14.120300054550171,0,EIG-0,0,
-1330.4946604690047,-0.8452017323237119,-3.2079935582814327,100,13,1,0,0.27151012420654297,14.395660161972046,0,EIG-0,0,
-1330.187706915255,-0.49459649622026497,-2.6453527258888188,100,12,1,0,0.2956109046936035,14.694809198379517,0,EIG-0,0,
-1329.892912978279,-0.5219843698901457,-2.717837115045758,100,12,1,0,0.28958892822265625,14.986124038696289,0,EIG-0,0,
-1329.507238751151,-0.5069040730382506,-2.4175925614402454,100,11,1,0,0.29847288131713867,15.28776502609253,0,EIG-0,0,
-1329.1478246008928,-0.5785916261901579,-2.5295183162767443,100,11,1,0,0.2894630432128906,15.578970909118652,0,EIG-0,0,
-1328.7831636668388,-0.5955346827890132,-2.829721520872214,100,12,1,0,0.28329896926879883,15.863951206207275,0,EIG-0,0,
-1328.203521287179,-0.5174491901829356,-3.149690602888118,100,13,1,0,0.3058009147644043,16.171463012695312,0,EIG-0,0,
-1327.7054090799206,-0.6163107705602594,-3.2330373543287547,100,13,1,0,0.28473591804504395,16.459694147109985,0,EIG-0,0,
-1327.2315343850319,-0.7097849080919179,-2.4702682994109373,100,11,1,0,0.2970089912414551,16.758520126342773,0,EIG-0,0,
-1326.7669553675762,-0.7222505271797287,-3.2016809773407044,100,11,1,0,0.2994649410247803,17.059787034988403,0,EIG-0,0,
-1326.271184647493,-0.8586579850916692,-3.4355475019552673,100,13,1,0,0.2766900062561035,17.33969521522522,0,EIG-0,0,
-1325.767914515096,-0.6859503267075849,-3.1667728647485176,100,12,1,0,0.2901639938354492,17.631646156311035,0,EIG-0,0,
-1325.307468105569,-0.6306633108121212,-3.4668353275591017,100,13,1,0,0.2735722064971924,17.90699291229248,0,EIG-0,0,
-1324.9265805237947,-0.8279963329702251,-3.6928260470557,100,12,1,0,0.26833009719848633,18.177065134048462,0,EIG-0,0,
-1324.546199975869,-0.753065772669743,-3.273551904221797,100,11,1,0,0.2900969982147217,18.46898913383484,0,EIG-0,0,
-1324.131050096275,-0.9348924710425385,-4.31539472720353,100,13,1,0,0.2669539451599121,18.737675189971924,0,EIG-0,0,
-1323.9266689096921,-0.6491966271672541,-3.5742880807972335,100,11,1,0,0.2651031017303467,19.00671696662903,0,EIG-0,0,
-1323.5559602242622,-0.861059465918966,-4.391177637073151,100,12,1,0,0.2733030319213867,19.282196044921875,0,EIG-0,0,
-1323.2820142726273,-0.7338395871076457,-3.8414423929072483,100,12,1,0,0.276824951171875,19.56092119216919,0,EIG-0,0,
-1323.0353767877323,-0.6485229299312582,-2.929012703291299,100,12,1,0,0.455718994140625,20.018523931503296,0,EIG-0,0,
-1322.8902014507348,-0.732741789749706,-3.0078832235722217,100,11,1,0,0.35256195068359375,20.373008966445923,0,EIG-0,0,
-1322.6937744669187,-0.714744838141738,-3.135504117413218,100,12,1,0,0.3020741939544678,20.67693018913269,0,EIG-0,0,
-1322.4726380625116,-0.7330334413976867,-3.5958040721339235,100,13,1,0,0.2933199405670166,20.971994161605835,0,EIG-0,0,
-1322.2271987900303,-0.7995181017441614,-3.931487315719823,100,12,1,0,0.28660082817077637,21.2603600025177,0,EIG-0,0,
-1321.93188531793,-1.0552318076861071,-4.613905354215872,100,11,1,0,0.274824857711792,21.53693389892578,0,EIG-0,0,
-1321.7180288124666,-0.5957596764610591,-3.3678879406675715,100,13,1,0,0.30437397956848145,21.84305691719055,0,EIG-0,0,
-1321.597676414278,-0.6650473326707526,-2.867324524614028,100,12,1,0,0.29977893829345703,22.144593000411987,0,EIG-0,0,
-1321.4694203860195,-0.5580357991079883,-2.7006208159007565,100,13,1,0,0.2926018238067627,22.440412998199463,0,EIG-0,0,
-1321.3233897150058,-0.7988785377595539,-3.259725326784683,100,12,1,0,0.3019850254058838,22.745484113693237,0,EIG-0,0,
-1321.155688604479,-0.8291370501328358,-3.398909056401598,100,12,1,0,0.30221080780029297,23.049415111541748,0,EIG-0,0,
-1320.9860409584066,-0.7863591234494666,-4.233899908573626,100,12,1,0,0.28394508361816406,23.335140228271484,0,EIG-0,0,
-1320.7487305330653,-0.7159954953690256,-3.8053956432454483,100,12,1,0,0.30054783821105957,23.637412309646606,0,EIG-0,0,
-1320.480176107679,-1.0180705735909046,-4.166866561847731,100,11,1,0,0.24451708793640137,23.88363814353943,0,EIG-0,0,
-1320.2716504913042,-0.6751354709988677,-3.4413714704872027,100,12,1,0,0.2978780269622803,24.183247089385986,0,EIG-0,0,
-1319.9895824493854,-0.6021839538481297,-3.559278826969306,100,11,1,0,0.25189995765686035,24.436926126480103,0,EIG-0,0,
-1319.6874713979519,-0.7889600653584821,-3.201498265415422,100,11,1,0,0.28365397453308105,24.72229504585266,0,EIG-0,0,
-1319.4025254287249,-0.5909588953899001,-3.0700671092313074,100,12,1,0,0.2623751163482666,24.98642110824585,0,EIG-0,0,
-1319.0271072763337,-0.8756869819935098,-3.4877540291983387,100,11,1,0,0.2676551342010498,25.255880117416382,0,EIG-0,0,
-1318.6879357222886,-0.7886797687580267,-3.2511282654741707,100,12,1,0,0.2681889533996582,25.525923252105713,0,EIG-0,0,
-1318.3487513551895,-0.6650778235222848,-3.411583957127868,100,11,1,0,0.26595306396484375,25.79375410079956,0,EIG-0,0,
-1317.8317358453562,-0.6985868633764407,-3.470672043097275,100,12,1,0,0.2545359134674072,26.051509141921997,0,EIG-0,0,
-1317.5648202371117,-0.6177910263029537,-2.930186719198245,100,12,1,0,0.29702186584472656,26.350297212600708,0,EIG-0,0,
-1317.3785797813773,-0.5815479730214176,-3.065515742451409,100,12,1,0,0.2797110080718994,26.631762981414795,0,EIG-0,0,
-1317.069049173195,-0.7013053377701276,-3.289177282610629,100,12,1,0,0.2752110958099365,26.908661127090454,0,EIG-0,0,
-1316.8185592144584,-0.4910224791565717,-2.3807732295424784,100,12,1,0,0.2974128723144531,27.20780611038208,0,EIG-0,0,
-1316.583593081128,-0.4386610343907827,-2.156953564613541,100,13,1,0,0.2933189868927002,27.502825021743774,0,EIG-0,0,
-1316.375611048772,-0.596865065551117,-2.831448404294131,100,11,1,0,0.28716301918029785,27.79178023338318,0,EIG-0,0,
-1316.0468431735821,-0.5756760642505319,-3.036751054954424,100,12,1,0,0.2614290714263916,28.055010080337524,0,EIG-0,0,
-1315.730758521774,-0.6057109859202572,-2.760823980094288,100,13,1,0,0.31592607498168945,28.37335991859436,0,EIG-0,0,
-1315.4010098857673,-0.7798189946773425,-3.2365337744716083,100,10,1,0,0.31272101402282715,28.688107013702393,0,EIG-0,0,
-1314.9832123468814,-0.6849664173215596,-3.6320253153673536,100,12,1,0,0.2703690528869629,28.962383270263672,0,EIG-0,0,
-1314.5509017055103,-0.6566818164955132,-3.205481092936202,100,12,1,0,0.28519296646118164,29.24976420402527,0,EIG-0,0,
-1314.2630933171436,-0.6616269517966494,-3.144322276191053,100,12,1,0,0.27301597595214844,29.524991035461426,0,EIG-0,0,
-1313.898542188655,-0.7689537575510942,-3.136031536255139,100,11,1,0,0.28899502754211426,29.816418170928955,0,EIG-0,0,
-1313.5209970743144,-0.7746497469292228,-3.405650210955345,100,12,1,0,0.32256603240966797,30.140785932540894,0,EIG-0,0,
-1313.1390488315344,-0.5506698664786125,-3.0357739344077115,100,12,1,0,0.29785799980163574,30.440815925598145,0,EIG-0,0,
-1312.808127077765,-0.784563304554877,-2.846226833002691,100,12,1,0,0.29479384422302246,30.737483024597168,0,EIG-0,0,
-1312.5080514652934,-0.6985544782653821,-2.988198033502369,100,11,1,0,0.31499290466308594,31.054370164871216,0,EIG-0,0,
-1312.2568636691806,-0.6861154512287838,-2.8873743587320364,100,12,1,0,0.3184549808502197,31.374664068222046,0,EIG-0,0,
-1312.0634334798974,-0.6442474464177642,-2.8856419570381227,100,12,1,0,0.32708096504211426,31.705660104751587,0,EIG-0,0,
-1311.8480008734964,-0.9059498059770091,-2.874346564535687,100,11,1,0,0.3133580684661865,32.021167278289795,0,EIG-0,0,
-1311.7008227492602,-0.72509775982725,-2.8979970930088483,100,11,1,0,0.2924621105194092,32.31535816192627,0,EIG-0,0,
-1311.3888536619731,-0.7034276301907665,-2.712903764286578,100,11,1,0,0.29692697525024414,32.61405396461487,0,EIG-0,0,
-1311.18661883809,-0.644111372660869,-3.124266929962817,100,11,1,0,0.285808801651001,32.90297722816467,0,EIG-0,0,
-1310.9123949493548,-0.6384801979518082,-3.247211348198628,100,11,1,0,0.2810549736022949,33.18574810028076,0,EIG-0,0,
-1310.6665495278828,-0.5397144082698675,-2.688901304315428,100,11,1,0,0.31179189682006836,33.50073194503784,0,EIG-0,0,
-1310.4106407711558,-0.7194455824216279,-3.2710224924589104,100,11,1,0,0.3083689212799072,33.810917139053345,0,EIG-0,0,
-1310.1715391947878,-0.5181430686876385,-2.5971239902357315,100,11,1,0,0.3073699474334717,34.11998224258423,0,EIG-0,0,
-1309.9807047857191,-0.6709170437564466,-2.539417132404215,100,12,1,0,0.28499317169189453,34.40668225288391,0,EIG-0,0,
-1309.7663391659453,-0.5265009263186152,-2.85847417039021,100,11,1,0,0.2890019416809082,34.69745111465454,0,EIG-0,0,
-1309.5569306572568,-0.6098918087768379,-2.4705551258790512,100,11,1,0,0.3497130870819092,35.04904913902283,0,EIG-0,0,
-1309.282553849421,-0.6535609857240817,-3.3171795172029617,100,12,1,0,0.3247048854827881,35.375633001327515,0,EIG-0,0,
-1308.9935043544401,-0.7191005055123126,-3.1399213559176666,100,12,1,0,0.34346890449523926,35.72091293334961,0,EIG-0,0,
-1308.7114592144292,-0.7566727799312374,-3.029619191077204,100,12,1,0,0.3209991455078125,36.04366111755371,0,EIG-0,0,
-1308.466470002996,-0.5779930859949282,-2.324441843301192,100,11,1,0,0.3306539058685303,36.3760552406311,0,EIG-0,0,
-1308.0888887425097,-0.5574937395555656,-2.5450127697649707,100,11,1,0,0.3336770534515381,36.711440324783325,0,EIG-0,0,
-1307.7833898872336,-0.6374487069374501,-3.0375786633276585,100,12,1,0,0.32448601722717285,37.03764319419861,0,EIG-0,0,
-1307.5051409135697,-0.7089766122276591,-3.0332437235752994,100,11,1,0,0.3668031692504883,37.406185150146484,0,EIG-0,0,
-1307.1485588232401,-0.6297446621716322,-3.3545016245661534,100,11,1,0,0.32160305976867676,37.7318000793457,0,EIG-0,0,
-1306.815661308844,-0.7010299645330687,-3.4440097946776254,100,12,1,0,0.35709381103515625,38.09105587005615,0,EIG-0,0,
-1306.480346169986,-0.666108020629329,-3.3809782466501677,100,12,1,0,0.32514095306396484,38.417937994003296,0,EIG-0,0,
-1306.218417949256,-0.6853252425318691,-3.3706401137721835,100,12,1,0,0.32922911643981934,38.74889087677002,0,EIG-0,0,
-1305.8755016272069,-0.8250702337177033,-3.398699564159428,100,11,1,0,0.3207700252532959,39.072916984558105,0,EIG-0,0,
-1305.6077701196784,-0.42759939097476213,-1.966459447047766,100,11,1,0,0.3886559009552002,39.463440895080566,0,EIG-0,0,
-1305.3736547439341,-0.4718178206600729,-2.280906014281875,100,11,1,0,0.36928820610046387,39.834492921829224,0,EIG-0,0,
-1305.1621505643388,-0.568191860647663,-2.402736969039894,100,12,1,0,0.356158971786499,40.19242191314697,0,EIG-0,0,
-1304.9834571779656,-0.5313114429620654,-2.6283984575868873,100,13,1,0,0.324862003326416,40.51904010772705,0,EIG-0,0,
-1304.805999439489,-0.565135825148668,-3.0307314869899975,100,12,1,0,0.37471699714660645,40.89551019668579,0,EIG-0,0,
-1304.5821005974801,-0.5722833757863737,-2.858783386246696,100,11,1,0,0.3518679141998291,41.24912428855896,0,EIG-0,0,
-1304.3698439508848,-0.5885328881762204,-2.8618648796329365,100,11,1,0,0.38160204887390137,41.63244819641113,0,EIG-0,0,
-1304.1075600643692,-0.5155679134910844,-2.667020520762141,100,11,1,0,0.3434879779815674,41.97768497467041,0,EIG-0,0,
-1303.7891672553521,-0.7877350276164529,-3.261692068870229,100,11,1,0,0.3676419258117676,42.34932613372803,0,EIG-0,0,
-1303.4438814245211,-0.6518236182812189,-3.506755065850542,100,12,1,0,0.3770711421966553,42.72857308387756,0,EIG-0,0,
-1303.1050083631478,-0.5920033520525645,-3.0586291704939756,100,11,1,0,0.3433411121368408,43.07362222671509,0,EIG-0,0,
-1302.7390440694153,-0.5305739677622148,-2.9292643849591236,100,11,1,0,0.3829219341278076,43.46032691001892,0,EIG-0,0,
-1302.4310917552011,-0.5076992771779901,-2.6743035138300537,100,11,1,0,0.4055140018463135,43.867961168289185,0,EIG-0,0,
-1302.212274860932,-0.6774283431934169,-2.7538841500405655,100,11,1,0,0.3300971984863281,44.19981408119202,0,EIG-0,0,
-1301.817492039161,-0.5669728534331205,-2.880858759909194,100,12,1,0,0.3585188388824463,44.56006193161011,0,EIG-0,0,
-1301.5255835782295,-0.5077733571373609,-2.46847171090029,100,11,1,0,0.3766019344329834,44.938393115997314,0,EIG-0,0,
-1301.3010427606762,-0.6084669882637151,-2.302460813869343,100,11,1,0,0.38979482650756836,45.32988405227661,0,EIG-0,0,
-1300.9722644026106,-0.6236161638462435,-2.9874016870498226,100,11,1,0,0.3440561294555664,45.67636728286743,0,EIG-0,0,
-1300.5980371853902,-0.8687240969544834,-3.1424883865257702,100,11,1,0,0.3704819679260254,46.048548221588135,0,EIG-0,0,
-1300.1817060923624,-0.5377527012990628,-2.6296650108312623,100,11,1,0,0.3575398921966553,46.40780305862427,0,EIG-0,0,
-1299.9225649416912,-0.550521411596099,-2.6695320973189776,100,12,1,0,0.3345968723297119,46.74412512779236,0,EIG-0,0,
-1299.7131904269556,-0.7777088195180848,-2.834673779212623,100,11,1,0,0.3349449634552002,47.08079409599304,0,EIG-0,0,
-1299.3917970220373,-0.5949769525617357,-2.8890663519876245,100,13,1,0,0.33596181869506836,47.420828104019165,0,EIG-0,0,
-1299.080320179131,-0.5122134109080112,-2.7214038911196594,100,10,1,0,0.37415099143981934,47.79929804801941,0,EIG-0,0,
-1298.7862192782525,-0.5400958233947762,-2.441571633479249,100,12,1,0,0.3656280040740967,48.16706609725952,0,EIG-0,0,
-1298.4676969023546,-0.556005491880071,-2.438910533556409,100,11,1,0,0.3556039333343506,48.524410247802734,0,EIG-0,0,
-1298.072716844942,-0.5018060102932335,-2.4036858894761406,100,11,1,0,0.36870598793029785,48.89701008796692,0,EIG-0,0,
-1297.7356256664984,-0.4153755564318946,-2.162249148444426,100,12,1,0,0.3456850051879883,49.2448251247406,0,EIG-0,0,
-1297.4887371378643,-0.4459036745019994,-2.0259094419216765,100,11,1,0,0.36205196380615234,49.60860800743103,0,EIG-0,0,
-1297.2335311934075,-0.4711065030680737,-2.252574229811299,100,12,1,0,0.38985300064086914,50.00023317337036,0,EIG-0,0,
-1296.946660555272,-0.5185362095644763,-2.535448207047766,100,12,1,0,0.3590071201324463,50.36101198196411,0,EIG-0,0,
-1296.604565803921,-0.5561611597786849,-2.6628117999289453,100,12,1,0,0.35669398307800293,50.72167611122131,0,EIG-0,0,
-1296.3627081555646,-0.6161077713596953,-2.215063017613876,100,12,1,0,0.37633514404296875,51.100239276885986,0,EIG-0,0,
-1296.1693951916832,-0.5714792050841772,-2.4099867826786148,100,12,1,0,0.3826611042022705,51.48467206954956,0,EIG-0,0,
-1295.961745143279,-0.5664186561255189,-2.0297770948447362,100,11,1,0,0.3789980411529541,51.86542510986328,0,EIG-0,0,
-1295.7618960686868,-0.4955269366000062,-1.956695342138747,100,12,1,0,0.37021899223327637,52.23743009567261,0,EIG-0,0,
-1295.5203928479164,-0.437361421366445,-1.9437948928401543,100,11,1,0,0.4389960765838623,52.67814111709595,0,EIG-0,0,
-1295.2774555196759,-0.4464007889772377,-2.204195997769194,100,12,1,0,0.3609740734100342,53.040855169296265,0,EIG-0,0,
-1294.99964716987,-0.5178082296369343,-2.234779498711491,100,11,1,0,0.4284250736236572,53.471014976501465,0,EIG-0,0,
-1294.6484712765464,-0.4292148011286102,-2.491179565217749,100,13,1,0,0.4047520160675049,53.87751507759094,0,EIG-0,0,
-1294.2889802952889,-0.5318487119875932,-2.360314558597436,100,12,1,0,0.42259883880615234,54.30183506011963,0,EIG-0,0,
-1294.0228459349914,-0.4121632751681823,-2.2653705294163573,100,12,1,0,0.39273595809936523,54.69629406929016,0,EIG-0,0,
-1293.6830501700144,-0.6240603967219263,-2.7575619448352686,100,12,1,0,0.42789793014526367,55.1259400844574,0,EIG-0,0,
-1293.345234840423,-0.5180499545288488,-2.5012486815091908,100,12,1,0,0.4069478511810303,55.53467512130737,0,EIG-0,0,
-1292.989021001064,-0.5168966371110285,-2.392309278719121,100,11,1,0,0.38337016105651855,55.919798135757446,0,EIG-0,0,
-1292.6492202866223,-0.5383773300227228,-2.262142523896201,100,11,1,0,0.4375319480895996,56.35911726951599,0,EIG-0,0,
-1292.275510686205,-0.5399065366904202,-2.4366136994626557,100,12,1,0,0.42894506454467773,56.78983521461487,0,EIG-0,0,
-1292.0285525965003,-0.5488977281921866,-2.0926356321100723,100,10,1,0,0.44261693954467773,57.234177112579346,0,EIG-0,0,
-1291.8364780433596,-0.4249953414761882,-1.9951327524832456,100,11,1,0,0.44072699546813965,57.67664122581482,0,EIG-0,0,
-1291.650880132108,-0.43595102295430305,-1.9866970007435656,100,11,1,0,0.4197349548339844,58.0980749130249,0,EIG-0,0,
-1291.446967792421,-0.5691012503496536,-2.5361823233657073,100,12,1,0,0.42296504974365234,58.52275729179382,0,EIG-0,0,
-1291.2275222939656,-0.47374468199193587,-2.5520500562742905,100,12,1,0,0.4179849624633789,58.94265103340149,0,EIG-0,0,
-1290.974799734167,-0.4551530870310094,-2.285654462790857,100,12,1,0,0.4461679458618164,59.390515089035034,0,EIG-0,0,
-1290.7508231863144,-0.6092342686330091,-2.5216570042596134,100,11,1,0,0.4343109130859375,59.82656121253967,0,EIG-0,0,
-1290.502302488443,-0.6297543217365207,-2.5237616938158545,100,12,1,0,0.4342958927154541,60.26270914077759,0,EIG-0,0,
