lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1163.762593837844,-0.4551057919841729,-0.9867970766884199,100,12,1,0,0.30060505867004395,11.663847923278809,0,FROB-0,0,
-1163.248509847848,-0.2889882971702242,-0.6268768402728351,100,12,1,0,0.31110095977783203,11.976592779159546,0,FROB-0,0,
-1162.7463842868378,-0.3867535237886585,-0.6927791274981653,100,13,1,0,0.3092231750488281,12.288955926895142,0,FROB-0,0,
-1162.3440856372058,-0.3710914626901776,-0.7521658187762832,100,12,1,0,0.2756378650665283,12.566334962844849,0,FROB-0,0,
-1161.7838588998416,-0.41617169678173765,-0.8186885026655787,100,13,1,0,0.2855968475341797,12.853631973266602,0,FROB-0,0,
-1161.1973329326252,-0.5002879528149876,-0.9434667121653104,100,12,1,0,0.3140709400177002,13.169436931610107,0,FROB-0,0,
-1160.4871841562765,-0.4599958004552975,-0.9021931798906531,100,14,1,0,0.26622486114501953,13.437371969223022,0,FROB-0,0,
-1160.106101996117,-0.4764395463281009,-0.8764378450125563,100,12,1,0,0.2971920967102051,13.736247062683105,0,FROB-0,0,
-1159.6769212024851,-0.4312752681935168,-0.8679742090048939,100,14,1,0,0.2819480895996094,14.019901037216187,0,FROB-0,0,
-1159.2027805820526,-0.4020467603635899,-0.7318957921149876,100,13,1,0,0.279404878616333,14.301026105880737,0,FROB-0,0,
-1158.9485319745427,-0.3794067297388111,-0.7345746865744457,100,13,1,0,0.3003559112548828,14.603096008300781,0,FROB-0,0,
-1158.7468446182036,-0.26598009829238395,-0.5220196319355069,100,13,1,0,0.29768896102905273,14.904875040054321,0,FROB-0,0,
-1158.5252501674115,-0.39212224763267073,-0.7310016238251286,100,14,1,0,0.32437992095947266,15.231344938278198,0,FROB-0,0,
-1158.332513761757,-0.3486463054612467,-0.6396789558417598,100,11,1,0,0.31104207038879395,15.544064044952393,0,FROB-0,0,
-1158.1001637183253,-0.4171793464925051,-0.7791990208575356,100,13,1,0,0.30985522270202637,15.855576753616333,0,FROB-0,0,
-1157.8718995783422,-0.5444412821017006,-0.8570472328319937,100,13,1,0,0.2955160140991211,16.155116081237793,0,FROB-0,0,
-1157.5716328405224,-0.4151201957521201,-0.728766058957228,100,13,1,0,0.2935640811920166,16.450881958007812,0,FROB-0,0,
-1157.2345819914974,-0.43322322417322295,-0.7800030529262759,100,13,1,0,0.27585387229919434,16.72982406616211,0,FROB-0,0,
-1156.9924125889881,-0.4332142338554801,-0.825562852693557,100,13,1,0,0.28575587272644043,17.0172700881958,0,FROB-0,0,
-1156.7793133098833,-0.6020155071890613,-1.1017529119567169,100,12,1,0,0.28001904487609863,17.301305770874023,0,FROB-0,0,
-1156.639852101973,-0.2478219043501853,-0.5360653843764199,100,13,1,0,0.3338470458984375,17.637452125549316,0,FROB-0,0,
-1156.5350760078436,-0.402597606052653,-0.6128111124555249,100,13,1,0,0.3213460445404053,17.96160578727722,0,FROB-0,0,
-1156.393492124221,-0.33674827424418513,-0.6385846469689854,100,12,1,0,0.27933287620544434,18.244821071624756,0,FROB-0,0,
-1156.2391511101914,-0.35111083012836614,-0.6885778156733644,100,12,1,0,0.3242039680480957,18.5707688331604,0,FROB-0,0,
-1156.0913110738975,-0.3881402782612807,-0.7323371307102868,100,13,1,0,0.3096451759338379,18.88268804550171,0,FROB-0,0,
-1155.9264204270828,-0.4423539382509947,-0.7550359101316617,100,13,1,0,0.30356407165527344,19.189560174942017,0,FROB-0,0,
-1155.7648636333458,-0.48269351706184077,-0.8782054272745173,100,12,1,0,0.3065791130065918,19.49940299987793,0,FROB-0,0,
-1155.5649317443783,-0.4068459982487694,-0.8034086313940447,100,14,1,0,0.30706191062927246,19.808181047439575,0,FROB-0,0,
-1155.3497512367564,-0.44940514562428474,-0.8986924754794431,100,12,1,0,0.33803796768188477,20.14814281463623,0,FROB-0,0,
-1155.0926899757185,-0.5399223230536183,-1.0119936462509056,100,13,1,0,0.31003499031066895,20.4599609375,0,FROB-0,0,
-1154.9107028263018,-0.3859380642096928,-0.790172236835256,100,13,1,0,0.2723100185394287,20.73396897315979,0,FROB-0,0,
-1154.7306049917154,-0.3477303228813827,-0.6939901956813015,100,12,1,0,0.3121650218963623,21.047886848449707,0,FROB-0,0,
-1154.4568432925716,-0.5162424390443264,-0.9571924654845132,100,12,1,0,0.3334789276123047,21.383096933364868,0,FROB-0,0,
-1154.2225996283933,-0.43266476330144804,-0.7997650677377488,100,13,1,0,0.2881479263305664,21.673022031784058,0,FROB-0,0,
-1153.9826133084337,-0.42461854642448005,-0.8893307993288267,100,12,1,0,0.2924981117248535,21.96729302406311,0,FROB-0,0,
-1153.8113190024176,-0.6040541955452333,-1.1000111369470362,100,14,1,0,0.27977705001831055,22.251134872436523,0,FROB-0,0,
-1153.6848297390195,-0.48580305392077516,-0.9397703166941124,100,13,1,0,0.3091299533843994,22.562437772750854,0,FROB-0,0,
-1153.529224473838,-0.41336333151861354,-0.803804201493816,100,13,1,0,0.28989601135253906,22.856164932250977,0,FROB-0,0,
-1153.3825284596517,-0.41757642986869375,-0.8164710888540219,100,12,1,0,0.3133687973022461,23.172949075698853,0,FROB-0,0,
-1153.1915803424793,-0.5213959293573492,-1.0135362641678316,100,13,1,0,0.31731104850769043,23.491960763931274,0,FROB-0,0,
-1153.1318900942154,-0.33581779763710823,-0.5796298214789547,100,13,1,0,0.3390629291534424,23.832697868347168,0,FROB-0,0,
-1153.033899499552,-0.43919698015045305,-0.71199439838892,100,13,1,0,0.30806398391723633,24.142465114593506,0,FROB-0,0,
-1152.9119441256448,-0.35897015229718116,-0.6447167471524408,100,13,1,0,0.3751049041748047,24.51924204826355,0,FROB-0,0,
-1152.7623328689376,-0.3668389408870891,-0.6807299428182857,100,13,1,0,0.3044240474700928,24.82538604736328,0,FROB-0,0,
-1152.6249655599272,-0.3784561142525816,-0.7451002747132458,100,13,1,0,0.3107590675354004,25.13786292076111,0,FROB-0,0,
-1152.5025815695813,-0.45470399541785883,-0.802793135353591,100,13,1,0,0.33637118339538574,25.47589683532715,0,FROB-0,0,
-1152.3362564983445,-0.3395102928408441,-0.6729384449007497,100,12,1,0,0.35369300842285156,25.831251859664917,0,FROB-0,0,
-1152.2067098418108,-0.34239471658244636,-0.575211758664102,100,13,1,0,0.32253408432006836,26.157679796218872,0,FROB-0,0,
-1152.0759673126581,-0.34096976700020587,-0.6951379698468804,100,13,1,0,0.32723498344421387,26.48847007751465,0,FROB-0,0,
-1151.908981043475,-0.3748949876539232,-0.6780654959915999,100,12,1,0,0.33750200271606445,26.827682971954346,0,FROB-0,0,
-1151.7548058857665,-0.3356717224325333,-0.6783437155083666,100,13,1,0,0.3463411331176758,27.175728797912598,0,FROB-0,0,
-1151.570233731782,-0.39438774483448397,-0.759723141315659,100,13,1,0,0.316068172454834,27.49364995956421,0,FROB-0,0,
-1151.3456673861451,-0.37522740932252213,-0.6698481903860046,100,12,1,0,0.34654808044433594,27.841994047164917,0,FROB-0,0,
-1151.1220911263927,-0.3861958783383977,-0.7742731598531334,100,12,1,0,0.3240549564361572,28.16775608062744,0,FROB-0,0,
-1150.9406312686222,-0.2844423103402521,-0.5208781461713937,100,13,1,0,0.3292500972747803,28.498780012130737,0,FROB-0,0,
-1150.7709003416235,-0.3528665378140619,-0.6264069250413137,100,12,1,0,0.33688998222351074,28.83746576309204,0,FROB-0,0,
-1150.6036397937153,-0.3408189071477051,-0.6349670745174659,100,12,1,0,0.3167459964752197,29.157876014709473,0,FROB-0,0,
-1150.4748340443966,-0.3152132883737775,-0.6398355264474662,100,13,1,0,0.3101010322570801,29.47211194038391,0,FROB-0,0,
-1150.1829231598463,-0.35561639425977043,-0.7223255463519982,100,12,1,0,0.321026086807251,29.79551887512207,0,FROB-0,0,
-1149.9713708614752,-0.3850629778709575,-0.7075516828423003,100,12,1,0,0.30443406105041504,30.101688861846924,0,FROB-0,0,
-1149.7983188843968,-0.3255880355070207,-0.6175681332848517,100,12,1,0,0.2840840816497803,30.387504816055298,0,FROB-0,0,
-1149.6272231828318,-0.3315350124635823,-0.6808604607215246,100,13,1,0,0.3147451877593994,30.705107927322388,0,FROB-0,0,
-1149.3978986504633,-0.3841551304538859,-0.6973403028149643,100,14,1,0,0.3070340156555176,31.013921976089478,0,FROB-0,0,
-1149.077279487498,-0.3626556331673298,-0.6915543286931032,100,13,1,0,0.2880849838256836,31.303799152374268,0,FROB-0,0,
-1148.8596509926308,-0.28917037086962666,-0.5315457419588199,100,12,1,0,0.3226611614227295,31.628175973892212,0,FROB-0,0,
-1148.637309437575,-0.2684268145204753,-0.5190459687617055,100,12,1,0,0.3032970428466797,31.934606790542603,0,FROB-0,0,
-1148.399166095521,-0.3129323936696334,-0.5583806598528315,100,12,1,0,0.31566810607910156,32.25200796127319,0,FROB-0,0,
-1148.16002924995,-0.2925393467225622,-0.557958706126152,100,13,1,0,0.32098889350891113,32.57475209236145,0,FROB-0,0,
-1147.9949149931197,-0.2729293858453885,-0.48725667391223876,100,12,1,0,0.32416605949401855,32.90064311027527,0,FROB-0,0,
-1147.7657107471875,-0.2928925863020931,-0.5391747263601033,100,13,1,0,0.33603501319885254,33.240344762802124,0,FROB-0,0,
-1147.6155270329273,-0.2661506747995387,-0.5185177711433857,100,12,1,0,0.3235030174255371,33.565552949905396,0,FROB-0,0,
-1147.441440366969,-0.25469960263292246,-0.5240325105373885,100,13,1,0,0.3256340026855469,33.89284682273865,0,FROB-0,0,
-1147.2596698585637,-0.35475045525066734,-0.6682073776823519,100,14,1,0,0.30736279487609863,34.2019419670105,0,FROB-0,0,
-1147.1008631188852,-0.31464362881520913,-0.6159543345623075,100,13,1,0,0.3089621067047119,34.51477789878845,0,FROB-0,0,
-1146.87135237242,-0.340546070332441,-0.6840278451888065,100,12,1,0,0.3067140579223633,34.825921058654785,0,FROB-0,0,
-1146.6549828479092,-0.3854933061788743,-0.7349055267451516,100,14,1,0,0.31545090675354004,35.145681858062744,0,FROB-0,0,
-1146.4111360887634,-0.445544725318026,-0.8059576701810607,100,12,1,0,0.3142099380493164,35.46164107322693,0,FROB-0,0,
-1146.129649809356,-0.3548993488870449,-0.6452045198073804,100,13,1,0,0.3300049304962158,35.79343271255493,0,FROB-0,0,
-1145.9422335924558,-0.35591713539589015,-0.6829492420300209,100,13,1,0,0.3285529613494873,36.12583303451538,0,FROB-0,0,
-1145.8254300102362,-0.35165248681559447,-0.6377325657201982,100,12,1,0,0.3541989326477051,36.484323024749756,0,FROB-0,0,
-1145.6274524303794,-0.3216100169780067,-0.628345513008041,100,12,1,0,0.3025929927825928,36.79133105278015,0,FROB-0,0,
-1145.5015715668221,-0.3233643456777153,-0.6266759377572672,100,13,1,0,0.31891608238220215,37.112422943115234,0,FROB-0,0,
-1145.3589172801965,-0.3737057427383068,-0.6559998961335405,100,12,1,0,0.35791993141174316,37.47207307815552,0,FROB-0,0,
-1145.2578506975703,-0.3431980904462303,-0.6461948698832527,100,14,1,0,0.3459041118621826,37.82189178466797,0,FROB-0,0,
-1145.1141066477726,-0.3073750111040463,-0.6002291528750252,100,13,1,0,0.3288750648498535,38.152912855148315,0,FROB-0,0,
-1144.8986569826113,-0.41409262337047337,-0.7853837358908117,100,12,1,0,0.3500690460205078,38.50686597824097,0,FROB-0,0,
-1144.683686367568,-0.3215903664495106,-0.6384729749927778,100,12,1,0,0.35718488693237305,38.86698913574219,0,FROB-0,0,
-1144.5619202951489,-0.327641834142202,-0.6389362047350066,100,13,1,0,0.3095870018005371,39.178247928619385,0,FROB-0,0,
-1144.3503674138033,-0.343977658973805,-0.5866288731752212,100,12,1,0,0.37619495391845703,39.55616784095764,0,FROB-0,0,
-1144.1609702712906,-0.2870573490819529,-0.5676643692320938,100,13,1,0,0.34804701805114746,39.90599083900452,0,FROB-0,0,
-1143.9268146381437,-0.3131633572819832,-0.5845232176214962,100,13,1,0,0.33152008056640625,40.239285945892334,0,FROB-0,0,
-1143.769556878834,-0.21906633119926364,-0.4647226612228459,100,12,1,0,0.36516404151916504,40.606168031692505,0,FROB-0,0,
-1143.5426067475935,-0.3858298803797538,-0.6124270963840375,100,13,1,0,0.327272891998291,40.93513798713684,0,FROB-0,0,
-1143.388709414021,-0.27900026434689906,-0.5309450807528316,100,13,1,0,0.34065985679626465,41.27752876281738,0,FROB-0,0,
-1143.145713265201,-0.2989574961989245,-0.5569856719459961,100,13,1,0,0.340346097946167,41.62188196182251,0,FROB-0,0,
-1142.86848241035,-0.3081773370635181,-0.592857551350445,100,13,1,0,0.3507828712463379,41.97495770454407,0,FROB-0,0,
-1142.6386948179306,-0.25637147309621805,-0.5413873689914215,100,12,1,0,0.35811519622802734,42.33479976654053,0,FROB-0,0,
-1142.4167368555964,-0.35411845654650365,-0.6508635875431699,100,13,1,0,0.3347299098968506,42.671236753463745,0,FROB-0,0,
-1142.1608488384343,-0.34133185613518013,-0.6926714959713426,100,12,1,0,0.3418879508972168,43.017767906188965,0,FROB-0,0,
-1141.8260988292152,-0.3021432823552438,-0.6110748176604099,100,11,1,0,0.3705739974975586,43.390596866607666,0,FROB-0,0,
-1141.534245425358,-0.29797550999932104,-0.5956090923134237,100,12,1,0,0.377824068069458,43.77235507965088,0,FROB-0,0,
-1141.188626332565,-0.3200181411544328,-0.6500533934727003,100,12,1,0,0.35807180404663086,44.132638931274414,0,FROB-0,0,
-1140.946376798131,-0.27657543975187665,-0.5141079555633689,100,12,1,0,0.3810160160064697,44.51538896560669,0,FROB-0,0,
-1140.6295352561021,-0.356213796690554,-0.6276592653427989,100,12,1,0,0.37854790687561035,44.89563798904419,0,FROB-0,0,
-1140.4497992803115,-0.259179507264184,-0.48185280248783646,100,12,1,0,0.3547971248626709,45.25432872772217,0,FROB-0,0,
-1140.230050171389,-0.28677788677651356,-0.513089583249521,100,14,1,0,0.4003779888153076,45.6590359210968,0,FROB-0,0,
-1140.0758054144017,-0.30743172306627603,-0.5430633311053084,100,12,1,0,0.40174198150634766,46.062968730926514,0,FROB-0,0,
-1139.8397771355992,-0.2909282289842132,-0.5003941759209642,100,12,1,0,0.3846449851989746,46.4493088722229,0,FROB-0,0,
-1139.5232735760958,-0.2624098081634845,-0.5264792197699425,100,12,1,0,0.3460958003997803,46.7972149848938,0,FROB-0,0,
-1139.3349912461254,-0.27067609067808124,-0.5212853869532821,100,13,1,0,0.36817288398742676,47.16707682609558,0,FROB-0,0,
-1139.2273177763284,-0.264211162997223,-0.49075741375405313,100,14,1,0,0.3658020496368408,47.53609895706177,0,FROB-0,0,
-1139.0648890783034,-0.2992858102897717,-0.5390078749076979,100,13,1,0,0.35239100456237793,47.89028573036194,0,FROB-0,0,
-1138.9079979914204,-0.23572435733918096,-0.4946305197487712,100,13,1,0,0.36301207542419434,48.25501012802124,0,FROB-0,0,
-1138.7869403263533,-0.23665103028008994,-0.46728828780059434,100,13,1,0,0.3405601978302002,48.59728384017944,0,FROB-0,0,
-1138.6695560178239,-0.3529914042429766,-0.5692157965092897,100,12,1,0,0.3341810703277588,48.93318510055542,0,FROB-0,0,
-1138.5664362992136,-0.32548684349604246,-0.5864549349411443,100,13,1,0,0.4150509834289551,49.34999489784241,0,FROB-0,0,
-1138.434918337158,-0.23718877081389197,-0.476184822319718,100,13,1,0,0.36326098442077637,49.71497201919556,0,FROB-0,0,
-1138.3213651125625,-0.28055171314001015,-0.5219465438650114,100,13,1,0,0.3637521266937256,50.08039999008179,0,FROB-0,0,
-1138.1573144740862,-0.3484493197741661,-0.6016778086655964,100,13,1,0,0.34461379051208496,50.426695823669434,0,FROB-0,0,
-1138.0351813794712,-0.33576099087716793,-0.6055174267727146,100,12,1,0,0.37094998359680176,50.799386978149414,0,FROB-0,0,
-1137.9005860797133,-0.2471900647244813,-0.4969860884636945,100,13,1,0,0.37180590629577637,51.17293190956116,0,FROB-0,0,
-1137.7919087922385,-0.2356267722333852,-0.41685375623061754,100,13,1,0,0.42180395126342773,51.59650683403015,0,FROB-0,0,
-1137.6978139436428,-0.2377048685380495,-0.4371286582124447,100,13,1,0,0.4158639907836914,52.0140380859375,0,FROB-0,0,
-1137.5861787897165,-0.31244573456310665,-0.56032257183116,100,12,1,0,0.39626002311706543,52.413625955581665,0,FROB-0,0,
-1137.4711551444914,-0.2739826824125707,-0.5331635392476259,100,12,1,0,0.3723411560058594,52.78768491744995,0,FROB-0,0,
-1137.3440576950275,-0.2517523307640041,-0.5012216342808171,100,12,1,0,0.37270021438598633,53.162067890167236,0,FROB-0,0,
-1137.1819207446006,-0.3228738276332248,-0.6369346642298404,100,13,1,0,0.3547840118408203,53.51854705810547,0,FROB-0,0,
-1137.046525554692,-0.3159485058517268,-0.6127623947014699,100,13,1,0,0.3980569839477539,53.918296813964844,0,FROB-0,0,
-1136.893566767452,-0.2423497032744215,-0.49742837254694533,100,13,1,0,0.4389519691467285,54.359020948410034,0,FROB-0,0,
-1136.7480975536623,-0.2817932572674154,-0.5611218681907352,100,12,1,0,0.42086100578308105,54.78164792060852,0,FROB-0,0,
-1136.5374967035693,-0.29073354528188133,-0.5384565845417091,100,12,1,0,0.3849301338195801,55.168318033218384,0,FROB-0,0,
-1136.329143092196,-0.26994512021769823,-0.5559264525255001,100,13,1,0,0.383760929107666,55.55385398864746,0,FROB-0,0,
-1136.1944651457943,-0.2743280153768028,-0.5285726334736732,100,13,1,0,0.37032389640808105,55.925869941711426,0,FROB-0,0,
-1136.0562076367976,-0.26053306759955686,-0.5180498381444338,100,13,1,0,0.35969114303588867,56.28727984428406,0,FROB-0,0,
-1135.8885714491905,-0.314249665845059,-0.5977924107803432,100,13,1,0,0.3905510902404785,56.679664850234985,0,FROB-0,0,
-1135.6535370855966,-0.3833782041126656,-0.6849220348090234,100,13,1,0,0.3922410011291504,57.07360887527466,0,FROB-0,0,
-1135.4675416013445,-0.2791368728481627,-0.5406894730322652,100,13,1,0,0.41237497329711914,57.48770594596863,0,FROB-0,0,
-1135.345163383294,-0.2320929340135032,-0.4259725571923132,100,14,1,0,0.4427478313446045,57.932214975357056,0,FROB-0,0,
-1135.2337722683371,-0.24989319878729718,-0.4450184567469534,100,14,1,0,0.4114420413970947,58.34539294242859,0,FROB-0,0,
-1135.1001202029104,-0.20008847220218384,-0.42694105063640825,100,13,1,0,0.4248769283294678,58.773539781570435,0,FROB-0,0,
-1134.947158271439,-0.2283212577475094,-0.4130157685620127,100,12,1,0,0.42872095108032227,59.206278800964355,0,FROB-0,0,
-1134.7935282903577,-0.21055796851798983,-0.43795255268909045,100,13,1,0,0.4351208209991455,59.64363193511963,0,FROB-0,0,
-1134.5933314306387,-0.29403076181629434,-0.5389375360228131,100,12,1,0,0.40828704833984375,60.053637981414795,0,FROB-0,0,
