lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1471.5018084288374,-1.4149937255296086,-1.4149937255296086,100,1,1,0,0.21852588653564453,5.398564100265503,0,EIG-1,0,
-1456.323515430496,-1.550891090601747,-1.550891090601747,100,1,1,0,0.2170860767364502,5.617332935333252,0,EIG-1,0,
-1445.8285228032996,-1.2893975767191437,-1.2893975767191437,100,1,1,0,0.20527291297912598,5.82426118850708,0,EIG-1,0,
-1438.9255769028464,-1.271496177091323,-1.271496177091323,100,1,1,0,0.21674299240112305,6.042713165283203,0,EIG-1,0,
-1434.7370383497641,-1.1155919903821743,-1.1155919903821743,100,1,1,0,0.23006510734558105,6.274471998214722,0,EIG-1,0,
-1430.6739218934295,-0.9355406817875939,-0.9355406817875939,100,1,1,0,0.2275540828704834,6.505988121032715,0,EIG-1,0,
-1426.907499959,-0.8197001157038457,-0.8197001157038457,100,1,1,0,0.2304220199584961,6.738640069961548,0,EIG-1,0,
-1423.573562879009,-0.7234731851310398,-0.7234731851310398,100,1,1,0,0.29840707778930664,7.038747072219849,0,EIG-1,0,
-1420.527522411216,-0.7886006016223878,-0.7886006016223878,100,1,1,0,0.23038983345031738,7.2708680629730225,0,EIG-1,0,
-1417.3249135581946,-0.8154190163192091,-0.8154190163192091,100,1,1,0,0.2900419235229492,7.562633991241455,0,EIG-1,0,
-1413.6723964265132,-0.7696009201170149,-0.7696009201170149,98,1,1,0,0.2592949867248535,7.823636054992676,0,EIG-1,0,
-1410.2731124497948,-0.7867030754165885,-0.7867030754165885,100,1,1,0,0.25211405754089355,8.077423095703125,0,EIG-1,0,
-1407.2548787774763,-0.6612073998364796,-0.6612073998364796,100,1,1,0,0.2386331558227539,8.319951057434082,0,EIG-1,0,
-1404.1264983537592,-0.6625299992171223,-0.6625299992171223,100,1,1,0,0.24724292755126953,8.569403886795044,0,EIG-1,0,
-1399.7663295380924,-0.7318983587458551,-0.7318983587458551,96,1,1,0,0.2789618968963623,8.850090980529785,0,EIG-1,0,
-1396.1358337101422,-0.7336117505169468,-0.7336117505169468,100,1,1,0,0.2497999668121338,9.101592063903809,0,EIG-1,0,
-1392.9416286441947,-0.74315962594821,-0.74315962594821,100,1,1,0,0.2682669162750244,9.371541976928711,0,EIG-1,0,
-1390.0124026256108,-0.714236910795875,-0.714236910795875,100,1,1,0,0.23218607902526855,9.606941938400269,0,EIG-1,0,
-1387.246479902414,-0.616069800156172,-0.616069800156172,100,1,1,0,0.22554492950439453,9.834242105484009,0,EIG-1,0,
-1384.8202651162596,-0.6096500722973556,-0.6096500722973556,100,1,1,0,0.25919389724731445,10.095104932785034,0,EIG-1,0,
-1381.9464104711994,-0.5616426537931481,-0.5616426537931481,100,1,1,0,0.2758510112762451,10.372620105743408,0,EIG-1,0,
-1379.3408648971722,-0.48606708509345,-0.48606708509345,100,1,1,0,0.28603100776672363,10.662592887878418,0,EIG-1,0,
-1378.071245527886,-0.48898681298276947,-0.48898681298276947,98,1,1,0,0.28621697425842285,10.952485084533691,0,EIG-1,0,
-1376.602450820558,-0.440083159827093,-0.440083159827093,100,1,1,0,0.273878812789917,11.228074073791504,0,EIG-1,0,
-1374.167006002409,-0.45720020879892953,-0.45720020879892953,94,1,1,0,0.2825639247894287,11.512341976165771,0,EIG-1,0,
-1372.28393225687,-0.38341506719064095,-0.38341506719064095,98,1,1,0,0.29694700241088867,11.810960054397583,0,EIG-1,0,
-1370.475184696714,-0.4073665043114497,-0.4073665043114497,100,1,1,0,0.26172494888305664,12.074427127838135,0,EIG-1,0,
-1369.0344567382517,-0.42465300025599756,-0.42465300025599756,100,1,1,0,0.27593183517456055,12.35205602645874,0,EIG-1,0,
-1366.816732739593,-0.4703415093766102,-0.4703415093766102,100,1,1,0,0.3497347831726074,12.704934120178223,0,EIG-1,0,
-1364.8453505398631,-0.3658144203956258,-0.3658144203956258,100,1,1,0,0.2840540409088135,12.990715980529785,0,EIG-1,0,
-1363.2172700592791,-0.3884994749332044,-0.3884994749332044,100,1,1,0,0.26437997817993164,13.256784200668335,0,EIG-1,0,
-1361.2220592935973,-0.46613519395883457,-0.46613519395883457,100,1,1,0,0.2731480598449707,13.533966064453125,0,EIG-1,0,
-1359.246779687565,-0.45249757093041365,-0.45249757093041365,100,1,1,0,0.2801239490509033,13.816266059875488,0,EIG-1,0,
-1357.6099158401537,-0.4577049966014637,-0.4577049966014637,100,1,1,0,0.296612024307251,14.116019010543823,0,EIG-1,0,
-1355.5868165789695,-0.4241592027155791,-0.4241592027155791,100,1,1,0,0.2770559787750244,14.394880056381226,0,EIG-1,0,
-1352.6082228397086,-0.4199051428971,-0.4199051428971,100,1,1,0,0.2505679130554199,14.647143840789795,0,EIG-1,0,
-1350.1891555137277,-0.4118933262191392,-0.4118933262191392,100,1,1,0,0.2869760990142822,14.935822010040283,0,EIG-1,0,
-1348.1030754918233,-0.4424208902848136,-0.4424208902848136,100,1,1,0,0.27260494232177734,15.210162878036499,0,EIG-1,0,
-1345.7701032182556,-0.5113516023284631,-0.5113516023284631,100,1,1,0,0.2786388397216797,15.490482807159424,0,EIG-1,0,
-1344.0582810065227,-0.5058157097506204,-0.5058157097506204,100,1,1,0,0.32054996490478516,15.814882040023804,0,EIG-1,0,
-1341.6387786539083,-0.37255948387936483,-0.37255948387936483,100,1,1,0,0.2878131866455078,16.104823112487793,0,EIG-1,0,
-1340.0266909270877,-0.4639211404406321,-0.4639211404406321,100,1,1,0,0.3213629722595215,16.427853107452393,0,EIG-1,0,
-1338.6787657551167,-0.43820090208605145,-0.43820090208605145,100,1,1,0,0.2875230312347412,16.717069149017334,0,EIG-1,0,
-1337.7127134460782,-0.34352113499077475,-0.34352113499077475,100,1,1,0,0.29198217391967773,17.010720014572144,0,EIG-1,0,
-1336.9955979400443,-0.32233825954568995,-0.32233825954568995,100,1,1,0,0.32665586471557617,17.34120488166809,0,EIG-1,0,
-1335.1510591847034,-0.3983027750348499,-0.3983027750348499,100,1,1,0,0.2937431335449219,17.63705801963806,0,EIG-1,0,
-1334.034950849974,-0.35127577214028655,-0.35127577214028655,100,1,1,0,0.34677600860595703,17.985517978668213,0,EIG-1,0,
-1332.2408040276923,-0.40629624491237754,-0.40629624491237754,100,1,1,0,0.3142220973968506,18.301451921463013,0,EIG-1,0,
-1330.8657162413065,-0.38317950426151515,-0.38317950426151515,100,1,1,0,0.2762448787689209,18.57937788963318,0,EIG-1,0,
-1329.5710310436725,-0.3440698701697678,-0.3440698701697678,100,1,1,0,0.3380110263824463,18.919078826904297,0,EIG-1,0,
-1328.5577198710403,-0.3714548607111492,-0.3714548607111492,100,1,1,0,0.3016209602355957,19.224594831466675,0,EIG-1,0,
-1327.975218604149,-0.36174849240868845,-0.36174849240868845,100,1,1,0,0.3352470397949219,19.56195306777954,0,EIG-1,0,
-1326.3719138503077,-0.33680119127719205,-0.33680119127719205,100,1,1,0,0.30391693115234375,19.86752200126648,0,EIG-1,0,
-1325.139361941582,-0.36373593463692566,-0.36373593463692566,100,1,1,0,0.3487889766693115,20.217956066131592,0,EIG-1,0,
-1324.0596626700722,-0.34323799080539436,-0.34323799080539436,100,1,1,0,0.330233097076416,20.54986810684204,0,EIG-1,0,
-1322.987000038083,-0.27053206446297945,-0.27053206446297945,100,1,1,0,0.3483438491821289,20.899909019470215,0,EIG-1,0,
-1322.2402864283708,-0.22633721212995897,-0.22633721212995897,100,1,1,0,0.36598992347717285,21.267600774765015,0,EIG-1,0,
-1321.714361415329,-0.23650548359594006,-0.23650548359594006,100,1,1,0,0.36419105529785156,21.633500814437866,0,EIG-1,0,
-1321.1283757732833,-0.22747961611454803,-0.22747961611454803,100,1,1,0,0.3984510898590088,22.033627033233643,0,EIG-1,0,
-1320.5912637739925,-0.23868043268265848,-0.23868043268265848,100,1,1,0,0.41342997550964355,22.448721885681152,0,EIG-1,0,
-1320.3003748913845,-0.23403268281333242,-0.23403268281333242,100,1,1,0,0.41231393814086914,22.862721920013428,0,EIG-1,0,
-1319.5059208384944,-0.17701801352093674,-0.17701801352093674,100,1,1,0,0.3856630325317383,23.250060081481934,0,EIG-1,0,
-1319.229439583639,-0.21660148210069383,-0.21660148210069383,100,1,1,0,0.4112889766693115,23.663077116012573,0,EIG-1,0,
-1318.5568045324965,-0.19119973190047332,-0.19119973190047332,100,1,1,0,0.44826698303222656,24.114519119262695,0,EIG-1,0,
-1317.970019813005,-0.17270708639326351,-0.17270708639326351,100,1,1,0,0.4137229919433594,24.52999186515808,0,EIG-1,0,
-1316.8987310176285,-0.16430528874578793,-0.16430528874578793,100,1,1,0,0.40672898292541504,24.938438177108765,0,EIG-1,0,
-1315.9443399328454,-0.20648743023579813,-0.20648743023579813,100,1,1,0,0.3948390483856201,25.334944009780884,0,EIG-1,0,
-1315.2524111711261,-0.21072761656742803,-0.21072761656742803,100,1,1,0,0.3157820701599121,25.6524019241333,0,EIG-1,0,
-1314.569292651657,-0.25559716918095926,-0.25559716918095926,100,1,1,0,0.4244251251220703,26.078543186187744,0,EIG-1,0,
-1312.7964964990342,-0.2631290327122766,-0.2631290327122766,100,1,1,0,0.38156580924987793,26.461807012557983,0,EIG-1,0,
-1311.7566563630176,-0.28294418271184535,-0.28294418271184535,100,1,1,0,0.3803219795227051,26.84380006790161,0,EIG-1,0,
-1310.7226141974497,-0.25801702520406417,-0.25801702520406417,100,1,1,0,0.3378770351409912,27.184888124465942,0,EIG-1,0,
-1310.1665418710625,-0.20730221275569613,-0.20730221275569613,100,1,1,0,0.36559295654296875,27.552289962768555,0,EIG-1,0,
-1309.562088785652,-0.20222868167527536,-0.20222868167527536,100,1,1,0,0.3633279800415039,27.918822050094604,0,EIG-1,0,
-1309.3334192345199,-0.1836780709936531,-0.1836780709936531,100,1,1,0,0.3383500576019287,28.258918046951294,0,EIG-1,0,
-1308.718735329904,-0.2577219735850257,-0.2577219735850257,100,1,1,0,0.32546496391296387,28.588300943374634,0,EIG-1,0,
-1308.1364393568151,-0.19074512605669988,-0.19074512605669988,100,1,1,0,0.4132070541381836,29.003738164901733,0,EIG-1,0,
-1307.3464775646883,-0.22427967171324173,-0.22427967171324173,100,1,1,0,0.3688521385192871,29.374320030212402,0,EIG-1,0,
-1306.7549128484548,-0.24187523836429647,-0.24187523836429647,100,1,1,0,0.3749401569366455,29.751049995422363,0,EIG-1,0,
-1306.2477273304967,-0.21791610512070955,-0.21791610512070955,100,1,1,0,0.3187689781188965,30.07151699066162,0,EIG-1,0,
-1305.6419293710169,-0.26069228570407205,-0.26069228570407205,100,1,1,0,0.3925662040710449,30.465791940689087,0,EIG-1,0,
-1305.189982631674,-0.18024352468664515,-0.18024352468664515,100,1,1,0,0.36859583854675293,30.83625102043152,0,EIG-1,0,
-1304.9613887325156,-0.15082904228260052,-0.15082904228260052,100,1,1,0,0.37050604820251465,31.208500862121582,0,EIG-1,0,
-1304.5607036149108,-0.21110221689149317,-0.21110221689149317,100,1,1,0,0.37318992614746094,31.583394050598145,0,EIG-1,0,
-1304.2008899525135,-0.20021784721542593,-0.20021784721542593,100,1,1,0,0.3681020736694336,31.953179121017456,0,EIG-1,0,
-1303.6455514639802,-0.2007563420056276,-0.2007563420056276,100,1,1,0,0.3686859607696533,32.32362389564514,0,EIG-1,0,
-1303.1593731620542,-0.1841724119205084,-0.1841724119205084,100,1,1,0,0.35770702362060547,32.68528509140015,0,EIG-1,0,
-1302.6870172989613,-0.17813276172274262,-0.17813276172274262,100,1,1,0,0.39713597297668457,33.084712982177734,0,EIG-1,0,
-1302.341259965489,-0.17001360300018067,-0.17001360300018067,100,1,1,0,0.3629801273345947,33.451744079589844,0,EIG-1,0,
-1302.0944634635023,-0.14917283794286476,-0.14917283794286476,100,1,1,0,0.38010382652282715,33.834280014038086,0,EIG-1,0,
-1301.8194964429538,-0.17738190786422633,-0.17738190786422633,100,1,1,0,0.3822951316833496,34.21842098236084,0,EIG-1,0,
-1301.570754037959,-0.14830564358786474,-0.14830564358786474,100,1,1,0,0.40811800956726074,34.63070106506348,0,EIG-1,0,
-1301.3625192865145,-0.14549640390952293,-0.14549640390952293,100,1,1,0,0.39139699935913086,35.02437090873718,0,EIG-1,0,
-1301.029903188112,-0.19318527746767108,-0.19318527746767108,100,1,1,0,0.43648791313171387,35.462697982788086,0,EIG-1,0,
-1300.68242917631,-0.1485441376821754,-0.1485441376821754,100,1,1,0,0.3709099292755127,35.83543300628662,0,EIG-1,0,
-1300.0764746448317,-0.16156233806360976,-0.16156233806360976,100,1,1,0,0.4005470275878906,36.23780298233032,0,EIG-1,0,
-1299.7740877950437,-0.15096675766145257,-0.15096675766145257,100,1,1,0,0.419374942779541,36.65896391868591,0,EIG-1,0,
-1299.4201130237948,-0.1469605601243889,-0.1469605601243889,100,1,1,0,0.37067294120788574,37.03144383430481,0,EIG-1,0,
-1299.185080728569,-0.14988484323134021,-0.14988484323134021,100,1,1,0,0.35788798332214355,37.3910870552063,0,EIG-1,0,
-1298.7277027004588,-0.1552317267067548,-0.1552317267067548,100,1,1,0,0.3953840732574463,37.78821611404419,0,EIG-1,0,
-1298.1185264637072,-0.13746536815783741,-0.13746536815783741,100,1,1,0,0.39450883865356445,38.18448305130005,0,EIG-1,0,
-1297.8608385790374,-0.13163995192078853,-0.13163995192078853,100,1,1,0,0.40233898162841797,38.58852982521057,0,EIG-1,0,
-1297.4072610711864,-0.12200165411465029,-0.12200165411465029,100,1,1,0,0.34745001792907715,38.93767285346985,0,EIG-1,0,
-1296.940180868063,-0.12031081839044494,-0.12031081839044494,100,1,1,0,0.3640611171722412,39.30345296859741,0,EIG-1,0,
-1296.5525925977015,-0.13771793249109274,-0.13771793249109274,100,1,1,0,0.40827488899230957,39.7134211063385,0,EIG-1,0,
-1296.257957390438,-0.13109821130983446,-0.13109821130983446,100,1,1,0,0.37094616889953613,40.08832788467407,0,EIG-1,0,
-1295.957757312542,-0.13336701892214212,-0.13336701892214212,100,1,1,0,0.4043409824371338,40.49496293067932,0,EIG-1,0,
-1295.6827827588452,-0.10734951536548304,-0.10734951536548304,100,1,1,0,0.4249308109283447,40.92163300514221,0,EIG-1,0,
-1295.3499073394944,-0.14490686737119807,-0.14490686737119807,100,1,1,0,0.41114306449890137,41.33453989028931,0,EIG-1,0,
-1295.009925443258,-0.12792622016692667,-0.12792622016692667,100,1,1,0,0.38513708114624023,41.722893953323364,0,EIG-1,0,
-1294.8138899906,-0.1383774386213749,-0.1383774386213749,100,1,1,0,0.37088704109191895,42.09553408622742,0,EIG-1,0,
-1294.5746257771732,-0.12251297997539157,-0.12251297997539157,100,1,1,0,0.39128899574279785,42.48857283592224,0,EIG-1,0,
-1294.334054828825,-0.12957676241978647,-0.12957676241978647,100,1,1,0,0.3905608654022217,42.8808708190918,0,EIG-1,0,
-1294.1551470582342,-0.11499073198835492,-0.11499073198835492,100,1,1,0,0.37229418754577637,43.25497484207153,0,EIG-1,0,
-1293.9004199737258,-0.11466401483979255,-0.11466401483979255,100,1,1,0,0.3965458869934082,43.65394902229309,0,EIG-1,0,
-1293.6928989248827,-0.10465758287236405,-0.10465758287236405,100,1,1,0,0.3996610641479492,44.05534887313843,0,EIG-1,0,
-1293.4406541596688,-0.11818149403192131,-0.11818149403192131,100,1,1,0,0.4438929557800293,44.50101089477539,0,EIG-1,0,
-1293.1217360458272,-0.1174548191843927,-0.1174548191843927,100,1,1,0,0.3950779438018799,44.89946794509888,0,EIG-1,0,
-1292.921083652194,-0.11678336873756802,-0.11678336873756802,100,1,1,0,0.41199207305908203,45.31316304206848,0,EIG-1,0,
-1292.7465457796804,-0.12808137200552291,-0.12808137200552291,100,1,1,0,0.3823368549346924,45.697240114212036,0,EIG-1,0,
-1292.6003086414626,-0.12371064293618463,-0.12371064293618463,100,1,1,0,0.40661096572875977,46.10559296607971,0,EIG-1,0,
-1292.4743352137964,-0.09903076863488941,-0.09903076863488941,100,1,1,0,0.4381120204925537,46.54543685913086,0,EIG-1,0,
-1292.2394389019153,-0.09936880078776729,-0.09936880078776729,100,1,1,0,0.40472912788391113,46.95186996459961,0,EIG-1,0,
-1292.0754768851998,-0.09563413932963655,-0.09563413932963655,100,1,1,0,0.439284086227417,47.395020961761475,0,EIG-1,0,
-1291.9434773876178,-0.12616043157049944,-0.12616043157049944,100,1,1,0,0.4748101234436035,47.87199306488037,0,EIG-1,0,
-1291.7309973164329,-0.11816786815366379,-0.11816786815366379,100,1,1,0,0.39391493797302246,48.26911687850952,0,EIG-1,0,
-1291.6513831043821,-0.11267127427479269,-0.11267127427479269,100,1,1,0,0.4095919132232666,48.6819269657135,0,EIG-1,0,
-1291.3694410150176,-0.11666693715378948,-0.11666693715378948,100,1,1,0,0.42200303077697754,49.10563898086548,0,EIG-1,0,
-1291.0345583178894,-0.10183282063549029,-0.10183282063549029,100,1,1,0,0.46428585052490234,49.57386016845703,0,EIG-1,0,
-1290.9414205347082,-0.09251127788433679,-0.09251127788433679,100,1,1,0,0.4181709289550781,49.99656915664673,0,EIG-1,0,
-1290.7983052391355,-0.11845045935450756,-0.11845045935450756,100,1,1,0,0.44608616828918457,50.444884061813354,0,EIG-1,0,
-1290.6765200033026,-0.09455139613936953,-0.09455139613936953,100,1,1,0,0.4341280460357666,50.880728006362915,0,EIG-1,0,
-1290.4615029127597,-0.12232514245574146,-0.12232514245574146,100,1,1,0,0.4001638889312744,51.28271007537842,0,EIG-1,0,
-1290.3915829380733,-0.10975600530461394,-0.10975600530461394,100,1,1,0,0.44539618492126465,51.729974031448364,0,EIG-1,0,
-1290.1671868221222,-0.10597789195199243,-0.10597789195199243,100,1,1,0,0.400331974029541,52.13203406333923,0,EIG-1,0,
-1290.0808758159208,-0.09659928602457223,-0.09659928602457223,100,1,1,0,0.48439693450927734,52.618162870407104,0,EIG-1,0,
-1289.7517195870748,-0.12134724597557894,-0.12134724597557894,100,1,1,0,0.48211216926574707,53.102027893066406,0,EIG-1,0,
-1289.5765338683912,-0.11760842630161919,-0.11760842630161919,100,1,1,0,0.5049819946289062,53.60873293876648,0,EIG-1,0,
-1289.4832810177663,-0.1030916385670964,-0.1030916385670964,100,1,1,0,0.4729888439178467,54.083422899246216,0,EIG-1,0,
-1289.3496868928644,-0.10058705368613342,-0.10058705368613342,100,1,1,0,0.4292941093444824,54.51673483848572,0,EIG-1,0,
-1289.013819706445,-0.11272640378200394,-0.11272640378200394,100,1,1,0,0.39847898483276367,54.91750502586365,0,EIG-1,0,
-1288.8315150323149,-0.0889777717761616,-0.0889777717761616,100,1,1,0,0.46694207191467285,55.386199951171875,0,EIG-1,0,
-1288.645999205746,-0.08890019404818801,-0.08890019404818801,100,1,1,0,0.488461971282959,55.876327991485596,0,EIG-1,0,
-1288.4854561238235,-0.10257860328175361,-0.10257860328175361,100,1,1,0,0.44505906105041504,56.32307505607605,0,EIG-1,0,
-1288.3487572657646,-0.09885205504353367,-0.09885205504353367,100,1,1,0,0.43605494499206543,56.76082992553711,0,EIG-1,0,
-1288.1898662093618,-0.09458218698065532,-0.09458218698065532,100,1,1,0,0.48045802116394043,57.24298810958862,0,EIG-1,0,
-1287.8673270414492,-0.10574310571300045,-0.10574310571300045,100,1,1,0,0.46430087089538574,57.708996057510376,0,EIG-1,0,
-1287.6639560564574,-0.12219586922256158,-0.12219586922256158,100,1,1,0,0.43825793266296387,58.14895296096802,0,EIG-1,0,
-1287.531957019442,-0.10176908204233517,-0.10176908204233517,100,1,1,0,0.47960400581359863,58.63023090362549,0,EIG-1,0,
-1287.3949369701743,-0.10324650457325862,-0.10324650457325862,100,1,1,0,0.46750688552856445,59.09941911697388,0,EIG-1,0,
-1287.2370879720058,-0.09211833513861421,-0.09211833513861421,100,1,1,0,0.5929529666900635,59.69414806365967,0,EIG-1,0,
-1287.1066224140322,-0.11314606836901298,-0.11314606836901298,100,1,1,0,0.49744200706481934,60.19337797164917,0,EIG-1,0,
