lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1306.059679070304,-0.16862729385099345,-0.32255662762235604,100,12,1,0,0.009485006332397461,0.3497483730316162,0,FROB-0,0.9659937112605504,
-1305.4870759731784,-0.22764981038173682,-0.3849970172108778,100,13,1,0,0.008806943893432617,0.3600161075592041,0,FROB-0,0.9664502066053735,
-1304.7893294203284,-0.2792761162176146,-0.4084189272065002,94,11,1,0,0.00932002067565918,0.37079501152038574,0,FROB-0,0.9670064698439786,
-1304.0245241740306,-0.2904029806155003,-0.504893941659718,94,12,1,0,0.006617069244384766,0.37886619567871094,0,FROB-0,0.9676161941650377,
-1303.3123111868301,-0.2599946107054143,-0.4511000532281954,100,13,1,0,0.008577108383178711,0.38890910148620605,0,FROB-0,0.9681839904532724,
-1302.9997633815879,-0.18427168768149324,-0.30805459638284766,100,11,1,0,0.0056269168853759766,0.3959972858428955,0,FROB-0,0.9684331623820377,
-1302.6482014938015,-0.27659142983224483,-0.42812182753120503,100,12,1,0,0.0061109066009521484,0.4035623073577881,0,FROB-0,0.9687134374381757,
-1302.3690139873004,-0.22394409284518058,-0.3924872221905557,100,12,1,0,0.0059070587158203125,0.41093015670776367,0,FROB-0,0.9689360135955356,
-1301.9995510762442,-0.24136910719769275,-0.42215362139415324,100,12,1,0,0.007537841796875,0.41991114616394043,0,FROB-0,0.9692305598524954,
-1301.6505477552703,-0.23840069872256062,-0.399132812946502,100,13,1,0,0.007340192794799805,0.42870116233825684,0,FROB-0,0.9695087951469815,
-1301.2148669942121,-0.21965397418040478,-0.4086883528223037,94,10,1,0,0.006683826446533203,0.4368312358856201,0,FROB-0,0.9698561321422762,
-1300.9622168277572,-0.19097692297884586,-0.35274304240060905,100,13,1,0,0.006114006042480469,0.44440436363220215,0,FROB-0,0.9700575519834095,
-1300.5936453507104,-0.1718893937216565,-0.3082654255331308,100,12,1,0,0.009113073348999023,0.4549551010131836,0,FROB-0,0.9703513875640255,
-1300.223440547126,-0.1859040341736758,-0.33640023066093716,100,12,1,0,0.010779142379760742,0.46718311309814453,0,FROB-0,0.970646525278641,
-1299.8166579904514,-0.19623512619797123,-0.3610162185094179,100,12,1,0,0.008684873580932617,0.4773271083831787,0,FROB-0,0.9709708238100485,
-1299.327080023947,-0.22006168286097139,-0.37817642928540446,100,12,1,0,0.009808063507080078,0.4886200428009033,0,FROB-0,0.9713611291782156,
-1299.0122116551886,-0.17389793804939047,-0.3118699098068168,100,12,1,0,0.007879972457885742,0.49808526039123535,0,FROB-0,0.9716121511256899,
-1298.6757832213934,-0.2241996388902548,-0.34807266242186863,94,10,1,0,0.011023998260498047,0.5107161998748779,0,FROB-0,0.9718803613653211,
-1298.4349918136518,-0.21029450207640488,-0.3439714727282884,94,11,1,0,0.007083892822265625,0.5194041728973389,0,FROB-0,0.9720723270694175,
-1298.1911330857902,-0.1787369120777203,-0.32180222499787414,94,10,1,0,0.008203983306884766,0.5291581153869629,0,FROB-0,0.9722667381276568,
-1297.8435661806172,-0.1854574519423706,-0.33152657211476716,100,12,1,0,0.007995128631591797,0.5387241840362549,0,FROB-0,0.9725438282709384,
-1297.3918434791306,-0.17356592283042768,-0.3271174547984923,100,12,1,0,0.01134800910949707,0.5516440868377686,0,FROB-0,0.9729039543537604,
-1296.9801953538602,-0.2009982376414312,-0.31908126296081857,100,12,1,0,0.008576154708862305,0.5618631839752197,0,FROB-0,0.9732321318537328,
-1296.4500030945244,-0.1600863079118958,-0.27075302280726987,100,12,1,0,0.010107994079589844,0.5735433101654053,0,FROB-0,0.9736548160820631,
-1296.186101182175,-0.16456928080268626,-0.30038237155136166,100,12,1,0,0.009886980056762695,0.585036039352417,0,FROB-0,0.9738652061324874,
-1295.929830480969,-0.11394925048547648,-0.23204590268630937,100,12,1,0,0.008925914764404297,0.5955410003662109,0,FROB-0,0.9740695123660763,
-1295.4781152935154,-0.1627743408948364,-0.30511927121852866,100,13,1,0,0.011152982711791992,0.6082260608673096,0,FROB-0,0.9744296324584991,
-1295.0862928117758,-0.1680771314617055,-0.27573304769569584,100,12,1,0,0.009875774383544922,0.6195733547210693,0,FROB-0,0.9747420043960753,
-1294.6717205840694,-0.16439228134367637,-0.29266431608866333,100,12,1,0,0.010529041290283203,0.6315701007843018,0,FROB-0,0.9750725130730121,
-1294.3502101182125,-0.18163619349310806,-0.31797188159056006,100,12,1,0,0.009878873825073242,0.6429009437561035,0,FROB-0,0.9753288302876977,
-1294.016303959313,-0.22366991506779113,-0.39186194943595987,100,13,1,0,0.00836181640625,0.652719259262085,0,FROB-0,0.9755950296986169,
-1293.7611786899092,-0.17459104516387727,-0.3142572338205861,100,12,1,0,0.009642839431762695,0.663823127746582,0,FROB-0,0.9757984227616553,
-1293.5769047069984,-0.17085141848194837,-0.27252502933060885,100,12,1,0,0.007442951202392578,0.6727302074432373,0,FROB-0,0.9759453311800572,
-1293.3066562379252,-0.19140915205965123,-0.35618008290894176,100,12,1,0,0.01192784309387207,0.6861093044281006,0,FROB-0,0.9761607808845677,
-1293.0717589314327,-0.21541551564130854,-0.35101649251127115,100,12,1,0,0.012045860290527344,0.6996181011199951,0,FROB-0,0.9763480476448483,
-1292.785699999767,-0.1809669949028885,-0.2908192092610234,100,12,1,0,0.011298894882202148,0.7123870849609375,0,FROB-0,0.976576101896224,
-1292.6143163010315,-0.11865681850875169,-0.21847381248422937,100,12,1,0,0.010797977447509766,0.7246520519256592,0,FROB-0,0.9767127338163867,
-1292.3904071961838,-0.14666922725747186,-0.28098570208086576,100,13,1,0,0.01150202751159668,0.7376341819763184,0,FROB-0,0.9768912404722878,
-1292.1753956076,-0.15217293488932618,-0.2744190267021971,100,13,1,0,0.011717081069946289,0.7508132457733154,0,FROB-0,0.977062653777183,
-1291.9572548970816,-0.17935596764836836,-0.32465237538248265,94,9,1,0,0.012184858322143555,0.7644782066345215,0,FROB-0,0.9772365617063715,
-1291.7558109230426,-0.1407969492276043,-0.2801154213883247,100,12,1,0,0.011290788650512695,0.7772271633148193,0,FROB-0,0.9773971585261462,
-1291.533366128202,-0.14348887965519438,-0.27741807832076837,100,12,1,0,0.01265096664428711,0.791356086730957,0,FROB-0,0.9775744977927946,
-1291.4231048494728,-0.14757918644936166,-0.2680918901385634,100,12,1,0,0.01001596450805664,0.8028473854064941,0,FROB-0,0.9776624011951807,
-1291.2337791399168,-0.1950835509718426,-0.3400229934181501,94,11,1,0,0.016793012619018555,0.8210911750793457,0,FROB-0,0.9778133369925969,
-1291.0540538081993,-0.13354698898129377,-0.290756824074253,94,10,1,0,0.011603116989135742,0.8341560363769531,0,FROB-0,0.9779566190979289,
-1290.8913877874425,-0.15632731176736323,-0.24879222193948158,100,12,1,0,0.012955188751220703,0.8485641479492188,0,FROB-0,0.9780863010392408,
-1290.7411253106918,-0.14768894866349389,-0.27230605701594096,100,11,1,0,0.014473915100097656,0.8645012378692627,0,FROB-0,0.9782060945253092,
-1290.5770811858517,-0.17534073434260802,-0.28934684028736923,100,13,1,0,0.014544010162353516,0.8805091381072998,0,FROB-0,0.9783368751300788,
-1290.3976517255307,-0.20458741473214834,-0.38051180863771195,100,11,1,0,0.014310121536254883,0.8962812423706055,0,FROB-0,0.9784799213583857,
-1290.2857081445172,-0.13742821349898673,-0.2703523461948646,100,12,1,0,0.01129603385925293,0.9090349674224854,0,FROB-0,0.9785691659396184,
-1290.1743579548158,-0.15805258601250333,-0.24423318218826334,100,12,1,0,0.013994932174682617,0.9244952201843262,0,FROB-0,0.9786579374525547,
-1290.0952716305621,-0.16119417046340034,-0.2625232622758909,100,12,1,0,0.009737968444824219,0.9357051849365234,0,FROB-0,0.9787209873016426,
-1290.0223105186144,-0.1648218637791821,-0.3068896208832211,100,12,1,0,0.009696006774902344,0.9468650817871094,0,FROB-0,0.9787791539586593,
-1289.913570303404,-0.14566988151446247,-0.2573058586760483,100,11,1,0,0.012794017791748047,0.9611382484436035,0,FROB-0,0.9788658447262919,
-1289.7682415623124,-0.17988692574975249,-0.31598152288933506,100,12,1,0,0.014801025390625,0.9774041175842285,0,FROB-0,0.9789817048990894,
-1289.6348394380855,-0.20074918744544734,-0.36304792323111923,100,13,1,0,0.011574983596801758,0.9904470443725586,0,FROB-0,0.979088056836417,
-1289.5545554023968,-0.124433595606462,-0.22079013745099657,100,13,1,0,0.013253927230834961,1.0051801204681396,0,FROB-0,0.9791520615348538,
-1289.4747420968883,-0.14574495740245505,-0.24755962442407833,94,11,1,0,0.014290094375610352,1.0209441184997559,0,FROB-0,0.9792156909539094,
-1289.3667228128809,-0.17290983667053245,-0.313425810616686,100,12,1,0,0.014222145080566406,1.0366411209106445,0,FROB-0,0.9793018069748461,
-1289.3008372460936,-0.13431627721398254,-0.27111517954757614,100,12,1,0,0.009221076965332031,1.047349214553833,0,FROB-0,0.9793543328076271,
-1289.2513811383963,-0.10047586177101707,-0.19491163845547474,100,13,1,0,0.010251998901367188,1.059084177017212,0,FROB-0,0.9793937606120701,
-1289.1497102343762,-0.1847388129959376,-0.34692119443453556,100,12,1,0,0.015401124954223633,1.0759642124176025,0,FROB-0,0.9794748155253635,
-1289.0479974513,-0.1661663899916751,-0.30356177577254,100,13,1,0,0.0164339542388916,1.093878984451294,0,FROB-0,0.9795559038258221,
-1288.976414815532,-0.16707674746269427,-0.28715799069975667,100,12,1,0,0.013145923614501953,1.108504056930542,0,FROB-0,0.9796129715227353,
-1288.879133771853,-0.15642842350232516,-0.2755784031658471,100,12,1,0,0.012753009796142578,1.122744083404541,0,FROB-0,0.9796905267155065,
-1288.7235357774214,-0.17588624448680906,-0.30923347627120235,100,12,1,0,0.01904606819152832,1.143266201019287,0,FROB-0,0.97981457382681,
-1288.660739793573,-0.11479388359308902,-0.21056824830541335,100,12,1,0,0.011274099349975586,1.1560382843017578,0,FROB-0,0.9798646365569006,
-1288.548685340234,-0.13947627683767044,-0.21902273380158493,100,12,1,0,0.01718282699584961,1.1747009754180908,0,FROB-0,0.9799539695286793,
-1288.4401590500754,-0.112666490136724,-0.2102724881357167,100,13,1,0,0.016018152236938477,1.1922192573547363,0,FROB-0,0.9800404897492248,
-1288.3478952019152,-0.15392477218889522,-0.24827689950125376,100,12,1,0,0.01564812660217285,1.2093400955200195,0,FROB-0,0.98011404509217,
-1288.2457034501792,-0.10842213208308142,-0.202386030004965,94,12,1,0,0.01715087890625,1.2279841899871826,0,FROB-0,0.9801955152399582,
-1288.1889768571875,-0.10100667780550728,-0.1727752624239819,100,11,1,0,0.011680126190185547,1.2411372661590576,0,FROB-0,0.980240739280412,
-1288.1068639381797,-0.13013287019916878,-0.2426741108722059,100,12,1,0,0.016289949417114258,1.2589261531829834,0,FROB-0,0.9803062020162321,
-1288.0456242394653,-0.11442640504502984,-0.2199864603285146,100,12,1,0,0.013510942459106445,1.2739121913909912,0,FROB-0,0.9803550240319038,
-1287.9567564379777,-0.12212919260815198,-0.2128760930254317,100,11,1,0,0.0180208683013916,1.2934331893920898,0,FROB-0,0.9804258719506234,
-1287.8517394656312,-0.11882027642564788,-0.24346366181072943,100,11,1,0,0.02179694175720215,1.3168160915374756,0,FROB-0,0.9805095944439949,
-1287.7304571463203,-0.166554086741219,-0.27224343498308756,100,12,1,0,0.018244028091430664,1.3366992473602295,0,FROB-0,0.9806062841308875,
-1287.573000556062,-0.16363885613848045,-0.29485970078736107,94,12,1,0,0.023216962814331055,1.361504077911377,0,FROB-0,0.9807318129672236,
-1287.4260316543068,-0.16418664267860766,-0.29795397061829754,100,12,1,0,0.01795482635498047,1.3811891078948975,0,FROB-0,0.9808489807223786,
-1287.3023849434396,-0.18289990935836203,-0.3088905922041503,100,12,1,0,0.017733097076416016,1.4004552364349365,0,FROB-0,0.9809475553689303,
-1287.088949821766,-0.1221239518799238,-0.2236966675022288,100,13,1,0,0.01825881004333496,1.4209401607513428,0,FROB-0,0.9811177118699252,
-1286.8994863401756,-0.15288707228641557,-0.2624050953483638,94,9,1,0,0.017935991287231445,1.4413392543792725,0,FROB-0,0.9812687575030944,
-1286.7580561002806,-0.14117930718210997,-0.26246587767554985,100,13,1,0,0.018832921981811523,1.4623100757598877,0,FROB-0,0.9813815096807431,
-1286.5662100237946,-0.1395563461193252,-0.22630476230795,100,13,1,0,0.01847696304321289,1.4824352264404297,0,FROB-0,0.9815344547857872,
-1286.4620195569019,-0.09539944357872875,-0.1687020069731373,100,12,1,0,0.017540931701660156,1.502270221710205,0,FROB-0,0.9816175183656913,
-1286.3586617298583,-0.09172979076075288,-0.175680864666332,100,12,1,0,0.01720285415649414,1.5217430591583252,0,FROB-0,0.9816999181416152,
-1286.2618877500993,-0.128080856514549,-0.2152940166352214,100,12,1,0,0.015539169311523438,1.5397119522094727,0,FROB-0,0.9817770690887228,
-1286.0698190351209,-0.13059550908170028,-0.23462874834791594,100,11,1,0,0.020548105239868164,1.5619032382965088,0,FROB-0,0.9819301916874547,
-1285.9035595516468,-0.13728823767774637,-0.21508129755947997,100,12,1,0,0.020864009857177734,1.584977149963379,0,FROB-0,0.9820627384386329,
-1285.7754960310544,-0.12314152914317907,-0.22245775498518613,100,11,1,0,0.023193836212158203,1.6096632480621338,0,FROB-0,0.9821648342905163,
-1285.65456966069,-0.1571018266398376,-0.2393709459354376,100,11,1,0,0.01718592643737793,1.6291780471801758,0,FROB-0,0.9822612402048658,
-1285.5609039282049,-0.13305590375933762,-0.22732703072646296,100,13,1,0,0.019789934158325195,1.6510813236236572,0,FROB-0,0.9823359131695485,
-1285.513629124239,-0.11545509614679214,-0.188999093288633,100,12,1,0,0.012424945831298828,1.6651561260223389,0,FROB-0,0.982373601977112,
-1285.4317659680516,-0.09259332902354499,-0.17504496298705857,100,12,1,0,0.023704051971435547,1.6910271644592285,0,FROB-0,0.9824388655949647,
-1285.353251093047,-0.12161401383539626,-0.20016248544303092,100,12,1,0,0.01732802391052246,1.7107629776000977,0,FROB-0,0.982501459868588,
-1285.2565261192692,-0.12146909118468359,-0.23428043826057424,100,12,1,0,0.017470121383666992,1.7304329872131348,0,FROB-0,0.9825785717467447,
-1285.1707939561215,-0.12395148843176057,-0.23316572761037135,94,11,1,0,0.019115924835205078,1.7511930465698242,0,FROB-0,0.9826469198461087,
-1285.0711006065765,-0.15931137113827176,-0.2759475442292351,100,12,1,0,0.02460002899169922,1.7779371738433838,0,FROB-0,0.9827263981971788,
-1285.0007763285057,-0.1523093369521482,-0.26102282896638435,100,12,1,0,0.020647048950195312,1.8001172542572021,0,FROB-0,0.9827824626958316,
-1284.9492002563677,-0.14100120662914997,-0.24018551844007263,100,11,1,0,0.01796698570251465,1.820542335510254,0,FROB-0,0.9828235805957406,
-1284.8737803494787,-0.14430478670872848,-0.27281499229148254,94,12,1,0,0.02461385726928711,1.8473992347717285,0,FROB-0,0.9828837074734587,
-1284.817895191178,-0.1431760001405584,-0.2440673045728562,100,11,1,0,0.020959138870239258,1.870021104812622,0,FROB-0,0.9829282606984361,
-1284.769817134556,-0.1173167479667307,-0.21547083805912334,100,12,1,0,0.0194549560546875,1.891761302947998,0,FROB-0,0.9829665898816805,
-1284.7109754763458,-0.1088974215563599,-0.2147854694190588,100,12,1,0,0.018830060958862305,1.9129891395568848,0,FROB-0,0.9830135001118023,
-1284.641046793358,-0.11481955215126739,-0.2067351648273405,100,12,1,0,0.021411895751953125,1.936638355255127,0,FROB-0,0.9830692492308932,
-1284.580999844562,-0.13181107403810363,-0.2427606281642131,100,11,1,0,0.018821001052856445,1.957158088684082,0,FROB-0,0.983117120352677,
-1284.5265382256762,-0.10964354594547684,-0.2119625067900396,100,12,1,0,0.0197751522064209,1.9792602062225342,0,FROB-0,0.9831605386918681,
-1284.4531395617012,-0.11647048186144342,-0.22380838434512157,100,11,1,0,0.02698493003845215,2.008723258972168,0,FROB-0,0.9832190541777065,
-1284.383953581922,-0.10569665543584572,-0.2000593723074451,100,12,1,0,0.026253938674926758,2.0365560054779053,0,FROB-0,0.9832742111928444,
-1284.3038068093792,-0.15268554477949292,-0.2647889924458539,100,12,1,0,0.021906137466430664,2.0608391761779785,0,FROB-0,0.9833381064612285,
-1284.2501336774326,-0.1241921701515381,-0.22884899895552172,100,12,1,0,0.019479990005493164,2.0819802284240723,0,FROB-0,0.9833808961963849,
-1284.178029821726,-0.1364760458673593,-0.23605857925593124,100,12,1,0,0.023281097412109375,2.107621192932129,0,FROB-0,0.9834383794245389,
-1284.0825810014553,-0.15594508289293024,-0.26343595995065355,100,12,1,0,0.02655482292175293,2.136502981185913,0,FROB-0,0.9835144739171137,
-1284.0151421123517,-0.09158938430160994,-0.18551170364770908,100,11,1,0,0.021036863327026367,2.159663200378418,0,FROB-0,0.9835682381022716,
-1283.9437576918197,-0.11127700491801686,-0.1936626278061754,100,10,1,0,0.023009061813354492,2.1843461990356445,0,FROB-0,0.983625147776406,
-1283.8724818337132,-0.10283570365998045,-0.1960052918116918,100,12,1,0,0.022692203521728516,2.2092862129211426,0,FROB-0,0.9836819709015117,
-1283.8026529332249,-0.1266645910901017,-0.22414989489795067,94,12,1,0,0.021760940551757812,2.2333009243011475,0,FROB-0,0.9837376404711788,
-1283.6645667849664,-0.15551752895306167,-0.28355988910986557,100,12,1,0,0.023208141326904297,2.2580480575561523,0,FROB-0,0.9838477266446225,
-1283.5780763553635,-0.10830720524388718,-0.21816772428175935,100,12,1,0,0.02540898323059082,2.2858622074127197,0,FROB-0,0.9839166792553989,
-1283.4574532769982,-0.1269740199870074,-0.2081401259901571,100,12,1,0,0.028817176818847656,2.3163630962371826,0,FROB-0,0.9840128433768094,
-1283.3346746113064,-0.116015182537673,-0.18969442231107697,100,11,1,0,0.02990102767944336,2.348513126373291,0,FROB-0,0.9841107259932557,
-1283.2038365012158,-0.11309525084406566,-0.21794545730887094,100,11,1,0,0.02881908416748047,2.379603147506714,0,FROB-0,0.9842150338261709,
-1283.118362954965,-0.10291804450912849,-0.1947031166175136,100,10,1,0,0.022986173629760742,2.4049770832061768,0,FROB-0,0.984283175748848,
-1282.951470223882,-0.1327705860530326,-0.22648928680945898,100,13,1,0,0.029321908950805664,2.4359710216522217,0,FROB-0,0.984416227342887,
-1282.8139893320074,-0.10296704387227566,-0.1783290486484811,100,12,1,0,0.02738499641418457,2.4656901359558105,0,FROB-0,0.9845258309888645,
-1282.7041670600636,-0.10996469749540853,-0.2015206985675004,100,11,1,0,0.021446943283081055,2.4895920753479004,0,FROB-0,0.9846133844026548,
-1282.6295903913963,-0.09517823124962792,-0.17739566309330085,100,12,1,0,0.021394968032836914,2.5132462978363037,0,FROB-0,0.9846728390270708,
-1282.5563333668363,-0.12400034580310075,-0.1940038788314084,100,11,1,0,0.022946834564208984,2.537748336791992,0,FROB-0,0.9847312415939711,
-1282.469573041305,-0.11430236323306586,-0.21124727182897163,100,12,1,0,0.027390003204345703,2.5668251514434814,0,FROB-0,0.9848004093733966,
-1282.3496957552618,-0.10961320103260992,-0.21188468776176786,100,13,1,0,0.02142190933227539,2.590607166290283,0,FROB-0,0.9848959789281257,
-1282.2691647674292,-0.08303323522727397,-0.1539207093390402,94,11,1,0,0.023213863372802734,2.6162261962890625,0,FROB-0,0.9849601805037793,
-1282.2164012215294,-0.08179402202207209,-0.13746315138159654,100,12,1,0,0.02074599266052246,2.6392362117767334,0,FROB-0,0.9850022450912754,
-1282.1804258102618,-0.08615980361153762,-0.17318377098705917,100,12,1,0,0.016937971115112305,2.657910108566284,0,FROB-0,0.9850309257041715,
-1282.1406935445711,-0.09227835831705139,-0.16912986498659793,100,12,1,0,0.021580934524536133,2.6817872524261475,0,FROB-0,0.985062601387412,
-1282.0852116380654,-0.10278034367596063,-0.1941163772697125,100,12,1,0,0.030787944793701172,2.7150399684906006,0,FROB-0,0.9851068331286809,
-1282.0449020619749,-0.10923078759273648,-0.1779971928650395,100,11,1,0,0.024229049682617188,2.741457223892212,0,FROB-0,0.9851389690600607,
-1282.005026013109,-0.0761442442139414,-0.1410103373567775,100,12,1,0,0.02429986000061035,2.7673583030700684,0,FROB-0,0.9851707593713052,
-1281.9717479329954,-0.12057244048985574,-0.18849822515961476,100,12,1,0,0.026467084884643555,2.7955210208892822,0,FROB-0,0.9851972895957011,
-1281.938480289624,-0.08716194622392011,-0.1642904935516211,100,11,1,0,0.02188396453857422,2.819775342941284,0,FROB-0,0.9852238114996316,
-1281.897686994723,-0.1107016746472479,-0.18986847089146294,100,13,1,0,0.02919793128967285,2.8508951663970947,0,FROB-0,0.9852563330652951,
-1281.8620010987534,-0.11868534438315073,-0.19802613922003084,100,12,1,0,0.02393507957458496,2.877073287963867,0,FROB-0,0.9852847828684271,
-1281.7986680830736,-0.11974084945843749,-0.22005029598012568,100,12,1,0,0.02640986442565918,2.905999183654785,0,FROB-0,0.9853352737354457,
-1281.747714063533,-0.08176425066791458,-0.1579592424576702,100,12,1,0,0.02827000617980957,2.9359242916107178,0,FROB-0,0.9853758957174731,
