lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1334.7146887650485,-0.3725221693839363,-1.8504467590313882,100,13,1,0,0.0060138702392578125,0.2582552433013916,0,EIG-0,0.9431491290408998,
-1334.0199986159473,-0.4372713986704085,-1.8067195842509083,100,12,1,0,0.006328105926513672,0.26604628562927246,0,EIG-0,0.943702955628201,
-1333.0976718213176,-0.4396835593639219,-1.7752225847827867,100,11,1,0,0.0075531005859375,0.2750542163848877,0,EIG-0,0.9444382605720053,
-1331.6525016080273,-0.44385403963031067,-2.118014661065268,100,12,1,0,0.010039806365966797,0.2865571975708008,0,EIG-0,0.9455903910410086,
-1330.7957963187825,-0.27076927030972775,-0.9861740474121528,94,12,1,0,0.005990028381347656,0.2939891815185547,0,EIG-0,0.9462733806692323,
-1329.9013689215644,-0.2662806652015236,-1.2725927625989464,100,11,1,0,0.008404016494750977,0.3038442134857178,0,EIG-0,0.9469864434262484,
-1329.1138815012437,-0.3534061160382549,-1.5326005537925371,88,12,1,0,0.0075550079345703125,0.31284523010253906,0,EIG-0,0.9476142506164081,
-1328.3016513958512,-0.3369043919819294,-1.613734774149136,100,12,1,0,0.00835108757019043,0.3226480484008789,0,EIG-0,0.9482617833732132,
-1327.3287849869105,-0.36662574640505324,-1.3924194397499314,100,12,1,0,0.008618831634521484,0.332719087600708,0,EIG-0,0.9490373799235037,
-1326.4428013182903,-0.27483150553158414,-1.2825083090214011,100,11,1,0,0.00795602798461914,0.34212708473205566,0,EIG-0,0.9497437111018446,
-1325.242149059428,-0.282966146267949,-1.4599313309721778,100,12,1,0,0.009615182876586914,0.35318922996520996,0,EIG-0,0.95070090495859,
-1324.2393932436726,-0.2570644967474327,-1.1307339939527736,94,11,1,0,0.008001089096069336,0.3626692295074463,0,EIG-0,0.9515003301873122,
-1323.3814135175273,-0.24305828224681544,-1.1783373270909616,100,12,1,0,0.009495973587036133,0.3736121654510498,0,EIG-0,0.9521843358325908,
-1322.5842868094785,-0.38248252221560225,-1.5518045609228384,100,12,1,0,0.008476018905639648,0.3835461139678955,0,EIG-0,0.9528198277348965,
-1321.8510795300876,-0.29422673088918605,-1.3090707669914772,100,12,1,0,0.008391857147216797,0.39339113235473633,0,EIG-0,0.9534043612652119,
-1321.409085003533,-0.282269725397136,-1.1098230875792776,94,10,1,0,0.007437944412231445,0.4022951126098633,0,EIG-0,0.9537567317725011,
-1320.8109662887416,-0.23971164888667162,-1.2165271867513388,94,10,1,0,0.006883859634399414,0.41063618659973145,0,EIG-0,0.9542335688876415,
-1320.090515073455,-0.3062421332767427,-1.3636200219441064,100,12,1,0,0.009804964065551758,0.42190122604370117,0,EIG-0,0.9548079329237451,
-1319.3373604792785,-0.33473692701246394,-1.5168738820431316,100,12,1,0,0.013220071792602539,0.43657803535461426,0,EIG-0,0.9554083690162142,
-1318.7224091685066,-0.3154964859975612,-1.4306700941538424,100,12,1,0,0.009457826614379883,0.44748640060424805,0,EIG-0,0.9558986255517959,
-1317.9829203402846,-0.2360524254546976,-1.0937030037604063,100,12,1,0,0.009628057479858398,0.45859503746032715,0,EIG-0,0.9564881669100712,
-1317.368626780238,-0.2383808794622451,-1.1406360074757849,94,11,1,0,0.012227058410644531,0.47228121757507324,0,EIG-0,0.9569778990682167,
-1316.677643635847,-0.3089056068781258,-1.3980560428636672,100,12,1,0,0.010489940643310547,0.4842560291290283,0,EIG-0,0.9575287703267711,
-1316.182433926188,-0.3400918599841031,-1.61339602396858,100,12,1,0,0.007266044616699219,0.49301815032958984,0,EIG-0,0.9579235654794788,
-1315.3640434956558,-0.4620752813265989,-1.328798270490948,100,11,1,0,0.010361909866333008,0.5048410892486572,0,EIG-0,0.9585760094212966,
-1315.027923791251,-0.24838492931111114,-1.0853650039853229,100,12,1,0,0.008342981338500977,0.5147073268890381,0,EIG-0,0.9588439735331471,
-1314.5111674945872,-0.3443233114252957,-1.351526553053464,94,11,1,0,0.012459039688110352,0.5287721157073975,0,EIG-0,0.9592559462329443,
-1313.9767076931416,-0.2876472205511248,-1.2257936209848395,100,12,1,0,0.011497020721435547,0.5419821739196777,0,EIG-0,0.9596820326662516,
-1313.0781643115185,-0.29815434019181836,-1.4123653507954743,100,12,1,0,0.014492034912109375,0.5581743717193604,0,EIG-0,0.9603983768021664,
-1312.6258646719984,-0.28869152670505493,-1.2233675721078643,100,11,1,0,0.011211872100830078,0.5710821151733398,0,EIG-0,0.9607589628362668,
-1312.1842503000023,-0.2504689855526884,-1.0704915297575346,100,12,1,0,0.012372016906738281,0.5851089954376221,0,EIG-0,0.961111030273616,
-1311.804193659932,-0.25845119782315484,-0.9489871354947562,88,8,1,0,0.01201009750366211,0.5987582206726074,0,EIG-0,0.9614140221502442,
-1311.2507847885176,-0.3532236552220537,-1.3788290713711682,100,12,1,0,0.011985063552856445,0.6124081611633301,0,EIG-0,0.961855215316772,
-1310.8093462444658,-0.2694968428798874,-1.2654222561722517,82,10,1,0,0.012066125869750977,0.6261403560638428,0,EIG-0,0.9622071425791231,
-1310.296858298762,-0.3348135327575374,-1.464049409061524,100,12,1,0,0.012341022491455078,0.6400341987609863,0,EIG-0,0.962615712429105,
-1309.7671135656758,-0.37457451964136784,-1.6607227474935828,100,11,1,0,0.01133108139038086,0.6528832912445068,0,EIG-0,0.9630380398768822,
-1309.3749930565423,-0.22193821778666042,-1.1439176963469893,100,12,1,0,0.012047767639160156,0.6664121150970459,0,EIG-0,0.9633506494103055,
-1309.150498482472,-0.22193189600307972,-0.898014591465475,100,13,1,0,0.011560916900634766,0.6794402599334717,0,EIG-0,0.9635296228187896,
-1308.8397757361095,-0.22173156598828164,-1.1049441686058707,100,12,1,0,0.011615991592407227,0.6925172805786133,0,EIG-0,0.9637773397591226,
-1308.4606006786726,-0.33511540766583636,-1.2892073754366242,100,10,1,0,0.013686180114746094,0.7076642513275146,0,EIG-0,0.9640796288132019,
-1308.1321705931932,-0.2724405646929974,-1.1626426546030457,100,12,1,0,0.012349843978881836,0.7214760780334473,0,EIG-0,0.9643414625438851,
-1307.8404109428427,-0.22958138495338978,-1.1792687056684106,100,12,1,0,0.011536121368408203,0.7344741821289062,0,EIG-0,0.9645740615690402,
-1307.465585987297,-0.3794830873400196,-1.3938804421244935,100,12,1,0,0.011403799057006836,0.7473320960998535,0,EIG-0,0.9648728825991554,
-1307.1971239842117,-0.27052690000282364,-1.1315236965647493,100,11,1,0,0.013129949569702148,0.761925220489502,0,EIG-0,0.9650869080825758,
-1306.9144315625142,-0.2906212376326123,-1.106969208851513,100,12,1,0,0.013031959533691406,0.77642822265625,0,EIG-0,0.96531227845722,
-1306.5496919961831,-0.2167968026003312,-1.208725485205654,100,12,1,0,0.012717008590698242,0.7906382083892822,0,EIG-0,0.9656030591304975,
-1306.3134308485096,-0.1885290661838938,-1.0671635318158994,100,12,1,0,0.013959884643554688,0.8060610294342041,0,EIG-0,0.9657914131834479,
-1306.07185343997,-0.2632714846738016,-1.062751076592159,100,12,1,0,0.014074087142944336,0.8215811252593994,0,EIG-0,0.9659840055095571,
-1305.8971008914168,-0.19622659687197683,-0.8131339599963013,100,13,1,0,0.011523962020874023,0.8345720767974854,0,EIG-0,0.9661233231718452,
-1305.7056880909793,-0.22170343087024133,-0.9202545031756871,100,11,1,0,0.01253199577331543,0.8485701084136963,0,EIG-0,0.9662759228569988,
-1305.5345736467252,-0.2248596762937469,-1.004531193089228,100,11,1,0,0.013856887817382812,0.8640592098236084,0,EIG-0,0.9664123401198919,
-1305.2685381585152,-0.33932139810704387,-1.282319831158276,100,11,1,0,0.016282081604003906,0.8820421695709229,0,EIG-0,0.9666244311171904,
-1304.9953043899914,-0.2663037484976922,-1.3544313646356645,94,10,1,0,0.014578104019165039,0.8982691764831543,0,EIG-0,0.9668422607866521,
-1304.7632425736153,-0.22386077968022014,-1.1088681810678958,100,13,1,0,0.014277935028076172,0.9141781330108643,0,EIG-0,0.9670272670142095,
-1304.458136469805,-0.15592098179869168,-0.8944803262920143,100,12,1,0,0.019287109375,0.9349303245544434,0,EIG-0,0.9672705062086283,
-1304.1938864569256,-0.25783352736557213,-1.1705394101755273,100,11,1,0,0.0170900821685791,0.9535040855407715,0,EIG-0,0.9674811737746167,
-1304.0307056837091,-0.1857827092628003,-0.8715692627507938,100,11,1,0,0.011303901672363281,0.9662930965423584,0,EIG-0,0.9676112660911129,
-1303.8071780864088,-0.23761444492273887,-1.0423932310506945,100,12,1,0,0.016271114349365234,0.9840612411499023,0,EIG-0,0.9677894685984331,
-1303.6192071590992,-0.19602095088436822,-0.8858008738305304,100,12,1,0,0.013822078704833984,0.999366283416748,0,EIG-0,0.9679393243252178,
-1303.3346198357044,-0.25341898193754364,-1.1812750586859286,100,11,1,0,0.018543004989624023,1.0193750858306885,0,EIG-0,0.9681662053689591,
-1303.1093664032464,-0.2881527485351351,-1.11942182635707,100,12,1,0,0.013217926025390625,1.0340561866760254,0,EIG-0,0.9683457837607609,
-1302.9163160626636,-0.28594047570425646,-1.1820941664377214,100,12,1,0,0.013097047805786133,1.0486273765563965,0,EIG-0,0.9684996889391209,
-1302.708426001904,-0.24233519035226553,-1.0742964545482905,100,11,1,0,0.014930009841918945,1.065026044845581,0,EIG-0,0.9686654247611032,
-1302.5044019542454,-0.24700899605730026,-1.0459472124830238,100,11,1,0,0.014666080474853516,1.0811593532562256,0,EIG-0,0.9688280784883633,
-1302.2451979748212,-0.2704732696860258,-1.2750243553803648,100,12,1,0,0.01934194564819336,1.101963996887207,0,EIG-0,0.9690347232141091,
-1301.9698289537052,-0.19319466883890762,-1.0594796359236807,100,11,1,0,0.017929792404174805,1.121354103088379,0,EIG-0,0.9692542551671827,
-1301.6533642930174,-0.2497306653228918,-0.9228936760416003,94,11,1,0,0.01830887794494629,1.1411242485046387,0,EIG-0,0.9695065497236219,
-1301.3312863495003,-0.23268531352275015,-1.110419780754855,100,13,1,0,0.016464948654174805,1.1590652465820312,0,EIG-0,0.9697633193475094,
-1301.1519500303912,-0.16677923892926097,-0.8067756915341268,100,12,1,0,0.016110897064208984,1.1766390800476074,0,EIG-0,0.9699062913210142,
-1300.9581809083802,-0.18784374780224386,-0.8240839216291038,100,10,1,0,0.01666402816772461,1.1947681903839111,0,EIG-0,0.9700607695322089,
-1300.8000225920607,-0.19386868711093444,-0.8248637614017694,100,11,1,0,0.016562938690185547,1.2127900123596191,0,EIG-0,0.9701868578043599,
-1300.6100434448235,-0.16674863104931553,-0.9188564409491785,100,12,1,0,0.0159909725189209,1.2302463054656982,0,EIG-0,0.970338314540732,
-1300.3264802748804,-0.1904002553466378,-0.8156631389207402,100,12,1,0,0.018442869186401367,1.2501702308654785,0,EIG-0,0.9705643791004457,
-1300.0819666065793,-0.18661673079232072,-0.9307545962160526,100,11,1,0,0.016089916229248047,1.2677230834960938,0,EIG-0,0.9707593122956824,
-1299.7825687898273,-0.1736875729328015,-0.9684305853268256,94,11,1,0,0.021842002868652344,1.291038990020752,0,EIG-0,0.9709980006826009,
-1299.451086584535,-0.17434063088756632,-0.852266930225075,100,12,1,0,0.015057802200317383,1.3075671195983887,0,EIG-0,0.9712622676493134,
-1299.0663104996465,-0.17685090665819303,-0.862286034147808,100,12,1,0,0.017104148864746094,1.3261430263519287,0,EIG-0,0.9715690220005082,
-1298.8781709495788,-0.1882189754724773,-0.88077143756232,100,10,1,0,0.015841960906982422,1.34346604347229,0,EIG-0,0.9717190121581133,
-1298.6815423640612,-0.18606232832697758,-0.8703498568435346,100,12,1,0,0.019387006759643555,1.3643341064453125,0,EIG-0,0.9718757700142941,
-1298.4159239889038,-0.22112915718714143,-1.056196180073932,100,12,1,0,0.023885011672973633,1.3897583484649658,0,EIG-0,0.9720875284772985,
-1298.1254140146643,-0.22569436510760918,-1.047585393938127,100,12,1,0,0.022140026092529297,1.41349196434021,0,EIG-0,0.9723191312253988,
-1297.8723845846353,-0.29420293892865834,-1.2958449376495915,100,12,1,0,0.018958091735839844,1.4339251518249512,0,EIG-0,0.9725208534261541,
-1297.7217866575868,-0.2259584415284025,-1.0171416894782985,100,12,1,0,0.01591777801513672,1.4513161182403564,0,EIG-0,0.9726409143426646,
-1297.5747074711626,-0.21760655746120625,-0.7780678648298809,100,11,1,0,0.018219947814941406,1.4710001945495605,0,EIG-0,0.9727581700198694,
-1297.3974512787534,-0.2208074931042604,-1.007292632994253,94,11,1,0,0.019878864288330078,1.4923462867736816,0,EIG-0,0.9728994836576791,
-1297.2709370254347,-0.15321671003093087,-0.7249647569833091,100,12,1,0,0.01569509506225586,1.5095303058624268,0,EIG-0,0.9730003443899797,
-1297.1901003309927,-0.1969685608096893,-0.7601496830000749,100,11,1,0,0.015693187713623047,1.5267419815063477,0,EIG-0,0.9730647896835678,
-1297.0927185138553,-0.1842117784365679,-0.8309206547617292,100,11,1,0,0.017854928970336914,1.5460731983184814,0,EIG-0,0.9731424252157834,
-1296.9793205951773,-0.18693724916899365,-0.8301963771553171,100,12,1,0,0.017776966094970703,1.5653302669525146,0,EIG-0,0.9732328292360357,
-1296.852975372904,-0.14471323815304019,-0.8232737711811517,100,11,1,0,0.01757502555847168,1.5844001770019531,0,EIG-0,0.973333555212018,
-1296.7480097642836,-0.22178634597700278,-0.9668368389048307,94,10,1,0,0.019554853439331055,1.60542631149292,0,EIG-0,0.9734172367567778,
-1296.6557058868525,-0.14035225155108713,-0.7534448123605179,100,12,1,0,0.015965938568115234,1.622873067855835,0,EIG-0,0.9734908240121872,
-1296.559995706929,-0.2017087042662459,-0.837682531593647,100,10,1,0,0.016705036163330078,1.6410632133483887,0,EIG-0,0.9735671268680514,
-1296.4573307975134,-0.17474567130131394,-0.8068392185906593,100,11,1,0,0.020956993103027344,1.6635022163391113,0,EIG-0,0.9736489742304917,
-1296.358053100832,-0.14796308676096237,-0.7380394227410954,100,12,1,0,0.018869876861572266,1.6839101314544678,0,EIG-0,0.9737281212113713,
-1296.205685754252,-0.20095302937148263,-0.8924381603079606,94,11,1,0,0.018934965133666992,1.7043652534484863,0,EIG-0,0.9738495927590558,
-1296.087234788163,-0.20403896669448948,-0.8238026100412146,100,11,1,0,0.017938852310180664,1.7238173484802246,0,EIG-0,0.9739440252112743,
-1295.9311351418366,-0.22325253942974915,-0.9362377939188601,100,11,1,0,0.021007061004638672,1.7463481426239014,0,EIG-0,0.9740684722536221,
-1295.7941178814242,-0.2253498316017053,-0.8975219488411794,100,10,1,0,0.01908397674560547,1.7670793533325195,0,EIG-0,0.9741777062795166,
-1295.6459514213627,-0.17453160651882688,-0.8913870177543907,100,12,1,0,0.02208399772644043,1.7906670570373535,0,EIG-0,0.9742958287619421,
-1295.4895498045869,-0.241494587130179,-1.069943842025607,100,12,1,0,0.023413896560668945,1.8155932426452637,0,EIG-0,0.9744205165436522,
-1295.2950902043217,-0.21480836368132458,-1.0403420526929668,100,10,1,0,0.023218870162963867,1.8403301239013672,0,EIG-0,0.9745755452235928,
-1295.0609253093696,-0.20124928099476858,-0.8142252651373678,100,10,1,0,0.028191089630126953,1.8700292110443115,0,EIG-0,0.9747622280847286,
-1294.809704884006,-0.1761576368575319,-0.7587722081551864,100,11,1,0,0.027405977249145508,1.8989832401275635,0,EIG-0,0.9749625080959243,
-1294.6043214250046,-0.16177470158205456,-0.7892476886898054,100,12,1,0,0.023006916046142578,1.9235072135925293,0,EIG-0,0.9751262455842621,
-1294.361929311075,-0.18620332183127886,-0.8239874771788378,94,12,1,0,0.02431488037109375,1.9493272304534912,0,EIG-0,0.9753194874164948,
-1294.186041792021,-0.18907545855055002,-0.7635506824884443,100,10,1,0,0.017696142196655273,1.9685382843017578,0,EIG-0,0.9754597099092891,
-1294.0619964776906,-0.1671074562173267,-0.716466616439057,100,11,1,0,0.022403955459594727,1.992443323135376,0,EIG-0,0.975558602333768,
-1293.828173647307,-0.1451954623979219,-0.6235744769497924,100,11,1,0,0.02482914924621582,2.0187771320343018,0,EIG-0,0.9757450124913786,
-1293.5875492147113,-0.20706162111078766,-0.7547707886585817,94,10,1,0,0.017863988876342773,2.038159132003784,0,EIG-0,0.9759368450781775,
-1293.453724404073,-0.1658209874930768,-0.7358546589280279,100,12,1,0,0.019536972045898438,2.059227228164673,0,EIG-0,0.9760435339930382,
-1293.2440134023402,-0.11929767785226564,-0.5715925399484402,100,11,1,0,0.0258328914642334,2.086625099182129,0,EIG-0,0.9762107215205416,
-1293.0710279936236,-0.14919754225952603,-0.672928139393126,100,11,1,0,0.021697044372558594,2.1098413467407227,0,EIG-0,0.9763486303690928,
-1292.89779745649,-0.15277702156246975,-0.6812072928883872,100,11,1,0,0.019769906997680664,2.131136178970337,0,EIG-0,0.9764867346409343,
-1292.7537937848313,-0.16651693677155524,-0.7392261755035227,100,12,1,0,0.019735097885131836,2.152405023574829,0,EIG-0,0.9766015384309935,
-1292.512405344049,-0.17450624414266014,-0.7914672343572555,100,11,1,0,0.030611038208007812,2.184526205062866,0,EIG-0,0.9767939801066748,
-1292.336552563264,-0.13661117544375287,-0.5970380314052894,100,11,1,0,0.025786161422729492,2.2118210792541504,0,EIG-0,0.976934174905141,
-1292.1810048796865,-0.1539628864887758,-0.646904367805634,100,10,1,0,0.025125980377197266,2.2384681701660156,0,EIG-0,0.9770581819072119,
-1292.0141127202266,-0.17556695600213107,-0.7382498988095646,100,11,1,0,0.023205041885375977,2.2631962299346924,0,EIG-0,0.9771912330455369,
-1291.885367356805,-0.1567587188917814,-0.7548903564399532,100,12,1,0,0.02109813690185547,2.2858211994171143,0,EIG-0,0.9772938724817616,
-1291.761382596775,-0.17212227341810837,-0.8323573304857336,100,11,1,0,0.021647930145263672,2.3090600967407227,0,EIG-0,0.9773927166306438,
-1291.6143731912937,-0.24801130512728056,-0.9694391473094282,100,11,1,0,0.026166915893554688,2.3367502689361572,0,EIG-0,0.9775099166765121,
-1291.5097291952698,-0.24880990448449303,-0.928636232841538,94,11,1,0,0.023312091827392578,2.3615822792053223,0,EIG-0,0.9775933418226359,
-1291.4224538631888,-0.15839390150680754,-0.7499838604081586,94,10,1,0,0.018603086471557617,2.381716012954712,0,EIG-0,0.9776629201798136,
-1291.3613332132584,-0.20724838343479668,-0.8133627641579053,94,11,1,0,0.020615100860595703,2.4038662910461426,0,EIG-0,0.9777116472864357,
-1291.308683677812,-0.17947838191869694,-0.7466418495621331,88,9,1,0,0.02154397964477539,2.426953077316284,0,EIG-0,0.9777536209815816,
-1291.2374864665628,-0.18130666257980968,-0.8202089902775163,94,10,1,0,0.02407979965209961,2.4525911808013916,0,EIG-0,0.9778103814071937,
-1291.1542248844332,-0.1619788488227729,-0.6895397926867513,100,11,1,0,0.02257990837097168,2.4767301082611084,0,EIG-0,0.9778767598896636,
-1291.063689944209,-0.14814264886086678,-0.7114777977973048,94,12,1,0,0.02674698829650879,2.505056142807007,0,EIG-0,0.9779489368984218,
-1290.992131899257,-0.20216783312079362,-0.8825006648240208,88,10,1,0,0.02647995948791504,2.5331451892852783,0,EIG-0,0.9780059849908426,
-1290.9419688658138,-0.17266504089882806,-0.7036374959477623,100,10,1,0,0.021136999130249023,2.5558841228485107,0,EIG-0,0.9780459763764358,
-1290.891952983878,-0.15813047991438386,-0.6557217812462355,100,11,1,0,0.021039962768554688,2.5785112380981445,0,EIG-0,0.9780858504486956,
-1290.8448784515151,-0.16217180487896438,-0.7958930107712007,100,11,1,0,0.02104496955871582,2.6011550426483154,0,EIG-0,0.9781233795940866,
-1290.7653187507003,-0.16907231289609634,-0.7876477411230807,100,11,1,0,0.026379108428955078,2.6291141510009766,0,EIG-0,0.9781868068323251,
-1290.683856968999,-0.15920333817297913,-0.6266440436213452,100,10,1,0,0.023029088973999023,2.6537201404571533,0,EIG-0,0.9782517504631127,
-1290.6286084083465,-0.1267761135200115,-0.5934120933701101,100,11,1,0,0.025462865829467773,2.680753231048584,0,EIG-0,0.9782957961744836,
-1290.5619896610926,-0.16717207967103578,-0.6667537026090452,100,11,1,0,0.0257720947265625,2.7080960273742676,0,EIG-0,0.9783489065194189,
-1290.4988981837223,-0.13457459926747847,-0.5914448400047826,100,11,1,0,0.02289414405822754,2.732570171356201,0,EIG-0,0.9783992048252823,
-1290.4067727909392,-0.13927453421854258,-0.6720304295060141,94,11,1,0,0.02422499656677246,2.7583742141723633,0,EIG-0,0.9784726497876945,
-1290.2812202474067,-0.2045234538029879,-0.795609167268475,100,12,1,0,0.03326678276062012,2.7932212352752686,0,EIG-0,0.9785727438178193,
-1290.1799647820308,-0.17043472586295247,-0.7310147929286318,100,11,1,0,0.02231907844543457,2.817150354385376,0,EIG-0,0.9786534675317043,
-1290.0836413145728,-0.20770083568831116,-0.706104030077907,100,10,1,0,0.023827075958251953,2.8425631523132324,0,EIG-0,0.9787302593176945,
-1290.0170566096401,-0.15240551637314717,-0.5901492944490693,100,11,1,0,0.020617961883544922,2.8647663593292236,0,EIG-0,0.9787833425231308,
-1289.887292575314,-0.13562070498650142,-0.622737871850358,100,12,1,0,0.023652076721191406,2.889998197555542,0,EIG-0,0.9788867940725421,
-1289.7961695503868,-0.1644341880397339,-0.6184711834335564,94,10,1,0,0.023999929428100586,2.915579319000244,0,EIG-0,0.9789594399190181,
-1289.7011057466364,-0.1452049461306549,-0.6096761402120123,100,10,1,0,0.02842402458190918,2.9456090927124023,0,EIG-0,0.9790352274655597,
-1289.6238985867344,-0.15858992278841152,-0.7048164728902785,100,12,1,0,0.022166967391967773,2.969386100769043,0,EIG-0,0.9790967791918063,
-1289.5432828979165,-0.15608801986894727,-0.7552841900498017,100,11,1,0,0.022757768630981445,2.993730068206787,0,EIG-0,0.9791610482934753,
-1289.469197542358,-0.18400738627068275,-0.7501300799335179,100,11,1,0,0.028397083282470703,3.0237250328063965,0,EIG-0,0.9792201112292187,
-1289.3632888195475,-0.164044098997802,-0.7190200664606491,100,12,1,0,0.024344921112060547,3.0496761798858643,0,EIG-0,0.9793045446512204,
-1289.280382452118,-0.17189317769277054,-0.6971142027590257,100,11,1,0,0.024113178253173828,3.075411319732666,0,EIG-0,0.9793706399465093,
-1289.1936428891913,-0.19525455353841994,-0.8080322661437641,100,12,1,0,0.02402496337890625,3.101022243499756,0,EIG-0,0.9794397911734005,
-1289.0957517158117,-0.17254234119055376,-0.5347516382296724,100,12,1,0,0.022895097732543945,3.1255011558532715,0,EIG-0,0.9795178327787837,
-1289.0108830040142,-0.15073718279781612,-0.7781853176046543,100,12,1,0,0.0250089168548584,3.1520931720733643,0,EIG-0,0.9795854925103695,
-1288.907770795257,-0.12458255284987219,-0.6148078555023173,100,11,1,0,0.030120134353637695,3.1838130950927734,0,EIG-0,0.9796676964724654,
-1288.8111563838,-0.10871416083958486,-0.5385515441617619,100,11,1,0,0.02501511573791504,3.210423231124878,0,EIG-0,0.9797447202072205,
-1288.7352964296738,-0.09907321195920099,-0.49969984883819396,100,11,1,0,0.02546215057373047,3.2375030517578125,0,EIG-0,0.9798051979030118,
