lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-480.02315009594656,-0.0007220219640738896,-0.0015745741537507255,94,9,1,0,0.014132022857666016,2.1031999588012695,0,EIG-0,0.9998539199518028,
-480.0230230078805,-0.00032841941133354973,-0.0008972017880387114,94,8,1,0,0.01949310302734375,2.124392032623291,0,EIG-0,0.9998619150044052,
-480.0228492795902,-0.0005464180072652841,-0.0014216604937266977,94,10,1,0,0.0191500186920166,2.14542293548584,0,EIG-0,0.9998728441723639,
-480.02271857601846,-0.000501189238550902,-0.0015097690744156715,100,11,1,0,0.01692986488342285,2.164246082305908,0,EIG-0,0.9998810666747906,
-480.02243484739523,-0.0002809413558981181,-0.0010142644899300724,100,11,1,0,0.017860889434814453,2.183907985687256,0,EIG-0,0.9998989159138106,
-480.02238195753756,-0.00028773535831669647,-0.0008289782790946693,88,9,1,0,0.013182878494262695,2.1989030838012695,0,EIG-0,0.9999022431907718,
-480.0222918942317,-0.0002891709877813237,-0.0008680953276759566,82,9,1,0,0.018183231353759766,2.218898057937622,0,EIG-0,0.9999079090324993,
-480.0222196782167,-0.00013528152636657306,-0.000480740435906238,94,10,1,0,0.018956899642944336,2.239596128463745,0,EIG-0,0.9999124521092564,
-480.0221494773317,-0.00013174151098142178,-0.00033989024721970556,100,11,1,0,0.018341064453125,2.2596161365509033,0,EIG-0,0.9999168684150951,
-480.0221046969708,-0.00010953493449672725,-0.00042752519777947167,100,11,1,0,0.01538395881652832,2.2766079902648926,0,EIG-0,0.9999196855272917,
-480.0220523172891,-0.0001300483639096428,-0.00048300596671517335,100,11,1,0,0.01784491539001465,2.2960078716278076,0,EIG-0,0.999922980709316,
-480.0220041489158,-0.0001302607909153278,-0.00043647623361636235,100,11,1,0,0.014714956283569336,2.312329053878784,0,EIG-0,0.9999260109598346,
-480.0219638981778,-0.00017333998036755293,-0.00047302843163993426,88,9,1,0,0.014258861541748047,2.328468084335327,0,EIG-0,0.9999285431155114,
-480.0219284939612,-0.00018667191327662787,-0.00052488832080845,100,9,1,0,0.013270854949951172,2.343569040298462,0,EIG-0,0.9999307703787217,
-480.0219020176389,-0.00018162066006299532,-0.0004025155964964186,100,11,1,0,0.013174057006835938,2.3585009574890137,0,EIG-0,0.9999324359921484,
-480.0218586164423,-0.0001713464635511885,-0.0005948985655459615,88,9,1,0,0.014287948608398438,2.3745810985565186,0,EIG-0,0.9999351663417477,
-480.0217970805154,-0.00015143918240289664,-0.0005139678581230323,100,13,1,0,0.016302108764648438,2.392822027206421,0,EIG-0,0.9999390375390017,
-480.0217610689704,-0.00018680841588957671,-0.0005691755252856382,100,10,1,0,0.011887073516845703,2.406669855117798,0,EIG-0,0.9999413030089654,
-480.0217097257621,-0.00013791088874539798,-0.00041878762669953987,94,10,1,0,0.019661903381347656,2.4281599521636963,0,EIG-0,0.9999445329869178,
-480.0216481158349,-0.00013194800619091495,-0.00042885317069913845,100,11,1,0,0.023705005645751953,2.453688859939575,0,EIG-0,0.9999484088394969,
-480.0215975788182,-0.00016372239530923802,-0.0005312614936408009,100,10,1,0,0.02189183235168457,2.4773409366607666,0,EIG-0,0.9999515881002998,
-480.0215766529876,-0.00010676961579457686,-0.0003661931552796959,100,11,1,0,0.014124155044555664,2.493051052093506,0,EIG-0,0.9999529045348131,
-480.0215568569973,-9.18554284043825e-05,-0.00029049174129232877,100,10,1,0,0.01842808723449707,2.5130550861358643,0,EIG-0,0.9999541498915882,
-480.0215289063715,-0.00015025963300444763,-0.0003601149712052513,65,6,1,0,0.02282118797302246,2.537609100341797,0,EIG-0,0.9999559082527815,
-480.0215153701163,-0.0001169761681877134,-0.0003682711157032919,88,9,1,0,0.01664280891418457,2.5561699867248535,0,EIG-0,0.9999567598124582,
-480.0215016068439,-9.982010699533005e-05,-0.00025239559680336246,88,8,1,0,0.012048959732055664,2.57009220123291,0,EIG-0,0.9999576256536812,
-480.02147699095855,-0.000118067062381006,-0.0003025745875295317,88,9,1,0,0.018937110900878906,2.590833902359009,0,EIG-0,0.9999591742278665,
-480.0214562839217,-6.209402129927679e-05,-0.0002988736845804877,100,10,1,0,0.015985965728759766,2.6086909770965576,0,EIG-0,0.9999604768981655,
-480.02143592061697,-0.00011651109101090771,-0.00028864475792823684,100,8,1,0,0.015531063079833984,2.6260428428649902,0,EIG-0,0.9999617579444305,
-480.02139806045835,-0.00014565454926403679,-0.00042920537384886755,100,11,1,0,0.02211618423461914,2.6499369144439697,0,EIG-0,0.9999641397098398,
-480.0213767569698,-9.089543998842924e-05,-0.0003557563428082424,100,10,1,0,0.015434980392456055,2.667102098464966,0,EIG-0,0.9999654799026437,
-480.021339811843,-0.00011460595777794131,-0.00043824064804319176,88,9,1,0,0.02368307113647461,2.692516803741455,0,EIG-0,0.9999678041038161,
-480.0213162002922,-0.00010629771640790529,-0.00032487727175582894,100,11,1,0,0.01610589027404785,2.7102458477020264,0,EIG-0,0.9999692894957714,
-480.0213008613049,-4.863145230671526e-05,-0.00016410648137694337,94,10,1,0,0.019706010818481445,2.731529951095581,0,EIG-0,0.9999702544645053,
-480.02127163335956,-5.571155441669475e-05,-0.00017561676590500516,94,10,1,0,0.02322697639465332,2.756593942642212,0,EIG-0,0.9999720931812917,
-480.02125631707287,-4.33184955171158e-05,-0.00015288812718829188,94,9,1,0,0.016019105911254883,2.7743849754333496,0,EIG-0,0.9999730567219417,
-480.0212238479509,-5.527595671876434e-05,-0.00020406549181721767,88,10,1,0,0.02307295799255371,2.799268960952759,0,EIG-0,0.9999750993396791,
-480.0211985061595,-4.649706877631705e-05,-0.0002512385415347914,94,12,1,0,0.02012014389038086,2.821251153945923,0,EIG-0,0.9999766935802838,
-480.02117568824355,-9.878453863848133e-05,-0.00028756653361632377,100,10,1,0,0.01693892478942871,2.839956045150757,0,EIG-0,0.9999781290450303,
-480.0211587966311,-6.964015216087294e-05,-0.00019375428017677469,94,10,1,0,0.019080162048339844,2.8608851432800293,0,EIG-0,0.9999791916887101,
-480.0211376447318,-4.890505419212081e-05,-0.0001711606753095077,94,9,1,0,0.019186973571777344,2.881945848464966,0,EIG-0,0.9999805223451005,
-480.0211184850099,-5.851113080593166e-05,-0.00019521738208866618,100,10,1,0,0.01922893524169922,2.9029479026794434,0,EIG-0,0.9999817276745192,
-480.0210973712238,-5.364687087679393e-05,-0.00019283526291018167,100,11,1,0,0.019505023956298828,2.9240641593933105,0,EIG-0,0.9999830559332273,
-480.0210754865313,-6.202001291080001e-05,-0.00021433356978345518,100,11,1,0,0.019914865493774414,2.945574998855591,0,EIG-0,0.9999844326893081,
-480.0210546631714,-5.854074314157586e-05,-0.00012270500136452806,94,9,1,0,0.021715879440307617,2.9690098762512207,0,EIG-0,0.9999857426774348,
-480.0210404711738,-3.3270910759422054e-05,-0.00011862486081936138,94,8,1,0,0.022298097610473633,2.9931540489196777,0,EIG-0,0.9999866354895675,
-480.0210202332192,-3.401263844941839e-05,-0.00012199358748411043,88,9,1,0,0.026929855346679688,3.0219409465789795,0,EIG-0,0.9999879086501156,
-480.0210010567088,-6.162966617135036e-05,-0.0001643672393366237,100,9,1,0,0.019726991653442383,3.043529987335205,0,EIG-0,0.9999891150356862,
-480.020984062259,-3.656402469756092e-05,-0.00010202938313736042,100,8,1,0,0.022691965103149414,3.0680770874023438,0,EIG-0,0.9999901841488178,
-480.0209734367282,-2.7205676194748464e-05,-8.230345716119302e-05,88,8,1,0,0.019563913345336914,3.089444875717163,0,EIG-0,0.9999908525961431,
-480.0209660987499,-2.1396628206062768e-05,-6.121458143147628e-05,88,7,1,0,0.021680116653442383,3.112888813018799,0,EIG-0,0.9999913142250286,
-480.02095987594464,-1.4073121085737598e-05,-5.4622114800704e-05,100,8,1,0,0.019932031631469727,3.1344590187072754,0,EIG-0,0.9999917056988862,
-480.0209539955544,-2.173533024911299e-05,-6.459751440087081e-05,94,10,1,0,0.01675105094909668,3.152772903442383,0,EIG-0,0.999992075631569,
-480.02094453758565,-2.3006907573677093e-05,-6.767027327208825e-05,88,9,1,0,0.021683931350708008,3.1761510372161865,0,EIG-0,0.9999926706280946,
-480.02093917565736,-3.201969303971925e-05,-9.669564942181566e-05,100,9,1,0,0.017535924911499023,3.195469856262207,0,EIG-0,0.9999930079445716,
-480.02093327736003,-1.7165547840086026e-05,-8.089020030417619e-05,100,11,1,0,0.017527103424072266,3.215059995651245,0,EIG-0,0.9999933790037819,
-480.0209291369669,-2.6985939023120962e-05,-6.786910755274814e-05,82,7,1,0,0.018786907196044922,3.2357687950134277,0,EIG-0,0.9999936394740353,
-480.0209222061099,-1.89976264109155e-05,-4.799129167289539e-05,100,8,1,0,0.018208980560302734,3.2559571266174316,0,EIG-0,0.9999940754911069,
-480.0209190316356,-1.094719807181742e-05,-2.7173160056071094e-05,100,4,1,0,0.020431995391845703,3.2784159183502197,0,EIG-0,0.9999942751958473,
-480.0209152079461,-1.1428230501449075e-05,-3.695820019144003e-05,100,8,1,0,0.017529010772705078,3.2978620529174805,0,EIG-0,0.9999945157424195,
-480.0209118595249,-1.934823560303993e-05,-4.5294541777892714e-05,100,8,1,0,0.018852949142456055,3.318519115447998,0,EIG-0,0.9999947263900762,
-480.02090818555854,-1.2858670501197251e-05,-4.334243274991302e-05,100,7,1,0,0.01692795753479004,3.3371479511260986,0,EIG-0,0.9999949575176348,
-480.02090540844216,-7.914201216533923e-06,-2.1588623796719832e-05,94,6,1,0,0.019527912139892578,3.358266830444336,0,EIG-0,0.9999951322247668,
-480.0209031569806,-9.3504646879318e-06,-2.79454517989441e-05,100,9,1,0,0.016978025436401367,3.3768410682678223,0,EIG-0,0.9999952738631939,
-480.0209010987779,-2.002749420281124e-05,-4.3307621623286114e-05,100,7,1,0,0.02077317237854004,3.3993020057678223,0,EIG-0,0.9999954033437894,
-480.02089884791417,-1.5526457994410687e-05,-3.854981570375646e-05,100,7,1,0,0.01499485969543457,3.416076183319092,0,EIG-0,0.9999955449446077,
-480.02089657683604,-7.244647480079566e-06,-1.5326937083745932e-05,88,4,1,0,0.029556989669799805,3.4475250244140625,0,EIG-0,0.999995687817103,
-480.0208956890707,-5.9664687562834885e-06,-1.6613719836261875e-05,100,7,1,0,0.014338970184326172,3.463878870010376,0,EIG-0,0.9999957436660178,
-480.02089384150327,-4.88322072211757e-06,-1.734304103300177e-05,88,6,1,0,0.01661992073059082,3.482445001602173,0,EIG-0,0.9999958598956472,
-480.02089073470927,-6.182437316124878e-06,-2.2407810582753247e-05,100,7,1,0,0.02526402473449707,3.5096871852874756,0,EIG-0,0.9999960553426487,
-480.02088778825276,-3.90739882847114e-06,-1.793099239848363e-05,100,7,1,0,0.019793033599853516,3.531251907348633,0,EIG-0,0.9999962407028912,
-480.0208838908547,-5.115472324065483e-06,-1.9260328970520155e-05,100,7,1,0,0.021080970764160156,3.5540192127227783,0,EIG-0,0.9999964858864366,
-480.0208808769335,-6.14031941412732e-06,-2.3077381100328547e-05,100,7,1,0,0.016957998275756836,3.572739839553833,0,EIG-0,0.9999966754908508,
-480.02087687322364,-6.739655637608979e-06,-2.6477563661099892e-05,100,8,1,0,0.021274089813232422,3.5958259105682373,0,EIG-0,0.9999969273624235,
-480.020874329975,-4.2428669996037514e-06,-1.1060297956082584e-05,100,4,1,0,0.021249055862426758,3.6190710067749023,0,EIG-0,0.9999970873570413,
-480.02087222314367,-4.221161713478192e-06,-9.514570553770073e-06,94,4,1,0,0.0229949951171875,3.6441140174865723,0,EIG-0,0.9999972198968458,
-480.0208708903808,-4.116679103893509e-06,-9.49422814229231e-06,100,4,1,0,0.01681685447692871,3.663058042526245,0,EIG-0,0.9999973037403522,
-480.0208699845281,-3.4537356413885155e-06,-1.3417512331987914e-05,100,7,1,0,0.015290975570678711,3.6804490089416504,0,EIG-0,0.9999973607271376,
-480.020867717284,-3.425824409245243e-06,-1.1692784650076718e-05,100,6,1,0,0.0199429988861084,3.702399969100952,0,EIG-0,0.9999975033584357,
-480.02086613097833,-4.2573099547886014e-06,-1.3131943579617796e-05,100,6,1,0,0.021175861358642578,3.72550892829895,0,EIG-0,0.9999976031522043,
-480.02086486718974,-2.304640057354935e-06,-8.91715883503164e-06,100,5,1,0,0.01733088493347168,3.744652032852173,0,EIG-0,0.9999976826565714,
-480.0208630813359,-3.556630631739542e-06,-1.0420072380045601e-05,100,5,1,0,0.019649028778076172,3.76605486869812,0,EIG-0,0.9999977950038267,
-480.02086170532414,-2.488421186320151e-06,-1.078077881335417e-05,100,6,1,0,0.018162012100219727,3.785896062850952,0,EIG-0,0.9999978815681029,
-480.0208603936398,-2.7337601047169356e-06,-1.0270662671872755e-05,100,6,1,0,0.014364004135131836,3.802082061767578,0,EIG-0,0.9999979640855701,
-480.0208599060179,-2.4022768694617318e-06,-6.96978292945932e-06,100,4,1,0,0.010729074478149414,3.8149120807647705,0,EIG-0,0.9999979947616421,
-480.0208588004641,-2.5590784357612776e-06,-7.046010443228376e-06,100,4,1,0,0.0174558162689209,3.834343910217285,0,EIG-0,0.9999980643115298,
-480.0208574809815,-2.964151007067281e-06,-1.0752286939339119e-05,100,6,1,0,0.0209810733795166,3.857339859008789,0,EIG-0,0.999998147319584,
-480.0208562423962,-2.887555498469095e-06,-7.0921666676352814e-06,100,4,1,0,0.020375967025756836,3.879885196685791,0,EIG-0,0.9999982252384234,
-480.0208553350993,-2.8718176350586396e-06,-8.56153643937198e-06,100,5,1,0,0.012468099594116211,3.8944761753082275,0,EIG-0,0.9999982823160568,
-480.020854054668,-2.9858424561147794e-06,-1.0891232143362135e-05,100,5,1,0,0.018265962600708008,3.9147238731384277,0,EIG-0,0.9999983628674105,
-480.0208532091066,-2.126280257322275e-06,-4.947564477626607e-06,100,3,1,0,0.021541833877563477,3.938378095626831,0,EIG-0,0.9999984160612967,
-480.02085284286574,-2.086510737540932e-06,-4.772103720385328e-06,100,3,1,0,0.014513015747070312,3.954740047454834,0,EIG-0,0.9999984391013419,
-480.02085283873004,-1.686133512057485e-06,-4.570949186408532e-06,100,3,1,0,0.0035991668701171875,3.96003794670105,0,EIG-0,0.9999984393615169,
-480.02085271808187,-1.444365344879534e-06,-2.5585830331432503e-06,100,2,1,0,0.007320880889892578,3.969015121459961,0,EIG-0,0.9999984469514384,
-480.02085235453245,-1.6999982102293482e-06,-2.9812370040303347e-06,100,2,1,0,0.013134002685546875,3.983804941177368,0,EIG-0,0.9999984698221673,
-480.0208522870492,-1.5606444669933298e-06,-2.7314446305693587e-06,100,2,1,0,0.00516200065612793,3.99058198928833,0,EIG-0,0.9999984740675084,
-480.0208520550191,-2.101420699255961e-06,-3.166088915772836e-06,100,2,1,0,0.008713006973266602,4.000916957855225,0,EIG-0,0.9999984886644179,
-480.0208519745794,-1.9911155454724473e-06,-3.5025948372035826e-06,100,2,1,0,0.00508880615234375,4.007704973220825,0,EIG-0,0.9999984937248424,
-480.02085185634746,-1.642403717032343e-06,-4.1611478217541604e-06,100,3,1,0,0.005983114242553711,4.015465021133423,0,EIG-0,0.9999985011627591,
-480.02085158020816,-1.62039967330315e-06,-4.0691730402125515e-06,100,3,1,0,0.015100955963134766,4.03267502784729,0,EIG-0,0.9999985185345575,
-480.02085118578896,-1.3528362170238077e-06,-1.3528362170238077e-06,99,1,1,0,0.010774850845336914,4.045782089233398,0,EIG-0,0.9999985433472907,
-480.02085116956425,-1.5733691691780513e-06,-4.184578233471378e-06,100,3,1,0,0.0046308040618896484,4.05242919921875,0,EIG-0,0.9999985443679794,
-480.02085092581996,-1.700409021594412e-06,-4.09614489090205e-06,100,3,1,0,0.01070404052734375,4.065286874771118,0,EIG-0,0.9999985597018225,
-480.02085076678486,-1.2972601364558065e-06,-2.326914041639854e-06,100,2,1,0,0.01036691665649414,4.077761173248291,0,EIG-0,0.9999985697066482,
-480.0208506096252,-1.4809823263446835e-06,-2.6660651059229505e-06,100,2,1,0,0.012048006057739258,4.091961860656738,0,EIG-0,0.9999985795934913,
-480.0208505921393,-1.079139704969355e-06,-1.079139704969355e-06,100,1,1,0,0.005876064300537109,4.099762916564941,0,EIG-0,0.9999985806935205,
-480.0208503805474,-1.5672135903054839e-06,-1.5672135903054839e-06,100,1,1,0,0.012060880661010742,4.113952159881592,0,EIG-0,0.9999985940046708,
-480.02085017546716,-1.2677537221897803e-06,-2.311295815426004e-06,100,2,1,0,0.01453399658203125,4.130683898925781,0,EIG-0,0.9999986069061767,
-480.0208499461771,-1.6575068769386768e-06,-4.051542953913015e-06,100,3,1,0,0.01435399055480957,4.147196054458618,0,EIG-0,0.9999986213307089,
-480.02084991908765,-1.6108030055856857e-06,-5.190611413962341e-06,100,4,1,0,0.0055010318756103516,4.154790878295898,0,EIG-0,0.9999986230348952,
-480.020849623969,-1.1836258457224378e-06,-1.1836258457224378e-06,100,1,1,0,0.010469913482666016,4.167083978652954,0,EIG-0,0.999998641600675,
-480.0208493054001,-1.605701522757423e-06,-4.005799596859135e-06,100,3,1,0,0.010685920715332031,4.179671049118042,0,EIG-0,0.9999986616417023,
-480.0208490418976,-1.4559825508083216e-06,-3.848986174709787e-06,100,3,1,0,0.009952068328857422,4.1914989948272705,0,EIG-0,0.9999986782185251,
-480.0208488840282,-1.3077723893642385e-06,-3.5315449473815863e-06,100,3,1,0,0.0075931549072265625,4.20090913772583,0,EIG-0,0.9999986881500144,
-480.02084857922335,-1.3023068368209785e-06,-2.4104985839685827e-06,100,2,1,0,0.009305000305175781,4.212038993835449,0,EIG-0,0.9999987073251506,
-480.02084850962024,-1.879019393118667e-06,-4.470518387664574e-06,100,3,1,0,0.009510040283203125,4.2236549854278564,0,EIG-0,0.9999987117038511,
-480.02084843069474,-1.7445406523594448e-06,-3.9884648596693505e-06,100,3,1,0,0.007174015045166016,4.232924938201904,0,EIG-0,0.9999987166690183,
-480.02084817993546,-1.5814114871280933e-06,-4.083847138941067e-06,100,3,1,0,0.011600971221923828,4.246610879898071,0,EIG-0,0.9999987324441713,
-480.0208480420702,-1.8105893932646347e-06,-4.0870687179665266e-06,100,3,1,0,0.008749961853027344,4.25754189491272,0,EIG-0,0.9999987411172111,
-480.0208480057096,-1.3303583793214769e-06,-3.456940930605152e-06,100,3,1,0,0.010551929473876953,4.270140886306763,0,EIG-0,0.999998743404642,
-480.0208476348474,-1.484442205550184e-06,-2.513812863910729e-06,100,2,1,0,0.013521909713745117,4.285689830780029,0,EIG-0,0.9999987667354119,
-480.02084752065133,-1.2419628247191328e-06,-2.4148681976666125e-06,100,2,1,0,0.007853984832763672,4.295587778091431,0,EIG-0,0.9999987739194366,
-480.02084721736287,-1.328350165843666e-06,-3.6175258718288446e-06,100,3,1,0,0.009639978408813477,4.307218074798584,0,EIG-0,0.999998792999176,
-480.0208470956678,-1.3436363879451447e-06,-3.4865042012426337e-06,100,3,1,0,0.00805521011352539,4.317331075668335,0,EIG-0,0.9999988006549566,
-480.02084688750483,-1.1492441344230533e-06,-2.1847232018138905e-06,100,2,1,0,0.012711048126220703,4.331982851028442,0,EIG-0,0.9999988137503957,
-480.0208467870491,-1.644419414195401e-06,-3.994230071813761e-06,100,3,1,0,0.007550954818725586,4.341449975967407,0,EIG-0,0.9999988200700205,
-480.02084678388076,-1.0917313401917423e-06,-1.0917313401917423e-06,100,1,1,0,0.0048830509185791016,4.348315954208374,0,EIG-0,0.9999988202693393,
-480.0208464834114,-1.2636595634908397e-06,-1.2636595634908397e-06,100,1,1,0,0.012490034103393555,4.3627588748931885,0,EIG-0,0.9999988391717308,
-480.02084647173336,-1.6159542436525038e-06,-1.6159542436525038e-06,100,1,1,0,0.008155107498168945,4.372782230377197,0,EIG-0,0.9999988399063902,
-480.02084646498867,-1.0134458061798904e-06,-1.0134458061798904e-06,100,1,1,0,0.004726886749267578,4.37922215461731,0,EIG-0,0.9999988403306961,
-480.02084645625337,-1.2940197177953405e-06,-1.2940197177953405e-06,100,1,1,0,0.005042076110839844,4.385966062545776,0,EIG-0,0.9999988408802298,
-480.02084643720434,-2.1328638051089185e-06,-4.482646281467336e-06,100,3,1,0,0.00913381576538086,4.396828889846802,0,EIG-0,0.9999988420785954,
-480.0208464215003,-1.4141633454081522e-06,-1.4141633454081522e-06,100,1,1,0,0.004787921905517578,4.403275012969971,0,EIG-0,0.999998843066528,
-480.0208464175851,-1.0687753956382531e-06,-1.0687753956382531e-06,100,1,1,0,0.004640102386474609,4.409595012664795,0,EIG-0,0.9999988433128317,
-480.0208464157413,-9.923246672523532e-07,0.0,0,0,0,0,0.0045092105865478516,4.414856910705566,1,EIG-0,0.9999988434288262,
