lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-480.4694853963837,-0.13035956697620246,-0.42728333562369786,100,11,1,0,0.43140697479248047,21.669065952301025,0,EIG-0,0,
-480.40705693330756,-0.09739132826791556,-0.43312451770062466,100,10,1,0,0.4371340274810791,22.107916116714478,0,EIG-0,0,
-480.3677249427703,-0.09427709166446643,-0.2486806193285742,100,10,1,0,0.4863088130950928,22.595964193344116,0,EIG-0,0,
-480.3379261523369,-0.06508576843994573,-0.24183363743983088,100,10,1,0,0.44051194190979004,23.03817319869995,0,EIG-0,0,
-480.3026796022002,-0.06252152230664974,-0.23635320030945534,100,11,1,0,0.42185497283935547,23.461704969406128,0,EIG-0,0,
-480.27354125257574,-0.06167897372541662,-0.21177845585945745,100,11,1,0,0.44360995292663574,23.907021045684814,0,EIG-0,0,
-480.24831718347366,-0.0495619355086182,-0.14527167018457562,100,10,1,0,0.4944901466369629,24.405399084091187,0,EIG-0,0,
-480.23457978807886,-0.06439382504185892,-0.14005169862884545,100,10,1,0,0.48659300804138184,24.893851041793823,0,EIG-0,0,
-480.222048514518,-0.04763301027297522,-0.15649718643104404,100,10,1,0,0.49671006202697754,25.392259120941162,0,EIG-0,0,
-480.2175225021774,-0.03715868980168004,-0.11170418048459137,100,9,1,0,0.4570579528808594,25.850972175598145,0,EIG-0,0,
-480.19170238422157,-0.03894598214258159,-0.14295108942949886,100,11,1,0,0.45018911361694336,26.302791118621826,0,EIG-0,0,
-480.1780755048634,-0.04834625827034628,-0.15569740670590207,100,10,1,0,0.43126893043518066,26.735740184783936,0,EIG-0,0,
-480.1674924980056,-0.031224298048001305,-0.107718751026367,100,10,1,0,0.4605979919433594,27.1980299949646,0,EIG-0,0,
-480.1515420026765,-0.03125079883231638,-0.10544400899825666,100,12,1,0,0.44234609603881836,27.642071962356567,0,EIG-0,0,
-480.1363075712311,-0.043338621290528824,-0.12619602318548137,100,11,1,0,0.44132208824157715,28.08510112762451,0,EIG-0,0,
-480.12954250554037,-0.02851120913557341,-0.06670526847905654,100,10,1,0,0.4851830005645752,28.57199716567993,0,EIG-0,0,
-480.1232561017336,-0.016278573889026652,-0.04708326079002988,100,10,1,0,0.45184803009033203,29.025496006011963,0,EIG-0,0,
-480.11607382864736,-0.013276196764519618,-0.053229307081654735,100,9,1,0,0.4476649761199951,29.474833250045776,0,EIG-0,0,
-480.10762078774087,-0.012612917511368118,-0.053451126416538874,100,10,1,0,0.499614953994751,29.97611689567566,0,EIG-0,0,
-480.1005940682111,-0.013523197729921693,-0.05061267333760459,100,11,1,0,0.48050904273986816,30.45830798149109,0,EIG-0,0,
-480.09774413356587,-0.019202850914198148,-0.049567957336609854,100,10,1,0,0.43637990951538086,30.898581981658936,0,EIG-0,0,
-480.09522160540297,-0.018979044393119638,-0.040008440330635955,100,11,1,0,0.5225660800933838,31.423229932785034,0,EIG-0,0,
-480.088914111259,-0.01570024575286056,-0.038163778521631435,100,11,1,0,0.495725154876709,31.920668125152588,0,EIG-0,0,
-480.0824968629145,-0.013007197157786888,-0.03948417354519695,100,10,1,0,0.4455869197845459,32.36792707443237,0,EIG-0,0,
-480.07651903323426,-0.023597990822984923,-0.07289234199396867,100,11,1,0,0.48199892044067383,32.85155916213989,0,EIG-0,0,
-480.0734146240157,-0.022539752869958976,-0.06316685196465002,100,11,1,0,0.4631478786468506,33.31637120246887,0,EIG-0,0,
-480.06862705839546,-0.012960769960235435,-0.03707306078655134,100,10,1,0,0.5090517997741699,33.82724404335022,0,EIG-0,0,
-480.06525392639475,-0.015662504619613053,-0.04073372688806156,100,10,1,0,0.5051939487457275,34.334222078323364,0,EIG-0,0,
-480.0589341341836,-0.01636879159496937,-0.049713896762520325,100,11,1,0,0.5006759166717529,34.83660411834717,0,EIG-0,0,
-480.0528301427673,-0.01711489243559639,-0.055954521066843343,100,10,1,0,0.47748804092407227,35.31705713272095,0,EIG-0,0,
-480.0449833991251,-0.013890851104134423,-0.05577731766781554,100,10,1,0,0.5019128322601318,35.82062005996704,0,EIG-0,0,
-480.03856767846565,-0.015703590454912958,-0.057368707298323315,100,10,1,0,0.4835050106048584,36.30580711364746,0,EIG-0,0,
-480.0328665259545,-0.00706169711394169,-0.023480495075903784,100,11,1,0,0.4881730079650879,36.795642137527466,0,EIG-0,0,
-480.03064877185676,-0.0039098946729059295,-0.01231218255758365,100,11,1,0,0.43657708168029785,37.233906269073486,0,EIG-0,0,
-480.0298798965134,-0.002062488243857451,-0.0072877591398086165,100,10,1,0,0.4006659984588623,37.63628315925598,0,EIG-0,0,
-480.02960608622146,-0.0027516952579939736,-0.009245200769845783,100,11,1,0,0.4249269962310791,38.06300210952759,0,EIG-0,0,
-480.0277073939483,-0.0042140088697440545,-0.011472145415578141,100,11,1,0,0.5038869380950928,38.56856918334961,0,EIG-0,0,
-480.02406986890645,-0.0039476860027973125,-0.011290676984792938,100,10,1,0,0.47919416427612305,39.049463987350464,0,EIG-0,0,
-480.02262300765545,-0.002410057972727742,-0.00818691193486339,100,12,1,0,0.4447340965270996,39.49608492851257,0,EIG-0,0,
-480.02123828357696,-0.0025388346608535,-0.0075930440293363035,100,10,1,0,0.4694960117340088,39.96729493141174,0,EIG-0,0,
-480.0213351545192,-0.0013726734664091405,-0.0037942764177297445,100,9,1,0,0.46576690673828125,40.43483209609985,0,EIG-0,0,
-480.02142408775035,-0.0008871214744552234,-0.002423676716804387,100,10,1,0,0.393826961517334,40.830368995666504,0,EIG-0,0,
-480.02047211921933,-0.0008358724937799616,-0.002303514601089601,100,10,1,0,0.3952031135559082,41.227272272109985,0,EIG-0,0,
-480.0208383320217,-0.0004005410193623674,-0.0012720562707659033,100,10,1,0,0.34758996963500977,41.57654023170471,0,EIG-0,0,
-480.02110967593774,-0.000374904178776579,-0.0013738728835187282,100,10,1,0,0.34419679641723633,41.92240810394287,0,EIG-0,0,
-480.02022580494094,-0.0004918305501111548,-0.0016141115403433886,100,10,1,0,0.3316481113433838,42.25573921203613,0,EIG-0,0,
-480.01867013365506,-0.0005935664420416867,-0.0017267786853025788,100,10,1,0,0.330920934677124,42.588338136672974,0,EIG-0,0,
-480.01900305831805,-0.0003826750717695127,-0.0012212436300871317,100,8,1,0,0.34859395027160645,42.938642263412476,0,EIG-0,0,
-480.0190106626791,-0.0004505060829322143,-0.0013714250862942642,100,10,1,0,0.3360249996185303,43.27629995346069,0,EIG-0,0,
-480.01753196977677,-0.0004983280959171301,-0.0012859418563007836,100,10,1,0,0.3192620277404785,43.59723901748657,0,EIG-0,0,
-480.0194839822138,-0.000227502069926156,-0.0006512305724843834,100,9,1,0,0.30213403701782227,43.90101599693298,0,EIG-0,0,
-480.0176702794409,-0.00040162798230437147,-0.0010600153071379207,100,9,1,0,0.2959880828857422,44.19872713088989,0,EIG-0,0,
-480.0193931747163,-0.0002324924842324478,-0.0005790473751001052,100,10,1,0,0.27464818954467773,44.4750452041626,0,EIG-0,0,
-480.0180042464141,-0.00042024713333230993,-0.0010025169354877846,100,9,1,0,0.2936971187591553,44.77039885520935,0,EIG-0,0,
-480.0195498878401,-0.00015266188217920217,-0.00045078780032618664,100,8,1,0,0.29709601402282715,45.06913614273071,0,EIG-0,0,
-480.0183109756653,-0.00028512941122185053,-0.0006452695641203111,100,9,1,0,0.30478501319885254,45.377761125564575,0,EIG-0,0,
-480.01970609935586,-0.00011266142036666942,-0.0003074895973031782,100,9,1,0,0.2979471683502197,45.67987298965454,0,EIG-0,0,
-480.0188826183037,-0.00011764250191448175,-0.00032668100433524137,100,9,1,0,0.3213779926300049,46.003276109695435,0,EIG-0,0,
-480.01806684539713,-0.00013922506586939388,-0.0003951583570637125,100,9,1,0,0.28128480911254883,46.28623604774475,0,EIG-0,0,
-480.0172104658205,-0.00028026130756086335,-0.0007358290016475592,100,10,1,0,0.28914713859558105,46.57702708244324,0,EIG-0,0,
-480.01979713597484,-5.7434080264579514e-05,-0.0001716609392971375,100,9,1,0,0.28368711471557617,46.862389087677,0,EIG-0,0,
-480.0192400345964,-8.067840376459422e-05,-0.0002238407830097413,100,9,1,0,0.29941391944885254,47.16465997695923,0,EIG-0,0,
-480.01873338447393,-8.755950813623694e-05,-0.0002074739694489074,100,9,1,0,0.3299560546875,47.49655222892761,0,EIG-0,0,
-480.02021984806714,-4.502023776935161e-05,-0.00011294673346673868,100,9,1,0,0.35361814498901367,47.852731227874756,0,EIG-0,0,
-480.0191750723176,-8.825821069109828e-05,-0.00022005119957187283,100,9,1,0,0.31339502334594727,48.169262170791626,0,EIG-0,0,
-480.01696091467,-0.00010308923272483169,-0.00036195106210946357,100,10,1,0,0.3016939163208008,48.47266101837158,0,EIG-0,0,
-480.01850789617,-0.00011855545592295556,-0.0003082294732768134,100,8,1,0,0.28468990325927734,48.75904822349548,0,EIG-0,0,
-480.0180769797977,-0.00016647895314158263,-0.00038304546164209515,100,8,1,0,0.30675196647644043,49.06752824783325,0,EIG-0,0,
-480.0194118572898,-5.054160733621894e-05,-0.0001529000966724381,100,9,1,0,0.28389501571655273,49.35454797744751,0,EIG-0,0,
-480.0184685147777,-0.0001078668499725606,-0.0002864925207322261,100,9,1,0,0.27892112731933594,49.63740110397339,0,EIG-0,0,
-480.0171774848012,-8.83317950809332e-05,-0.00030300085913193236,100,8,1,0,0.2612040042877197,49.9006609916687,0,EIG-0,0,
-480.019583820003,-3.7932397969107574e-05,-0.00013008594699834067,100,9,1,0,0.28403782844543457,50.186367988586426,0,EIG-0,0,
-480.020138528204,-2.1651560084788715e-05,-6.271842280030829e-05,100,8,1,0,0.2891199588775635,50.47858810424805,0,EIG-0,0,
-480.0201837311793,-2.0675487194888952e-05,-5.157175796356135e-05,100,8,1,0,0.27442407608032227,50.75471615791321,0,EIG-0,0,
-480.01934009878465,-4.5593801436663116e-05,-0.0001221932299803374,100,8,1,0,0.28304100036621094,51.039401054382324,0,EIG-0,0,
-480.01925744000005,-5.092197813801496e-05,-0.00016645554158102677,100,9,1,0,0.2814600467681885,51.32249712944031,0,EIG-0,0,
-480.0204082049153,-1.1990417853362397e-05,-3.121840578395911e-05,100,7,1,0,0.2818419933319092,51.60599112510681,0,EIG-0,0,
-480.02028029389845,-1.774654014171286e-05,-4.886872837835883e-05,100,8,1,0,0.29228901863098145,51.89997911453247,0,EIG-0,0,
-480.02001345883565,-2.5393129736967143e-05,-6.499398485786372e-05,100,8,1,0,0.28276610374450684,52.186745166778564,0,EIG-0,0,
-480.0202898886192,-2.4010057091555193e-05,-5.115107001883189e-05,100,8,1,0,0.30680394172668457,52.49589204788208,0,EIG-0,0,
-480.0205027987539,-8.985234673366934e-06,-2.8814293513727563e-05,100,6,1,0,0.2989180088043213,52.79656505584717,0,EIG-0,0,
-480.0206168793336,-7.929526001749045e-06,-1.9197126300497766e-05,100,5,1,0,0.3107318878173828,53.10913300514221,0,EIG-0,0,
-480.0206309239158,-4.196154220047292e-06,-1.2631416986447563e-05,100,5,1,0,0.31264400482177734,53.42350101470947,0,EIG-0,0,
-480.02028136965976,-8.991552558188521e-06,-2.838382750332968e-05,100,7,1,0,0.3262491226196289,53.75149607658386,0,EIG-0,0,
-480.01892316007905,-1.8307140220340648e-05,-7.529491492489129e-05,100,9,1,0,0.32430601119995117,54.07828903198242,0,EIG-0,0,
-480.02035823906203,-1.0642633748701706e-05,-2.7309576145328717e-05,100,6,1,0,0.30433011054992676,54.384427070617676,0,EIG-0,0,
-480.0193357542669,-2.1282931757229366e-05,-6.673197528460502e-05,100,8,1,0,0.29509997367858887,54.68124604225159,0,EIG-0,0,
-480.01983939349236,-1.8704943103654615e-05,-6.448321080578095e-05,100,9,1,0,0.3018488883972168,54.985170125961304,0,EIG-0,0,
-480.01999523843557,-1.6686115420018726e-05,-4.7717924042180274e-05,100,7,1,0,0.2678349018096924,55.25509595870972,0,EIG-0,0,
-480.0187451702977,-3.6655673468632716e-05,-0.0001082806668152524,100,9,1,0,0.2642190456390381,55.522392988204956,0,EIG-0,0,
-480.0205328230419,-5.652694281672589e-06,-1.2774430190290483e-05,100,5,1,0,0.315371036529541,55.83944225311279,0,EIG-0,0,
-480.0185381698312,-2.9388181385356524e-05,-9.05408895896196e-05,100,8,1,0,0.2833991050720215,56.124573945999146,0,EIG-0,0,
-480.0194405828847,-2.5753224509069442e-05,-6.008137218451208e-05,100,7,1,0,0.2763340473175049,56.404000997543335,0,EIG-0,0,
-480.0203431143973,-7.934704661920483e-06,-2.146990902886715e-05,100,6,1,0,0.3102140426635742,56.715941190719604,0,EIG-0,0,
-480.0205989026459,-1.9166781822579106e-06,-4.72481477802924e-06,100,3,1,0,0.29148411750793457,57.00907111167908,0,EIG-0,0,
-480.01996638959565,-7.091712175323971e-06,-2.546443818176321e-05,100,7,1,0,0.2851381301879883,57.29593324661255,0,EIG-0,0,
-480.02038560995265,-3.7384134636944047e-06,-1.0904904241489219e-05,100,5,1,0,0.2801499366760254,57.57781910896301,0,EIG-0,0,
-480.0198232196367,-1.3255293534123507e-05,-3.65592272646039e-05,100,7,1,0,0.266010046005249,57.84695219993591,0,EIG-0,0,
-480.0184821991661,-1.971647435325417e-05,-6.374134425919838e-05,100,8,1,0,0.26122093200683594,58.11215305328369,0,EIG-0,0,
-480.0198863010029,-8.846868104352766e-06,-2.946042488765082e-05,100,7,1,0,0.2623929977416992,58.378085136413574,0,EIG-0,0,
-480.0195215449411,-1.0008856162006459e-05,-4.4315306142402985e-05,100,8,1,0,0.26982688903808594,58.64963102340698,0,EIG-0,0,
-480.02010954564986,-4.779547857021461e-06,-1.902171630668197e-05,100,7,1,0,0.2834739685058594,58.9347620010376,0,EIG-0,0,
-480.0197301142479,-1.132093173375098e-05,-2.7307405797449037e-05,100,7,1,0,0.26018404960632324,59.19662094116211,0,EIG-0,0,
-480.0185670806774,-2.1132645876588845e-05,-5.660667059188691e-05,100,8,1,0,0.2715790271759033,59.469857931137085,0,EIG-0,0,
-480.020055777447,-6.935352096877028e-06,-1.9061228150018903e-05,100,6,1,0,0.2727320194244385,59.74426007270813,0,EIG-0,0,
-480.01933228585847,-8.083880573999487e-06,-3.166020314270598e-05,100,7,1,0,0.2996530532836914,60.0455379486084,0,EIG-0,0,
