lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-748.3495472079519,-1.3945344649026816,-2.7062334202944074,100,13,1,0,0.007184028625488281,0.09375119209289551,0,FROB-0,0.3532142727916377,
-747.0936568623449,-1.3074700385485598,-2.5976881596095405,100,13,1,0,0.006672859191894531,0.10193204879760742,0,FROB-0,0.3721711023483868,
-745.9198790497073,-1.2703097290693464,-2.352183738411089,100,13,1,0,0.005876064300537109,0.1093142032623291,0,FROB-0,0.38988849782761575,
-745.3588497464192,-1.233981790603315,-2.1905159266394536,100,13,1,0,0.00524592399597168,0.11608219146728516,0,FROB-0,0.3983568620570061,
-744.8958658519957,-1.169585487673911,-2.2354114999893637,100,13,1,0,0.005017995834350586,0.1226351261138916,0,FROB-0,0.40534529604314673,
-744.3733450130667,-1.3446926715374654,-2.3377135222813177,100,12,1,0,0.00577998161315918,0.12994122505187988,0,FROB-0,0.4132324006124871,
-743.9842854356679,-1.1284893002451488,-2.1315799919499923,100,12,1,0,0.005290985107421875,0.1367511749267578,0,FROB-0,0.41910499619534897,
-743.671401030335,-1.2809611242776535,-2.2387754196610343,100,13,1,0,0.005769014358520508,0.14403820037841797,0,FROB-0,0.423827778214979,
-743.2884268692901,-1.1600883398018258,-2.119603868352396,100,13,1,0,0.005448102951049805,0.15102005004882812,0,FROB-0,0.4296085184849891,
-742.9885110860105,-1.3296697925619507,-2.3258400289407373,100,13,1,0,0.005129814147949219,0.1576671600341797,0,FROB-0,0.4341355477793046,
-742.6216779037344,-1.1254875626998315,-2.2627467603802143,100,13,1,0,0.005961894989013672,0.16519427299499512,0,FROB-0,0.4396726507091043,
-742.2465868104497,-1.369087890235418,-2.4024714166634804,100,12,1,0,0.006175994873046875,0.17290425300598145,0,FROB-0,0.4453344013137849,
-741.8743025874651,-1.4485580514349774,-2.4328842596027087,100,12,1,0,0.011111021041870117,0.18554425239562988,0,FROB-0,0.45095378407795056,
-741.4970512583069,-1.3442200120899608,-2.4751716413223037,100,12,1,0,0.005534172058105469,0.19261431694030762,0,FROB-0,0.45664814200651027,
-741.0779159204282,-1.1652292567434581,-2.3227764887973574,100,14,1,0,0.0065670013427734375,0.20072603225708008,0,FROB-0,0.46297471119240335,
-740.7485789305254,-1.427216022563176,-2.573315267217082,100,13,1,0,0.00760197639465332,0.2098841667175293,0,FROB-0,0.46794583403458334,
-740.3595121934513,-1.407651066644335,-2.465932538481416,100,12,1,0,0.008657217025756836,0.22008228302001953,0,FROB-0,0.4738185376879807,
-739.9241076040399,-1.3739128536687697,-2.4314231047712247,100,12,1,0,0.00927591323852539,0.23087310791015625,0,FROB-0,0.48039068040614863,
-739.6132778313939,-1.2520740429134394,-2.3152732626335535,100,12,1,0,0.008595943450927734,0.24100613594055176,0,FROB-0,0.485082449111772,
-739.2579866689194,-1.3897210478803306,-2.4632784969574226,100,12,1,0,0.008524894714355469,0.25105929374694824,0,FROB-0,0.49044533292850595,
-738.6181690029505,-1.486735576858071,-2.575076507117667,100,12,1,0,0.011048078536987305,0.2637193202972412,0,FROB-0,0.5001029550955978,
-737.6600577220071,-1.343878534782825,-2.455031979243796,100,12,1,0,0.011645078659057617,0.2769291400909424,0,FROB-0,0.5145650077045494,
-736.8767630663282,-0.7882597189951555,-1.6562950925074085,100,13,1,0,0.01404881477355957,0.2925124168395996,0,FROB-0,0.5263883196141897,
-736.3398925185577,-0.7668350060649076,-1.455972172991759,100,13,1,0,0.011313915252685547,0.3053572177886963,0,FROB-0,0.5344920234954429,
-735.8688213651022,-0.8201937480151994,-1.4916509639140323,100,14,1,0,0.013303041458129883,0.32019925117492676,0,FROB-0,0.5416025292783664,
-735.4278874530818,-0.8071462065973539,-1.5402568313607103,100,12,1,0,0.01678299903869629,0.33852219581604004,0,FROB-0,0.5482581334441285,
-735.1136103328498,-0.8786623128093727,-1.6682361354187196,100,13,1,0,0.012113809585571289,0.3521852493286133,0,FROB-0,0.5530019375689575,
-734.7477539379435,-0.8807743930853736,-1.608288218048177,100,12,1,0,0.014236927032470703,0.3679471015930176,0,FROB-0,0.5585242965430084,
-734.4620466055471,-1.0731354800520634,-1.8485136071863382,100,13,1,0,0.013383865356445312,0.3829371929168701,0,FROB-0,0.5628368587203479,
-734.2379664780829,-0.9671973650641549,-1.7790368731037136,100,13,1,0,0.013546943664550781,0.3980143070220947,0,FROB-0,0.5662191992234449,
-733.9869293874685,-1.101714860403113,-1.9019687764783528,100,13,1,0,0.012044906616210938,0.41158604621887207,0,FROB-0,0.5700084371579859,
-733.7149538921192,-1.1519316896823455,-1.9920811078828071,100,13,1,0,0.01117396354675293,0.42429113388061523,0,FROB-0,0.5741137263872444,
-733.509842575938,-1.078862992135195,-1.9756097869553588,100,12,1,0,0.010548830032348633,0.43639421463012695,0,FROB-0,0.5772097452989333,
-733.2697875366101,-0.9288430333432883,-1.9598529038479733,100,13,1,0,0.012027978897094727,0.4499623775482178,0,FROB-0,0.5808332164727469,
-732.9305987062332,-0.9777404272031536,-1.8997238261363791,100,13,1,0,0.013364076614379883,0.4649221897125244,0,FROB-0,0.5859530462950711,
-732.7282219086628,-1.1261714517992754,-1.9926437118513212,100,13,1,0,0.013453960418701172,0.4802250862121582,0,FROB-0,0.5890077894668796,
-732.5668801484079,-1.0012974052222996,-1.9139423448905677,100,13,1,0,0.012948989868164062,0.4953300952911377,0,FROB-0,0.5914431360401189,
-732.3298752044535,-1.1644924955627742,-2.0828388588174067,100,14,1,0,0.018312931060791016,0.5158171653747559,0,FROB-0,0.5950205680526875,
-731.9864742065225,-1.0763071439965675,-2.004200797699189,100,14,1,0,0.017000198364257812,0.5349831581115723,0,FROB-0,0.6002039777430048,
-731.6338075555144,-0.9998108185055259,-2.1105319925762434,100,13,1,0,0.01815485954284668,0.5551671981811523,0,FROB-0,0.6055272463045442,
-731.1414608504514,-1.2672982006859335,-2.288554213635361,100,13,1,0,0.02444005012512207,0.5816102027893066,0,FROB-0,0.6129588923900119,
-730.6031757305271,-1.0342281351755755,-1.8887754125568175,100,13,1,0,0.016843795776367188,0.6005771160125732,0,FROB-0,0.6210839482971869,
-730.1254164683799,-1.0446614483193326,-1.9563517894717437,100,12,1,0,0.019720077514648438,0.6223502159118652,0,FROB-0,0.6282954066329918,
-729.6841402513792,-1.0675800394957062,-1.9568057660093412,100,13,1,0,0.01725602149963379,0.6416282653808594,0,FROB-0,0.6349561776647858,
-729.250814020765,-1.035266620199675,-1.8958301939460924,100,12,1,0,0.014377117156982422,0.6580600738525391,0,FROB-0,0.6414969489390895,
-728.7307996361576,-0.8688964164298366,-1.6963732202522106,100,13,1,0,0.016910076141357422,0.6767661571502686,0,FROB-0,0.649346220247323,
-728.4115896764173,-0.9129118989835884,-1.6127854095480338,100,12,1,0,0.015475034713745117,0.6946041584014893,0,FROB-0,0.6541644823040228,
-728.1303396072027,-0.9131208990420933,-1.7879333707980258,100,12,1,0,0.01641082763671875,0.7128582000732422,0,FROB-0,0.6584097650578671,
-727.8167068656165,-0.8626025620600375,-1.5891923147774667,100,11,1,0,0.018954992294311523,0.7337732315063477,0,FROB-0,0.6631438427155716,
-727.5361694824592,-0.9821298849619687,-1.7490129852038923,100,12,1,0,0.016713857650756836,0.7524242401123047,0,FROB-0,0.6673783679473428,
-727.3386093864915,-0.9318683770813858,-1.6094883071718278,100,11,1,0,0.01579117774963379,0.7700631618499756,0,FROB-0,0.6703604062117298,
-727.1339607981704,-0.8853170387651178,-1.5466642058434665,100,13,1,0,0.016774892807006836,0.7884032726287842,0,FROB-0,0.673449440554101,
-726.9683533758223,-0.7837337602098775,-1.4690854851762614,100,13,1,0,0.015500068664550781,0.8054382801055908,0,FROB-0,0.6759491744598253,
-726.8103318301268,-0.8203569102766173,-1.5760216340589384,100,12,1,0,0.01985001564025879,0.8269271850585938,0,FROB-0,0.6783344046023474,
-726.566098558707,-0.8542912988993464,-1.4967357388849547,100,12,1,0,0.019753217697143555,0.8482811450958252,0,FROB-0,0.6820209434109192,
-726.3686959387001,-0.7615520747533085,-1.54058342389825,100,12,1,0,0.016592979431152344,0.8664202690124512,0,FROB-0,0.6850006046804065,
-726.1063915445319,-0.8025278158126792,-1.5434235342940175,100,12,1,0,0.020588159561157227,0.888573169708252,0,FROB-0,0.688959915068949,
-725.8525793155094,-0.840140744321316,-1.5495175508701882,100,12,1,0,0.01719498634338379,0.9073042869567871,0,FROB-0,0.6927910418721994,
-725.6677689947563,-0.8714952647823722,-1.6536087430949344,100,12,1,0,0.019694089889526367,0.9285492897033691,0,FROB-0,0.69558063075876,
-725.5491869294988,-0.9485441433539731,-1.5883902003431827,100,12,1,0,0.016860008239746094,0.9469480514526367,0,FROB-0,0.6973705481726791,
-725.4317765025452,-0.8961988602035261,-1.557496615302259,100,12,1,0,0.017679929733276367,0.9661941528320312,0,FROB-0,0.6991427804855795,
-725.2797469067681,-1.0120397434221304,-1.6321591760847676,100,11,1,0,0.0176239013671875,0.985363245010376,0,FROB-0,0.7014375661289352,
-725.1343741645766,-0.879287877539028,-1.6455764789841525,100,12,1,0,0.017489910125732422,1.0043871402740479,0,FROB-0,0.7036318709944526,
-724.9907064777516,-0.8894888702189689,-1.607816305325178,100,13,1,0,0.023818016052246094,1.029731035232544,0,FROB-0,0.7058004391831325,
-724.8928543482896,-0.7539558378880653,-1.5110900308751365,100,12,1,0,0.019355058670043945,1.0506300926208496,0,FROB-0,0.7072774520023367,
-724.8089357171515,-0.8352313574250047,-1.484430878435215,100,13,1,0,0.019173860549926758,1.0713372230529785,0,FROB-0,0.708544147930596,
-724.727952196356,-0.9070035702439032,-1.4324556609563825,100,13,1,0,0.017390966415405273,1.090271234512329,0,FROB-0,0.7097665403201827,
-724.6394936472917,-0.7810345993746002,-1.516567145503003,100,13,1,0,0.018095970153808594,1.1099021434783936,0,FROB-0,0.7111017632903366,
-724.510508037629,-0.8034221518609665,-1.6209503582838924,100,13,1,0,0.01923084259033203,1.1306712627410889,0,FROB-0,0.7130487152883367,
-724.4074986867905,-0.8542268181301845,-1.5476608109187224,100,13,1,0,0.020340919494628906,1.1526410579681396,0,FROB-0,0.7146035729344903,
-724.3099261496935,-0.9458414921532631,-1.6361976106388911,100,13,1,0,0.018850088119506836,1.173159122467041,0,FROB-0,0.716076365492883,
-724.1836207638954,-0.8880100668553839,-1.5046567016179704,100,13,1,0,0.02293705940246582,1.19789719581604,0,FROB-0,0.7179828612940884,
-724.107390126303,-0.7397380363632238,-1.330624219274858,100,13,1,0,0.022834062576293945,1.2226622104644775,0,FROB-0,0.7191335120725552,
-724.0341100094898,-0.8286594654195035,-1.5645876520881519,100,12,1,0,0.01906895637512207,1.243666172027588,0,FROB-0,0.720239626702057,
-723.9419766738281,-0.6794346720071418,-1.3905222446924628,100,13,1,0,0.021979093551635742,1.2675282955169678,0,FROB-0,0.7216303181320404,
-723.8612959369916,-0.8452056076599802,-1.442543299573885,100,13,1,0,0.02317500114440918,1.2923882007598877,0,FROB-0,0.7228481401991277,
-723.7973750605004,-0.567905158743586,-1.1440311191727057,100,12,1,0,0.018366098403930664,1.3123421669006348,0,FROB-0,0.723812983320186,
-723.7313580148079,-0.7153476657041447,-1.294369770146285,100,13,1,0,0.02353692054748535,1.33750319480896,0,FROB-0,0.7248094667213119,
-723.6648573861453,-0.7035741948653492,-1.3153150314738622,100,13,1,0,0.024586915969848633,1.3636491298675537,0,FROB-0,0.7258132494857739,
-723.5762532765326,-0.7965343801896944,-1.5845916583713744,100,12,1,0,0.028789997100830078,1.3939862251281738,0,FROB-0,0.7271506695956029,
-723.4739564983511,-1.0387788284261328,-1.7656980191498248,100,13,1,0,0.026859045028686523,1.4224371910095215,0,FROB-0,0.7286947714313845,
-723.3359017147644,-0.9071268096812306,-1.5714964713848976,100,13,1,0,0.01999497413635254,1.4440882205963135,0,FROB-0,0.7307786165784552,
-723.2596798858771,-0.6764361290828331,-1.3254891208081185,100,14,1,0,0.020494937896728516,1.4661333560943604,0,FROB-0,0.7319291343953773,
-723.2108031129467,-0.7697514873472597,-1.3292323036350562,100,14,1,0,0.016721010208129883,1.4843981266021729,0,FROB-0,0.7326668967780298,
-723.1719493324995,-0.7724057344266267,-1.4235419283654263,100,13,1,0,0.01726984977722168,1.5032010078430176,0,FROB-0,0.7332533687547825,
-723.1443872206646,-0.6511037849559,-1.271382969946106,100,13,1,0,0.018527984619140625,1.5232810974121094,0,FROB-0,0.7336694005031794,
-723.1019882994633,-0.6549021990368157,-1.3749050576460635,100,14,1,0,0.021060943603515625,1.5459671020507812,0,FROB-0,0.7343093840219753,
-723.0559520451599,-0.8077979775856483,-1.514160198376113,100,13,1,0,0.02172708511352539,1.5693202018737793,0,FROB-0,0.7350042706649963,
-723.0042924716226,-0.8095950744044111,-1.5074260092017984,100,13,1,0,0.026811838150024414,1.597776174545288,0,FROB-0,0.735784037572151,
-722.9584942054125,-0.8200895691203894,-1.5927220821893764,100,13,1,0,0.030182838439941406,1.6295862197875977,0,FROB-0,0.7364753319431736,
-722.9057327518492,-0.7036306644370077,-1.3800464423159784,100,13,1,0,0.030241012573242188,1.661473035812378,0,FROB-0,0.7372717309965345,
-722.831504555807,-0.7350179530672756,-1.4779757687215689,100,13,1,0,0.03022003173828125,1.6933791637420654,0,FROB-0,0.7383921562514935,
-722.7484395021099,-0.7257204216731935,-1.3799738452274697,100,12,1,0,0.029507160186767578,1.7248561382293701,0,FROB-0,0.7396459679959386,
-722.6751478087391,-0.6480184391757441,-1.308380814952394,100,12,1,0,0.025592803955078125,1.75242018699646,0,FROB-0,0.7407522573658795,
-722.6003679582672,-0.6498139601312954,-1.242855049593686,100,12,1,0,0.02797985076904297,1.7823512554168701,0,FROB-0,0.7418810094775861,
-722.4953603857933,-0.7780240061683126,-1.391495676754421,100,12,1,0,0.03445100784301758,1.8184762001037598,0,FROB-0,0.7434660289504383,
-722.4219708978483,-0.7176771149160459,-1.2872861241298943,100,11,1,0,0.024940967559814453,1.8454182147979736,0,FROB-0,0.7445737944644405,
-722.3575897499337,-0.6474103679485337,-1.3367270863189005,100,13,1,0,0.024689912796020508,1.8722543716430664,0,FROB-0,0.7455455850765376,
-722.2397534732746,-0.703608329268796,-1.1983760664741698,100,12,1,0,0.040261030197143555,1.9150960445404053,0,FROB-0,0.7473242453075378,
-722.063049703692,-0.6481914760512821,-1.1370461514898196,100,12,1,0,0.034889936447143555,1.951850414276123,0,FROB-0,0.7499914711953161,
-721.9056528176727,-0.4785551535875054,-0.9053753914076921,100,12,1,0,0.0352330207824707,1.9890990257263184,0,FROB-0,0.7523672725154446,
-721.7598776465587,-0.5272024032015433,-0.8795499239985615,100,13,1,0,0.030764102935791016,2.0216362476348877,0,FROB-0,0.7545676517779177,
-721.5968309379706,-0.6462534009979605,-1.1367248565512376,100,12,1,0,0.03184700012207031,2.0555012226104736,0,FROB-0,0.7570287334123977,
-721.4722609881265,-0.5086429232256021,-0.9058248053354584,100,13,1,0,0.027578115463256836,2.084857225418091,0,FROB-0,0.758909033962001,
-721.3129272725507,-0.5903607628847429,-1.0875908199510282,100,12,1,0,0.03692913055419922,2.123774290084839,0,FROB-0,0.7613140704362281,
-721.1024273519456,-0.6672638790014417,-1.239978258762565,100,13,1,0,0.03794693946838379,2.1631851196289062,0,FROB-0,0.7644914267480898,
-720.9349818354447,-0.5457367165283115,-1.0486126923543038,100,11,1,0,0.03649401664733887,2.2017500400543213,0,FROB-0,0.7670189054626555,
-720.7777120907158,-0.5815556211500575,-1.0673740993914032,100,13,1,0,0.03881406784057617,2.242342233657837,0,FROB-0,0.7693927876695592,
-720.6360224009966,-0.656509794032736,-1.167959207846093,100,12,1,0,0.03866386413574219,2.283100128173828,0,FROB-0,0.7715314993073635,
-720.5347632587916,-0.5437168617256922,-1.026739874848568,100,14,1,0,0.028541088104248047,2.3134682178497314,0,FROB-0,0.7730599387181425,
-720.4048211758221,-0.5944280938905225,-1.023858500858318,100,13,1,0,0.030454158782958984,2.3460373878479004,0,FROB-0,0.7750213280446213,
-720.2855150015523,-0.5363080115967697,-1.0123482892841025,100,13,1,0,0.031078815460205078,2.3789401054382324,0,FROB-0,0.776822175402523,
-720.1821808600421,-0.47566353175424214,-0.9593112410242411,100,13,1,0,0.030332088470458984,2.411281108856201,0,FROB-0,0.7783819355478688,
-720.0620265489576,-0.5496080432773415,-1.0092167786065296,100,14,1,0,0.033251047134399414,2.446362257003784,0,FROB-0,0.7801955849669472,
-719.9735314960567,-0.5925028386813571,-1.1066441255317567,100,13,1,0,0.037168025970458984,2.4856183528900146,0,FROB-0,0.7815313589382393,
-719.8548536626937,-0.5861108401673565,-1.0548986129876736,100,12,1,0,0.03877902030944824,2.525872230529785,0,FROB-0,0.783322721908021,
-719.774624590618,-0.7280413707649666,-1.290704921048007,100,13,1,0,0.031466007232666016,2.5595431327819824,0,FROB-0,0.7845337263959163,
-719.6955911550237,-0.5949270029406805,-1.102570333266101,100,13,1,0,0.04089188575744629,2.6023101806640625,0,FROB-0,0.7857266835462645,
-719.6257474094382,-0.6666890305412034,-1.120621554042917,100,12,1,0,0.037033796310424805,2.6414310932159424,0,FROB-0,0.7867809284373903,
-719.519245939026,-0.6023892296651412,-1.1744857685979857,100,11,1,0,0.03462100028991699,2.6778323650360107,0,FROB-0,0.7883884973061296,
-719.4359067063298,-0.5122684879339656,-1.0095491638288818,100,14,1,0,0.03995203971862793,2.7199361324310303,0,FROB-0,0.7896464476002281,
-719.3655201251257,-0.5717661893802233,-1.0407476595367686,100,12,1,0,0.03168892860412598,2.7535431385040283,0,FROB-0,0.7907088862340106,
-719.285123999081,-0.46574014671052677,-0.9636761616470448,100,13,1,0,0.03860306739807129,2.7942731380462646,0,FROB-0,0.7919224122904731,
-719.1719305342377,-0.5285213908464228,-1.1159981915632355,100,13,1,0,0.04269599914550781,2.8388164043426514,0,FROB-0,0.793630992364742,
-719.0955196457916,-0.5342117380825987,-1.086459040457543,100,13,1,0,0.03316783905029297,2.8740663528442383,0,FROB-0,0.7947843639099732,
-719.0279337778713,-0.506011744345869,-0.9288119365135972,100,12,1,0,0.04165005683898926,2.9171903133392334,0,FROB-0,0.795804527639307,
-718.9624318929863,-0.5042556747269273,-1.0177433276527714,100,13,1,0,0.034857988357543945,2.9541592597961426,0,FROB-0,0.7967932350306453,
-718.8782891806617,-0.4739117886967735,-0.927418669475383,100,13,1,0,0.05153298377990723,3.007768154144287,0,FROB-0,0.798063313315393,
-718.8075569370314,-0.4924590933419862,-0.9310200701638823,100,13,1,0,0.04095792770385742,3.0510501861572266,0,FROB-0,0.7991309694936215,
-718.7018969334981,-0.4281654508305179,-0.871892123213701,100,14,1,0,0.046662092208862305,3.1002023220062256,0,FROB-0,0.800725836979428,
-718.6124229928026,-0.5855090492295569,-1.1001868894967204,100,12,1,0,0.03954601287841797,3.141885280609131,0,FROB-0,0.8020763866109846,
-718.5419178937348,-0.5563761380738296,-1.0096606466074463,100,13,1,0,0.045701026916503906,3.189533233642578,0,FROB-0,0.8031406141931031,
-718.4400619939307,-0.5927938102289144,-1.2323756179519318,100,13,1,0,0.049690961837768555,3.2411792278289795,0,FROB-0,0.8046780612629755,
-718.341505107742,-0.49335963271405125,-0.9696535941599957,100,13,1,0,0.04197502136230469,3.285086154937744,0,FROB-0,0.8061657119162817,
-718.2669538264087,-0.5247903977615179,-1.0094838661920222,100,13,1,0,0.03609204292297363,3.3230702877044678,0,FROB-0,0.8072910139288476,
-718.188358155388,-0.5697992910379299,-0.9764123560290824,100,13,1,0,0.04148411750793457,3.3662002086639404,0,FROB-0,0.8084773633140862,
-718.1035738402265,-0.49674506533021273,-0.9256811814765739,100,13,1,0,0.040319204330444336,3.4084043502807617,0,FROB-0,0.8097571261669679,
-717.9709161852574,-0.5339338694362827,-1.0688594239211962,100,12,1,0,0.05584096908569336,3.466137170791626,0,FROB-0,0.8117595052468338,
-717.8565495819438,-0.4517287603054172,-0.8508622181618283,100,13,1,0,0.04357504844665527,3.511618137359619,0,FROB-0,0.8134857930661351,
-717.7942014321086,-0.4731320007782702,-0.963144513031888,100,13,1,0,0.03604698181152344,3.5494871139526367,0,FROB-0,0.8144268969242378,
-717.725719619957,-0.5760317965051066,-1.0179578053101264,100,13,1,0,0.03445792198181152,3.5858170986175537,0,FROB-0,0.8154605843359107,
-717.6582081309447,-0.5636891793892038,-1.0200949344141774,100,12,1,0,0.03918600082397461,3.6270041465759277,0,FROB-0,0.8164796253650939,
-717.5952096093448,-0.6792891249567825,-1.1409083037209329,100,12,1,0,0.03171086311340332,3.6606552600860596,0,FROB-0,0.8174305461524646,
-717.4584835228655,-0.6287693241586412,-1.1573467980538428,100,13,1,0,0.05156207084655762,3.7142112255096436,0,FROB-0,0.8194943355003284,
-717.3538878437274,-0.5369362254796712,-0.9922998551652104,100,12,1,0,0.04449200630187988,3.760627269744873,0,FROB-0,0.8210731377172016,
-717.222084216004,-0.47796177198190787,-0.892961185791279,100,12,1,0,0.040029048919677734,3.80229115486145,0,FROB-0,0.8230626258237506,
-717.1289669801736,-0.43228800002548295,-0.7237711701322491,100,12,1,0,0.04999089241027832,3.85426926612854,0,FROB-0,0.8244681685724522,
-717.0499013509689,-0.4110354116692133,-0.8041708522616525,100,13,1,0,0.041172027587890625,3.897487163543701,0,FROB-0,0.8256616116639399,
-716.9839647087932,-0.470135276005324,-0.8742158967007456,100,13,1,0,0.04032421112060547,3.93988299369812,0,FROB-0,0.8266568814274509,
-716.9183254025183,-0.4175745774801977,-0.8580430285750578,100,14,1,0,0.03969693183898926,3.98160719871521,0,FROB-0,0.8276476631032784,
-716.8534542829104,-0.4166994210145135,-0.8365697814458541,100,12,1,0,0.044490814208984375,4.028101205825806,0,FROB-0,0.8286268495122386,
-716.7662900100047,-0.48715920816634845,-0.8981963398883547,100,13,1,0,0.048825979232788086,4.079042196273804,0,FROB-0,0.8299425362445173,
-716.7047774636138,-0.5785369690417124,-1.0159539904818242,100,13,1,0,0.04192805290222168,4.123086214065552,0,FROB-0,0.8308710272243328,
-716.6288873312084,-0.48104830506164753,-0.8694414378879082,100,13,1,0,0.04712796211242676,4.1721930503845215,0,FROB-0,0.83201653830345,
-716.5715381007478,-0.4481637922933367,-0.8901785185432818,100,12,1,0,0.047714948654174805,4.221896171569824,0,FROB-0,0.8328821867980452,
-716.5010419345551,-0.5444866572044073,-0.9799884283139033,100,13,1,0,0.049401044845581055,4.273053169250488,0,FROB-0,0.8339462795443536,
-716.4342313596266,-0.5152178148135688,-0.904452925950123,100,12,1,0,0.06348299980163574,4.3386311531066895,0,FROB-0,0.8349547407415749,
-716.3836354527996,-0.46043594897227513,-0.8396322535209432,100,14,1,0,0.04073309898376465,4.381491184234619,0,FROB-0,0.8357184523071134,
-716.3307089536031,-0.38748021416086315,-0.7853530413055413,100,12,1,0,0.04535198211669922,4.428789377212524,0,FROB-0,0.8365173426145455,
-716.2910763117561,-0.4289747072430192,-0.8166036847687115,100,12,1,0,0.04699301719665527,4.477861166000366,0,FROB-0,0.8371155709861586,
-716.2470155817264,-0.36905890662383767,-0.7519845333891825,100,12,1,0,0.039830923080444336,4.519744157791138,0,FROB-0,0.8377806384040597,
-716.1833285031801,-0.40050037661899884,-0.7909786639914822,100,13,1,0,0.04951786994934082,4.57124137878418,0,FROB-0,0.8387419525006229,
-716.1054440922293,-0.5093197850735718,-0.9803043606446973,100,13,1,0,0.053337812423706055,4.626316070556641,0,FROB-0,0.8399175658881184,
-716.0334030344296,-0.5735778301212847,-1.0666651184289435,100,13,1,0,0.05582380294799805,4.683879137039185,0,FROB-0,0.8410049777458278,
-715.953037574667,-0.5581892244325769,-0.9340890007939602,100,14,1,0,0.045822858810424805,4.731447219848633,0,FROB-0,0.8422180409151562,
-715.8713186486376,-0.43843292990157007,-0.8579282898015157,100,13,1,0,0.05110001564025879,4.78423810005188,0,FROB-0,0.8434515337576782,
-715.8054662612838,-0.5228347535151165,-0.857211234687223,100,13,1,0,0.048664093017578125,4.83494234085083,0,FROB-0,0.8444455317506867,
-715.7646357478919,-0.3422698947104608,-0.6751557759727387,100,13,1,0,0.04523301124572754,4.881942987442017,0,FROB-0,0.8450618411966434,
-715.7255910452462,-0.3698124916414187,-0.7233546027643817,100,13,1,0,0.040528059005737305,4.924177169799805,0,FROB-0,0.8456511950170127,
-715.6869225424681,-0.4080394398574087,-0.7217707333650922,100,13,1,0,0.04646492004394531,4.972391128540039,0,FROB-0,0.846234870350567,
-715.6332749975214,-0.40645336345072297,-0.8225338497907941,100,13,1,0,0.04599189758300781,5.020281076431274,0,FROB-0,0.8470446443640782,
-715.5783111195404,-0.5401354465148022,-0.9926134111678527,100,13,1,0,0.04507803916931152,5.067079305648804,0,FROB-0,0.8478742875493356,
-715.4992820957003,-0.41922927340136174,-0.8081300903797175,94,12,1,0,0.056524038314819336,5.125317096710205,0,FROB-0,0.8490671781071887,
-715.4121918049036,-0.4579290151592688,-0.812391007122897,94,12,1,0,0.05356287956237793,5.180606365203857,0,FROB-0,0.8503817481287322,
-715.3660577848214,-0.37260286496186584,-0.6800647289015059,100,12,1,0,0.05346202850341797,5.235804319381714,0,FROB-0,0.8510781104811671,
-715.3333566328185,-0.35909396787227005,-0.703808448644289,100,13,1,0,0.038307905197143555,5.275731325149536,0,FROB-0,0.8515717126232608,
-715.2876602211725,-0.3923756829906184,-0.7141743646960171,100,13,1,0,0.04859805107116699,5.326033115386963,0,FROB-0,0.8522614695673761,
-715.2304001095057,-0.40041542800964997,-0.7878223368810087,100,13,1,0,0.05306100845336914,5.380785226821899,0,FROB-0,0.8531257728730464,
-715.1733408901292,-0.36165901374464315,-0.6968285485263925,100,13,1,0,0.057112932205200195,5.439626216888428,0,FROB-0,0.8539870438431948,
