lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-745.5805880362665,-1.25544916809704,-1.25544916809704,100,1,1,0,0.2936420440673828,9.87666916847229,0,EIG-1,0,
-744.840462266845,-1.3851381619258762,-1.3851381619258762,100,1,1,0,0.28534483909606934,10.163722038269043,0,EIG-1,0,
-744.1610009520541,-1.3953549702276238,-1.3953549702276238,98,1,1,0,0.3157021999359131,10.481081247329712,0,EIG-1,0,
-743.6276075056435,-1.2710465428679685,-1.2710465428679685,100,1,1,0,0.28626012802124023,10.771165370941162,0,EIG-1,0,
-742.8604613057566,-1.4252466025434543,-1.4252466025434543,100,1,1,0,0.2762160301208496,11.049431085586548,0,EIG-1,0,
-742.2619176726093,-1.2875883301800952,-1.2875883301800952,100,1,1,0,0.3171200752258301,11.368215084075928,0,EIG-1,0,
-741.7608808286382,-1.3840156317082568,-1.3840156317082568,100,1,1,0,0.3245999813079834,11.694493293762207,0,EIG-1,0,
-741.0928852826463,-1.234675116856556,-1.234675116856556,100,1,1,0,0.31217193603515625,12.008369207382202,0,EIG-1,0,
-740.7517671199677,-1.3472645032169495,-1.3472645032169495,100,1,1,0,0.26905202865600586,12.279068231582642,0,EIG-1,0,
-740.1077662880974,-1.2975893244228887,-1.2975893244228887,100,1,1,0,0.27547693252563477,12.55840802192688,0,EIG-1,0,
-739.4820490259484,-1.3165653260478587,-1.3165653260478587,100,1,1,0,0.26330995559692383,12.823767185211182,0,EIG-1,0,
-738.9181706896198,-1.4042120861091902,-1.4042120861091902,100,1,1,0,0.26452112197875977,13.08995008468628,0,EIG-1,0,
-738.1921866711539,-1.2313353730528038,-1.2313353730528038,100,1,1,0,0.2770979404449463,13.368731260299683,0,EIG-1,0,
-737.5570507286604,-1.3299317850972288,-1.3299317850972288,100,1,1,0,0.2617471218109131,13.6321280002594,0,EIG-1,0,
-736.9856648668233,-1.2214431957262937,-1.2214431957262937,100,1,1,0,0.2768521308898926,13.910633087158203,0,EIG-1,0,
-736.616616122957,-1.0744371625789968,-1.0744371625789968,100,1,1,0,0.27177882194519043,14.184038162231445,0,EIG-1,0,
-736.2553984324892,-1.0659144073375733,-1.0659144073375733,100,1,1,0,0.2880730628967285,14.473826169967651,0,EIG-1,0,
-735.9511430002138,-1.1195711059495022,-1.1195711059495022,100,1,1,0,0.26650285720825195,14.744080305099487,0,EIG-1,0,
-735.7280047295163,-1.082047559284558,-1.082047559284558,100,1,1,0,0.2816321849822998,15.027735233306885,0,EIG-1,0,
-734.9937370800491,-1.2309856248948134,-1.2309856248948134,100,1,1,0,0.2756338119506836,15.305039167404175,0,EIG-1,0,
-734.6972459560626,-0.9917789519023007,-0.9917789519023007,100,1,1,0,0.2815091609954834,15.58820915222168,0,EIG-1,0,
-734.3373607423504,-1.3070977491213427,-1.3070977491213427,100,1,1,0,0.2962970733642578,15.88619613647461,0,EIG-1,0,
-733.5632604881065,-1.172548879286272,-1.172548879286272,100,1,1,0,0.30651283264160156,16.19447922706604,0,EIG-1,0,
-733.2591302974198,-0.8824499774366761,-0.8824499774366761,100,1,1,0,0.2891678810119629,16.4853732585907,0,EIG-1,0,
-733.1464213896691,-0.8362544603354656,-0.8362544603354656,100,1,1,0,0.3185999393463135,16.805744171142578,0,EIG-1,0,
-732.9883878269887,-0.9291204211201406,-0.9291204211201406,100,1,1,0,0.3219280242919922,17.129369258880615,0,EIG-1,0,
-732.8332649223537,-0.8200531574951342,-0.8200531574951342,100,1,1,0,0.3073751926422119,17.43846607208252,0,EIG-1,0,
-732.7088419914201,-0.78269484655416,-0.78269484655416,100,1,1,0,0.31102800369262695,17.751209020614624,0,EIG-1,0,
-732.533426487625,-0.9121172443956184,-0.9121172443956184,100,1,1,0,0.30403804779052734,18.056998252868652,0,EIG-1,0,
-732.3251088588975,-0.8407572297113509,-0.8407572297113509,100,1,1,0,0.29703497886657715,18.35716414451599,0,EIG-1,0,
-732.058489928094,-0.8993711622772591,-0.8993711622772591,100,1,1,0,0.31276416778564453,18.674020290374756,0,EIG-1,0,
-731.897823643102,-0.8078714869747067,-0.8078714869747067,100,1,1,0,0.3094930648803711,18.985287189483643,0,EIG-1,0,
-731.6368126966354,-0.9887866637025933,-0.9887866637025933,100,1,1,0,0.34021806716918945,19.32721996307373,0,EIG-1,0,
-731.4042477605753,-0.7745286151710553,-0.7745286151710553,100,1,1,0,0.29680609703063965,19.625709056854248,0,EIG-1,0,
-731.1627666943564,-0.7408727852173417,-0.7408727852173417,100,1,1,0,0.3316528797149658,19.959050178527832,0,EIG-1,0,
-730.9442478496967,-0.8012806616047499,-0.8012806616047499,100,1,1,0,0.30388402938842773,20.264666080474854,0,EIG-1,0,
-730.5359109396743,-0.7417554312999589,-0.7417554312999589,100,1,1,0,0.296008825302124,20.56235122680664,0,EIG-1,0,
-730.2165995184366,-0.7881444554709085,-0.7881444554709085,100,1,1,0,0.32079505920410156,20.884878158569336,0,EIG-1,0,
-729.9488497019827,-0.7094904499609319,-0.7094904499609319,100,1,1,0,0.336500883102417,21.22304916381836,0,EIG-1,0,
-729.7059106224633,-0.75393484822022,-0.75393484822022,100,1,1,0,0.3181910514831543,21.542957067489624,0,EIG-1,0,
-729.4862671822259,-0.7560377085329876,-0.7560377085329876,100,1,1,0,0.32342004776000977,21.86935305595398,0,EIG-1,0,
-729.246032486057,-0.8099813199668274,-0.8099813199668274,100,1,1,0,0.28177690505981445,22.152809143066406,0,EIG-1,0,
-728.9336209643996,-0.8062797474648754,-0.8062797474648754,100,1,1,0,0.2870309352874756,22.44151520729065,0,EIG-1,0,
-728.6475480954115,-0.709696013691088,-0.709696013691088,100,1,1,0,0.31340599060058594,22.756635189056396,0,EIG-1,0,
-728.4169608720523,-0.7308817341508204,-0.7308817341508204,100,1,1,0,0.3036770820617676,23.062044143676758,0,EIG-1,0,
-728.190579680986,-0.8932960449036126,-0.8932960449036126,100,1,1,0,0.2962510585784912,23.36004400253296,0,EIG-1,0,
-727.8849043540455,-0.717219591133006,-0.717219591133006,100,1,1,0,0.3042299747467041,23.665996074676514,0,EIG-1,0,
-727.6769826355332,-0.8524688199492614,-0.8524688199492614,100,1,1,0,0.2988109588623047,23.966504335403442,0,EIG-1,0,
-727.522438192337,-0.7869600782345706,-0.7869600782345706,100,1,1,0,0.33417510986328125,24.30240511894226,0,EIG-1,0,
-727.3517510150698,-0.8748114677257548,-0.8748114677257548,100,1,1,0,0.28478312492370605,24.588937044143677,0,EIG-1,0,
-727.1253555591477,-0.7108364828012914,-0.7108364828012914,100,1,1,0,0.30445003509521484,24.895058155059814,0,EIG-1,0,
-726.9816631694881,-0.7477445495040933,-0.7477445495040933,100,1,1,0,0.3180711269378662,25.216857194900513,0,EIG-1,0,
-726.8465259941765,-0.7981314904845802,-0.7981314904845802,100,1,1,0,0.3216979503631592,25.540640115737915,0,EIG-1,0,
-726.7025116168558,-0.7107182955932255,-0.7107182955932255,100,1,1,0,0.31218814849853516,25.85457730293274,0,EIG-1,0,
-726.6130344160988,-0.6783803245749888,-0.6783803245749888,100,1,1,0,0.3559861183166504,26.21431016921997,0,EIG-1,0,
-726.4092014914517,-0.7553892571297481,-0.7553892571297481,100,1,1,0,0.30924010276794434,26.525606155395508,0,EIG-1,0,
-726.1811632618893,-0.7066575380997973,-0.7066575380997973,100,1,1,0,0.35126495361328125,26.87852120399475,0,EIG-1,0,
-725.9605030161722,-0.7281428909179517,-0.7281428909179517,100,1,1,0,0.3620140552520752,27.242234230041504,0,EIG-1,0,
-725.8045230057934,-0.7222871179831806,-0.7222871179831806,100,1,1,0,0.3228001594543457,27.566739082336426,0,EIG-1,0,
-725.5984690294403,-0.912291366703118,-0.912291366703118,100,1,1,0,0.34281206130981445,27.911262035369873,0,EIG-1,0,
-725.4282561912917,-0.6976184830590741,-0.6976184830590741,99,1,1,0,0.35395216941833496,28.266913175582886,0,EIG-1,0,
-725.2291581660564,-0.6967012248159334,-0.6967012248159334,100,1,1,0,0.3475379943847656,28.616120100021362,0,EIG-1,0,
-725.0689324977773,-0.6753413948362909,-0.6753413948362909,100,1,1,0,0.34919095039367676,28.966960191726685,0,EIG-1,0,
-724.8755392142974,-0.6302368893142904,-0.6302368893142904,100,1,1,0,0.32264208793640137,29.29126501083374,0,EIG-1,0,
-724.7107482854246,-0.6746542722517777,-0.6746542722517777,100,1,1,0,0.3465850353240967,29.63951015472412,0,EIG-1,0,
-724.5864070101646,-0.5798493885157863,-0.5798493885157863,100,1,1,0,0.32425999641418457,29.965426921844482,0,EIG-1,0,
-724.4963285176806,-0.5465108891985576,-0.5465108891985576,100,1,1,0,0.3468039035797119,30.313907146453857,0,EIG-1,0,
-724.3528556427173,-0.5415073913512891,-0.5415073913512891,100,1,1,0,0.34139013290405273,30.656989336013794,0,EIG-1,0,
-724.1381848983251,-0.6372480294142961,-0.6372480294142961,100,1,1,0,0.35642099380493164,31.017287969589233,0,EIG-1,0,
-724.0354766218135,-0.4990051459124308,-0.4990051459124308,100,1,1,0,0.33577585220336914,31.35512113571167,0,EIG-1,0,
-723.9101962661932,-0.6316250880516685,-0.6316250880516685,100,1,1,0,0.3360569477081299,31.69288921356201,0,EIG-1,0,
-723.8057921372108,-0.7156084967018896,-0.7156084967018896,100,1,1,0,0.34265589714050293,32.03726005554199,0,EIG-1,0,
-723.649800536262,-0.6791162445316034,-0.6791162445316034,100,1,1,0,0.3105590343475342,32.35159611701965,0,EIG-1,0,
-723.4910559523221,-0.6121322552979352,-0.6121322552979352,100,1,1,0,0.34598612785339355,32.699668169021606,0,EIG-1,0,
-723.3735614155802,-0.5669449928287086,-0.5669449928287086,100,1,1,0,0.34277892112731934,33.044130086898804,0,EIG-1,0,
-723.3053439812674,-0.49629014141422406,-0.49629014141422406,100,1,1,0,0.3424692153930664,33.38838028907776,0,EIG-1,0,
-723.1761081009289,-0.6170952718117363,-0.6170952718117363,100,1,1,0,0.31186389923095703,33.703381061553955,0,EIG-1,0,
-723.1027284977831,-0.5156510683284571,-0.5156510683284571,100,1,1,0,0.31888890266418457,34.02611422538757,0,EIG-1,0,
-723.0215055876413,-0.46456843470371234,-0.46456843470371234,100,1,1,0,0.33914899826049805,34.36735725402832,0,EIG-1,0,
-722.9665748726773,-0.4125444862188013,-0.4125444862188013,100,1,1,0,0.375978946685791,34.74513912200928,0,EIG-1,0,
-722.8993816853555,-0.417046515293324,-0.417046515293324,100,1,1,0,0.3390979766845703,35.08593010902405,0,EIG-1,0,
-722.8514344806199,-0.47562877934337083,-0.47562877934337083,100,1,1,0,0.3506288528442383,35.438292026519775,0,EIG-1,0,
-722.8005655765915,-0.5088341247411099,-0.5088341247411099,100,1,1,0,0.3625149726867676,35.8026020526886,0,EIG-1,0,
-722.7689896114555,-0.437761682290589,-0.437761682290589,100,1,1,0,0.37313103675842285,36.177446126937866,0,EIG-1,0,
-722.7362221428692,-0.47758612212255525,-0.47758612212255525,100,1,1,0,0.39359498023986816,36.57275605201721,0,EIG-1,0,
-722.6806368395008,-0.4848750116973727,-0.4848750116973727,100,1,1,0,0.329085111618042,36.9035701751709,0,EIG-1,0,
-722.5654724581603,-0.5369368379701508,-0.5369368379701508,100,1,1,0,0.3270900249481201,37.232362031936646,0,EIG-1,0,
-722.3749380420803,-0.4942400057232367,-0.4942400057232367,100,1,1,0,0.36195993423461914,37.598201274871826,0,EIG-1,0,
-722.3075082772122,-0.5407329546400891,-0.5407329546400891,100,1,1,0,0.3360309600830078,37.93773007392883,0,EIG-1,0,
-722.2246576360141,-0.44036026893742164,-0.44036026893742164,100,1,1,0,0.3443300724029541,38.28679013252258,0,EIG-1,0,
-722.1571091337798,-0.5192095309514014,-0.5192095309514014,100,1,1,0,0.3591630458831787,38.6480131149292,0,EIG-1,0,
-722.1008026909303,-0.5057181068341425,-0.5057181068341425,100,1,1,0,0.36356687545776367,39.01327419281006,0,EIG-1,0,
-722.012345159109,-0.42845115093795794,-0.42845115093795794,100,1,1,0,0.3389620780944824,39.35419225692749,0,EIG-1,0,
-721.9563924302387,-0.47315720875684314,-0.47315720875684314,100,1,1,0,0.35177111625671387,39.707677364349365,0,EIG-1,0,
-721.8861295352392,-0.4529293590958316,-0.4529293590958316,100,1,1,0,0.33748507499694824,40.04686117172241,0,EIG-1,0,
-721.7898340114966,-0.5505145184457421,-0.5505145184457421,100,1,1,0,0.333111047744751,40.38178992271423,0,EIG-1,0,
-721.6348175758507,-0.5261706471507338,-0.5261706471507338,100,1,1,0,0.3446478843688965,40.72819995880127,0,EIG-1,0,
-721.4599518346533,-0.4907570831803474,-0.4907570831803474,100,1,1,0,0.3313179016113281,41.06338310241699,0,EIG-1,0,
-721.3696755962393,-0.5550925873403519,-0.5550925873403519,100,1,1,0,0.398270845413208,41.46380805969238,0,EIG-1,0,
-721.2210895138784,-0.49446975684865474,-0.49446975684865474,100,1,1,0,0.363523006439209,41.82905030250549,0,EIG-1,0,
-721.1121544840009,-0.4903397807067196,-0.4903397807067196,100,1,1,0,0.3507099151611328,42.18377327919006,0,EIG-1,0,
-720.98657702733,-0.43749297400107345,-0.43749297400107345,100,1,1,0,0.38692593574523926,42.572845220565796,0,EIG-1,0,
-720.8328969962945,-0.4468922200458531,-0.4468922200458531,100,1,1,0,0.3909420967102051,42.96556520462036,0,EIG-1,0,
-720.6721328112806,-0.41642990958474607,-0.41642990958474607,100,1,1,0,0.4180030822753906,43.38595724105835,0,EIG-1,0,
-720.5377603365504,-0.46853858314161556,-0.46853858314161556,100,1,1,0,0.36075496673583984,43.74846410751343,0,EIG-1,0,
-720.2120935816149,-0.43127954901481697,-0.43127954901481697,100,1,1,0,0.3659398555755615,44.118263244628906,0,EIG-1,0,
-720.0010317886376,-0.4265593720746917,-0.4265593720746917,100,1,1,0,0.38767004013061523,44.508103370666504,0,EIG-1,0,
-719.751333160446,-0.3669618041388143,-0.3669618041388143,100,1,1,0,0.391279935836792,44.90106821060181,0,EIG-1,0,
-719.4852294040286,-0.40290730205863234,-0.40290730205863234,100,1,1,0,0.32193803787231445,45.22491216659546,0,EIG-1,0,
-719.3226446910697,-0.39726473034773646,-0.39726473034773646,100,1,1,0,0.3400740623474121,45.56679725646973,0,EIG-1,0,
-719.2202890826675,-0.370399157842512,-0.370399157842512,100,1,1,0,0.3825201988220215,45.95203518867493,0,EIG-1,0,
-719.0661083528619,-0.36963565140856686,-0.36963565140856686,100,1,1,0,0.32687902450561523,46.280630111694336,0,EIG-1,0,
-718.9316204059337,-0.35835819519933215,-0.35835819519933215,100,1,1,0,0.3546571731567383,46.63708710670471,0,EIG-1,0,
-718.8523628795317,-0.3772260378945459,-0.3772260378945459,100,1,1,0,0.36598801612854004,47.004794120788574,0,EIG-1,0,
-718.6738170326953,-0.3644231541762218,-0.3644231541762218,100,1,1,0,0.34082984924316406,47.34740209579468,0,EIG-1,0,
-718.5518907680776,-0.40765130358473206,-0.40765130358473206,100,1,1,0,0.35160088539123535,47.70077419281006,0,EIG-1,0,
-718.4532237978799,-0.313755953208086,-0.313755953208086,100,1,1,0,0.3714160919189453,48.07394814491272,0,EIG-1,0,
-718.2565397142247,-0.36892384201152983,-0.36892384201152983,100,1,1,0,0.35290098190307617,48.42859435081482,0,EIG-1,0,
-718.1539640051855,-0.30825044210461416,-0.30825044210461416,100,1,1,0,0.35679078102111816,48.78711128234863,0,EIG-1,0,
-718.0613479502273,-0.3612954026980894,-0.3612954026980894,100,1,1,0,0.3640310764312744,49.15284514427185,0,EIG-1,0,
-717.9171778308381,-0.3705453799999859,-0.3705453799999859,100,1,1,0,0.3263051509857178,49.48086214065552,0,EIG-1,0,
-717.800857905962,-0.38644636062132814,-0.38644636062132814,100,1,1,0,0.34316301345825195,49.82792925834656,0,EIG-1,0,
-717.6491654595186,-0.4123937847660842,-0.4123937847660842,100,1,1,0,0.3533899784088135,50.18340301513672,0,EIG-1,0,
-717.5178767149049,-0.3185264838723142,-0.3185264838723142,100,1,1,0,0.34325313568115234,50.530436277389526,0,EIG-1,0,
-717.4345060738857,-0.3302198854449825,-0.3302198854449825,100,1,1,0,0.35736608505249023,50.88986110687256,0,EIG-1,0,
-717.2934642411792,-0.3453909847669944,-0.3453909847669944,100,1,1,0,0.3558650016784668,51.24739623069763,0,EIG-1,0,
-717.0836243506293,-0.31967955573658446,-0.31967955573658446,100,1,1,0,0.37611913681030273,51.62524914741516,0,EIG-1,0,
-717.0268341403313,-0.3179240213489664,-0.3179240213489664,100,1,1,0,0.3724799156188965,51.99945116043091,0,EIG-1,0,
-716.9121445290268,-0.30217208347617175,-0.30217208347617175,100,1,1,0,0.3728201389312744,52.37409734725952,0,EIG-1,0,
-716.8416184261405,-0.3459762512854802,-0.3459762512854802,100,1,1,0,0.37976717948913574,52.75570631027222,0,EIG-1,0,
-716.7473849743627,-0.3258370464272736,-0.3258370464272736,100,1,1,0,0.3849320411682129,53.14251494407654,0,EIG-1,0,
-716.6357199460818,-0.31857549290543064,-0.31857549290543064,100,1,1,0,0.3882639408111572,53.53263998031616,0,EIG-1,0,
-716.5468349314449,-0.3554497798863738,-0.3554497798863738,100,1,1,0,0.42281413078308105,53.95722818374634,0,EIG-1,0,
-716.4209064151919,-0.319674526479674,-0.319674526479674,100,1,1,0,0.417158842086792,54.376174211502075,0,EIG-1,0,
-716.344578513924,-0.294085382120806,-0.294085382120806,100,1,1,0,0.39938902854919434,54.777297258377075,0,EIG-1,0,
-716.3003932421291,-0.2730365107385777,-0.2730365107385777,100,1,1,0,0.4235689640045166,55.20274114608765,0,EIG-1,0,
-716.1258223911386,-0.353371558479354,-0.353371558479354,100,1,1,0,0.4177241325378418,55.622193336486816,0,EIG-1,0,
-715.9592843096129,-0.2349998941553867,-0.2349998941553867,100,1,1,0,0.43604111671447754,56.060070276260376,0,EIG-1,0,
-715.7756880712759,-0.26906877266587165,-0.26906877266587165,100,1,1,0,0.40645289421081543,56.46836519241333,0,EIG-1,0,
-715.6600496219714,-0.2975585813543747,-0.2975585813543747,100,1,1,0,0.41304588317871094,56.8831422328949,0,EIG-1,0,
-715.5426542842026,-0.2945316743772037,-0.2945316743772037,100,1,1,0,0.39310216903686523,57.27800011634827,0,EIG-1,0,
-715.4837067267214,-0.300735964600034,-0.300735964600034,100,1,1,0,0.4270660877227783,57.70678925514221,0,EIG-1,0,
-715.3657278567189,-0.2448412123711955,-0.2448412123711955,100,1,1,0,0.43268609046936035,58.14120292663574,0,EIG-1,0,
-715.2645016287827,-0.27756716831065553,-0.27756716831065553,100,1,1,0,0.41426587104797363,58.557154178619385,0,EIG-1,0,
-715.2086895723778,-0.2898140104945166,-0.2898140104945166,100,1,1,0,0.4100170135498047,58.96887230873108,0,EIG-1,0,
-715.1540892286304,-0.27299223571009934,-0.27299223571009934,100,1,1,0,0.4093780517578125,59.37994027137756,0,EIG-1,0,
-715.0841003203661,-0.24604418863459115,-0.24604418863459115,100,1,1,0,0.4436178207397461,59.82525420188904,0,EIG-1,0,
-715.0269892796725,-0.25622626807825005,-0.25622626807825005,100,1,1,0,0.4416818618774414,60.2707200050354,0,EIG-1,0,
