lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1385.3024408353774,-0.3630294696586672,-1.652173864465065,100,11,1,0,0.02326822280883789,1.779325246810913,0,EIG-0,0.9391554674299828,
-1384.720474452075,-0.47519540427990814,-1.9994530983167644,100,11,1,0,0.027872085571289062,1.8087670803070068,0,EIG-0,0.9397443042625542,
-1384.3396012377957,-0.3644730825107227,-1.9480107253910486,100,13,1,0,0.024870872497558594,1.835223913192749,0,EIG-0,0.9401296739051009,
-1383.8990788015344,-0.2965927562346539,-1.653037416968891,100,12,1,0,0.02774214744567871,1.8645501136779785,0,EIG-0,0.9405753969631455,
-1383.4743660865076,-0.45743246682035693,-1.8438062983499584,100,11,1,0,0.02861785888671875,1.8947482109069824,0,EIG-0,0.9410051236570655,
-1383.0926814616564,-0.3106078423600378,-1.7297153196585073,100,13,1,0,0.02446603775024414,1.920795202255249,0,EIG-0,0.9413913142893545,
-1382.7781414312778,-0.3015615144582521,-1.4576894023535578,100,12,1,0,0.022839069366455078,1.94520902633667,0,EIG-0,0.941709567646454,
-1382.3545134684991,-0.38738908978462716,-1.602529623119864,100,12,1,0,0.02510690689086914,1.9719011783599854,0,EIG-0,0.9421381967819992,
-1381.9806126614378,-0.36928893485353537,-1.5348909376587248,100,12,1,0,0.02600693702697754,1.999535083770752,0,EIG-0,0.9425165117040338,
-1381.7289211107166,-0.379530484423087,-1.4856192175884448,100,13,1,0,0.019214868545532227,2.0204241275787354,0,EIG-0,0.9427711746188755,
-1381.4934933936129,-0.31974446008323576,-1.2644006194759947,100,12,1,0,0.02218008041381836,2.0441911220550537,0,EIG-0,0.9430093816961506,
-1381.2807943698554,-0.3239477954220505,-1.4638880851072849,100,11,1,0,0.022407054901123047,2.0681960582733154,0,EIG-0,0.9432245917547276,
-1380.9442763793966,-0.30242650628518963,-1.5776223792736364,100,12,1,0,0.025082826614379883,2.094877243041992,0,EIG-0,0.9435650825344194,
-1380.6024519856849,-0.32529061927394953,-1.7407921139425127,100,12,1,0,0.02421712875366211,2.1206822395324707,0,EIG-0,0.9439109423625192,
-1380.3375461897267,-0.29038031473365133,-1.394377618173299,100,12,1,0,0.02700495719909668,2.149325132369995,0,EIG-0,0.9441789755243946,
-1380.1133830518438,-0.3383423529612813,-1.3792196542520105,100,12,1,0,0.02458500862121582,2.1755292415618896,0,EIG-0,0.9444057850375853,
-1379.8248320593532,-0.362587149906602,-1.3992572337877163,100,11,1,0,0.026820898056030273,2.2039568424224854,0,EIG-0,0.9446977425411947,
-1379.543447682914,-0.2909828364675146,-1.597905421296337,100,11,1,0,0.028741836547851562,2.2342960834503174,0,EIG-0,0.944982448822711,
-1379.2820269653857,-0.4001352334333692,-1.91266110564227,100,12,1,0,0.02539801597595215,2.2612881660461426,0,EIG-0,0.9452469557627928,
-1378.883460787977,-0.43325586284862694,-1.9359051627431032,100,12,1,0,0.034387826919555664,2.2972872257232666,0,EIG-0,0.9456502272441174,
-1378.6801443811203,-0.36084413174137797,-1.5971124766632039,100,11,1,0,0.027629852294921875,2.3265480995178223,0,EIG-0,0.9458559439185821,
-1378.376493891853,-0.34772669586572247,-1.652355459982273,100,12,1,0,0.03559398651123047,2.3637521266937256,0,EIG-0,0.9461631791772481,
-1378.229923386037,-0.2574891049695581,-1.384204514453325,100,12,1,0,0.028155088424682617,2.3935141563415527,0,EIG-0,0.946311480032537,
-1378.0353132445487,-0.3335636633890523,-1.5890178653006872,100,12,1,0,0.03154110908508301,2.4266622066497803,0,EIG-0,0.9465083876591425,
-1377.8289319308928,-0.2806612498496474,-1.549463777153058,100,13,1,0,0.03158688545227051,2.4598581790924072,0,EIG-0,0.9467172054234012,
-1377.605749327317,-0.3435958257785624,-1.714586243901115,100,12,1,0,0.02771592140197754,2.489187002182007,0,EIG-0,0.9469430228265112,
-1377.3691134026324,-0.4160991349621694,-1.8589722165646996,100,13,1,0,0.026091814041137695,2.516881227493286,0,EIG-0,0.9471824523749555,
-1377.1588997594397,-0.300916360662549,-1.5403820618084363,100,12,1,0,0.024059057235717773,2.5425400733947754,0,EIG-0,0.9473951477116147,
-1377.0141913136988,-0.3199746703651163,-1.2609761368106789,100,13,1,0,0.02638077735900879,2.570538282394409,0,EIG-0,0.9475415645241337,
-1376.7517480718882,-0.3285750049197848,-1.5123454914400132,100,11,1,0,0.03155684471130371,2.6036951541900635,0,EIG-0,0.9478071060599877,
-1376.5258550353883,-0.2505788645469723,-1.297253583599612,100,12,1,0,0.029554128646850586,2.6348609924316406,0,EIG-0,0.9480356658942477,
-1376.2498085061732,-0.37278508263483834,-1.5538204884730416,100,12,1,0,0.03618907928466797,2.6726529598236084,0,EIG-0,0.9483149713121706,
-1375.9919725830684,-0.33807755622313806,-1.6091431723171488,100,12,1,0,0.03568315505981445,2.709949254989624,0,EIG-0,0.9485758511372604,
-1375.8362266778004,-0.303893450674381,-1.424303197372885,100,13,1,0,0.02872920036315918,2.740293025970459,0,EIG-0,0.948733435712891,
-1375.6427146498218,-0.2836792781153463,-1.3822521654212583,100,13,1,0,0.028616905212402344,2.7705211639404297,0,EIG-0,0.9489292322621227,
-1375.4252560081657,-0.2699940129604053,-1.3464939868786767,100,10,1,0,0.037770986557006836,2.809911012649536,0,EIG-0,0.9491492581286365,
-1375.2026335712383,-0.27394213508176735,-1.431511988631366,100,13,1,0,0.03160214424133301,2.843163013458252,0,EIG-0,0.9493745087520071,
-1374.9267361962131,-0.38128444190003624,-1.7363020686212098,100,12,1,0,0.03758096694946289,2.882390022277832,0,EIG-0,0.9496536632548886,
-1374.7345559249788,-0.35837881923915466,-1.6425800643811008,100,12,1,0,0.028799057006835938,2.912830114364624,0,EIG-0,0.9498481123252183,
-1374.5350343267162,-0.2469895261884933,-1.2322990156870144,100,11,1,0,0.029473066329956055,2.943937063217163,0,EIG-0,0.9500499893911819,
-1374.356397957583,-0.24971674283179607,-1.371990040338543,100,13,1,0,0.03057408332824707,2.976147174835205,0,EIG-0,0.9502307346658239,
-1374.1417689271484,-0.3771634457093808,-1.4865049121364782,100,12,1,0,0.030102968215942383,3.007880210876465,0,EIG-0,0.9504478975159216,
-1373.9558290708578,-0.387407694846508,-1.6861750965670557,100,11,1,0,0.032527923583984375,3.042072057723999,0,EIG-0,0.950636032499605,
-1373.8305256838291,-0.23788937237475652,-1.1166434030298569,100,12,1,0,0.025311946868896484,3.0690102577209473,0,EIG-0,0.9507628151654864,
-1373.608925202742,-0.24503933677721979,-1.2534218619054904,100,12,1,0,0.0378880500793457,3.1085381507873535,0,EIG-0,0.9509870317682378,
-1373.4517101726644,-0.325742648016584,-1.5105390308898736,100,11,1,0,0.03129315376281738,3.1414849758148193,0,EIG-0,0.9511461028125449,
-1373.2001424557236,-0.3523472075382878,-1.7800256038336382,100,12,1,0,0.03893399238586426,3.1820530891418457,0,EIG-0,0.9514006404316768,
-1373.0409440073454,-0.3201543514264683,-1.7122920974090883,100,13,1,0,0.03245711326599121,3.2161550521850586,0,EIG-0,0.9515617183096831,
-1372.8586790599566,-0.2950930162753536,-1.4264756271431944,100,12,1,0,0.03752613067626953,3.2553210258483887,0,EIG-0,0.9517461350000427,
-1372.7358291447265,-0.26991773255943763,-1.361926377702162,100,11,1,0,0.0378720760345459,3.294848918914795,0,EIG-0,0.9518704352294739,
-1372.541530266715,-0.31706538634900217,-1.4131222744298915,100,12,1,0,0.036427974700927734,3.3332509994506836,0,EIG-0,0.9520670279179574,
-1372.454649667001,-0.33027545562018823,-1.3620371425330677,100,12,1,0,0.03262615203857422,3.3675801753997803,0,EIG-0,0.9521549341933289,
-1372.3439028143296,-0.23375113723864122,-1.3036598734940792,100,11,1,0,0.03541398048400879,3.4049620628356934,0,EIG-0,0.9522669884765578,
-1372.2165403270594,-0.29395865468852195,-1.2608761003944728,100,12,1,0,0.03791499137878418,3.4448790550231934,0,EIG-0,0.9523958545515482,
-1372.0902065911816,-0.3114050565941628,-1.2716696968261576,100,10,1,0,0.03422808647155762,3.481072187423706,0,EIG-0,0.9525236797301418,
-1371.9887290277352,-0.24966586067264634,-1.2583800235738123,100,10,1,0,0.043662071228027344,3.5266201496124268,0,EIG-0,0.9526263552948331,
-1371.8529870303103,-0.2631592476569946,-1.3778770931588715,100,13,1,0,0.035024166107177734,3.5636041164398193,0,EIG-0,0.9527636998049352,
-1371.722561947682,-0.2670559480423813,-1.3616894419341954,100,11,1,0,0.03545689582824707,3.600954055786133,0,EIG-0,0.9528956646309908,
-1371.6006658637998,-0.2207272203900558,-1.0697095548533875,100,13,1,0,0.03667187690734863,3.639294147491455,0,EIG-0,0.9530189997685441,
-1371.441495501961,-0.3181348346292875,-1.124787503951089,100,12,1,0,0.04183793067932129,3.68314528465271,0,EIG-0,0.953180049228433,
-1371.297317839734,-0.28301524458266897,-1.3699727086914617,100,12,1,0,0.04028201103210449,3.7253658771514893,0,EIG-0,0.9533259289912324,
-1371.1922883341856,-0.2937340876303989,-1.2700183750914016,100,10,1,0,0.03720903396606445,3.7644851207733154,0,EIG-0,0.9534321984307534,
-1371.07664912807,-0.2975506876692052,-1.3962713605371782,100,12,1,0,0.03701186180114746,3.8031890392303467,0,EIG-0,0.9535492028244846,
-1370.941882309862,-0.33354895749146557,-1.3175946606528879,100,11,1,0,0.037091970443725586,3.8421952724456787,0,EIG-0,0.9536855606428158,
-1370.8567112763844,-0.33243640021661347,-1.26919948576387,100,11,1,0,0.031085968017578125,3.8751442432403564,0,EIG-0,0.953771737169534,
-1370.6878500899352,-0.2671455579797201,-1.2664964351318961,100,11,1,0,0.04366803169250488,3.9206371307373047,0,EIG-0,0.9539425918598149,
-1370.5389107944386,-0.21244747251861526,-1.0265071073706102,100,12,1,0,0.0369260311126709,3.95940899848938,0,EIG-0,0.9540932894697145,
-1370.3488921580638,-0.24743453425096495,-1.1970909365343056,100,13,1,0,0.04263901710510254,4.003932237625122,0,EIG-0,0.9542855513858368,
-1370.1723132177385,-0.2532261171259668,-1.2346046083972044,100,11,1,0,0.03725910186767578,4.043045997619629,0,EIG-0,0.9544642149425356,
-1369.9565765045422,-0.244030008072002,-1.1425917121991167,100,12,1,0,0.043951988220214844,4.088809251785278,0,EIG-0,0.9546824985522296,
-1369.7804953933555,-0.2873730808469046,-1.2038542367488034,100,11,1,0,0.0354771614074707,4.126116991043091,0,EIG-0,0.9548606584026293,
-1369.5655603423006,-0.2341440584223836,-1.0067569434215466,100,12,1,0,0.03969883918762207,4.167610168457031,0,EIG-0,0.9550781308860975,
-1369.4212968748968,-0.2819728229860134,-1.108398088884177,100,12,1,0,0.029926061630249023,4.199341058731079,0,EIG-0,0.9552240974670532,
-1369.2375481008119,-0.25347045303237853,-1.0615738748551744,100,12,1,0,0.03823709487915039,4.239369869232178,0,EIG-0,0.95541001550154,
-1369.043364104112,-0.33371943555860933,-1.2518739121516658,100,11,1,0,0.04011893272399902,4.281301021575928,0,EIG-0,0.9556064919524717,
-1368.7816348090953,-0.2727373292330524,-1.3072283397188438,100,11,1,0,0.04928898811340332,4.332292079925537,0,EIG-0,0.9558713111129775,
-1368.5478765952896,-0.2310846349866502,-1.2208898207562748,100,11,1,0,0.047170162200927734,4.381209135055542,0,EIG-0,0.956107828977504,
-1368.2778456388676,-0.27774989319797205,-1.2051513524214135,100,12,1,0,0.04317903518676758,4.426094055175781,0,EIG-0,0.9563810478053226,
-1368.0552564950776,-0.2872685608736306,-1.1622116451769458,100,12,1,0,0.041580915451049805,4.469407081604004,0,EIG-0,0.9566062647425111,
-1367.7938169004947,-0.21998989494346222,-1.1947466804423363,100,12,1,0,0.041194915771484375,4.5123372077941895,0,EIG-0,0.9568707907825023,
-1367.4883552377967,-0.2540071584667669,-1.185776980675496,100,12,1,0,0.049436092376708984,4.563553094863892,0,EIG-0,0.9571798585965474,
-1367.2536198719122,-0.23212162319140545,-1.1587207740318224,100,12,1,0,0.03577995300292969,4.601123094558716,0,EIG-0,0.9574173651489973,
