lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1406.6477068829408,-0.4391176597999726,-0.8183982595515854,100,13,1,0,0.007578134536743164,0.20609092712402344,0,FROB-0,0.9175582081887943,
-1405.6290474868188,-0.35240943545600933,-0.5942600024429769,100,13,1,0,0.005889892578125,0.21343779563903809,0,FROB-0,0.9185888934474131,
-1404.9344422924155,-0.3028311602685091,-0.5242563897508637,100,13,1,0,0.006551980972290039,0.22144675254821777,0,FROB-0,0.9192916988573048,
-1403.7634200994016,-0.42353073638812394,-0.7593767323026784,100,13,1,0,0.009100914001464844,0.23196172714233398,0,FROB-0,0.9204765456436297,
-1403.1999395853222,-0.41778192981756207,-0.6535596288825989,100,12,1,0,0.006867885589599609,0.24025774002075195,0,FROB-0,0.9210466783706153,
-1402.5086461063204,-0.3187194729565275,-0.5428843280903644,100,12,1,0,0.006617069244384766,0.24829792976379395,0,FROB-0,0.9217461329683925,
-1401.884310495148,-0.36841296778736593,-0.6137717320570726,100,13,1,0,0.006479024887084961,0.25620460510253906,0,FROB-0,0.9223778392220392,
-1401.1440137655418,-0.39972175050528275,-0.6795845145101759,100,12,1,0,0.007966995239257812,0.2656266689300537,0,FROB-0,0.9231268755820958,
-1400.5586444707594,-0.37949205178657885,-0.6152502099944398,100,13,1,0,0.006589174270629883,0.2736399173736572,0,FROB-0,0.9237191554994825,
-1399.4907302338013,-0.47949682850305186,-0.8005686191017379,100,12,1,0,0.008427143096923828,0.2834947109222412,0,FROB-0,0.9247996770807805,
-1398.7091930102633,-0.29224508977836544,-0.5564623776269703,100,14,1,0,0.0065729618072509766,0.2914879322052002,0,FROB-0,0.9255904408026182,
-1398.1540282247654,-0.2841997355843847,-0.5319302497041339,100,13,1,0,0.008481979370117188,0.3013896942138672,0,FROB-0,0.9261521596290437,
-1397.3373766753173,-0.294751534422669,-0.5237864565501312,100,14,1,0,0.008694171905517578,0.3115408420562744,0,FROB-0,0.9269784522216893,
-1396.7031624474512,-0.547865657747838,-0.7391577966389572,100,14,1,0,0.007297039031982422,0.3203005790710449,0,FROB-0,0.927620153714805,
-1396.0450367497792,-0.39870211197201116,-0.6103602307118332,100,13,1,0,0.0075190067291259766,0.32924675941467285,0,FROB-0,0.9282860489664377,
-1395.281423952692,-0.2769031447711762,-0.560396148369862,100,12,1,0,0.010818958282470703,0.34154176712036133,0,FROB-0,0.9290586766536183,
-1394.6617941743084,-0.3377131033978789,-0.6158933499558789,100,13,1,0,0.009282112121582031,0.3522827625274658,0,FROB-0,0.9296856215194021,
-1393.9801208624488,-0.35168002445289326,-0.6853371445836616,100,14,1,0,0.009299039840698242,0.3630216121673584,0,FROB-0,0.9303753423784079,
-1393.2767542404745,-0.36274974364646895,-0.6957397824669701,100,12,1,0,0.008889913558959961,0.37334489822387695,0,FROB-0,0.9310870126495832,
-1392.4553860370704,-0.42614839110111274,-0.8239060057334114,100,14,1,0,0.009626150131225586,0.38440966606140137,0,FROB-0,0.9319180775790087,
-1391.8413535724194,-0.28603843603800233,-0.537075831540019,100,14,1,0,0.011654853820800781,0.3974928855895996,0,FROB-0,0.9325393590515386,
-1390.81271528913,-0.3105784464628413,-0.5751089275679511,100,14,1,0,0.016309022903442383,0.41521263122558594,0,FROB-0,0.9335801410038511,
-1390.029538568113,-0.20541626182892322,-0.4093594835425355,100,13,1,0,0.015231132507324219,0.4318678379058838,0,FROB-0,0.9343725635783826,
-1389.407297775604,-0.2999064128395237,-0.5350077067419298,100,13,1,0,0.012799978256225586,0.4460926055908203,0,FROB-0,0.9350021502828214,
-1389.0271323722268,-0.30480310652763176,-0.5295280755156756,100,13,1,0,0.009090900421142578,0.4566159248352051,0,FROB-0,0.9353868037583497,
-1388.5399371071449,-0.30277945522030264,-0.5665341433614828,100,13,1,0,0.013339042663574219,0.4713866710662842,0,FROB-0,0.935879750644915,
-1388.2007290574024,-0.30691672120433977,-0.5829706888307312,100,12,1,0,0.009594917297363281,0.4824199676513672,0,FROB-0,0.9362229632415938,
-1387.7722778175475,-0.3759540001804251,-0.6108150851623512,100,12,1,0,0.011137962341308594,0.49498963356018066,0,FROB-0,0.9366564725957867,
-1387.3903154970903,-0.37444247612678144,-0.6325508195604085,100,12,1,0,0.011690855026245117,0.5082166194915771,0,FROB-0,0.9370429442020388,
-1386.8254222723926,-0.5161749012270856,-0.770044974020531,100,13,1,0,0.012758016586303711,0.5225317478179932,0,FROB-0,0.9376145063175075,
-1386.5142066253654,-0.4083392263161959,-0.7091307902567867,100,13,1,0,0.010057926177978516,0.5342316627502441,0,FROB-0,0.93792939604499,
-1385.6808142995862,-0.2902849054865431,-0.5909088041439117,100,12,1,0,0.015069007873535156,0.5509188175201416,0,FROB-0,0.9387726270484998,
-1385.0778896700158,-0.32268468971664416,-0.5543442103681424,100,13,1,0,0.014590024948120117,0.5671696662902832,0,FROB-0,0.9393826695515408,
-1384.1295577936064,-0.4746732262930973,-0.7054839242387774,100,12,1,0,0.015009880065917969,0.583784818649292,0,FROB-0,0.9403421970334592,
-1383.4714233337008,-0.34855571921200335,-0.5906009338327486,100,13,1,0,0.014528989791870117,0.599970817565918,0,FROB-0,0.9410081011507687,
-1382.850207994044,-0.3384444595907234,-0.5479264643421978,100,13,1,0,0.015349864959716797,0.6170318126678467,0,FROB-0,0.9416366502962924,
-1382.3175152666204,-0.3017251694289798,-0.5496222835476613,100,14,1,0,0.012686967849731445,0.6313858032226562,0,FROB-0,0.9421756317690193,
-1381.92254339156,-0.2676332778711111,-0.4776723762871862,100,13,1,0,0.013855934143066406,0.6468157768249512,0,FROB-0,0.9425752665151802,
-1381.4525753430448,-0.2653775912836353,-0.46381299006684906,100,11,1,0,0.014293909072875977,0.6625766754150391,0,FROB-0,0.9430507828079377,
-1380.8731848576394,-0.32049164385537193,-0.6008564013054312,100,13,1,0,0.015776872634887695,0.6798038482666016,0,FROB-0,0.9436370133326496,
-1380.4326749754,-0.26959171929694004,-0.531241465681588,100,14,1,0,0.011548995971679688,0.6927988529205322,0,FROB-0,0.9440827236884649,
-1380.0562601126696,-0.21905368132843986,-0.4074067314528312,100,13,1,0,0.014735937118530273,0.7089688777923584,0,FROB-0,0.9444635823460478,
-1379.7253696259138,-0.28648832581473715,-0.5055390485453302,100,13,1,0,0.014774084091186523,0.7251718044281006,0,FROB-0,0.9447983791861052,
-1379.4600523395077,-0.28325486352649515,-0.4928112412939543,100,13,1,0,0.012572050094604492,0.7391848564147949,0,FROB-0,0.945066828696311,
-1379.0850560511385,-0.33688025106864294,-0.6275335666785157,100,12,1,0,0.01297903060913086,0.7535948753356934,0,FROB-0,0.945446252032443,
-1378.598110255399,-0.2723815279946623,-0.48120736733866015,100,13,1,0,0.016650915145874023,0.7716798782348633,0,FROB-0,0.9459389465045362,
-1377.91887358334,-0.34470434345726525,-0.5244696590681875,100,12,1,0,0.01548910140991211,0.7886006832122803,0,FROB-0,0.9466262019578012,
-1377.5293142058752,-0.2235475717799569,-0.4193812188803716,100,14,1,0,0.016669034957885742,0.8067138195037842,0,FROB-0,0.9470203603087066,
-1377.1045120971116,-0.24200063828056945,-0.4242493185119125,100,13,1,0,0.01695990562438965,0.8251078128814697,0,FROB-0,0.947450177451708,
-1376.4539101018313,-0.3446248797546084,-0.6082772347587891,100,13,1,0,0.0200960636138916,0.8467299938201904,0,FROB-0,0.9481084601792971,
-1376.1872514272202,-0.249051476574681,-0.41569668815537686,100,12,1,0,0.011444091796875,0.8597686290740967,0,FROB-0,0.9483782669135704,
-1375.8583476159245,-0.2686536203410483,-0.45806315773949524,100,14,1,0,0.013545989990234375,0.8748507499694824,0,FROB-0,0.9487110536243165,
-1375.481761137887,-0.18862330318198295,-0.3644661639613799,100,12,1,0,0.016415119171142578,0.8928468227386475,0,FROB-0,0.9490920859232244,
-1375.23386057262,-0.21238990087027565,-0.36003317398065804,100,13,1,0,0.012971878051757812,0.9072756767272949,0,FROB-0,0.949342913097839,
-1374.8195954067678,-0.2873395227628494,-0.48043217119044934,100,14,1,0,0.013654947280883789,0.922386884689331,0,FROB-0,0.9497620689032323,
-1374.4265395212217,-0.26033149107939857,-0.5035282905242854,100,13,1,0,0.015629053115844727,0.9394617080688477,0,FROB-0,0.9501597650405164,
-1374.1273566470438,-0.2993221499877249,-0.4666693640591076,100,13,1,0,0.0152740478515625,0.9561889171600342,0,FROB-0,0.9504624799413166,
-1373.9047778651732,-0.2576454043863844,-0.4439311859981857,100,12,1,0,0.016433000564575195,0.9740688800811768,0,FROB-0,0.9506876863942574,
-1373.66972794132,-0.23903229820804867,-0.4312479758329302,100,12,1,0,0.013257026672363281,0.9887897968292236,0,FROB-0,0.9509255112182144,
-1373.3552291726357,-0.2467111346216188,-0.5171814839646321,100,13,1,0,0.015443086624145508,1.0056977272033691,0,FROB-0,0.9512437228265014,
-1373.0644130690953,-0.39607800120769254,-0.6027671965357231,100,12,1,0,0.015902042388916016,1.0230426788330078,0,FROB-0,0.9515379721821047,
-1372.8644730061815,-0.32156105714665156,-0.5669864169594065,100,14,1,0,0.015614986419677734,1.04011869430542,0,FROB-0,0.9517402726529363,
-1372.5730441054307,-0.2881242332466818,-0.4994922101369562,100,13,1,0,0.019003868103027344,1.060572862625122,0,FROB-0,0.9520351420401749,
-1372.242909340562,-0.25352776925583753,-0.5108134083856906,100,14,1,0,0.01502084732055664,1.0770587921142578,0,FROB-0,0.9523691742366118,
-1371.9259586962412,-0.3317967977875214,-0.6392024460384867,100,12,1,0,0.019470930099487305,1.0979788303375244,0,FROB-0,0.9526898666663433,
-1371.6202075929787,-0.31673496599681594,-0.5995207299736611,100,13,1,0,0.01594710350036621,1.1153757572174072,0,FROB-0,0.952999227337966,
-1371.3159425272377,-0.22300989297618568,-0.4510629245056552,100,12,1,0,0.019099950790405273,1.135948657989502,0,FROB-0,0.9533070844285361,
-1371.124008918172,-0.23154857668753576,-0.41383795072644014,100,13,1,0,0.01574087142944336,1.1531457901000977,0,FROB-0,0.9535012839247078,
-1370.9067330011212,-0.1819603712150255,-0.38487342208320025,100,12,1,0,0.020770788192749023,1.1753716468811035,0,FROB-0,0.9537211249094467,
-1370.6934332834342,-0.2525439241734329,-0.4840792211387818,100,13,1,0,0.017951011657714844,1.1947717666625977,0,FROB-0,0.9539369427534922,
-1370.479874789335,-0.30468196786127827,-0.4935310555998227,100,13,1,0,0.018818140029907227,1.2150657176971436,0,FROB-0,0.9541530224289545,
-1370.3418494950865,-0.21218653884667857,-0.3973727223913986,100,13,1,0,0.017884016036987305,1.234487771987915,0,FROB-0,0.954292677191518,
-1370.1844819620655,-0.19581230652304374,-0.358122370380618,100,13,1,0,0.017532825469970703,1.2534747123718262,0,FROB-0,0.9544519025391537,
-1369.9937185543706,-0.24644784129362277,-0.4483607243432318,100,13,1,0,0.023115158081054688,1.2786319255828857,0,FROB-0,0.9546449180190517,
-1369.8232297329585,-0.20984711101786924,-0.37065958951640426,100,13,1,0,0.01695990562438965,1.2977547645568848,0,FROB-0,0.9548174195594662,
-1369.6253569114212,-0.24113208005257453,-0.4803604174175423,100,12,1,0,0.01919722557067871,1.3187966346740723,0,FROB-0,0.9550176283839429,
-1369.4349246725646,-0.2867509311905168,-0.47575155302644034,100,12,1,0,0.01796412467956543,1.3383369445800781,0,FROB-0,0.9552103087853632,
-1369.1211385450983,-0.3171146301525154,-0.5506974865028492,100,12,1,0,0.022382020950317383,1.3626477718353271,0,FROB-0,0.955527799339291,
-1368.8224297793665,-0.29941859911096785,-0.4987274212951303,100,13,1,0,0.018721818923950195,1.3836636543273926,0,FROB-0,0.9558300345345212,
-1368.6643705165684,-0.21506649316726928,-0.4185232856306786,100,12,1,0,0.021799802780151367,1.4075279235839844,0,FROB-0,0.9559899597782036,
-1368.507106826428,-0.269817296226701,-0.4726148207301574,100,12,1,0,0.018874168395996094,1.4279348850250244,0,FROB-0,0.9561490800570335,
-1368.3271285396036,-0.25019424733097384,-0.44744951718628334,100,13,1,0,0.019362926483154297,1.449432611465454,0,FROB-0,0.9563311830914802,
-1367.9828640252517,-0.3025097049341309,-0.5473673360137625,100,13,1,0,0.025417089462280273,1.476341962814331,0,FROB-0,0.9566795118472535,
-1367.6984880813886,-0.3900043409761113,-0.6351518853374145,100,12,1,0,0.019587993621826172,1.498138666152954,0,FROB-0,0.9569672450133749,
-1367.5208507388195,-0.21208569436967295,-0.4098331777742038,100,13,1,0,0.018518924713134766,1.5187268257141113,0,FROB-0,0.9571469794673674,
-1367.3603015144533,-0.2855056326793182,-0.46208579660972454,100,13,1,0,0.018219947814941406,1.5384867191314697,0,FROB-0,0.9573094240680521,
-1367.2025471394584,-0.22755972393071935,-0.42426731154054076,100,12,1,0,0.01930093765258789,1.5598597526550293,0,FROB-0,0.9574690408245548,
-1366.8750139924243,-0.25550929197780875,-0.44076657662788365,100,13,1,0,0.027643203735351562,1.5897557735443115,0,FROB-0,0.9578004406895559,
-1366.7037280955753,-0.2667018995775037,-0.43898307086832644,100,12,1,0,0.018815994262695312,1.6106586456298828,0,FROB-0,0.9579737487153432,
-1366.513750339163,-0.26953615744906834,-0.45612590544796755,100,12,1,0,0.020907163619995117,1.6331257820129395,0,FROB-0,0.9581659692688915,
-1366.3381105644382,-0.236617980380687,-0.4571875320773708,100,13,1,0,0.0231630802154541,1.6584079265594482,0,FROB-0,0.9583436825725974,
-1366.1343535890092,-0.2265489338302181,-0.45069921384598954,100,12,1,0,0.023647069931030273,1.6842997074127197,0,FROB-0,0.958549845016801,
-1365.9456000241842,-0.2720183331616547,-0.44380268036722287,100,13,1,0,0.02577996253967285,1.7115707397460938,0,FROB-0,0.9587408269264731,
-1365.7985990152004,-0.20000516579684965,-0.36737957356774387,100,13,1,0,0.01906895637512207,1.7328097820281982,0,FROB-0,0.9588895633672683,
-1365.6304025031623,-0.20830089940026697,-0.385812382514416,100,12,1,0,0.021713972091674805,1.7560718059539795,0,FROB-0,0.9590597455362727,
-1365.4277933109327,-0.20540938071083045,-0.3657900322303477,100,12,1,0,0.02079486846923828,1.7789957523345947,0,FROB-0,0.9592647466470332,
-1365.2192417962103,-0.24256957466403284,-0.4205822107465308,100,13,1,0,0.0269010066986084,1.8080439567565918,0,FROB-0,0.9594757602328355,
-1365.0491379532314,-0.24864788282596556,-0.3833031700225153,100,13,1,0,0.025370121002197266,1.835777759552002,0,FROB-0,0.9596478722499242,
-1364.9335413575532,-0.17622355249076618,-0.34253449714777295,100,12,1,0,0.02480602264404297,1.862144947052002,0,FROB-0,0.959764833530177,
-1364.7641419634783,-0.20768267116454256,-0.38871080882590114,100,12,1,0,0.020462989807128906,1.8848257064819336,0,FROB-0,0.9599362327819353,
-1364.6035897436748,-0.18409623470555933,-0.3394036070373493,100,12,1,0,0.020824909210205078,1.9079339504241943,0,FROB-0,0.9600986804134204,
-1364.4803628777338,-0.18871777595671488,-0.33076083616496693,100,12,1,0,0.022064924240112305,1.9320435523986816,0,FROB-0,0.9602233620436834,
-1364.2942208977988,-0.17643517867952457,-0.35597633824582864,100,13,1,0,0.03163886070251465,1.9651918411254883,0,FROB-0,0.9604117015371976,
-1364.0683665800332,-0.19562395134014504,-0.38438236249860436,100,12,1,0,0.03225898742675781,1.9990317821502686,0,FROB-0,0.9606402221956263,
-1363.8065152475526,-0.21536664906391548,-0.3749057148781514,100,13,1,0,0.026590824127197266,2.027876853942871,0,FROB-0,0.9609051648343188,
-1363.5042748953156,-0.2386527532013038,-0.4498289700574929,100,13,1,0,0.02834010124206543,2.0585389137268066,0,FROB-0,0.9612109733084725,
-1363.2496833192477,-0.21573755597399666,-0.4090488970157926,100,13,1,0,0.025700092315673828,2.086399793624878,0,FROB-0,0.961468570485135,
-1363.0594693386142,-0.25802597816136824,-0.4385199456625087,100,14,1,0,0.02813100814819336,2.116114854812622,0,FROB-0,0.9616610300516677,
-1362.8776121883382,-0.1989701197702123,-0.36897705996524954,100,13,1,0,0.023355960845947266,2.141671895980835,0,FROB-0,0.9618450341306342,
-1362.6171980723,-0.25973383545302525,-0.4618821162988459,100,12,1,0,0.026131868362426758,2.1701457500457764,0,FROB-0,0.962108522585714,
-1362.2901848448494,-0.2195871217105241,-0.47951480622153875,100,13,1,0,0.023659229278564453,2.195986747741699,0,FROB-0,0.9624393963931808,
-1361.9815842453374,-0.18479110241837515,-0.339020661872345,100,12,1,0,0.026664018630981445,2.2242329120635986,0,FROB-0,0.9627516402010019,
-1361.7140833960966,-0.21025135525703847,-0.3722781648725795,100,13,1,0,0.027000904083251953,2.252734899520874,0,FROB-0,0.9630222990522628,
-1361.4667046540537,-0.19759759720212153,-0.3378856148241947,100,13,1,0,0.027603864669799805,2.282533884048462,0,FROB-0,0.9632725982432288,
-1361.1513678418844,-0.17540574155899516,-0.3057360072976357,100,13,1,0,0.02396416664123535,2.3087527751922607,0,FROB-0,0.9635916577885882,
-1360.8858898967906,-0.15248144949760672,-0.27054156528386486,100,13,1,0,0.02974104881286621,2.340374708175659,0,FROB-0,0.9638602698541503,
-1360.5350601640605,-0.19435348378171535,-0.3403463961953123,100,12,1,0,0.028623104095458984,2.3705856800079346,0,FROB-0,0.9642152413344965,
-1360.1738784380755,-0.19415833077535635,-0.3561256433427435,100,12,1,0,0.027291059494018555,2.4000649452209473,0,FROB-0,0.964580687019357,
-1359.908136260656,-0.19122545223640006,-0.31564753814838564,100,13,1,0,0.027608156204223633,2.4299278259277344,0,FROB-0,0.96484956643666,
-1359.5407499925627,-0.17509220298975453,-0.32115864564878116,100,13,1,0,0.029103994369506836,2.461188793182373,0,FROB-0,0.9652212899118315,
-1359.2635424929674,-0.16033861987169548,-0.27938697158773895,100,12,1,0,0.030740976333618164,2.4935197830200195,0,FROB-0,0.9655017700060605,
-1359.0621309466983,-0.19091465177633443,-0.35472471464389227,100,13,1,0,0.0208740234375,2.5164589881896973,0,FROB-0,0.9657055593319583,
-1358.832402480374,-0.17637631921253802,-0.31201470917661145,100,12,1,0,0.021808147430419922,2.5397796630859375,0,FROB-0,0.965937999875507,
-1358.6370424975999,-0.161318288373676,-0.311081706651345,100,12,1,0,0.02341318130493164,2.565443754196167,0,FROB-0,0.9661356661957077,
-1358.3865997841892,-0.19017071833704557,-0.36506402229225804,100,12,1,0,0.0282440185546875,2.5958337783813477,0,FROB-0,0.966389065529993,
-1358.1975587158738,-0.20132778428948103,-0.38252842702592604,100,13,1,0,0.030344009399414062,2.6277518272399902,0,FROB-0,0.9665803383373004,
-1357.9752549570183,-0.20412559307023598,-0.33917646338520907,100,12,1,0,0.029725074768066406,2.659649610519409,0,FROB-0,0.9668052665204205,
-1357.8423748502144,-0.1571727414713431,-0.29792375432096624,100,13,1,0,0.028865814208984375,2.6907668113708496,0,FROB-0,0.96693971535363,
-1357.7315976469336,-0.16709462034912193,-0.3106291130943676,100,13,1,0,0.026361942291259766,2.719500780105591,0,FROB-0,0.9670518003457748,
-1357.5836827748462,-0.19031422174823273,-0.3551349723944196,100,13,1,0,0.030476093292236328,2.751563787460327,0,FROB-0,0.9672014614383551,
-1357.4143200161627,-0.19917783290123314,-0.35222389183817265,100,13,1,0,0.03557395935058594,2.78940486907959,0,FROB-0,0.9673728236222201,
-1357.3183851429815,-0.18528048670373432,-0.334059726730046,100,12,1,0,0.024321794509887695,2.8155319690704346,0,FROB-0,0.9674698910619863,
-1357.2115298011538,-0.1678481421469803,-0.3174147788492115,100,12,1,0,0.02852797508239746,2.845578908920288,0,FROB-0,0.9675780078928385,
-1357.0841566611866,-0.17473935108074662,-0.30189572513575613,100,13,1,0,0.03179812431335449,2.8791396617889404,0,FROB-0,0.9677068847462872,
-1357.0105920281128,-0.17911859284441356,-0.34506377620835343,100,12,1,0,0.024708986282348633,2.905606746673584,0,FROB-0,0.9677813178523417,
-1356.9257080516325,-0.16554662203589315,-0.29992055986272065,100,12,1,0,0.03232097625732422,2.9396159648895264,0,FROB-0,0.9678672039331889,
-1356.8425660560415,-0.17695903258759182,-0.3231707233871826,100,13,1,0,0.03224682807922363,2.973564863204956,0,FROB-0,0.9679513274680565,
-1356.7588791265948,-0.17715357278911767,-0.34127948674777464,100,14,1,0,0.03430795669555664,3.0095977783203125,0,FROB-0,0.9680360023700385,
-1356.682525830812,-0.18687156365164925,-0.34104581880814894,100,12,1,0,0.026767969131469727,3.038163900375366,0,FROB-0,0.9681132570605758,
-1356.6000028154428,-0.1829933971906682,-0.3550168091700741,100,13,1,0,0.024611949920654297,3.0645806789398193,0,FROB-0,0.9681967543078025,
-1356.527939803013,-0.1356467133718384,-0.27236025153126914,100,13,1,0,0.029177188873291016,3.095451831817627,0,FROB-0,0.968269668065714,
-1356.484729301784,-0.14722318462240488,-0.275729955810223,100,13,1,0,0.023327112197875977,3.1204607486724854,0,FROB-0,0.9683133886918661,
-1356.4340324572252,-0.15108352308391523,-0.28410521015196966,100,12,1,0,0.02802300453186035,3.150150775909424,0,FROB-0,0.9683646840419549,
-1356.370025063263,-0.1421462614715782,-0.2655240242128542,100,13,1,0,0.03489184379577637,3.1868176460266113,0,FROB-0,0.9684294470801701,
-1356.298489920158,-0.16366938545691007,-0.29475209910856404,100,13,1,0,0.0378110408782959,3.226268768310547,0,FROB-0,0.9685018267369545,
-1356.2298130176266,-0.19226433733096304,-0.3450244334059268,100,13,1,0,0.03905510902404785,3.266969680786133,0,FROB-0,0.9685713144099846,
-1356.153698838302,-0.27690791411095544,-0.4544460895212898,100,11,1,0,0.0352020263671875,3.3038105964660645,0,FROB-0,0.9686483271611558,
-1356.099154373605,-0.1946196661017146,-0.35766790112452973,100,12,1,0,0.02728891372680664,3.3327417373657227,0,FROB-0,0.9687035155547606,
-1356.0593771737686,-0.2435893733682955,-0.41484587081885393,100,13,1,0,0.026702880859375,3.3610806465148926,0,FROB-0,0.9687437623474144,
-1356.0092624829063,-0.23995150590914624,-0.41740815984597746,100,13,1,0,0.027695894241333008,3.390427827835083,0,FROB-0,0.968794468671146,
-1355.9394917683403,-0.24507370644373866,-0.4569376476303252,100,13,1,0,0.032817840576171875,3.4248719215393066,0,FROB-0,0.9688650630692934,
-1355.870204008168,-0.21945396896239888,-0.3984852728077863,100,13,1,0,0.034139156341552734,3.4606966972351074,0,FROB-0,0.9689351688114917,
-1355.8269927530093,-0.1818914950338844,-0.34238631934012526,100,13,1,0,0.03261303901672363,3.4949848651885986,0,FROB-0,0.968978890200474,
-1355.776571725328,-0.1528564699100964,-0.2991079937139135,100,12,1,0,0.036340951919555664,3.5330276489257812,0,FROB-0,0.9690299064775078,
-1355.7440576187648,-0.16757539673973187,-0.31460510987974233,100,12,1,0,0.028088092803955078,3.562811851501465,0,FROB-0,0.9690628044318774,
-1355.699628177818,-0.1732485592912613,-0.3281685123844975,100,12,1,0,0.03718900680541992,3.6016478538513184,0,FROB-0,0.9691077583880346,
-1355.6571539458437,-0.16140607443898453,-0.3333607891801276,100,12,1,0,0.04242420196533203,3.6456546783447266,0,FROB-0,0.9691507340528486,
-1355.6032186775299,-0.1910704686088209,-0.3506191873676953,100,12,1,0,0.04027414321899414,3.687513828277588,0,FROB-0,0.969205306058155,
-1355.549278396048,-0.15117218963327006,-0.30814335308255897,100,13,1,0,0.038992881774902344,3.728104829788208,0,FROB-0,0.9692598831358129,
-1355.4947955753553,-0.21757020834788485,-0.3870482880757446,100,12,1,0,0.043363094329833984,3.773080825805664,0,FROB-0,0.9693150091576704,
-1355.449887783899,-0.16258679317150085,-0.3173678450548759,100,12,1,0,0.04243183135986328,3.8171210289001465,0,FROB-0,0.9693604471115413,
-1355.3908235104336,-0.19334833065134804,-0.3839119956069459,100,12,1,0,0.0416409969329834,3.860407590866089,0,FROB-0,0.9694202086728674,
