lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-963.1015332394327,-0.5238271557138557,-0.7132118394198182,100,2,1,0,0.007508039474487305,0.3701307773590088,0,FROB-S,0.8290022348231105,
-961.7201902514496,-0.560425918794377,-0.7586406731867827,100,2,1,0,0.01022791862487793,0.3820159435272217,0,FROB-S,0.8322334463872082,
-960.3630990484626,-0.5834482860306555,-0.8056360138793768,100,2,1,0,0.010867834091186523,0.3944258689880371,0,FROB-S,0.8354079286314982,
-959.1778546614099,-0.5215930955794756,-0.713854026085721,100,2,1,0,0.00836491584777832,0.40439677238464355,0,FROB-S,0.8381804300327022,
-957.7210152120225,-0.5335879115058129,-0.5335879115058129,100,1,1,0,0.008906841278076172,0.4148569107055664,0,FROB-S,0.8415882415008499,
-956.9567162384072,-0.5261379076456993,-0.5261379076456993,100,1,1,0,0.008105993270874023,0.4245147705078125,0,FROB-S,0.843376075299883,
-956.2910571940738,-0.4949200304016078,-0.4949200304016078,100,1,1,0,0.008275032043457031,0.4343397617340088,0,FROB-S,0.8449331724296385,
-955.8150881039213,-0.35754803552134073,-0.48692293365404127,100,2,1,0,0.006707906723022461,0.4426157474517822,0,FROB-S,0.8460465503825677,
-954.803444877004,-0.42778730802367626,-0.577781536131865,100,2,1,0,0.011501073837280273,0.45566391944885254,0,FROB-S,0.8484129672116921,
-953.7515944970054,-0.447923906864806,-0.447923906864806,100,1,1,0,0.011854171752929688,0.4691629409790039,0,FROB-S,0.8508734358578715,
-952.9414784132538,-0.465660766528114,-0.465660766528114,100,1,1,0,0.010126829147338867,0.4808309078216553,0,FROB-S,0.8527684441800998,
-952.624168015148,-0.45490614533242807,-0.623973991664116,100,2,1,0,0.007639884948730469,0.49001598358154297,0,FROB-S,0.8535106907015555,
-952.0955030695827,-0.4290062494818769,-0.578479769128774,100,2,1,0,0.010238885879516602,0.5017988681793213,0,FROB-S,0.8547473338093893,
-951.4486607003347,-0.393484669530372,-0.544117486178596,100,2,1,0,0.007951974868774414,0.5113070011138916,0,FROB-S,0.8562604153263225,
-950.7574284067246,-0.4335380938133061,-0.4335380938133061,100,1,1,0,0.010710000991821289,0.523688793182373,0,FROB-S,0.8578773329203024,
-950.3598412283603,-0.38810749530501315,-0.38810749530501315,100,1,1,0,0.00890207290649414,0.5343387126922607,0,FROB-S,0.8588073613778568,
-950.1077286184352,-0.3713741044148568,-0.5137619838020218,100,2,1,0,0.007048130035400391,0.5431597232818604,0,FROB-S,0.8593970984581705,
-949.5617909415483,-0.4685270728266273,-0.4685270728266273,100,1,1,0,0.010389089584350586,0.5553169250488281,0,FROB-S,0.8606741456145824,
-948.990728693636,-0.3997481223721075,-0.5423415015314481,100,2,1,0,0.012782096862792969,0.5700159072875977,0,FROB-S,0.8620099636954837,
-947.8502766850264,-0.40322359335244795,-0.40322359335244795,100,1,1,0,0.017501115798950195,0.5893838405609131,0,FROB-S,0.8646776876066162,
-947.2467361678132,-0.4027319764067709,-0.4027319764067709,100,1,1,0,0.011021852493286133,0.6023869514465332,0,FROB-S,0.8660894782448474,
-946.6920125987502,-0.42704892302895925,-0.5960402193005041,100,2,1,0,0.012326955795288086,0.6165776252746582,0,FROB-S,0.8673870771951637,
-945.6013512408224,-0.42319553470280186,-0.5842003041719059,100,2,1,0,0.016224145889282227,0.6346147060394287,0,FROB-S,0.8699383317517142,
-944.4231615441412,-0.45847359747268296,-0.6177364082339472,100,2,1,0,0.014496088027954102,0.6508936882019043,0,FROB-S,0.8726943309537485,
-943.4143290625632,-0.4309250335309429,-0.6024386007218878,100,2,1,0,0.013269186019897461,0.6657307147979736,0,FROB-S,0.875054172940185,
-942.1467548584044,-0.4233927193950049,-0.5777310398499271,100,2,1,0,0.016314029693603516,0.6836307048797607,0,FROB-S,0.878019258702708,
-940.7516301982881,-0.5517315969848765,-0.5517315969848765,100,1,1,0,0.01694202423095703,0.7021167278289795,0,FROB-S,0.8812827080953223,
-940.0842800409692,-0.42435181948702483,-0.42435181948702483,100,1,1,0,0.012273788452148438,0.7159407138824463,0,FROB-S,0.8828437610447999,
-939.5052497157922,-0.39527953005337607,-0.39527953005337607,100,1,1,0,0.011889934539794922,0.729374885559082,0,FROB-S,0.8841982179023304,
-938.8885827301724,-0.3134146991035978,-0.5165823605988835,100,3,1,0,0.01282501220703125,0.743750810623169,0,FROB-S,0.8856407137288312,
-938.0288883151039,-0.38413441097276807,-0.5185769538139829,100,2,1,0,0.01735401153564453,0.7626450061798096,0,FROB-S,0.8876516947521724,
-937.1351498754719,-0.3759611841563123,-0.5106509239139957,100,2,1,0,0.015052080154418945,0.7792568206787109,0,FROB-S,0.8897423109181357,
-936.3711724123204,-0.36758515839579875,-0.36758515839579875,100,1,1,0,0.016037940979003906,0.7968387603759766,0,FROB-S,0.8915293926459327,
-936.1054980363392,-0.3305151636525094,-0.3305151636525094,100,1,1,0,0.013731956481933594,0.8121228218078613,0,FROB-S,0.8921508531545993,
-935.8731521701088,-0.30504820268019006,-0.41978603973558465,100,2,1,0,0.013949155807495117,0.8277158737182617,0,FROB-S,0.89269435223945,
-935.2721651796553,-0.305304279417226,-0.305304279417226,100,1,1,0,0.018980026245117188,0.8482439517974854,0,FROB-S,0.8941001697158619,
-934.9924089125539,-0.31008180855923856,-0.31008180855923856,100,1,1,0,0.01135110855102539,0.8611447811126709,0,FROB-S,0.894754570319659,
-934.5028981703821,-0.28141426265398095,-0.47507851253936784,100,3,1,0,0.013915061950683594,0.8766117095947266,0,FROB-S,0.8958996246505642,
-934.0032408187448,-0.29216889431118137,-0.3940450876936244,100,2,1,0,0.015136957168579102,0.8933026790618896,0,FROB-S,0.8970684137396913,
-933.4102112331909,-0.2845274667709442,-0.2845274667709442,100,1,1,0,0.016475915908813477,0.9113368988037109,0,FROB-S,0.8984556174040698,
-933.0228020913466,-0.30458173895154306,-0.30458173895154306,100,1,1,0,0.01512002944946289,0.9280147552490234,0,FROB-S,0.8993618375898269,
-932.7635959453588,-0.26976942851064867,-0.44628046889668016,100,3,1,0,0.013683080673217773,0.9432649612426758,0,FROB-S,0.8999681677364213,
-931.976994672203,-0.35777544796349947,-0.35777544796349947,100,1,1,0,0.021462202072143555,0.9663748741149902,0,FROB-S,0.9018081706555126,
-931.7966023417201,-0.31175993829537885,-0.31175993829537885,100,1,1,0,0.012396097183227539,0.9803438186645508,0,FROB-S,0.9022301410056729,
-931.6055344027405,-0.33320572782499774,-0.33320572782499774,100,1,1,0,0.010814189910888672,0.9927177429199219,0,FROB-S,0.9026770835386498,
-931.3395127602911,-0.30864078063242145,-0.43175839086395496,100,2,1,0,0.011950016021728516,1.0062289237976074,0,FROB-S,0.9032993563665143,
-930.9460917106358,-0.3192957848993447,-0.3192957848993447,100,1,1,0,0.018240928649902344,1.0260348320007324,0,FROB-S,0.9042196394940681,
-930.7385911481098,-0.2970078077802394,-0.2970078077802394,100,1,1,0,0.011343002319335938,1.0389578342437744,0,FROB-S,0.9047050209113001,
-930.452264898522,-0.2667009316078621,-0.2667009316078621,100,1,1,0,0.015690088272094727,1.056217908859253,0,FROB-S,0.905374789894689,
-930.2699760714385,-0.249917355420054,-0.34338190960227105,100,2,1,0,0.01209402084350586,1.0698838233947754,0,FROB-S,0.9058011964940652,
-929.9546863814379,-0.2916311801976512,-0.2916311801976512,100,1,1,0,0.018658161163330078,1.0901048183441162,0,FROB-S,0.9065387162130875,
-929.6369721067554,-0.29571403361138515,-0.29571403361138515,100,1,1,0,0.01807999610900879,1.1098496913909912,0,FROB-S,0.9072819074750433,
-929.3672756968571,-0.26639785383251424,-0.26639785383251424,100,1,1,0,0.018948078155517578,1.130478858947754,0,FROB-S,0.9079127762498806,
-929.2248937656209,-0.3175271289084875,-0.3175271289084875,100,1,1,0,0.017246007919311523,1.1493968963623047,0,FROB-S,0.9082458333882824,
-928.9913553410685,-0.34269497141788957,-0.46208326283459317,100,2,1,0,0.014756917953491211,1.165834903717041,0,FROB-S,0.9087921220831536,
-928.6989550250292,-0.2929402963934464,-0.394200411311831,100,2,1,0,0.021466970443725586,1.1889588832855225,0,FROB-S,0.909476099408663,
-928.4182237072814,-0.2406543444168136,-0.2406543444168136,100,1,1,0,0.0191648006439209,1.2097868919372559,0,FROB-S,0.9101327808326123,
-928.0835593045311,-0.2778056021393545,-0.2778056021393545,100,1,1,0,0.019695043563842773,1.2311618328094482,0,FROB-S,0.9109156215156764,
-927.8822923521383,-0.2786085702410003,-0.2786085702410003,100,1,1,0,0.01864004135131836,1.251466989517212,0,FROB-S,0.9113864213892053,
-927.7018485033253,-0.2743885933580475,-0.2743885933580475,100,1,1,0,0.014602899551391602,1.2677340507507324,0,FROB-S,0.9118085122500755,
-927.4570704262411,-0.24370630529784335,-0.3336166294970944,100,2,1,0,0.019776105880737305,1.2891767024993896,0,FROB-S,0.9123810925289727,
-927.1777190719,-0.2653912544457487,-0.2653912544457487,100,1,1,0,0.020402908325195312,1.3112540245056152,0,FROB-S,0.9130345459684485,
-926.9027750460883,-0.266377740544757,-0.266377740544757,100,1,1,0,0.0208737850189209,1.333796739578247,0,FROB-S,0.9136776898678355,
-926.7258815227402,-0.22415102187623442,-0.22415102187623442,100,1,1,0,0.014898061752319336,1.3503549098968506,0,FROB-S,0.9140914758740836,
-926.5740207747865,-0.2487728768362713,-0.2487728768362713,100,1,1,0,0.01848316192626953,1.3705029487609863,0,FROB-S,0.914446705682458,
-926.4204050822618,-0.3127793327844682,-0.3127793327844682,100,1,1,0,0.020639896392822266,1.3928120136260986,0,FROB-S,0.9148060406242,
-926.1898353763803,-0.3252777712787529,-0.3252777712787529,100,1,1,0,0.020143985748291016,1.4146249294281006,0,FROB-S,0.9153453849481342,
-925.8979558705458,-0.30146357882420655,-0.30146357882420655,100,1,1,0,0.02111983299255371,1.4374289512634277,0,FROB-S,0.9160281440041977,
-925.7664698831952,-0.2811821952740546,-0.2811821952740546,100,1,1,0,0.014815092086791992,1.453908920288086,0,FROB-S,0.916335713555381,
-925.5395698208375,-0.3228923032580471,-0.3228923032580471,100,1,1,0,0.018407106399536133,1.4739787578582764,0,FROB-S,0.9168664739181315,
-925.2533952753084,-0.33628341133711126,-0.33628341133711126,100,1,1,0,0.01777791976928711,1.493431806564331,0,FROB-S,0.9175358880382365,
-925.1317810193423,-0.3128342903047006,-0.3128342903047006,100,1,1,0,0.016401052474975586,1.511502742767334,0,FROB-S,0.9178203658208405,
-924.8601223471203,-0.2997763294704034,-0.2997763294704034,100,1,1,0,0.017462968826293945,1.5306298732757568,0,FROB-S,0.9184558246828374,
-924.6900323525449,-0.2949746416127794,-0.41338543527430993,100,2,1,0,0.01810598373413086,1.550400972366333,0,FROB-S,0.9188536960024086,
-924.3818633784974,-0.2660526058737145,-0.2660526058737145,100,1,1,0,0.03005385398864746,1.5821146965026855,0,FROB-S,0.919574559076461,
-924.2676293317867,-0.3008766129149453,-0.3008766129149453,100,1,1,0,0.022640228271484375,1.606431007385254,0,FROB-S,0.919841773212238,
-924.1336749353557,-0.2362877635217614,-0.3282812224448337,100,2,1,0,0.019016027450561523,1.6271097660064697,0,FROB-S,0.9201551168195644,
-923.937808938899,-0.2129446655442594,-0.28887970084488135,100,2,1,0,0.0231170654296875,1.6518888473510742,0,FROB-S,0.9206132828784432,
-923.7380895005982,-0.2586417069913418,-0.2586417069913418,100,1,1,0,0.024003028869628906,1.6775486469268799,0,FROB-S,0.9210804628360836,
-923.613138085162,-0.23048662255888036,-0.31411721018614885,100,2,1,0,0.018862009048461914,1.6980748176574707,0,FROB-S,0.9213727468394197,
-923.3154380622058,-0.26603030237986536,-0.3639596049982748,100,2,1,0,0.02655792236328125,1.726287841796875,0,FROB-S,0.9220691211397756,
-923.0429956949775,-0.20384776684467615,-0.20384776684467615,100,1,1,0,0.027256011962890625,1.755206823348999,0,FROB-S,0.9227064132064066,
-922.9140621514458,-0.2363841058171481,-0.3249637858481799,100,2,1,0,0.01708388328552246,1.7739620208740234,0,FROB-S,0.9230080121289653,
-922.7089923349897,-0.22467815019926804,-0.30829623464974537,100,2,1,0,0.02031087875366211,1.7959818840026855,0,FROB-S,0.9234877075906608,
-922.4088568629788,-0.2536227974507815,-0.3549268181962947,100,2,1,0,0.025483131408691406,1.823326826095581,0,FROB-S,0.9241897788476868,
-922.2276426198623,-0.21569460253319853,-0.2907669147471533,100,2,1,0,0.024866104125976562,1.8499248027801514,0,FROB-S,0.9246136718004373,
-921.9987355763982,-0.20756384470676828,-0.20756384470676828,100,1,1,0,0.02601909637451172,1.8776638507843018,0,FROB-S,0.9251491268556836,
-921.889183008705,-0.20557417801187705,-0.2875518950094777,100,2,1,0,0.018240928649902344,1.8976247310638428,0,FROB-S,0.9254053901637008,
-921.5820027419591,-0.2336695729404656,-0.2336695729404656,100,1,1,0,0.029599905014038086,1.9289329051971436,0,FROB-S,0.9261239404722099,
-921.383559811433,-0.24750034298488757,-0.24750034298488757,100,1,1,0,0.026118993759155273,1.956777811050415,0,FROB-S,0.9265881344468472,
-921.2150436858756,-0.2526125291170589,-0.2526125291170589,100,1,1,0,0.026376962661743164,1.9848697185516357,0,FROB-S,0.9269823242015822,
-921.0660799406814,-0.24396253705573587,-0.24396253705573587,100,1,1,0,0.02668595314025879,2.0132837295532227,0,FROB-S,0.9273307773955318,
-920.9590336473077,-0.21301563594757003,-0.29386649493448647,100,2,1,0,0.02020406723022461,2.03521990776062,0,FROB-S,0.9275811780737501,
-920.7950369981047,-0.24080900150662832,-0.24080900150662832,100,1,1,0,0.022354841232299805,2.0594077110290527,0,FROB-S,0.9279647959543111,
-920.701220731358,-0.1907609009913314,-0.2599791204181025,100,2,1,0,0.01913905143737793,2.0807738304138184,0,FROB-S,0.9281842492028161,
-920.4468488330012,-0.24830355020435638,-0.33484016420817875,100,2,1,0,0.03129696846008301,2.1139698028564453,0,FROB-S,0.9287792711681804,
-920.234820505437,-0.2207907303877392,-0.2207907303877392,100,1,1,0,0.02693796157836914,2.1432058811187744,0,FROB-S,0.9292752438483198,
-920.13073193352,-0.20413953344074456,-0.20413953344074456,100,1,1,0,0.021399974822998047,2.1668198108673096,0,FROB-S,0.9295187258800778,
-920.0115136739909,-0.20295183572426365,-0.20295183572426365,100,1,1,0,0.020895004272460938,2.189487934112549,0,FROB-S,0.9297975989928334,
-919.9110246629399,-0.2170840619397124,-0.2170840619397124,100,1,1,0,0.027902841567993164,2.219130754470825,0,FROB-S,0.9300326609994439,
-919.77515364414,-0.25478025608461674,-0.25478025608461674,100,1,1,0,0.022056102752685547,2.242926836013794,0,FROB-S,0.9303504879338051,
-919.5893714969249,-0.24776808068115758,-0.24776808068115758,100,1,1,0,0.029333114624023438,2.273993968963623,0,FROB-S,0.930785066041999,
-919.4573754738282,-0.19589157052744902,-0.19589157052744902,100,1,1,0,0.022761106491088867,2.298489809036255,0,FROB-S,0.9310938286592165,
-919.3571773204669,-0.19218575318702846,-0.2594537605421611,100,2,1,0,0.026651859283447266,2.3268768787384033,0,FROB-S,0.9313282102969841,
-919.1668886837703,-0.21996971316122185,-0.2966718397903719,100,2,1,0,0.030974149703979492,2.359588861465454,0,FROB-S,0.9317733299007027,
-918.959613227924,-0.19080734234131125,-0.19080734234131125,100,1,1,0,0.030878067016601562,2.3922038078308105,0,FROB-S,0.9322581847526189,
-918.7353200402105,-0.24347333673605676,-0.24347333673605676,100,1,1,0,0.033184051513671875,2.4271087646484375,0,FROB-S,0.932782847163181,
-918.6202033757726,-0.20829948974519394,-0.28262595346154973,100,2,1,0,0.031049013137817383,2.459890842437744,0,FROB-S,0.9330521259017622,
-918.3778959226748,-0.18746858732464686,-0.25562185822437855,100,2,1,0,0.03943586349487305,2.501060724258423,0,FROB-S,0.9336189269434497,
-918.1398038007948,-0.1956113709830034,-0.1956113709830034,100,1,1,0,0.03155112266540527,2.534345865249634,0,FROB-S,0.9341758675615526,
-917.96029005359,-0.23721402938378508,-0.23721402938378508,100,1,1,0,0.03179311752319336,2.5678658485412598,0,FROB-S,0.934595782746216,
-917.8247806985596,-0.2246477502374239,-0.310663897998203,100,2,1,0,0.02439093589782715,2.593993902206421,0,FROB-S,0.9349127636834828,
-917.5950323910413,-0.24702805020013555,-0.24702805020013555,100,1,1,0,0.034136056900024414,2.6298718452453613,0,FROB-S,0.9354501866077987,
-917.4650884602463,-0.18938460892637868,-0.25656560524505123,100,2,1,0,0.02647686004638672,2.6580920219421387,0,FROB-S,0.9357541490092599,
-917.223645138826,-0.19241813492612636,-0.25935050520233555,100,2,1,0,0.03455805778503418,2.6944148540496826,0,FROB-S,0.9363189286903633,
-917.1057273320267,-0.18305051601490538,-0.2541685513783031,100,2,1,0,0.025901079177856445,2.72213077545166,0,FROB-S,0.9365947598085268,
-916.9723509132123,-0.19369247269517728,-0.19369247269517728,100,1,1,0,0.027323007583618164,2.7512428760528564,0,FROB-S,0.936906751421472,
-916.9248960239097,-0.22440419687066132,-0.22440419687066132,100,1,1,0,0.0238339900970459,2.7768588066101074,0,FROB-S,0.9370177570069212,
-916.8364449786255,-0.2527233999846225,-0.2527233999846225,100,1,1,0,0.0270538330078125,2.805698871612549,0,FROB-S,0.9372246600301857,
-916.7171580451834,-0.22360360514852423,-0.22360360514852423,100,1,1,0,0.03394913673400879,2.8414249420166016,0,FROB-S,0.9375036937836684,
-916.5842433543734,-0.24415357406665128,-0.3316222674381058,100,2,1,0,0.034043073654174805,2.8772549629211426,0,FROB-S,0.9378146053311407,
-916.4126175923711,-0.21108462859429872,-0.21108462859429872,100,1,1,0,0.03497719764709473,2.9139976501464844,0,FROB-S,0.938216069089022,
-916.3132364391862,-0.2241247005237946,-0.2241247005237946,100,1,1,0,0.03222990036010742,2.948009967803955,0,FROB-S,0.9384485396153273,
-916.1873151330054,-0.22008666378689598,-0.22008666378689598,100,1,1,0,0.02616596221923828,2.9759578704833984,0,FROB-S,0.9387430923688701,
-916.1030302179488,-0.2015706877567762,-0.2015706877567762,100,1,1,0,0.026055097579956055,3.0037877559661865,0,FROB-S,0.9389402500585816,
-916.0167505303735,-0.18413982706947432,-0.18413982706947432,100,1,1,0,0.0325009822845459,3.0380606651306152,0,FROB-S,0.93914207388269,
-915.9489883562183,-0.1901653998620251,-0.2565904352179914,100,2,1,0,0.02588200569152832,3.0657098293304443,0,FROB-S,0.9393005818873229,
-915.7776052860538,-0.20968442842639629,-0.20968442842639629,100,1,1,0,0.03843092918395996,3.1059048175811768,0,FROB-S,0.9397014779450171,
-915.6900973047749,-0.1960290330321028,-0.1960290330321028,100,1,1,0,0.02878403663635254,3.1364858150482178,0,FROB-S,0.9399061749706792,
-915.5595457258437,-0.19294016980191578,-0.19294016980191578,100,1,1,0,0.03588700294494629,3.174180746078491,0,FROB-S,0.9402115587712438,
-915.4439323639319,-0.15754876095340928,-0.2162307472750733,100,2,1,0,0.03624415397644043,3.212203025817871,0,FROB-S,0.9404819993752237,
-915.2293914829196,-0.15852597956773065,-0.21778335693717785,100,2,1,0,0.04682302474975586,3.260819911956787,0,FROB-S,0.9409838493731818,
-915.046867744494,-0.20249406016107746,-0.20249406016107746,100,1,1,0,0.05049395561218262,3.313105821609497,0,FROB-S,0.9414108054727559,
-914.843396717178,-0.2182912340668856,-0.2182912340668856,100,1,1,0,0.03845810890197754,3.3533828258514404,0,FROB-S,0.9418867610769335,
-914.7020365451856,-0.18850868684263827,-0.18850868684263827,100,1,1,0,0.03919410705566406,3.3942768573760986,0,FROB-S,0.9422174281353096,
-914.6181809213217,-0.1901119680387505,-0.1901119680387505,100,1,1,0,0.03584599494934082,3.431835889816284,0,FROB-S,0.9424135816351289,
-914.4169054314438,-0.17608438673911866,-0.17608438673911866,100,1,1,0,0.03746199607849121,3.4710237979888916,0,FROB-S,0.9428844014793825,
-914.3091456483303,-0.17272445910051093,-0.17272445910051093,100,1,1,0,0.03897404670715332,3.511748790740967,0,FROB-S,0.9431364711393945,
-914.2295116182572,-0.14558222138516758,-0.2023068582308092,100,2,1,0,0.035527944564819336,3.5489838123321533,0,FROB-S,0.9433227495663358,
-914.1241595653877,-0.1682013812729259,-0.2303316609205118,100,2,1,0,0.04165387153625488,3.5923988819122314,0,FROB-S,0.9435691871089988,
-913.936298971754,-0.19481224988398863,-0.2696054377354184,100,2,1,0,0.0444791316986084,3.6385059356689453,0,FROB-S,0.9440086270800039,
-913.8072770336466,-0.19196624132781656,-0.19196624132781656,100,1,1,0,0.04398798942565918,3.6848456859588623,0,FROB-S,0.9443104327734932,
