lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1075.4417795790334,-1.743242283533425,-1.743242283533425,100,1,1,0,0.00729680061340332,0.14755773544311523,0,EIG-S,0.5648002464470019,
-1068.525367884094,-1.4213362047243112,-1.4213362047243112,100,1,1,0,0.006133079528808594,0.15511703491210938,0,EIG-S,0.5791589047657476,
-1065.4597734860636,-1.649787252744584,-1.649787252744584,100,1,1,0,0.006616115570068359,0.16315484046936035,0,EIG-S,0.5855231619046609,
-1062.6576164786775,-1.5786009617015386,-1.5786009617015386,100,1,1,0,0.004517078399658203,0.16910266876220703,0,EIG-S,0.5913405158736237,
-1059.8544787214603,-1.634799703877787,-1.634799703877787,100,1,1,0,0.006327152252197266,0.17685604095458984,0,EIG-S,0.5971599059058432,
-1056.3901867028815,-1.7057819863743486,-1.7057819863743486,100,1,1,0,0.007333993911743164,0.1856997013092041,0,EIG-S,0.6043518701215546,
-1054.354776353941,-1.5484755812352877,-1.5484755812352877,100,1,1,0,0.005054950714111328,0.19223880767822266,0,EIG-S,0.6085774372259912,
-1051.3183748161998,-1.554634757004417,-3.0225426378002975,100,2,1,0,0.006761074066162109,0.20043087005615234,0,EIG-S,0.6148810891949507,
-1047.2313127247255,-1.4456524348628028,-2.8228032851221654,100,2,1,0,0.009397029876708984,0.21125388145446777,0,EIG-S,0.6233659409775472,
-1042.1376543886386,-1.581196939426789,-1.581196939426789,99,1,1,0,0.009674072265625,0.22239089012145996,0,EIG-S,0.6339405138725959,
-1038.011880102576,-1.479938301017212,-1.479938301017212,100,1,1,0,0.007487058639526367,0.2313518524169922,0,EIG-S,0.6425057332214071,
-1035.2350794285833,-1.4539962208288408,-2.781252005037676,100,2,1,0,0.008070945739746094,0.24084687232971191,0,EIG-S,0.6482704467543361,
-1032.0019662302034,-1.4985652572142696,-2.873169603438898,100,2,1,0,0.008446931838989258,0.2507328987121582,0,EIG-S,0.6549824774675065,
-1027.4827498071504,-1.410065554661793,-1.410065554661793,100,1,1,0,0.009902000427246094,0.2620658874511719,0,EIG-S,0.66436449336667,
-1024.914530996124,-1.4692495290420462,-2.851634390937506,100,2,1,0,0.007693052291870117,0.27118587493896484,0,EIG-S,0.6696961852933211,
-1021.469476749623,-1.5020370510866177,-1.5020370510866177,100,1,1,0,0.008608818054199219,0.28121280670166016,0,EIG-S,0.6768482113722843,
-1019.6125474570943,-1.2518849401785817,-2.440020060136069,100,2,1,0,0.007523059844970703,0.2901618480682373,0,EIG-S,0.6807032469614758,
-1016.7379803413248,-1.295531487533759,-2.5323326445992707,100,2,1,0,0.009470939636230469,0.30106067657470703,0,EIG-S,0.6866709262799056,
-1014.6750865259792,-1.4072805461626154,-1.4072805461626154,100,1,1,0,0.007424116134643555,0.3099226951599121,0,EIG-S,0.6909535498062168,
-1013.7217584751579,-1.2910002002038476,-1.2910002002038476,100,1,1,0,0.00498199462890625,0.3163430690765381,0,EIG-S,0.6929326847032089,
-1011.8517524174351,-1.339604658705475,-1.339604658705475,100,1,1,0,0.008505105972290039,0.3262758255004883,0,EIG-S,0.6968148680117116,
-1010.3021603436384,-1.170250623255372,-2.2589690403475564,100,2,1,0,0.009174823760986328,0.33688879013061523,0,EIG-S,0.7000318631968541,
-1008.7049429868118,-1.3468011846908017,-1.3468011846908017,100,1,1,0,0.00832509994506836,0.3466796875,0,EIG-S,0.7033477297616255,
-1006.8746588919166,-1.4784328668753963,-1.4784328668753963,100,1,1,0,0.00937795639038086,0.3575117588043213,0,EIG-S,0.7071474491976538,
-1004.734737192643,-1.2774472573067874,-1.2774472573067874,100,1,1,0,0.011713027954101562,0.37067294120788574,0,EIG-S,0.7115899847007416,
-1003.3860038711937,-1.3576040177238082,-1.3576040177238082,100,1,1,0,0.00701904296875,0.37912869453430176,0,EIG-S,0.714389991666777,
-1002.2980872748094,-1.3804838312911887,-1.3804838312911887,100,1,1,0,0.009434938430786133,0.39000773429870605,0,EIG-S,0.7166485360357022,
-1000.548005643896,-1.444281676283753,-1.444281676283753,100,1,1,0,0.010483980178833008,0.4019777774810791,0,EIG-S,0.7202817529806371,
-999.4257063752877,-1.4662377938985924,-1.4662377938985924,100,1,1,0,0.009079933166503906,0.412585973739624,0,EIG-S,0.7226116767098903,
-998.1497536627019,-1.5372618429575107,-1.5372618429575107,100,1,1,0,0.009837865829467773,0.4238708019256592,0,EIG-S,0.7252605891574103,
-997.0706236726578,-1.3500349419717645,-1.3500349419717645,100,1,1,0,0.012771129608154297,0.4380958080291748,0,EIG-S,0.7275008922931955,
-996.2394588275536,-1.2872224757468147,-2.471921381799437,100,2,1,0,0.010883092880249023,0.450488805770874,0,EIG-S,0.7292264130608701,
-994.5761660333167,-1.4388334701741288,-1.4388334701741288,100,1,1,0,0.010792016983032227,0.46271777153015137,0,EIG-S,0.7326794540263109,
-993.3416047869043,-1.1404286989741907,-2.191874428899956,100,2,1,0,0.013278961181640625,0.47743797302246094,0,EIG-S,0.7352424366671172,
-991.8454114832281,-0.8714364750770732,-0.8714364750770732,100,1,1,0,0.016642093658447266,0.4956238269805908,0,EIG-S,0.738348574556798,
-990.8683439234798,-0.7935738902683208,-0.7935738902683208,100,1,1,0,0.012266874313354492,0.5095360279083252,0,EIG-S,0.740376993318368,
-990.446629799654,-0.7983875282905459,-0.7983875282905459,100,1,1,0,0.008794069290161133,0.5199737548828125,0,EIG-S,0.7412524832804004,
-989.7929335672675,-0.7141346637991366,-0.7141346637991366,100,1,1,0,0.011202096939086914,0.5328059196472168,0,EIG-S,0.7426095743934059,
-989.1494214195536,-0.6751856878628675,-1.301314332109961,100,2,1,0,0.01240682601928711,0.5468568801879883,0,EIG-S,0.74394552307034,
-987.9268914105901,-0.8227179202228011,-0.8227179202228011,100,1,1,0,0.01657700538635254,0.5650999546051025,0,EIG-S,0.746483528535799,
-987.1982833206209,-0.840095500702982,-0.840095500702982,100,1,1,0,0.012015104293823242,0.5787971019744873,0,EIG-S,0.7479961386974809,
-986.5257218638765,-0.7208722307630813,-0.7208722307630813,100,1,1,0,0.013797998428344727,0.5942518711090088,0,EIG-S,0.7493923945280611,
-985.8943049621405,-0.6804478602794836,-1.326020962544763,100,2,1,0,0.011656999588012695,0.6075708866119385,0,EIG-S,0.7507032331462049,
-984.9910425671824,-0.7079561912575189,-0.7079561912575189,100,1,1,0,0.013406991958618164,0.6225788593292236,0,EIG-S,0.7525784303833597,
-984.3951485331472,-0.658494979563137,-1.252877014973137,100,2,1,0,0.012076854705810547,0.6361279487609863,0,EIG-S,0.7538155225644325,
-983.3916045606187,-0.776581715372544,-0.776581715372544,100,1,1,0,0.01817011833190918,0.6557707786560059,0,EIG-S,0.7558989070772307,
-982.6594280242776,-0.7278135994667899,-0.7278135994667899,100,1,1,0,0.017574071884155273,0.674893856048584,0,EIG-S,0.7574189254303916,
-982.0675949546729,-0.7380288412826216,-0.7380288412826216,100,1,1,0,0.016271114349365234,0.6928026676177979,0,EIG-S,0.7586475869391341,
-981.2866423360955,-0.7957838942317709,-0.7957838942317709,100,1,1,0,0.014260053634643555,0.708770751953125,0,EIG-S,0.7602688657622972,
-980.797612540988,-0.7287714218795266,-1.386819632038616,100,2,1,0,0.015072107315063477,0.7255339622497559,0,EIG-S,0.7612841048841634,
-979.7000858749799,-0.6912446105466248,-1.3445516058217488,100,2,1,0,0.021776199340820312,0.7490077018737793,0,EIG-S,0.763562600018346,
-978.8851617364876,-0.6813968475176314,-1.298847684794826,100,2,1,0,0.018446922302246094,0.7691667079925537,0,EIG-S,0.7652544046384889,
-978.0378868409156,-0.6901684654770712,-1.3628099184148184,100,2,1,0,0.01958012580871582,0.7904069423675537,0,EIG-S,0.7670133703079951,
-976.8835824390007,-0.7530983433299213,-0.7530983433299213,100,1,1,0,0.02061295509338379,0.812633752822876,0,EIG-S,0.7694097375622819,
-976.5091228131704,-0.7440570636849051,-0.7440570636849051,100,1,1,0,0.014678955078125,0.8289437294006348,0,EIG-S,0.7701871259044764,
-976.275845124978,-0.7063442170434049,-1.3752242005420987,100,2,1,0,0.01514887809753418,0.845714807510376,0,EIG-S,0.7706714167139134,
-975.4335327628249,-0.7059001351392483,-0.7059001351392483,100,1,1,0,0.021741151809692383,0.868933916091919,0,EIG-S,0.7724200800294099,
-974.9205883615615,-0.7154184808965411,-0.7154184808965411,100,1,1,0,0.013670921325683594,0.8840677738189697,0,EIG-S,0.7734849665224514,
-974.4941276243308,-0.6883300116860896,-1.3472265724856956,100,2,1,0,0.012878894805908203,0.8984048366546631,0,EIG-S,0.7743703105826867,
-973.8205595665149,-0.7475671982176808,-0.7475671982176808,100,1,1,0,0.01956009864807129,0.9194250106811523,0,EIG-S,0.7757686561443997,
-973.4293841483372,-0.6492617222394846,-1.2729506326428925,100,2,1,0,0.01654505729675293,0.9375588893890381,0,EIG-S,0.7765807469250015,
-972.6715562675485,-0.7030394636651673,-0.7030394636651673,100,1,1,0,0.02190995216369629,0.9611678123474121,0,EIG-S,0.7781540181651486,
-972.4827129210131,-0.6379537437016882,-0.6379537437016882,100,1,1,0,0.012758970260620117,0.9756269454956055,0,EIG-S,0.778546062075816,
-972.2939152029545,-0.7209958295527131,-0.7209958295527131,100,1,1,0,0.011649847030639648,0.9888508319854736,0,EIG-S,0.7789380112605278,
-972.0008906353158,-0.7087702852872985,-1.36392122239531,100,2,1,0,0.015116214752197266,1.0055527687072754,0,EIG-S,0.779546338212609,
-971.1935212223585,-0.6418193669549669,-0.6418193669549669,100,1,1,0,0.021553993225097656,1.0286047458648682,0,EIG-S,0.781222459017584,
-970.9118192465032,-0.6486855163103873,-1.2490462605625614,100,2,1,0,0.013123035430908203,1.0433337688446045,0,EIG-S,0.7818072799619447,
-970.2935395106781,-0.6276912781337025,-1.2134164930971805,100,2,1,0,0.024157047271728516,1.069126844406128,0,EIG-S,0.7830908454672505,
-969.9470263826928,-0.6515482129729879,-1.2933978033425086,100,2,1,0,0.016167879104614258,1.0867688655853271,0,EIG-S,0.783810216121739,
-969.3613899471208,-0.7337218435337763,-0.7337218435337763,100,1,1,0,0.02128005027770996,1.1095170974731445,0,EIG-S,0.785026013250117,
-968.7746060683048,-0.83695364532001,-0.83695364532001,100,1,1,0,0.020383119583129883,1.131479024887085,0,EIG-S,0.786244192501799,
-968.4004079011564,-0.6555056167289842,-1.2496249026721478,100,2,1,0,0.020745038986206055,1.1539080142974854,0,EIG-S,0.7870210380486765,
-968.026326577374,-0.6616788692009974,-1.2644544877212236,100,2,1,0,0.02161097526550293,1.177264928817749,0,EIG-S,0.7877976410255563,
-967.4775071976102,-0.6016495593222182,-0.6016495593222182,100,1,1,0,0.02170586585998535,1.2006950378417969,0,EIG-S,0.7889370049472413,
-966.9572176342734,-0.7593611732841355,-0.7593611732841355,100,1,1,0,0.020730018615722656,1.223132848739624,0,EIG-S,0.790017140196019,
-966.6430554608157,-0.7387200503454063,-1.4063059998638283,100,2,1,0,0.01777195930480957,1.2425918579101562,0,EIG-S,0.7906693493912371,
-966.1753529275117,-0.6595449135363926,-1.2620059459342357,100,2,1,0,0.021731138229370117,1.2658517360687256,0,EIG-S,0.7916403125389975,
-965.7364427008612,-0.6640877796338577,-1.3214680032263297,100,2,1,0,0.021471023559570312,1.2888450622558594,0,EIG-S,0.7925515020770189,
-965.4448200733252,-0.571271859788846,-1.0887807292709781,100,2,1,0,0.017307043075561523,1.3076610565185547,0,EIG-S,0.7931569185634127,
-965.0214475816115,-0.6289976378156387,-0.6289976378156387,100,1,1,0,0.02372288703918457,1.332873821258545,0,EIG-S,0.7940358513421716,
-964.7272443164072,-0.7233975544774227,-1.3978218528500055,100,2,1,0,0.02156996726989746,1.3559308052062988,0,EIG-S,0.7946466253023767,
-964.0949691270341,-0.609014450700067,-1.2135115990520393,100,2,1,0,0.02393507957458496,1.3813939094543457,0,EIG-S,0.7959592457489403,
-963.5561572168615,-0.5717778580838937,-0.5717778580838937,100,1,1,0,0.0237119197845459,1.4066267013549805,0,EIG-S,0.7970778338922546,
-963.238804830592,-0.6923865298843324,-0.6923865298843324,100,1,1,0,0.018969058990478516,1.427123785018921,0,EIG-S,0.7977366660558194,
-962.8767295379496,-0.6894231395870325,-0.6894231395870325,100,1,1,0,0.02483201026916504,1.4534657001495361,0,EIG-S,0.7984883441863327,
-962.6403368584447,-0.6946993715876154,-0.6946993715876154,100,1,1,0,0.018991947174072266,1.4739587306976318,0,EIG-S,0.7989791018022432,
-962.3356987332128,-0.6435372840874803,-0.6435372840874803,100,1,1,0,0.027225017547607422,1.5026838779449463,0,EIG-S,0.7996115388149602,
-961.9088166121475,-0.7053936921515112,-0.7053936921515112,100,1,1,0,0.034008026123046875,1.5382568836212158,0,EIG-S,0.8004977576794681,
-961.6914201375515,-0.5693159739818585,-0.5693159739818585,100,1,1,0,0.0261080265045166,1.5660557746887207,0,EIG-S,0.8009490786586265,
-961.3179553026607,-0.6408389118456004,-1.2181457584526103,100,2,1,0,0.029227018356323242,1.5967810153961182,0,EIG-S,0.8017244017878421,
-960.9998694311655,-0.6072333201945062,-0.6072333201945062,100,1,1,0,0.030012130737304688,1.6282858848571777,0,EIG-S,0.8023847566866349,
-960.7343990327613,-0.6474852270146397,-0.6474852270146397,100,1,1,0,0.03487706184387207,1.6646640300750732,0,EIG-S,0.8029358804358495,
-960.5601634374364,-0.581016953762166,-1.1395232807946496,100,2,1,0,0.020717859268188477,1.686903715133667,0,EIG-S,0.8032975982587004,
-960.283750122826,-0.7452095449818287,-0.7452095449818287,100,1,1,0,0.028156042098999023,1.7165687084197998,0,EIG-S,0.803871439798837,
-960.1564490111962,-0.629020664907009,-0.629020664907009,100,1,1,0,0.02817988395690918,1.746363878250122,0,EIG-S,0.8041357203602192,
-960.0525892521704,-0.6362251582271615,-1.2309352785355776,100,2,1,0,0.021957874298095703,1.7702767848968506,0,EIG-S,0.804351336037639,
-959.8297032209288,-0.7628750441882839,-0.7628750441882839,100,1,1,0,0.03102707862854004,1.8033289909362793,0,EIG-S,0.8048140534853238,
-959.5625464395548,-0.6917997751997019,-0.6917997751997019,100,1,1,0,0.0299530029296875,1.8356847763061523,0,EIG-S,0.8053686782113347,
-959.4692108256644,-0.663192869318654,-0.663192869318654,100,1,1,0,0.02152705192565918,1.8588638305664062,0,EIG-S,0.8055624454779368,
-959.2961086342393,-0.7782660721446113,-0.7782660721446113,100,1,1,0,0.022678852081298828,1.883650779724121,0,EIG-S,0.8059218103235427,
-959.0086116936394,-0.6730322132304078,-0.6730322132304078,100,1,1,0,0.022725820541381836,1.9085147380828857,0,EIG-S,0.8065186617719288,
-958.7231437672503,-0.6931920024384325,-0.6931920024384325,100,1,1,0,0.0244598388671875,1.9349398612976074,0,EIG-S,0.8071113009317665,
-958.5557759085787,-0.6191775908797312,-0.6191775908797312,100,1,1,0,0.02351999282836914,1.9600918292999268,0,EIG-S,0.8074587611470059,
-958.3268540367424,-0.7424577936117664,-0.7424577936117664,100,1,1,0,0.030246973037719727,1.9923887252807617,0,EIG-S,0.8079340091635157,
-958.1341526079875,-0.580330658716825,-1.6713222724010386,100,3,1,0,0.022996902465820312,2.01692795753479,0,EIG-S,0.8083340625575391,
-957.8019634663503,-0.6298142159215647,-0.6298142159215647,100,1,1,0,0.0390470027923584,2.058168649673462,0,EIG-S,0.8090236962277638,
-957.6684688894156,-0.5461183553266534,-1.05445937945579,100,2,1,0,0.03068709373474121,2.0909297466278076,0,EIG-S,0.8093008345911458,
-957.4338008465564,-0.5265564349396782,-1.0032899929906447,100,2,1,0,0.04201698303222656,2.1346328258514404,0,EIG-S,0.8097880118145909,
-957.210313745163,-0.6719589763839182,-0.6719589763839182,100,1,1,0,0.03510689735412598,2.1720497608184814,0,EIG-S,0.8102519771002177,
-956.9858116666634,-0.6029904190888771,-0.6029904190888771,100,1,1,0,0.03421306610107422,2.208702802658081,0,EIG-S,0.810718049505853,
-956.7911369202234,-0.6002419194536264,-0.6002419194536264,100,1,1,0,0.03452301025390625,2.2453558444976807,0,EIG-S,0.8111221995609265,
-956.639836648529,-0.5292359954524489,-1.0106109477950456,100,2,1,0,0.034236907958984375,2.281237840652466,0,EIG-S,0.8114363030296923,
-956.3875973635994,-0.5277694326020489,-0.5277694326020489,100,1,1,0,0.04180717468261719,2.3250937461853027,0,EIG-S,0.8119599586283778,
-956.2026558393038,-0.5565363710454656,-0.5565363710454656,100,1,1,0,0.03443098068237305,2.3615949153900146,0,EIG-S,0.8123439022502201,
-956.0231508157143,-0.5489495414734878,-1.0619727032488124,100,2,1,0,0.03510403633117676,2.3982279300689697,0,EIG-S,0.8127165595491063,
-955.8751548813582,-0.5389346587469924,-0.5389346587469924,100,1,1,0,0.03444790840148926,2.4349658489227295,0,EIG-S,0.8130238031239122,
-955.7730554979007,-0.5255972653788692,-1.4965614053831713,100,3,1,0,0.0262148380279541,2.462944984436035,0,EIG-S,0.8132357642138938,
-955.6212197139192,-0.602736988890733,-0.602736988890733,100,1,1,0,0.03478097915649414,2.5001468658447266,0,EIG-S,0.8135509794206959,
-955.5059878192019,-0.5669047367982358,-1.0998513147203468,100,2,1,0,0.03373599052429199,2.5361249446868896,0,EIG-S,0.8137902039603337,
-955.3150497043308,-0.623961009722042,-0.623961009722042,100,1,1,0,0.03547811508178711,2.573716878890991,0,EIG-S,0.8141865966668965,
-955.1190437255503,-0.5786003076767922,-0.5786003076767922,100,1,1,0,0.03409695625305176,2.609445810317993,0,EIG-S,0.8145935103964247,
-954.9407461830044,-0.5882635688639976,-1.1201803043996887,100,2,1,0,0.02594304084777832,2.6376218795776367,0,EIG-S,0.8149636609319058,
-954.8162222471872,-0.581111290236608,-1.1246388362471706,100,2,1,0,0.03443408012390137,2.6743597984313965,0,EIG-S,0.8152221760009571,
-954.6385311919291,-0.6131321200017636,-1.174608381647652,100,2,1,0,0.03521990776062012,2.7117559909820557,0,EIG-S,0.8155910674523748,
-954.5048408772301,-0.5939240263306121,-1.1329185938765507,100,2,1,0,0.03354501724243164,2.7469329833984375,0,EIG-S,0.8158686121726657,
-954.3566878195571,-0.6467532479562279,-0.6467532479562279,100,1,1,0,0.034208059310913086,2.783047914505005,0,EIG-S,0.8161761819397402,
-954.1901518580223,-0.6314509239309385,-1.2128160513056008,100,2,1,0,0.03595089912414551,2.821415901184082,0,EIG-S,0.8165219151139541,
-953.9083265437075,-0.5855525083306403,-0.5855525083306403,100,1,1,0,0.043348073959350586,2.867119789123535,0,EIG-S,0.8171069921123029,
-953.6176251112687,-0.5777665193499507,-0.5777665193499507,100,1,1,0,0.035468101501464844,2.9047067165374756,0,EIG-S,0.8177104961726833,
-953.450314089268,-0.5213285956802927,-0.5213285956802927,100,1,1,0,0.023734092712402344,2.930100917816162,0,EIG-S,0.8180578383934517,
-953.19236295958,-0.5538146956079674,-0.5538146956079674,100,1,1,0,0.0335240364074707,2.9657647609710693,0,EIG-S,0.8185933519368161,
-952.91583471833,-0.5613739918070394,-0.5613739918070394,100,1,1,0,0.03440690040588379,3.002455949783325,0,EIG-S,0.8191674320677745,
-952.6499048602969,-0.5834124763334153,-1.1141675199559464,100,2,1,0,0.03365612030029297,3.038228988647461,0,EIG-S,0.8197195096676436,
-952.2936230550722,-0.48973763930499303,-0.9523894205843679,100,2,1,0,0.044931888580322266,3.0848138332366943,0,EIG-S,0.8204591603611023,
-951.8342912861416,-0.4968154364210418,-0.9567627397373357,100,2,1,0,0.052761077880859375,3.1391217708587646,0,EIG-S,0.8214127455749273,
-951.6478294238675,-0.4762805150478644,-0.4762805150478644,100,1,1,0,0.03403592109680176,3.175459861755371,0,EIG-S,0.8217998454596593,
-951.4883565470727,-0.42676435788869194,-0.42676435788869194,100,1,1,0,0.03523707389831543,3.2130448818206787,0,EIG-S,0.8221309154783338,
-951.3390730098857,-0.43059202460339135,-0.43059202460339135,100,1,1,0,0.03606104850769043,3.251309871673584,0,EIG-S,0.822440832151549,
-951.1846939942167,-0.44168497294422676,-0.44168497294422676,100,1,1,0,0.033638954162597656,3.2866177558898926,0,EIG-S,0.8227613271763315,
-951.0810931029525,-0.48644528297533346,-0.48644528297533346,100,1,1,0,0.03590202331542969,3.3247947692871094,0,EIG-S,0.8229764054372551,
-950.8821782545256,-0.5674287199083421,-0.5674287199083421,100,1,1,0,0.03728890419006348,3.364677906036377,0,EIG-S,0.8233893580590862,
-950.6672356934647,-0.48499101910397424,-0.9347533504736147,100,2,1,0,0.03841209411621094,3.405620813369751,0,EIG-S,0.8238355846471719,
-950.4549231436919,-0.41902022252719184,-0.8020158188455583,100,2,1,0,0.042726993560791016,3.45021390914917,0,EIG-S,0.8242763512604723,
-950.1735194163292,-0.4465699467912671,-0.4465699467912671,100,1,1,0,0.036520957946777344,3.488981008529663,0,EIG-S,0.8248605530328709,
-950.0500992445004,-0.38083053769001657,-0.38083053769001657,100,1,1,0,0.03492593765258789,3.5254898071289062,0,EIG-S,0.8251167766579375,
-949.7604392416954,-0.4988624312819953,-0.4988624312819953,100,1,1,0,0.03867506980895996,3.5665977001190186,0,EIG-S,0.8257181186821446,
-949.5415214881878,-0.4471711938508036,-0.8827367263133157,100,2,1,0,0.028445959091186523,3.597238063812256,0,EIG-S,0.8261725978775956,
-949.2875300378507,-0.4316894701106391,-0.8395259440090822,100,2,1,0,0.03829312324523926,3.6371986865997314,0,EIG-S,0.8266998910192025,
-949.0332569966382,-0.5495361089811017,-0.5495361089811017,100,1,1,0,0.03988814353942871,3.679346799850464,0,EIG-S,0.8272277687511065,
-948.9451916993521,-0.4641260547909376,-0.4641260547909376,100,1,1,0,0.028635025024414062,3.7102699279785156,0,EIG-S,0.827410594697456,
-948.8416086838542,-0.5504680179392852,-0.5504680179392852,100,1,1,0,0.02861809730529785,3.741175651550293,0,EIG-S,0.8276256358478039,
-948.7183697622106,-0.44416856663229587,-0.44416856663229587,100,1,1,0,0.028743982315063477,3.7715938091278076,0,EIG-S,0.8278814831925688,
-948.522504101904,-0.4600132149800175,-0.4600132149800175,100,1,1,0,0.040400028228759766,3.8142988681793213,0,EIG-S,0.8282881056171385,
-948.313752109217,-0.48219541753659806,-0.48219541753659806,100,1,1,0,0.03781390190124512,3.8538639545440674,0,EIG-S,0.8287214804173318,
-948.1314222120396,-0.4998603508307959,-0.4998603508307959,100,1,1,0,0.0354461669921875,3.8908779621124268,0,EIG-S,0.8291000022304243,
-947.8667050354782,-0.5114839071354492,-1.0087863405056818,100,2,1,0,0.03643608093261719,3.929428815841675,0,EIG-S,0.8296495622706589,
-947.450291772011,-0.5158689852010986,-0.9815289829130092,100,2,1,0,0.04312610626220703,3.9750277996063232,0,EIG-S,0.8305140475027761,
-947.1580549674417,-0.5094751872442741,-0.9851009745929156,100,2,1,0,0.04250788688659668,4.019413948059082,0,EIG-S,0.8311207390373537,
-946.7862131356829,-0.5481350572575027,-0.5481350572575027,100,1,1,0,0.042817115783691406,4.064065933227539,0,EIG-S,0.8318926927680357,
-946.410834620635,-0.46691136018906004,-0.8952847309375511,100,2,1,0,0.04079484939575195,4.106499671936035,0,EIG-S,0.832671988749175,
-945.8681405450429,-0.5427492334412412,-0.5427492334412412,100,1,1,0,0.05325007438659668,4.161336660385132,0,EIG-S,0.8337986363732219,
-945.6434992948607,-0.5769145127981203,-0.5769145127981203,100,1,1,0,0.03857898712158203,4.20153284072876,0,EIG-S,0.8342649977030461,
-945.3213200289601,-0.4883235899426725,-0.4883235899426725,100,1,1,0,0.0414881706237793,4.244605779647827,0,EIG-S,0.8349338505996767,
-945.1238181102341,-0.41595463114959613,-0.8005773350118524,100,2,1,0,0.040741920471191406,4.286927700042725,0,EIG-S,0.8353438699411163,
-944.8227514775588,-0.41764668660088866,-0.8166024133355484,100,2,1,0,0.050462961196899414,4.3389458656311035,0,EIG-S,0.8359688924383923,
-944.5234646416571,-0.4847046042533237,-0.4847046042533237,100,1,1,0,0.049093008041381836,4.389709711074829,0,EIG-S,0.8365902200292809,
