lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1302.695476512503,-0.4916483005542637,-0.9033638508184612,100,13,1,0,0.2720670700073242,8.106683015823364,0,FROB-0,0,
-1301.9057210894332,-0.45182333085044013,-0.7945360145931998,100,13,1,0,0.2666001319885254,8.375038146972656,0,FROB-0,0,
-1301.2067497177063,-0.5336121131470104,-0.8202949828736661,100,14,1,0,0.2661440372467041,8.642924070358276,0,FROB-0,0,
-1300.2866111419028,-0.6132664225593601,-1.0981005173189928,100,13,1,0,0.31157994270324707,8.958389282226562,0,FROB-0,0,
-1299.6020385739844,-0.4902713533963373,-0.9147341954855206,100,12,1,0,0.24161911010742188,9.20213007926941,0,FROB-0,0,
-1298.8712725349242,-0.5763772895175561,-1.0266922218743346,100,13,1,0,0.2659580707550049,9.469774961471558,0,FROB-0,0,
-1298.3306758889562,-0.722398804825111,-1.0636854546134757,100,13,1,0,0.2702310085296631,9.741750955581665,0,FROB-0,0,
-1297.7330209054348,-0.6343096340993036,-1.0348830749101332,100,13,1,0,0.2888660430908203,10.032390117645264,0,FROB-0,0,
-1297.3732371231258,-0.4705468190395165,-0.8463644582881608,100,13,1,0,0.27680492401123047,10.312442064285278,0,FROB-0,0,
-1296.9965803315151,-0.7398006488521516,-1.0732308966803292,100,13,1,0,0.30063414573669434,10.614840984344482,0,FROB-0,0,
-1296.5485678615235,-0.6335702191537265,-1.0290992375507537,100,12,1,0,0.24776291847229004,10.866587162017822,0,FROB-0,0,
-1295.8771376595141,-0.5566526094142917,-1.0865193990955766,100,13,1,0,0.23716998100280762,11.10550308227539,0,FROB-0,0,
-1295.3532961519702,-0.6148063135299363,-1.053107462795345,100,13,1,0,0.27800989151000977,11.385255098342896,0,FROB-0,0,
-1294.9641951680132,-0.6511646540274544,-1.034805256698833,100,13,1,0,0.2729160785675049,11.659881114959717,0,FROB-0,0,
-1294.6436795816087,-0.5609133409046532,-1.0170439888993648,100,13,1,0,0.3044869899749756,11.968217134475708,0,FROB-0,0,
-1294.249517485341,-0.707949689062852,-1.1064187918829496,100,13,1,0,0.26257896423339844,12.232882022857666,0,FROB-0,0,
-1293.8038401755061,-0.5941733463637516,-1.0099380503802715,100,14,1,0,0.2857820987701416,12.52247428894043,0,FROB-0,0,
-1293.5026345024185,-0.5395956677630817,-0.8470234060969932,100,12,1,0,0.29686999320983887,12.822967052459717,0,FROB-0,0,
-1293.2830888428632,-0.3271170632403452,-0.6047086852968466,100,14,1,0,0.3269360065460205,13.15163516998291,0,FROB-0,0,
-1293.0155174057318,-0.42105416732500167,-0.7416585459535007,100,13,1,0,0.3105599880218506,13.465996980667114,0,FROB-0,0,
-1292.7207762059695,-0.3993304419688611,-0.7988159777871645,100,12,1,0,0.2733139991760254,13.74381399154663,0,FROB-0,0,
-1292.330447368042,-0.5813196467346873,-1.0715226132986178,100,13,1,0,0.2996029853820801,14.04697585105896,0,FROB-0,0,
-1291.790236170256,-0.5193284698163869,-1.0172052912170242,100,13,1,0,0.3183119297027588,14.36935019493103,0,FROB-0,0,
-1291.3535513543939,-0.46105491710431273,-0.7444498117482237,100,12,1,0,0.32560300827026367,14.697144031524658,0,FROB-0,0,
-1291.049764458111,-0.4285627912178986,-0.8314561106666662,100,12,1,0,0.30147600173950195,15.000357151031494,0,FROB-0,0,
-1290.7521476862478,-0.46213468299168314,-0.8081088339337669,100,12,1,0,0.2911059856414795,15.293536901473999,0,FROB-0,0,
-1290.4685453894178,-0.38366639517665835,-0.7081807336867789,100,12,1,0,0.27236199378967285,15.569802284240723,0,FROB-0,0,
-1290.023631001781,-0.42684048402867086,-0.7507896321198738,100,13,1,0,0.2739541530609131,15.848165035247803,0,FROB-0,0,
-1289.575429640427,-0.48745341896180033,-0.9019028975385043,100,13,1,0,0.2718009948730469,16.122122287750244,0,FROB-0,0,
-1289.155139748156,-0.4842652776244799,-0.8389075771949106,100,12,1,0,0.27727603912353516,16.40117907524109,0,FROB-0,0,
-1288.8165050129726,-0.4014770776159258,-0.7069652360693337,100,12,1,0,0.28592705726623535,16.688833951950073,0,FROB-0,0,
-1288.4498917672386,-0.519779563338875,-0.7948402646257074,100,13,1,0,0.2748239040374756,16.96535897254944,0,FROB-0,0,
-1288.1927036535708,-0.3557400146159324,-0.6924115543098348,100,12,1,0,0.2931041717529297,17.260179042816162,0,FROB-0,0,
-1287.8111172336326,-0.3865689926109643,-0.8055728390304396,100,13,1,0,0.28386998176574707,17.547978162765503,0,FROB-0,0,
-1287.4250607867205,-0.43163145796589425,-0.7920149301566733,100,13,1,0,0.29831409454345703,17.848383903503418,0,FROB-0,0,
-1286.9299386613943,-0.44913678783176386,-0.8647503563743356,100,13,1,0,0.2717409133911133,18.121846914291382,0,FROB-0,0,
-1286.4791399166154,-0.5412714878735646,-0.9068794449622688,100,13,1,0,0.2739541530609131,18.39757204055786,0,FROB-0,0,
-1285.905470876553,-0.5928883176397759,-1.0477286077958865,100,12,1,0,0.26404404640197754,18.663331985473633,0,FROB-0,0,
-1285.4098503031082,-0.5018950319090091,-0.8291255040067382,100,13,1,0,0.30298590660095215,18.96802306175232,0,FROB-0,0,
-1285.1863559002052,-0.34074670709011895,-0.6077364027469605,100,12,1,0,0.320908784866333,19.291964054107666,0,FROB-0,0,
-1284.9495378859094,-0.3863711136910501,-0.6935529244342875,100,12,1,0,0.27468299865722656,19.570528984069824,0,FROB-0,0,
-1284.64139606631,-0.41710930519831874,-0.7766097571742933,100,12,1,0,0.2845439910888672,19.857182025909424,0,FROB-0,0,
-1284.3170179878946,-0.43313424535619355,-0.8579675640393734,100,13,1,0,0.2686741352081299,20.12981390953064,0,FROB-0,0,
-1283.9499490065643,-0.568937210431518,-0.9187733949076332,100,13,1,0,0.2700209617614746,20.402022123336792,0,FROB-0,0,
-1283.618755390793,-0.4645452443387009,-0.938288546656527,100,14,1,0,0.2639639377593994,20.66771388053894,0,FROB-0,0,
-1283.2284591122113,-0.4997220995769694,-0.97585826460916,100,13,1,0,0.29897093772888184,20.9684100151062,0,FROB-0,0,
-1282.951564569523,-0.3754719533353008,-0.6714036540673943,100,12,1,0,0.3109149932861328,21.28102397918701,0,FROB-0,0,
-1282.700132210683,-0.43489952431046125,-0.7845313046264886,100,13,1,0,0.292557954788208,21.576828002929688,0,FROB-0,0,
-1282.494814496878,-0.5031596245643842,-0.8733641431674879,100,13,1,0,0.30608296394348145,21.88471007347107,0,FROB-0,0,
-1282.1124490989002,-0.3657195535282243,-0.7220347333655815,100,12,1,0,0.3077261447906494,22.194244146347046,0,FROB-0,0,
-1281.7979347581118,-0.3483531084646267,-0.7242032858614866,100,12,1,0,0.309628963470459,22.505614042282104,0,FROB-0,0,
-1281.5084043469217,-0.3387623065974566,-0.6387166259395398,100,13,1,0,0.2971208095550537,22.80449914932251,0,FROB-0,0,
-1281.1232840390678,-0.45574758955419997,-0.7475914944926733,100,12,1,0,0.29607701301574707,23.10290813446045,0,FROB-0,0,
-1280.8594243598375,-0.41386249843498385,-0.7587736711374389,100,14,1,0,0.3191349506378174,23.423774242401123,0,FROB-0,0,
-1280.5903324551966,-0.4178574388247359,-0.809922804567523,100,14,1,0,0.30089592933654785,23.726393938064575,0,FROB-0,0,
-1280.1373962243456,-0.4890813121898737,-0.8925970638457502,100,13,1,0,0.29743313789367676,24.025533199310303,0,FROB-0,0,
-1279.7902818645973,-0.3260757364568204,-0.6526248624549416,100,13,1,0,0.2934279441833496,24.322829961776733,0,FROB-0,0,
-1279.4980977078828,-0.3364653403722998,-0.6409702119370987,100,13,1,0,0.2978360652923584,24.62288808822632,0,FROB-0,0,
-1279.2161936134664,-0.4240904428179308,-0.7530757484816717,100,12,1,0,0.2852671146392822,24.90988516807556,0,FROB-0,0,
-1278.892680015598,-0.49462039742970865,-0.8724152121567176,100,13,1,0,0.3164479732513428,25.23052215576172,0,FROB-0,0,
-1278.6229303098455,-0.44055121138016307,-0.8058050320343881,100,12,1,0,0.3320438861846924,25.56473207473755,0,FROB-0,0,
-1278.3358301762237,-0.46299325040877226,-0.8324764271798177,100,14,1,0,0.32187914848327637,25.888330936431885,0,FROB-0,0,
-1278.0532972356348,-0.41997362738265576,-0.8558578746056442,100,12,1,0,0.31099796295166016,26.201071977615356,0,FROB-0,0,
-1277.7789548736196,-0.37465108477235737,-0.653981113116916,100,12,1,0,0.3051588535308838,26.507930040359497,0,FROB-0,0,
-1277.5722678129168,-0.41373528078290406,-0.7600721343419884,100,12,1,0,0.31128811836242676,26.820985078811646,0,FROB-0,0,
-1277.368977129501,-0.35962156635984077,-0.634678989887828,100,13,1,0,0.31214380264282227,27.134806871414185,0,FROB-0,0,
-1277.1855818220934,-0.36077215128822726,-0.629310632787874,100,12,1,0,0.3021228313446045,27.438642024993896,0,FROB-0,0,
-1277.0290316562166,-0.37985294946688214,-0.6833307920582185,100,13,1,0,0.3027498722076416,27.743125200271606,0,FROB-0,0,
-1276.8537832571885,-0.3106185932083776,-0.6269492949815842,100,13,1,0,0.33234620094299316,28.079445838928223,0,FROB-0,0,
-1276.6946459217984,-0.3061698172057761,-0.5511124183233704,100,13,1,0,0.3146190643310547,28.397631883621216,0,FROB-0,0,
-1276.5501431767839,-0.3735548720420222,-0.6845496061260974,100,12,1,0,0.304379940032959,28.70381999015808,0,FROB-0,0,
-1276.341955406976,-0.41090725710142884,-0.8038056458775367,100,12,1,0,0.3105318546295166,29.016188144683838,0,FROB-0,0,
-1276.1347339734716,-0.44029493194624086,-0.8321138596900102,100,13,1,0,0.2921788692474365,29.310134887695312,0,FROB-0,0,
-1275.9456541426307,-0.5754529909520486,-1.0061543610581167,100,13,1,0,0.2939620018005371,29.605808973312378,0,FROB-0,0,
-1275.7294723278967,-0.3790142013982582,-0.6739137886808421,100,13,1,0,0.3127720355987549,29.92029619216919,0,FROB-0,0,
-1275.5840252537212,-0.36905054369882434,-0.7032766455356735,100,13,1,0,0.2808659076690674,30.202866077423096,0,FROB-0,0,
-1275.318187696584,-0.39885085594740904,-0.7774276459971612,100,13,1,0,0.28142809867858887,30.486067056655884,0,FROB-0,0,
-1275.1606905517574,-0.32201912848375136,-0.5766986881156427,100,12,1,0,0.28436899185180664,30.772171020507812,0,FROB-0,0,
-1275.0088629286986,-0.3158861624143562,-0.6070224498250643,100,13,1,0,0.30933499336242676,31.08323907852173,0,FROB-0,0,
-1274.7898188841918,-0.4057985252477241,-0.700045477999838,100,12,1,0,0.31079602241516113,31.395769119262695,0,FROB-0,0,
-1274.5258257283715,-0.4270110440938417,-0.7591528738059772,100,12,1,0,0.29112792015075684,31.688618183135986,0,FROB-0,0,
-1274.2987479449953,-0.3488517246531494,-0.724685212586304,100,12,1,0,0.3205220699310303,32.013081073760986,0,FROB-0,0,
-1273.9932519029026,-0.3469768453410134,-0.6731560118502007,100,13,1,0,0.2861671447753906,32.30142092704773,0,FROB-0,0,
-1273.714266450692,-0.3564193735438018,-0.719065138635838,100,13,1,0,0.2741420269012451,32.57728719711304,0,FROB-0,0,
-1273.4756645442171,-0.44398585419973147,-0.7528509821532448,100,13,1,0,0.2859041690826416,32.86491894721985,0,FROB-0,0,
-1273.2210891128489,-0.3566210216574843,-0.6922221039620948,100,13,1,0,0.28279805183410645,33.14942502975464,0,FROB-0,0,
-1272.9012004485023,-0.36887984354136605,-0.7229730986889998,100,13,1,0,0.2815890312194824,33.432762145996094,0,FROB-0,0,
-1272.57113150159,-0.39693960885482216,-0.7522029507602771,100,14,1,0,0.2812380790710449,33.7180290222168,0,FROB-0,0,
-1272.1279107230241,-0.39624389087424455,-0.7798439260953793,100,13,1,0,0.29384803771972656,34.014143228530884,0,FROB-0,0,
-1271.8534987008804,-0.370872708425701,-0.6514280126714578,100,14,1,0,0.32126712799072266,34.3371160030365,0,FROB-0,0,
-1271.6144744466153,-0.252316047355298,-0.4664754349284769,100,12,1,0,0.3138418197631836,34.65318202972412,0,FROB-0,0,
-1271.216266134324,-0.31936715012230915,-0.6118557829670945,100,14,1,0,0.29315805435180664,34.94809889793396,0,FROB-0,0,
-1270.920368750424,-0.32797802384154157,-0.6333737799031751,100,12,1,0,0.29444003105163574,35.244261026382446,0,FROB-0,0,
-1270.711639096195,-0.3179072781481627,-0.5938997539271053,100,12,1,0,0.2896699905395508,35.535650968551636,0,FROB-0,0,
-1270.5324286560353,-0.27879586181585747,-0.5578404324543972,100,12,1,0,0.3237309455871582,35.863248109817505,0,FROB-0,0,
-1270.317040901873,-0.34974914229576476,-0.6269173612908735,100,13,1,0,0.29683995246887207,36.16223907470703,0,FROB-0,0,
-1270.0872070118207,-0.3275059221055556,-0.6671701137953865,100,14,1,0,0.29505491256713867,36.460511207580566,0,FROB-0,0,
-1269.8162812784756,-0.3433068630339936,-0.6819656984064257,100,13,1,0,0.3187849521636963,36.78114199638367,0,FROB-0,0,
-1269.4967377226726,-0.4351236525308743,-0.8417659910176352,100,13,1,0,0.30816102027893066,37.09115409851074,0,FROB-0,0,
-1269.244094599135,-0.31384674665201423,-0.6222758873381796,100,13,1,0,0.3252530097961426,37.41818904876709,0,FROB-0,0,
-1269.068456394463,-0.381265353038193,-0.6790025210521377,100,12,1,0,0.28702616691589355,37.708410024642944,0,FROB-0,0,
-1268.8109494865002,-0.35930239348401205,-0.7128915102454267,100,13,1,0,0.29856014251708984,38.00871205329895,0,FROB-0,0,
-1268.5842301330233,-0.30881299662195205,-0.6099315634800281,100,12,1,0,0.3006160259246826,38.31107211112976,0,FROB-0,0,
-1268.4278486849905,-0.2770673329077286,-0.5335591509982414,100,13,1,0,0.31481194496154785,38.62762689590454,0,FROB-0,0,
-1268.2561421241369,-0.2927116593482485,-0.5924146551482932,100,13,1,0,0.3034801483154297,38.9330530166626,0,FROB-0,0,
-1268.10310019789,-0.29428774115904077,-0.5386903146601542,100,14,1,0,0.30832791328430176,39.24315094947815,0,FROB-0,0,
-1267.8921321360847,-0.3784933277748978,-0.6707532322930748,100,13,1,0,0.31946301460266113,39.564335107803345,0,FROB-0,0,
-1267.7240471127573,-0.2796106239857168,-0.5959859494152357,100,13,1,0,0.3091599941253662,39.875211000442505,0,FROB-0,0,
-1267.4562424424978,-0.3400058312765112,-0.6730569016104494,100,12,1,0,0.3139679431915283,40.19092297554016,0,FROB-0,0,
-1267.1858676873783,-0.33776832225136905,-0.6317907313754989,100,13,1,0,0.3373250961303711,40.529956102371216,0,FROB-0,0,
-1266.8667918166384,-0.42398128923119816,-0.726310705114986,100,13,1,0,0.32627201080322266,40.857909202575684,0,FROB-0,0,
-1266.5039317798328,-0.42385475596257755,-0.7519460998991763,100,12,1,0,0.3305189609527588,41.19015312194824,0,FROB-0,0,
-1266.2172287417436,-0.32540493187334935,-0.6071310196227077,100,12,1,0,0.3221590518951416,41.515491008758545,0,FROB-0,0,
-1265.9906235293538,-0.2865141608646079,-0.4969704264780974,100,13,1,0,0.34294795989990234,41.861149072647095,0,FROB-0,0,
-1265.7332181136928,-0.28496349835460344,-0.5477126245308752,100,13,1,0,0.32593297958374023,42.18889403343201,0,FROB-0,0,
-1265.33210970212,-0.309726004797323,-0.5879916963534149,100,13,1,0,0.3229050636291504,42.51357817649841,0,FROB-0,0,
-1265.1838183607467,-0.31872920627876244,-0.5430459126917433,100,14,1,0,0.35716915130615234,42.87466311454773,0,FROB-0,0,
-1265.0611882718924,-0.27404553966593187,-0.5254720232335796,100,14,1,0,0.32661008834838867,43.20348000526428,0,FROB-0,0,
-1264.9490877651992,-0.2707476536406617,-0.48803447339369754,100,13,1,0,0.3435039520263672,43.54879093170166,0,FROB-0,0,
-1264.784326323895,-0.2982425297840653,-0.570907385514097,100,11,1,0,0.34737610816955566,43.89946103096008,0,FROB-0,0,
-1264.6746202963975,-0.24326273405938112,-0.500426280073404,100,14,1,0,0.35408902168273926,44.25528907775879,0,FROB-0,0,
-1264.5026500189454,-0.34187740712121606,-0.6429858018407151,100,13,1,0,0.32610297203063965,44.58317995071411,0,FROB-0,0,
-1264.314776118948,-0.2933381209733874,-0.6059710768038957,100,12,1,0,0.3414499759674072,44.9263699054718,0,FROB-0,0,
-1263.9644473718483,-0.37245059758719506,-0.7123079290697628,100,11,1,0,0.32258081436157227,45.252925157547,0,FROB-0,0,
-1263.7608803513413,-0.3268588822427981,-0.5825914281899841,100,12,1,0,0.3388710021972656,45.59406089782715,0,FROB-0,0,
-1263.4933494933307,-0.326644653481262,-0.584009810270834,100,13,1,0,0.35370588302612305,45.94956612586975,0,FROB-0,0,
-1263.326515497524,-0.3182590649129351,-0.6192267794474301,100,14,1,0,0.34940505027770996,46.301650047302246,0,FROB-0,0,
-1263.1746218970911,-0.3098419532964505,-0.5692630902085304,100,13,1,0,0.3608739376068115,46.665045976638794,0,FROB-0,0,
-1262.9269661884327,-0.373354213047711,-0.6625859386284367,100,13,1,0,0.3386209011077881,47.00543928146362,0,FROB-0,0,
-1262.8039841254958,-0.2990019626959145,-0.5801067727433817,100,13,1,0,0.3510909080505371,47.35827016830444,0,FROB-0,0,
-1262.6520856158745,-0.32829817371745484,-0.645729620130652,100,13,1,0,0.3255429267883301,47.68554902076721,0,FROB-0,0,
-1262.4714794922038,-0.40162918114472024,-0.8033201643395859,100,12,1,0,0.3420689105987549,48.029370069503784,0,FROB-0,0,
-1262.3165028844267,-0.3272736967285441,-0.576935679411452,100,13,1,0,0.3541860580444336,48.38533020019531,0,FROB-0,0,
-1262.2232044554942,-0.3122835523453627,-0.5563320750514948,100,13,1,0,0.3799149990081787,48.76704406738281,0,FROB-0,0,
-1262.1610321484764,-0.23363751904787897,-0.4343034475885552,100,13,1,0,0.3932619094848633,49.162172079086304,0,FROB-0,0,
-1262.0700141969814,-0.3077223265528698,-0.5407690410408622,100,12,1,0,0.3800020217895508,49.543920040130615,0,FROB-0,0,
-1261.962219349393,-0.2640069682775646,-0.5225537308671917,100,12,1,0,0.3779001235961914,49.92355799674988,0,FROB-0,0,
-1261.8652068248496,-0.3178746814495099,-0.6030755471816558,100,12,1,0,0.3737461566925049,50.2990620136261,0,FROB-0,0,
-1261.7130806452758,-0.3463149670270602,-0.6959326869493828,100,13,1,0,0.34585094451904297,50.646661043167114,0,FROB-0,0,
-1261.5533801943411,-0.2832387867732883,-0.5580121658474914,100,13,1,0,0.36063194274902344,51.00904893875122,0,FROB-0,0,
-1261.3509982154299,-0.28557551540237547,-0.5949938633427305,100,12,1,0,0.36155200004577637,51.37231087684631,0,FROB-0,0,
-1261.209744833508,-0.2676033626822913,-0.5314444593843421,100,13,1,0,0.37398409843444824,51.74799609184265,0,FROB-0,0,
-1261.0137336705998,-0.2814733969595895,-0.5586486257763786,100,13,1,0,0.36292195320129395,52.112608194351196,0,FROB-0,0,
-1260.807316892725,-0.2751829300234924,-0.5635715128593786,100,13,1,0,0.3704359531402588,52.48477101325989,0,FROB-0,0,
-1260.6812132560597,-0.38660346454922817,-0.61790980974407,100,12,1,0,0.4165520668029785,52.90304398536682,0,FROB-0,0,
-1260.561661372227,-0.314383846605816,-0.5941354383648962,100,13,1,0,0.39685487747192383,53.301658153533936,0,FROB-0,0,
-1260.4531390975546,-0.3014839743031895,-0.5778070317434506,100,12,1,0,0.42073488235473633,53.7241370677948,0,FROB-0,0,
-1260.2888750622196,-0.3199327964953903,-0.6512642730977322,100,12,1,0,0.3846609592437744,54.11050200462341,0,FROB-0,0,
-1260.155457240976,-0.29297204655080966,-0.5805105056093445,100,13,1,0,0.41243505477905273,54.52464509010315,0,FROB-0,0,
-1260.0748017493902,-0.26138598053387335,-0.4516933600258249,100,12,1,0,0.44271111488342285,54.97060227394104,0,FROB-0,0,
-1260.0095081421669,-0.2265645790085308,-0.436864957181195,100,11,1,0,0.46715712547302246,55.439488887786865,0,FROB-0,0,
-1259.8960564022304,-0.2495038785047602,-0.46246714263664346,100,12,1,0,0.4475059509277344,55.88872218132019,0,FROB-0,0,
-1259.7731851146752,-0.251695625060872,-0.533697500140485,100,12,1,0,0.4986259937286377,56.38907718658447,0,FROB-0,0,
-1259.6381738671741,-0.2996291575106295,-0.6014104594667858,100,13,1,0,0.4300210475921631,56.820842266082764,0,FROB-0,0,
-1259.4612400366593,-0.3445328182043807,-0.6615732936654738,100,13,1,0,0.4487299919128418,57.2713508605957,0,FROB-0,0,
-1259.3066666318289,-0.23701671405840763,-0.4581384565437689,100,13,1,0,0.4537770748138428,57.726840019226074,0,FROB-0,0,
-1259.1852090453915,-0.2780448608434496,-0.5292508598364946,100,12,1,0,0.43273091316223145,58.16348886489868,0,FROB-0,0,
-1259.059793910376,-0.25581758251467096,-0.5008428451272436,100,14,1,0,0.5013279914855957,58.66700792312622,0,FROB-0,0,
-1258.9324785772233,-0.24532014932487328,-0.4974854000735605,100,12,1,0,0.5350210666656494,59.20381808280945,0,FROB-0,0,
-1258.8138154310013,-0.23296112661575982,-0.5244925629906987,100,13,1,0,0.5032839775085449,59.70887017250061,0,FROB-0,0,
-1258.7086065056537,-0.2898894592417388,-0.5613992391279118,100,12,1,0,0.5435400009155273,60.25416707992554,0,FROB-0,0,
