lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-975.130974053876,-0.6704304352601351,-0.6704304352601351,100,1,1,0,0.008481979370117188,0.34099602699279785,0,EIG-S,0.800863192885372,
-973.6493502165819,-0.5999192989297762,-0.5999192989297762,100,1,1,0,0.00931692123413086,0.3518638610839844,0,EIG-S,0.8043289795280492,
-972.5771770860604,-0.5893839935828458,-1.156095971263278,100,2,1,0,0.010847091674804688,0.36442089080810547,0,EIG-S,0.8068369867704172,
-970.7933950309911,-0.5693397464833608,-0.5693397464833608,100,1,1,0,0.010800838470458984,0.37696123123168945,0,EIG-S,0.8110095762390077,
-969.961254531599,-0.5906726543183848,-0.5906726543183848,100,1,1,0,0.008687019348144531,0.38724684715270996,0,EIG-S,0.812956103660496,
-969.078224756878,-0.5700498671532055,-0.5700498671532055,100,1,1,0,0.006249904632568359,0.39501190185546875,0,EIG-S,0.8150216703186997,
-968.0147483145846,-0.518657240734451,-0.518657240734451,100,1,1,0,0.00772404670715332,0.4042489528656006,0,EIG-S,0.8175093344313622,
-967.2829455647474,-0.6505082651270446,-0.6505082651270446,100,1,1,0,0.007576942443847656,0.4133419990539551,0,EIG-S,0.8192211536742898,
-966.7497270120076,-0.5803406325538428,-1.1165618814596021,100,2,1,0,0.006350994110107422,0.4211699962615967,0,EIG-S,0.8204684484944704,
-965.4276723973304,-0.609692314868639,-0.609692314868639,100,1,1,0,0.008582115173339844,0.43125200271606445,0,EIG-S,0.8235609738096717,
-964.0595130661685,-0.6319232230420075,-0.6319232230420075,100,1,1,0,0.011228084564208984,0.44406890869140625,0,EIG-S,0.8267613464114347,
-963.2479254071304,-0.4983152214506252,-0.9671162914774947,100,2,1,0,0.008761167526245117,0.4544830322265625,0,EIG-S,0.8286597970149244,
-961.9747119775247,-0.5470404408224984,-1.0612183238157638,100,2,1,0,0.011425018310546875,0.4674367904663086,0,EIG-S,0.8316380739476601,
-961.1362356392001,-0.580775460084808,-0.580775460084808,100,1,1,0,0.010554790496826172,0.47951388359069824,0,EIG-S,0.8335994220445384,
-960.583038874447,-0.5273962224955432,-0.5273962224955432,100,1,1,0,0.009237051010131836,0.49022507667541504,0,EIG-S,0.8348934495228997,
-960.254666768826,-0.6046241298973758,-1.1532360979745835,100,2,1,0,0.007161140441894531,0.49886608123779297,0,EIG-S,0.8356615713827418,
-959.2323492646098,-0.6182275296831078,-0.6182275296831078,100,1,1,0,0.010577917098999023,0.5109148025512695,0,EIG-S,0.8380529572807701,
-958.3490278696678,-0.6119479639727359,-1.171963379802634,100,2,1,0,0.009699106216430664,0.5220839977264404,0,EIG-S,0.8401192060915154,
-957.6153767842794,-0.5396051792865993,-1.0514792715629704,100,2,1,0,0.010006904602050781,0.5335800647735596,0,EIG-S,0.8418353489262366,
-956.9430959922792,-0.5896033727115049,-0.5896033727115049,100,1,1,0,0.013632059097290039,0.5486791133880615,0,EIG-S,0.8434079355237215,
-956.5974703318277,-0.47853691282574207,-0.47853691282574207,100,1,1,0,0.007948160171508789,0.5581011772155762,0,EIG-S,0.8442164165748544,
-956.2097772106035,-0.45652532391681194,-0.45652532391681194,100,1,1,0,0.008244037628173828,0.5678200721740723,0,EIG-S,0.8451233010398415,
-955.9005192199164,-0.4524592572536438,-0.4524592572536438,100,1,1,0,0.010123014450073242,0.57942795753479,0,EIG-S,0.8458467115211563,
-955.5816988443453,-0.3985754365698276,-0.3985754365698276,100,1,1,0,0.008996009826660156,0.5899250507354736,0,EIG-S,0.8465924901535289,
-955.3347038380567,-0.4489050236135284,-0.8734695321423522,100,2,1,0,0.008486032485961914,0.5999288558959961,0,EIG-S,0.847170256231568,
-954.7141566646421,-0.4161975498604646,-0.4161975498604646,100,1,1,0,0.012436151504516602,0.6138279438018799,0,EIG-S,0.8486218285204556,
-954.1975664027206,-0.4890865718227529,-0.4890865718227529,100,1,1,0,0.008742094039916992,0.624047040939331,0,EIG-S,0.8498302267551753,
-953.8232477461962,-0.45008507820115035,-0.45008507820115035,100,1,1,0,0.009505033493041992,0.6350400447845459,0,EIG-S,0.8507058259236229,
-953.4194545288809,-0.49924182797213124,-0.49924182797213124,100,1,1,0,0.011675834655761719,0.6482021808624268,0,EIG-S,0.8516503714308893,
-952.8901799767841,-0.4577090697046382,-0.8872614315616678,100,2,1,0,0.012092113494873047,0.661776065826416,0,EIG-S,0.8528884405188679,
-952.2233798389822,-0.43818910631310987,-0.43818910631310987,100,1,1,0,0.016017913818359375,0.6792690753936768,0,EIG-S,0.8544482068730255,
-951.7957060648489,-0.4322917991043964,-0.8236362159814129,100,2,1,0,0.011043071746826172,0.6917870044708252,0,EIG-S,0.8554486133301201,
-951.0703024243738,-0.37592090131256783,-0.7264318091344524,100,2,1,0,0.01412200927734375,0.7073791027069092,0,EIG-S,0.8571454638966575,
-950.3805765790506,-0.45150751836354663,-0.871255864355156,100,2,1,0,0.014861822128295898,0.7237169742584229,0,EIG-S,0.8587588576351087,
-949.9681722642797,-0.49051146818419367,-0.49051146818419367,100,1,1,0,0.012136220932006836,0.7374169826507568,0,EIG-S,0.8597235460597535,
-949.5322433016637,-0.4177252612024856,-0.4177252612024856,100,1,1,0,0.012726068496704102,0.7519099712371826,0,EIG-S,0.8607432628986442,
-948.7874428805935,-0.42530197568144745,-0.42530197568144745,100,1,1,0,0.013122081756591797,0.7668178081512451,0,EIG-S,0.8624854860499128,
-948.3659465131436,-0.399592818409143,-0.399592818409143,100,1,1,0,0.015856027603149414,0.7844219207763672,0,EIG-S,0.863471442433358,
-947.9841697660677,-0.42542152336872596,-0.42542152336872596,100,1,1,0,0.015651941299438477,0.8017349243164062,0,EIG-S,0.8643644874270975,
-947.5904785665089,-0.4591834605157655,-0.4591834605157655,100,1,1,0,0.01285696029663086,0.8161301612854004,0,EIG-S,0.8652854024842299,
-947.3649278952299,-0.45231327180352965,-0.45231327180352965,100,1,1,0,0.013650894165039062,0.8313019275665283,0,EIG-S,0.865813006376722,
-947.1145110251166,-0.39106359499667037,-0.39106359499667037,98,1,1,0,0.012823104858398438,0.8456029891967773,0,EIG-S,0.8663987768143283,
-946.9175854876103,-0.4353043369454359,-0.4353043369454359,100,1,1,0,0.011742115020751953,0.8588409423828125,0,EIG-S,0.8668594213317234,
-946.56349723089,-0.4074767881668978,-0.4074767881668978,100,1,1,0,0.014122962951660156,0.8744511604309082,0,EIG-S,0.8676876979290487,
-946.3019984036082,-0.38989861240456264,-0.38989861240456264,100,1,1,0,0.012809038162231445,0.8887629508972168,0,EIG-S,0.86829939107265,
-945.929538015087,-0.43274060274064735,-0.43274060274064735,100,1,1,0,0.01452183723449707,0.9048070907592773,0,EIG-S,0.8691706434154987,
-945.6048157081158,-0.3827989584527213,-1.1156216161547434,100,3,1,0,0.015189886093139648,0.9214820861816406,0,EIG-S,0.8699302277349137,
-944.9913638539629,-0.35949334901827656,-0.6888274695169299,100,2,1,0,0.021585941314697266,0.9445309638977051,0,EIG-S,0.8713652027862949,
-944.353807108078,-0.4264161759865255,-0.4264161759865255,100,1,1,0,0.01929306983947754,0.9652960300445557,0,EIG-S,0.8728565635475203,
-943.7885509779447,-0.35986636344380735,-0.6849965752389462,100,2,1,0,0.017732858657836914,0.9844949245452881,0,EIG-S,0.8741788000668009,
-943.3053170051502,-0.3062394340185545,-0.3062394340185545,100,1,1,0,0.01871800422668457,1.004716157913208,0,EIG-S,0.8753091718967101,
-942.7877029481511,-0.34029210370532365,-0.34029210370532365,100,1,1,0,0.014662027359008789,1.0208520889282227,0,EIG-S,0.8765199649736394,
-942.4911344015709,-0.3463784831924628,-0.3463784831924628,100,1,1,0,0.009387016296386719,1.0317280292510986,0,EIG-S,0.8772136925457154,
-942.1458587306687,-0.3003547053294802,-0.3003547053294802,100,1,1,0,0.015002965927124023,1.0482089519500732,0,EIG-S,0.8780213549078705,
-941.7098755254846,-0.320313138653348,-0.320313138653348,100,1,1,0,0.01488494873046875,1.0646109580993652,0,EIG-S,0.8790411986299573,
-941.4770158691994,-0.3131281650970203,-0.6073878943511138,100,2,1,0,0.013494014739990234,1.0796480178833008,0,EIG-S,0.879585899562851,
-940.7311875322874,-0.34696668521588686,-0.34696668521588686,100,1,1,0,0.020013093948364258,1.101215124130249,0,EIG-S,0.8813305271955437,
-940.2845344575727,-0.32310055427337786,-0.32310055427337786,100,1,1,0,0.016095876693725586,1.1188170909881592,0,EIG-S,0.8823753296759654,
-939.8355556762367,-0.37110873453529364,-0.37110873453529364,100,1,1,0,0.01959991455078125,1.139937162399292,0,EIG-S,0.8834255724056191,
-939.5698311562618,-0.335597240784442,-0.335597240784442,100,1,1,0,0.014747858047485352,1.1561880111694336,0,EIG-S,0.8840471502101737,
-939.1944798091948,-0.290969166440324,-0.5753791989703739,100,2,1,0,0.016067981719970703,1.1737780570983887,0,EIG-S,0.8849251650289358,
-938.642723210487,-0.38404500060015395,-0.38404500060015395,100,1,1,0,0.01732802391052246,1.1926250457763672,0,EIG-S,0.8862158236979424,
-938.0153282363407,-0.3559953446010235,-0.3559953446010235,100,1,1,0,0.021212100982666016,1.2153449058532715,0,EIG-S,0.8876834142336416,
-937.4407856943725,-0.3964243779735597,-0.3964243779735597,100,1,1,0,0.017252206802368164,1.2341060638427734,0,EIG-S,0.8890273733530086,
-936.9344076728868,-0.35469727733577,-0.35469727733577,100,1,1,0,0.01726698875427246,1.25288724899292,0,EIG-S,0.8902118833067737,
-936.5731925061518,-0.327694413654574,-0.6439040499972202,100,2,1,0,0.020824193954467773,1.2752289772033691,0,EIG-S,0.8910568310381012,
-936.0200765212902,-0.326267866974435,-0.326267866974435,100,1,1,0,0.021795034408569336,1.2985339164733887,0,EIG-S,0.892350669557658,
-935.6087543789267,-0.2770554502793609,-0.2770554502793609,100,1,1,0,0.021582841873168945,1.3216280937194824,0,EIG-S,0.8933128265849396,
-935.3441744602611,-0.3111809450349943,-0.3111809450349943,100,1,1,0,0.018207073211669922,1.3413679599761963,0,EIG-S,0.8939317269596168,
-935.0123926168875,-0.30588195961050424,-0.30588195961050424,100,1,1,0,0.022849082946777344,1.365731954574585,0,EIG-S,0.8947078248139461,
-934.8187799357872,-0.2822514205516747,-0.553934079975207,100,2,1,0,0.016531944274902344,1.3838210105895996,0,EIG-S,0.8951607199598798,
-934.4509263155878,-0.3236249778139075,-0.3236249778139075,100,1,1,0,0.02350020408630371,1.408879041671753,0,EIG-S,0.8960211962368246,
-934.1970303794931,-0.2666044827148408,-0.2666044827148408,100,1,1,0,0.020611047744750977,1.4310731887817383,0,EIG-S,0.8966151048402081,
-933.8264531410067,-0.32947205775783023,-0.32947205775783023,100,1,1,0,0.022073984146118164,1.4546771049499512,0,EIG-S,0.897481952153877,
-933.3060072019132,-0.32299186546195946,-0.32299186546195946,100,1,1,0,0.025511980056762695,1.4817020893096924,0,EIG-S,0.8986993695161949,
-933.0468760857909,-0.3429938890747062,-0.3429938890747062,100,1,1,0,0.018321990966796875,1.501572847366333,0,EIG-S,0.8993055241543375,
-932.7854308208637,-0.2986956736052185,-0.2986956736052185,100,1,1,0,0.022417068481445312,1.5255141258239746,0,EIG-S,0.8999170920058854,
-932.6199357303766,-0.2831869449378971,-0.2831869449378971,100,1,1,0,0.0180509090423584,1.545100212097168,0,EIG-S,0.9003042150121447,
-932.4771782614654,-0.26737094359289876,-0.5153474893112167,100,2,1,0,0.0170440673828125,1.5636911392211914,0,EIG-S,0.9006381506012201,
-932.2199394468126,-0.2575605016272273,-0.4894718536246141,100,2,1,0,0.02440786361694336,1.5896201133728027,0,EIG-S,0.9012398788033188,
-931.7515513752275,-0.27830140739654774,-0.27830140739654774,100,1,1,0,0.026615142822265625,1.6177539825439453,0,EIG-S,0.9023355233800515,
-931.4283952636442,-0.29607954776666245,-0.29607954776666245,100,1,1,0,0.023646831512451172,1.642927885055542,0,EIG-S,0.9030914440846414,
-931.1244041779175,-0.30128687378823277,-0.5743082733656019,100,2,1,0,0.023329973220825195,1.6677920818328857,0,EIG-S,0.9038025343208302,
-930.671083194324,-0.2958441217505703,-0.2958441217505703,100,1,1,0,0.03403496742248535,1.7033932209014893,0,EIG-S,0.9048629342484213,
-930.4738057330369,-0.26122119056795123,-0.26122119056795123,100,1,1,0,0.018425941467285156,1.723344087600708,0,EIG-S,0.9053244019793122,
-930.1040983015542,-0.2924637875599264,-0.5620408198839201,100,2,1,0,0.02646803855895996,1.7513511180877686,0,EIG-S,0.9061892146567804,
-929.6002944252967,-0.298091857517538,-0.298091857517538,100,1,1,0,0.02799201011657715,1.7810919284820557,0,EIG-S,0.907367703218392,
-929.3313411857806,-0.28854007056403835,-0.5501340016476213,100,2,1,0,0.0204470157623291,1.8031461238861084,0,EIG-S,0.9079968335830344,
-928.5787737753873,-0.3075318788496929,-0.3075318788496929,100,1,1,0,0.03061389923095703,1.8353679180145264,0,EIG-S,0.9097572251297975,
-928.253291176218,-0.32977205365513335,-0.32977205365513335,100,1,1,0,0.028116941452026367,1.8650579452514648,0,EIG-S,0.9105185879104375,
-927.9229662131853,-0.25316204664161907,-0.25316204664161907,100,1,1,0,0.022051095962524414,1.8886799812316895,0,EIG-S,0.9112912778576459,
-927.4706113777539,-0.2891814622866699,-0.2891814622866699,100,1,1,0,0.028100013732910156,1.9183349609375,0,EIG-S,0.9123494177896084,
-927.2882199035314,-0.27346488070456254,-0.27346488070456254,100,1,1,0,0.027853965759277344,1.9477670192718506,0,EIG-S,0.9127760644992436,
-926.9673674466205,-0.27105126602907226,-0.5256102500696549,100,2,1,0,0.030958890914916992,1.980294942855835,0,EIG-S,0.9135265965381062,
-926.4938903810315,-0.26029473924909996,-0.4984439263660181,100,2,1,0,0.030416011810302734,2.0122880935668945,0,EIG-S,0.914634145193998,
-925.912558774479,-0.28360360603472634,-0.5475787006858405,100,2,1,0,0.0315709114074707,2.0454230308532715,0,EIG-S,0.9159939851656844,
-925.4533950343351,-0.30386273059144164,-0.5864518121350841,100,2,1,0,0.030642032623291016,2.07763409614563,0,EIG-S,0.9170680523596211,
-925.0953181833498,-0.25705999289796744,-0.4960452533167837,100,2,1,0,0.030937910079956055,2.1101419925689697,0,EIG-S,0.9179056590017113,
-924.674945244601,-0.29764295213547504,-0.29764295213547504,100,1,1,0,0.030997037887573242,2.1427111625671387,0,EIG-S,0.9188889874818467,
-924.4159675232052,-0.27326253846259013,-0.5237136305113451,100,2,1,0,0.031484127044677734,2.1757662296295166,0,EIG-S,0.9194947833019272,
-923.7441253732915,-0.32349831337792134,-0.32349831337792134,100,1,1,0,0.033859968185424805,2.2111918926239014,0,EIG-S,0.9210663438360847,
-923.401087240494,-0.23693473872673906,-0.23693473872673906,100,1,1,0,0.030050039291381836,2.2428390979766846,0,EIG-S,0.9218687721911452,
-923.2471772131,-0.22377367807118956,-0.22377367807118956,100,1,1,0,0.027925968170166016,2.272351026535034,0,EIG-S,0.9222287956354832,
-923.1204954662277,-0.22933482081144566,-0.22933482081144566,100,1,1,0,0.023113012313842773,2.29703688621521,0,EIG-S,0.9225251271976044,
-922.9051860599589,-0.2446688524762574,-0.48899905197149285,100,2,1,0,0.03371715545654297,2.3323490619659424,0,EIG-S,0.9230287749154029,
-922.6481456717928,-0.24820807516944482,-0.24820807516944482,100,1,1,0,0.030421972274780273,2.364363193511963,0,EIG-S,0.9236300389619921,
-922.4021642312752,-0.2736434305819912,-0.2736434305819912,99,1,1,0,0.03013300895690918,2.396091938018799,0,EIG-S,0.9242054341260234,
-922.152535330844,-0.3202425992310706,-0.6109020470016224,100,2,1,0,0.025064945220947266,2.4227468967437744,0,EIG-S,0.9247893613597541,
-921.7620811049059,-0.28001109470932506,-0.28001109470932506,100,1,1,0,0.04044699668884277,2.4647738933563232,0,EIG-S,0.9257027045490109,
-921.6016299774224,-0.25590965575703556,-0.25590965575703556,100,1,1,0,0.03075408935546875,2.4971201419830322,0,EIG-S,0.9260780288117808,
-921.4969082495413,-0.21415857284979561,-0.21415857284979561,100,1,1,0,0.02289891242980957,2.521605968475342,0,EIG-S,0.9263229919100737,
-921.3234460708392,-0.23047303373176276,-0.43992976717865767,100,2,1,0,0.031733036041259766,2.5549240112304688,0,EIG-S,0.9267287513793959,
-921.0806019708094,-0.24115579178664948,-0.24115579178664948,100,1,1,0,0.03425788879394531,2.590775966644287,0,EIG-S,0.9272968077355039,
-920.8567694952793,-0.2624463225595459,-0.2624463225595459,100,1,1,0,0.03382301330566406,2.6262009143829346,0,EIG-S,0.9278203924567827,
-920.7127107660467,-0.2480607912916224,-0.2480607912916224,100,1,1,0,0.025782108306884766,2.6535818576812744,0,EIG-S,0.928157371929553,
-920.6131317921745,-0.22411474517350552,-0.43255244279370175,100,2,1,0,0.025109052658081055,2.680288076400757,0,EIG-S,0.9283903051942932,
-920.3867829163005,-0.2565274408465875,-0.2565274408465875,100,1,1,0,0.03338313102722168,2.715254068374634,0,EIG-S,0.928919776231977,
-920.2470620563947,-0.27634085735737673,-0.27634085735737673,100,1,1,0,0.02445507049560547,2.7413060665130615,0,EIG-S,0.9292466086423202,
-920.1697267416165,-0.2228654936672134,-0.2228654936672134,100,1,1,0,0.02673816680908203,2.7696750164031982,0,EIG-S,0.9294275099576332,
-920.0630815250771,-0.22554420124448202,-0.22554420124448202,100,1,1,0,0.026751041412353516,2.798079013824463,0,EIG-S,0.9296769724444562,
-919.8869661480974,-0.21785372281857673,-0.21785372281857673,100,1,1,0,0.033219099044799805,2.832895040512085,0,EIG-S,0.9300889382253397,
-919.7711016439791,-0.23325664701427726,-0.23325664701427726,100,1,1,0,0.025568008422851562,2.860063076019287,0,EIG-S,0.9303599662964503,
-919.6086333098345,-0.19595560496599887,-0.37725580233112155,100,2,1,0,0.034071922302246094,2.895735025405884,0,EIG-S,0.9307400091711415,
-919.3202039238832,-0.2484462028714952,-0.2484462028714952,100,1,1,0,0.036936044692993164,2.9342658519744873,0,EIG-S,0.9314146977715971,
-919.055504845997,-0.18174522695289141,-0.3550612011359505,100,2,1,0,0.044770002365112305,2.980652093887329,0,EIG-S,0.9320338768812843,
-918.7832441516703,-0.22974995987239882,-0.22974995987239882,100,1,1,0,0.03745603561401367,3.0197300910949707,0,EIG-S,0.9326707439820775,
-918.391289675344,-0.22768183904143366,-0.434753716269898,100,2,1,0,0.04482102394104004,3.0661771297454834,0,EIG-S,0.9335875965288549,
-918.1789299576762,-0.2514049465048043,-0.2514049465048043,100,1,1,0,0.03325605392456055,3.101047992706299,0,EIG-S,0.9340843443904981,
-918.0031906500747,-0.17774445413794587,-0.17774445413794587,100,1,1,0,0.033721923828125,3.136399030685425,0,EIG-S,0.9344954304769579,
-917.7684250677108,-0.22670678623861482,-0.22670678623861482,100,1,1,0,0.034757137298583984,3.172795057296753,0,EIG-S,0.9350445897163252,
-917.6264070832636,-0.21746467315565718,-0.21746467315565718,100,1,1,0,0.03336000442504883,3.207814931869507,0,EIG-S,0.9353767955172362,
-917.3732062634255,-0.17733750519481215,-0.3409940539378859,100,2,1,0,0.04296398162841797,3.2524120807647705,0,EIG-S,0.9359690781177326,
-917.1055320759882,-0.19617040208368594,-0.3733280561874164,100,2,1,0,0.034562110900878906,3.288590908050537,0,EIG-S,0.9365952165477835,
-916.8591722181204,-0.23344599111000502,-0.23344599111000502,100,1,1,0,0.03824901580810547,3.3284409046173096,0,EIG-S,0.9371714968985704,
-916.6830934676368,-0.19093756938408965,-0.3659721000829891,100,2,1,0,0.02798008918762207,3.3580660820007324,0,EIG-S,0.9375833770034423,
-916.5020739835118,-0.1918043519041035,-0.37817399299818166,100,2,1,0,0.03538084030151367,3.3950748443603516,0,EIG-S,0.9380068143796192,
-916.2549617034002,-0.2305211550596862,-0.2305211550596862,100,1,1,0,0.03714799880981445,3.4337780475616455,0,EIG-S,0.9385848547823816,
-916.0995200720589,-0.22634136928773385,-0.22634136928773385,100,1,1,0,0.035675048828125,3.471022844314575,0,EIG-S,0.9389484609258969,
-915.8621432992952,-0.1952226061832253,-0.37601124500420197,100,2,1,0,0.03679990768432617,3.5094029903411865,0,EIG-S,0.939503728212787,
-915.7117055181499,-0.20307508846723427,-0.20307508846723427,100,1,1,0,0.03810596466064453,3.54909086227417,0,EIG-S,0.9398556294439387,
-915.6176579401492,-0.19459752788143872,-0.19459752788143872,100,1,1,0,0.03617596626281738,3.586881160736084,0,EIG-S,0.940075623771383,
-915.4866312741732,-0.24596486501367545,-0.24596486501367545,100,1,1,0,0.03270697593688965,3.6211979389190674,0,EIG-S,0.9403821188866368,
-915.2973178690617,-0.2427858309943264,-0.2427858309943264,100,1,1,0,0.04293489456176758,3.6659181118011475,0,EIG-S,0.9408249572469547,
-915.2204423127919,-0.17976858641234025,-0.356204584982757,100,2,1,0,0.035681962966918945,3.70327091217041,0,EIG-S,0.941004783103803,
-915.0344291399971,-0.19216100057648583,-0.19216100057648583,100,1,1,0,0.04938197135925293,3.7543609142303467,0,EIG-S,0.941439901622692,
