lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1408.3660624651886,-0.20531110905003225,-0.3301285837738255,100,12,1,0,0.42589902877807617,15.626165390014648,0,FROB-0,0,
-1407.9403223999534,-0.22529304834243155,-0.37939617033465073,100,11,1,0,0.38322901725769043,16.011097192764282,0,FROB-0,0,
-1407.5542140339817,-0.2314621242237601,-0.4331306576720979,100,13,1,0,0.39532017707824707,16.4081289768219,0,FROB-0,0,
-1407.1768077044333,-0.32519834226593347,-0.45770405271283343,100,12,1,0,0.437791109085083,16.847618103027344,0,FROB-0,0,
-1406.6382342584525,-0.30046954556426714,-0.5446806100088245,100,13,1,0,0.4227259159088135,17.272098064422607,0,FROB-0,0,
-1405.7982035930704,-0.3709558228287288,-0.5607548356150629,100,12,1,0,0.46417880058288574,17.738025188446045,0,FROB-0,0,
-1405.3002292655149,-0.16441800710408028,-0.3177368796934536,100,12,1,0,0.4636960029602051,18.203437089920044,0,FROB-0,0,
-1404.7340064609127,-0.20957073047264888,-0.38971345475548047,100,12,1,0,0.43125200271606445,18.636444091796875,0,FROB-0,0,
-1404.241049798349,-0.1820907762677036,-0.39029623978010597,100,12,1,0,0.47361016273498535,19.11179208755493,0,FROB-0,0,
-1403.6566324505782,-0.32715902962614046,-0.48452472621332093,100,12,1,0,0.428102970123291,19.541609287261963,0,FROB-0,0,
-1403.13807401843,-0.25878517671604934,-0.4843392278843384,100,12,1,0,0.44365787506103516,19.98714017868042,0,FROB-0,0,
-1402.671657310867,-0.1821096400097778,-0.34570995265140714,100,13,1,0,0.4727668762207031,20.46163034439087,0,FROB-0,0,
-1402.3327812230084,-0.2682881104460907,-0.44117736435708216,100,12,1,0,0.48917508125305176,20.952539205551147,0,FROB-0,0,
-1401.8129378315016,-0.25197604115940164,-0.46930188227045555,100,13,1,0,0.42734408378601074,21.383920192718506,0,FROB-0,0,
-1401.6056122474026,-0.21555447777105435,-0.3956438361998041,100,13,1,0,0.41262102127075195,21.798749208450317,0,FROB-0,0,
-1401.0303624206763,-0.18316299087827156,-0.3623130278077172,100,12,1,0,0.42386484146118164,22.224390268325806,0,FROB-0,0,
-1400.1620502263895,-0.18936482994258053,-0.35401895403388334,100,13,1,0,0.3698849678039551,22.596013069152832,0,FROB-0,0,
-1399.529013865358,-0.2480439130762482,-0.4386639734339886,100,12,1,0,0.37398791313171387,22.973891019821167,0,FROB-0,0,
-1398.7494771179324,-0.3242879072074958,-0.4836250410862791,100,12,1,0,0.4423539638519287,23.41840934753418,0,FROB-0,0,
-1397.9696675522014,-0.16567184408534694,-0.3503305762696066,100,13,1,0,0.40836191177368164,23.82846999168396,0,FROB-0,0,
-1397.2447918939622,-0.15044721577940262,-0.2817525547772962,100,12,1,0,0.41670799255371094,24.246939182281494,0,FROB-0,0,
-1396.5621450107687,-0.21961613491817056,-0.3529554662864501,100,13,1,0,0.33623600006103516,24.584916353225708,0,FROB-0,0,
-1396.1293460134088,-0.18337555854689325,-0.3167885263251418,100,12,1,0,0.40905213356018066,24.99571418762207,0,FROB-0,0,
-1395.8718025488233,-0.13863416848623744,-0.2610471856255831,100,13,1,0,0.37504005432128906,25.372472047805786,0,FROB-0,0,
-1395.3806221143873,-0.19967933956955908,-0.3411889343191914,100,11,1,0,0.3681001663208008,25.742268085479736,0,FROB-0,0,
-1395.0253093904378,-0.20514271621484598,-0.333609831542625,100,12,1,0,0.31849002838134766,26.06252408027649,0,FROB-0,0,
-1394.6412152152122,-0.25420303040289155,-0.41877492579891656,100,13,1,0,0.3546319007873535,26.41891312599182,0,FROB-0,0,
-1394.3038148563683,-0.16245218685202426,-0.2973086290466222,100,12,1,0,0.34685492515563965,26.767492055892944,0,FROB-0,0,
-1393.8406002366946,-0.19440022569046614,-0.3251278799312074,100,13,1,0,0.387786865234375,27.15852427482605,0,FROB-0,0,
-1393.5013917588444,-0.21345288238977733,-0.3935500931957936,100,13,1,0,0.33671092987060547,27.497011184692383,0,FROB-0,0,
-1393.141813715497,-0.20349201034629888,-0.3246283941953439,100,12,1,0,0.39685797691345215,27.89558219909668,0,FROB-0,0,
-1392.9016302800087,-0.16615003201321193,-0.28581181175912196,100,12,1,0,0.35903000831604004,28.25630831718445,0,FROB-0,0,
-1392.637760837576,-0.178804951350584,-0.3050572563565443,100,12,1,0,0.3849020004272461,28.644426345825195,0,FROB-0,0,
-1392.2998144657258,-0.2820660662275367,-0.4619513374106241,100,12,1,0,0.361738920211792,29.00790500640869,0,FROB-0,0,
-1392.124078643846,-0.14765256765405788,-0.26969981953322114,100,12,1,0,0.3678309917449951,29.377442121505737,0,FROB-0,0,
-1391.8214033605627,-0.18161554193438662,-0.31460207532077,100,13,1,0,0.3777430057525635,29.756882190704346,0,FROB-0,0,
-1391.5413542060685,-0.18736501665963756,-0.29570936608782766,100,12,1,0,0.3944129943847656,30.15302610397339,0,FROB-0,0,
-1391.2933261814,-0.21967344982592896,-0.35560369222439514,100,13,1,0,0.354647159576416,30.50938630104065,0,FROB-0,0,
-1391.1015377333968,-0.2026688522483386,-0.3671496724454708,100,12,1,0,0.36288905143737793,30.873980283737183,0,FROB-0,0,
-1390.7856520920327,-0.2674113739290855,-0.47225182013610784,100,12,1,0,0.3329620361328125,31.210819005966187,0,FROB-0,0,
-1390.5906091733775,-0.21631097762346385,-0.3736832881672798,100,13,1,0,0.40721988677978516,31.622488021850586,0,FROB-0,0,
-1390.4883822217137,-0.22367892093466343,-0.36570785535016076,100,13,1,0,0.4027090072631836,32.029654026031494,0,FROB-0,0,
-1390.3494832740703,-0.1791691668916537,-0.3095455874511554,100,12,1,0,0.4263920783996582,32.45827031135559,0,FROB-0,0,
-1390.1721892590622,-0.24111570361291265,-0.4263296694761643,100,12,1,0,0.42014098167419434,32.880171060562134,0,FROB-0,0,
-1390.0440572247596,-0.19157453553907214,-0.31531411054652503,100,12,1,0,0.4547119140625,33.33662509918213,0,FROB-0,0,
-1389.8758773930822,-0.1475055214594203,-0.27013342111718036,100,13,1,0,0.39809298515319824,33.73646521568298,0,FROB-0,0,
-1389.7031477019154,-0.15181223400911306,-0.30464431321307095,100,12,1,0,0.4107179641723633,34.148948192596436,0,FROB-0,0,
-1389.4342270847067,-0.23067485486382988,-0.3366948138543262,100,12,1,0,0.42597103118896484,34.576635122299194,0,FROB-0,0,
-1389.316664102923,-0.16507811511979265,-0.260407201893214,100,12,1,0,0.401965856552124,34.98031425476074,0,FROB-0,0,
-1389.1160577346743,-0.18745884228423015,-0.31907158932592167,100,12,1,0,0.3831498622894287,35.36520600318909,0,FROB-0,0,
-1389.0432774409571,-0.13329590724512694,-0.24995601569552253,100,12,1,0,0.44075703620910645,35.807756185531616,0,FROB-0,0,
-1388.894244746754,-0.1783531408247068,-0.30169222149896063,100,13,1,0,0.3749048709869385,36.18582010269165,0,FROB-0,0,
-1388.7498399154704,-0.13366436351209576,-0.26810716765663206,100,12,1,0,0.41345787048339844,36.60107207298279,0,FROB-0,0,
-1388.6310535885823,-0.16605439185217305,-0.25824277750823327,100,13,1,0,0.4109010696411133,37.01519513130188,0,FROB-0,0,
-1388.5384719697804,-0.10967750647971371,-0.20685988544707942,100,12,1,0,0.41941189765930176,37.436394929885864,0,FROB-0,0,
-1388.4296353637412,-0.13511277962465884,-0.26853514200399503,100,13,1,0,0.4312591552734375,37.871610164642334,0,FROB-0,0,
-1388.3374036577618,-0.11595460030584685,-0.19418344878995344,100,12,1,0,0.4186720848083496,38.294692039489746,0,FROB-0,0,
-1388.2132408137363,-0.15768440944850545,-0.26978042848781514,100,11,1,0,0.40813612937927246,38.70498824119568,0,FROB-0,0,
-1388.1017869278587,-0.13758254003730447,-0.2286620944811626,100,13,1,0,0.41436314582824707,39.12103605270386,0,FROB-0,0,
-1387.9062115417437,-0.16460253684233891,-0.2852960853165463,100,13,1,0,0.36751484870910645,39.49022936820984,0,FROB-0,0,
-1387.7499377515808,-0.1415435269978848,-0.24508943804217434,100,11,1,0,0.42797088623046875,39.919899225234985,0,FROB-0,0,
-1387.4795961196178,-0.1741698810389833,-0.28352925008420327,100,11,1,0,0.39552903175354004,40.31712317466736,0,FROB-0,0,
-1387.3167742210987,-0.15266436792293855,-0.2853310805119358,100,13,1,0,0.43321704864501953,40.75354218482971,0,FROB-0,0,
-1387.2050951539552,-0.12725134655593184,-0.22084476702620637,100,12,1,0,0.3882129192352295,41.14564514160156,0,FROB-0,0,
-1387.020876226634,-0.17599512823518404,-0.29184216536371516,100,12,1,0,0.3970530033111572,41.544841289520264,0,FROB-0,0,
-1386.915263159286,-0.1408169867950786,-0.24269820816365895,100,12,1,0,0.4113750457763672,41.95797300338745,0,FROB-0,0,
-1386.722428303345,-0.17764762901085537,-0.3058844367933103,100,13,1,0,0.41408801078796387,42.37386631965637,0,FROB-0,0,
-1386.6031890983825,-0.13375060784470613,-0.22302516449269727,100,11,1,0,0.3994631767272949,42.777382135391235,0,FROB-0,0,
-1386.418232142032,-0.13868132181716897,-0.25904756153835085,100,12,1,0,0.4301469326019287,43.2096791267395,0,FROB-0,0,
-1386.2224804381613,-0.2709454431905888,-0.3876457122727109,100,13,1,0,0.3788609504699707,43.59022831916809,0,FROB-0,0,
-1386.0534010185102,-0.15410324329140543,-0.2835464535283957,100,13,1,0,0.351146936416626,43.94529414176941,0,FROB-0,0,
-1385.8449691972337,-0.15974170979609795,-0.3228301925194052,100,12,1,0,0.3531160354614258,44.30276703834534,0,FROB-0,0,
-1385.671204502322,-0.15152615131418523,-0.292577657960107,100,13,1,0,0.36571693420410156,44.67297720909119,0,FROB-0,0,
-1385.5180708102232,-0.12562740373174255,-0.25386032511701473,100,13,1,0,0.37487196922302246,45.05239820480347,0,FROB-0,0,
-1385.3832157394666,-0.16948775588526954,-0.2727260082235137,100,13,1,0,0.3761610984802246,45.43081521987915,0,FROB-0,0,
-1385.2592190400167,-0.16819103114376496,-0.29017355347210927,100,12,1,0,0.3329191207885742,45.765541076660156,0,FROB-0,0,
-1385.1204470883677,-0.15173216392966304,-0.2385268692264113,100,12,1,0,0.4252328872680664,46.192588090896606,0,FROB-0,0,
-1385.0109016281224,-0.14154276946935887,-0.2538862573220435,100,12,1,0,0.37434887886047363,46.568695068359375,0,FROB-0,0,
-1384.8786600431908,-0.11425209160727218,-0.23403311795874102,100,13,1,0,0.3878059387207031,46.95821213722229,0,FROB-0,0,
-1384.7749154213495,-0.13316367160117132,-0.23416387322686874,100,11,1,0,0.402083158493042,47.362005949020386,0,FROB-0,0,
-1384.672018866948,-0.14405307425185965,-0.25370730938854336,100,11,1,0,0.41065001487731934,47.77438306808472,0,FROB-0,0,
-1384.571733844739,-0.1369304772356689,-0.2920010916802955,100,13,1,0,0.35810399055480957,48.13420629501343,0,FROB-0,0,
-1384.5230419022175,-0.10728467331710338,-0.19753836770950997,100,12,1,0,0.39094996452331543,48.5268611907959,0,FROB-0,0,
-1384.4013703531455,-0.16248578482737444,-0.26601114050242164,100,12,1,0,0.3699371814727783,48.89848709106445,0,FROB-0,0,
-1384.2596528202912,-0.13056159618343502,-0.2244671015722191,100,12,1,0,0.37474989891052246,49.27499794960022,0,FROB-0,0,
-1384.1216310970494,-0.18402508996925065,-0.2906866686554724,100,12,1,0,0.40789198875427246,49.68683409690857,0,FROB-0,0,
-1383.959252869739,-0.16820730775970627,-0.32964497762581607,100,12,1,0,0.37029504776000977,50.061567306518555,0,FROB-0,0,
-1383.8326655313301,-0.11706018616652501,-0.22010630270197987,100,12,1,0,0.36768007278442383,50.43374824523926,0,FROB-0,0,
-1383.6767005477893,-0.11900520202020931,-0.2063739002362791,100,13,1,0,0.36850500106811523,50.80453133583069,0,FROB-0,0,
-1383.4971601103455,-0.13781670194330822,-0.2413065449744847,100,12,1,0,0.37645983695983887,51.18275713920593,0,FROB-0,0,
-1383.361104439546,-0.17381954251496715,-0.2908718938458769,100,13,1,0,0.38512086868286133,51.57007718086243,0,FROB-0,0,
-1383.2582693764807,-0.13066096291191448,-0.22694830486176126,100,13,1,0,0.3434278964996338,51.9175500869751,0,FROB-0,0,
-1383.1767295911768,-0.1331163677973201,-0.2595597695375079,100,11,1,0,0.3289790153503418,52.249247312545776,0,FROB-0,0,
-1383.0970185609247,-0.1149511141231741,-0.22042555629470842,100,12,1,0,0.3737330436706543,52.62470602989197,0,FROB-0,0,
-1382.99280607226,-0.09299815222414454,-0.18212896737272918,100,12,1,0,0.39501190185546875,53.02387809753418,0,FROB-0,0,
-1382.8590564132448,-0.1203123323132551,-0.2289033551346674,100,13,1,0,0.3796241283416748,53.40717530250549,0,FROB-0,0,
-1382.7137137352197,-0.14846370433571734,-0.28101423387924745,100,12,1,0,0.3809800148010254,53.792065143585205,0,FROB-0,0,
-1382.6069900156729,-0.10853209334942544,-0.22014138157951513,100,12,1,0,0.359774112701416,54.15614628791809,0,FROB-0,0,
-1382.4236032214094,-0.17546594000712412,-0.2951722140028042,100,12,1,0,0.3867969512939453,54.545143127441406,0,FROB-0,0,
-1382.321105537074,-0.10727080182739229,-0.1908483319772249,100,12,1,0,0.4160799980163574,54.962963342666626,0,FROB-0,0,
-1382.2388319329357,-0.11900656044420982,-0.22479296994094097,100,11,1,0,0.39646291732788086,55.36258411407471,0,FROB-0,0,
-1382.1522351873052,-0.11779419527623793,-0.20390654911328612,100,12,1,0,0.4027860164642334,55.767082929611206,0,FROB-0,0,
-1382.0834778150772,-0.0907680439457954,-0.16656793160027733,100,13,1,0,0.4051361083984375,56.17616510391235,0,FROB-0,0,
-1381.9976590044407,-0.11064359746728894,-0.19388801619423043,100,13,1,0,0.4033360481262207,56.58170700073242,0,FROB-0,0,
-1381.8681933627427,-0.10938836464874406,-0.2176111791960324,100,12,1,0,0.4110147953033447,56.994471311569214,0,FROB-0,0,
-1381.7937956075334,-0.10790948660076752,-0.18862914331427222,100,13,1,0,0.39914798736572266,57.39679527282715,0,FROB-0,0,
-1381.7088307487697,-0.12430180342680218,-0.21507702413872276,100,11,1,0,0.415985107421875,57.81667709350586,0,FROB-0,0,
-1381.5486918149786,-0.10980323378062155,-0.22748939482305208,100,12,1,0,0.42097997665405273,58.24201321601868,0,FROB-0,0,
-1381.3709939133942,-0.17156414112897095,-0.31793671133751,100,12,1,0,0.3900930881500244,58.63439202308655,0,FROB-0,0,
-1381.0934604492074,-0.14361165857666902,-0.2829563944042774,100,12,1,0,0.3746199607849121,59.01082515716553,0,FROB-0,0,
-1380.8044831383759,-0.1251134531982529,-0.23810375143579968,100,12,1,0,0.41117382049560547,59.42378330230713,0,FROB-0,0,
-1380.6646523173772,-0.10754720106953329,-0.18991282363662437,100,12,1,0,0.3974430561065674,59.82300519943237,0,FROB-0,0,
-1380.528521952768,-0.1048321939597701,-0.1872420973614691,100,12,1,0,0.38419008255004883,60.21124029159546,0,FROB-0,0,
