lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-982.4499742358918,-0.6481510875246616,-1.2057841811902164,100,13,1,0,0.007588863372802734,0.11553096771240234,0,FROB-0,0.7837427251727929,
-979.8668519360283,-0.6649805671585343,-1.2308442273021591,100,13,1,0,0.007102012634277344,0.12407803535461426,0,FROB-0,0.7897851163235847,
-977.4525288353465,-0.6234298032127777,-1.220323620573505,100,12,1,0,0.0075321197509765625,0.13302183151245117,0,FROB-0,0.7954326555591382,
-975.7207068635489,-0.6234022787269978,-1.0885426248155998,100,13,1,0,0.008328914642333984,0.14275813102722168,0,FROB-0,0.7994837009771927,
-974.0576670470093,-0.6295666855908684,-1.0930524584757981,100,12,1,0,0.00790095329284668,0.15209221839904785,0,FROB-0,0.8033738524699827,
-972.7724231250043,-0.5490669664068057,-1.1372874346235522,100,13,1,0,0.009567022323608398,0.16306400299072266,0,FROB-0,0.8063802709045039,
-971.118892835743,-0.5952486824602382,-1.1572433161985225,100,11,1,0,0.009943008422851562,0.1744391918182373,0,FROB-0,0.8102481778897545,
-968.9470098079851,-0.6699880767930678,-1.143757579120636,100,13,1,0,0.009858131408691406,0.18573904037475586,0,FROB-0,0.815328605861815,
-967.8015738994409,-0.649990365900969,-1.200760028172162,100,12,1,0,0.0069561004638671875,0.19426393508911133,0,FROB-0,0.8180079880180343,
-966.1164849698351,-0.4672326791625771,-0.9033766069489423,100,13,1,0,0.009217023849487305,0.20512986183166504,0,FROB-0,0.8219497163818384,
-964.5084429408769,-0.5491064433044495,-1.023490278235386,100,12,1,0,0.009881973266601562,0.2167191505432129,0,FROB-0,0.8257112180832454,
-962.7984563994218,-0.645702434159375,-1.1264546796558008,100,12,1,0,0.010483980178833008,0.22887611389160156,0,FROB-0,0.8297111864728984,
-961.4350648977562,-0.7457988773510625,-1.1401140347479501,100,12,1,0,0.011322021484375,0.2419419288635254,0,FROB-0,0.832900406257484,
-960.1499968061295,-0.699980688783293,-1.2692278695265498,100,13,1,0,0.010796785354614258,0.2544209957122803,0,FROB-0,0.8359064133928877,
-959.3085100562228,-0.5214812938206171,-1.0216396572347721,100,13,1,0,0.008198022842407227,0.2642860412597656,0,FROB-0,0.8378748033879776,
-957.9339506668892,-0.6475257421396025,-1.2603678325562608,100,13,1,0,0.013155937194824219,0.2790961265563965,0,FROB-0,0.8410901468855679,
-956.8069868332472,-0.5668908271129816,-1.087697423612444,100,12,1,0,0.013726949691772461,0.2944810390472412,0,FROB-0,0.8437263195112393,
-956.0901772150445,-0.41116356137223753,-0.7425961121741399,100,12,1,0,0.00949406623840332,0.3056509494781494,0,FROB-0,0.845403067102346,
-955.4280849216349,-0.4503184883161131,-0.7560010022864729,100,12,1,0,0.010455846786499023,0.31772899627685547,0,FROB-0,0.8469518209553546,
-954.744386759473,-0.4115838253331442,-0.8345875954937744,100,12,1,0,0.011420011520385742,0.33075404167175293,0,FROB-0,0.8485511148506062,
-954.1466619923331,-0.3662767522885462,-0.6674701894149427,100,12,1,0,0.008978843688964844,0.3412809371948242,0,FROB-0,0.8499493013955352,
-953.3627297542647,-0.46685560230322487,-0.8850184404793884,100,12,1,0,0.011039018630981445,0.3537900447845459,0,FROB-0,0.8517830609578969,
-952.5339231013954,-0.509232392286696,-0.8305656576943228,100,13,1,0,0.011056184768676758,0.36640191078186035,0,FROB-0,0.8537217899082371,
-951.5680926869173,-0.6727592866656782,-1.0921408389076857,100,12,1,0,0.009340047836303711,0.3773679733276367,0,FROB-0,0.8559810422672588,
-950.6751540988199,-0.6388722776404298,-1.1250800781740253,100,13,1,0,0.0075778961181640625,0.3865320682525635,0,FROB-0,0.8580697874355404,
-949.7653815035193,-0.5965584929095372,-1.0477803867347946,100,13,1,0,0.010807991027832031,0.3989691734313965,0,FROB-0,0.8601979103971857,
-948.9410990717694,-0.43719857775499377,-0.8829425629923647,100,12,1,0,0.010930061340332031,0.4115488529205322,0,FROB-0,0.8621260563744869,
-947.6969403998446,-0.46312641572029306,-0.9119192786455238,100,12,1,0,0.012850046157836914,0.4260258674621582,0,FROB-0,0.8650363689639514,
-946.7851956913524,-0.48782529439294847,-0.8932333984763471,100,14,1,0,0.010482072830200195,0.43810105323791504,0,FROB-0,0.8671691050557212,
-945.850231221283,-0.5130573435340978,-0.8407579391395167,100,12,1,0,0.008730888366699219,0.44831109046936035,0,FROB-0,0.8693561563775075,
-945.166765438556,-0.45685518587604057,-0.8637071712225087,100,11,1,0,0.012017011642456055,0.4618849754333496,0,FROB-0,0.8709549066951511,
-944.4445237919133,-0.5934201502835746,-0.9800886585129879,100,13,1,0,0.011172056198120117,0.474700927734375,0,FROB-0,0.872644360785125,
-943.4055480119932,-0.5739374053208192,-0.9627607544114433,100,13,1,0,0.014006853103637695,0.49033212661743164,0,FROB-0,0.8750747134086952,
-942.9972387918583,-0.5211863643670003,-0.9796977470430047,100,13,1,0,0.010606050491333008,0.5025498867034912,0,FROB-0,0.8760298226649083,
-942.1194784171649,-0.5445627965889309,-0.9731064307289286,100,13,1,0,0.016000986099243164,0.5200409889221191,0,FROB-0,0.8780830632415714,
-941.652977196687,-0.42880703851554136,-0.7695857743895076,100,13,1,0,0.011183023452758789,0.5326650142669678,0,FROB-0,0.8791742941316453,
-941.2780574490066,-0.4780931355205629,-0.8471433259044322,100,12,1,0,0.01149606704711914,0.5456030368804932,0,FROB-0,0.8800512993612314,
-940.5882881803868,-0.556359088491147,-0.9157944687946252,100,12,1,0,0.014369010925292969,0.5614049434661865,0,FROB-0,0.881664794674642,
-940.0352863230697,-0.6204755516017959,-0.9348186036297778,100,13,1,0,0.010888099670410156,0.5737409591674805,0,FROB-0,0.8829583662291909,
-939.5766768636119,-0.463029441588269,-0.897302655841722,100,13,1,0,0.012174129486083984,0.5873589515686035,0,FROB-0,0.8840311368601611,
-939.1247785997493,-0.39417706881879677,-0.7365361532418466,100,12,1,0,0.011986017227172852,0.6007890701293945,0,FROB-0,0.885088208788488,
-938.4006922766214,-0.4493328849947463,-0.8345848788975868,100,11,1,0,0.014674901962280273,0.6169021129608154,0,FROB-0,0.8867819779110375,
-937.9576634915319,-0.3825792137532344,-0.7401449233390632,100,13,1,0,0.012217998504638672,0.6305630207061768,0,FROB-0,0.887818302521263,
-937.3787411968774,-0.38324333116089376,-0.731821943680993,100,12,1,0,0.014189958572387695,0.6461999416351318,0,FROB-0,0.8891725066758248,
-936.946333232729,-0.5092923152465124,-0.9231828955481449,100,12,1,0,0.013734102249145508,0.6613738536834717,0,FROB-0,0.8901839872612545,
-936.2734222520904,-0.7131555721411391,-1.1673420091821693,100,13,1,0,0.016270875930786133,0.679081916809082,0,FROB-0,0.8917580479841618,
-935.9044349601133,-0.39401675119013213,-0.7676322853822083,100,13,1,0,0.016129016876220703,0.6966488361358643,0,FROB-0,0.8926211761248288,
-935.4942055389766,-0.3553209022040873,-0.6428072589205241,100,12,1,0,0.015266895294189453,0.7133622169494629,0,FROB-0,0.8935807770791475,
-935.0192071590653,-0.40148675831601954,-0.6761303618129948,100,13,1,0,0.01905989646911621,0.7338659763336182,0,FROB-0,0.8946918843649189,
-934.6896174021633,-0.3911570448309927,-0.6427852750196557,100,11,1,0,0.01699209213256836,0.752295970916748,0,FROB-0,0.8954628545317598,
-934.3305549674999,-0.3291849046654288,-0.6395615849643673,100,13,1,0,0.016211986541748047,0.7699451446533203,0,FROB-0,0.8963027666326722,
-933.992560828089,-0.5244260244089973,-0.7931121032252725,100,11,1,0,0.015972137451171875,0.7873561382293701,0,FROB-0,0.897093396173172,
-933.7398224752222,-0.3810901240026318,-0.6676205644393576,100,12,1,0,0.014206886291503906,0.8030030727386475,0,FROB-0,0.897684596979618,
-933.4729789526141,-0.43635060130400416,-0.735918202256084,100,13,1,0,0.015263080596923828,0.8197219371795654,0,FROB-0,0.8983087923341077,
-933.2080621858852,-0.34814381847018416,-0.6217745549614039,100,13,1,0,0.01503610610961914,0.8362510204315186,0,FROB-0,0.8989284806574456,
-932.8773718639025,-0.3279543947843027,-0.6203099554999346,100,13,1,0,0.018049955368041992,0.8557629585266113,0,FROB-0,0.8997020252454454,
-932.5812752775979,-0.3952548837296833,-0.6450124104000629,100,12,1,0,0.01644587516784668,0.8736639022827148,0,FROB-0,0.9003946488169119,
-932.3934339197697,-0.4553430324024708,-0.7742687511143321,100,12,1,0,0.011976003646850586,0.887091875076294,0,FROB-0,0.9008340437918823,
-932.191150174267,-0.3616571912716412,-0.5609967185436919,100,12,1,0,0.010812997817993164,0.8993752002716064,0,FROB-0,0.9013072221287496,
-931.8753310675964,-0.35020277026616764,-0.6681124185527246,100,12,1,0,0.01722407341003418,0.9180490970611572,0,FROB-0,0.9020459802492994,
-931.6383157980099,-0.3646393670351113,-0.6807065079831571,100,12,1,0,0.018146038055419922,0.9376430511474609,0,FROB-0,0.9026004019147497,
-931.3655530270133,-0.3214903259066753,-0.6515288340967259,100,14,1,0,0.01581716537475586,0.9549000263214111,0,FROB-0,0.9032384434638557,
-931.0797233927248,-0.3560076098424964,-0.6544221754735894,100,12,1,0,0.021766185760498047,0.9781150817871094,0,FROB-0,0.9039070507740673,
-930.8521708613314,-0.36132847204755036,-0.657460738077886,100,11,1,0,0.018999814987182617,0.9985699653625488,0,FROB-0,0.904439337380127,
-930.5916318252025,-0.33359892977137473,-0.635660257206603,100,13,1,0,0.01803302764892578,1.0180580615997314,0,FROB-0,0.9050487853982965,
-930.2669715856805,-0.37633809742909724,-0.6786097629993803,100,13,1,0,0.01666998863220215,1.036177158355713,0,FROB-0,0.9058082245307004,
-929.9700885242903,-0.3784386787570017,-0.7141933190553968,100,12,1,0,0.01776599884033203,1.0553898811340332,0,FROB-0,0.9065026878099106,
-929.772280529636,-0.33998876948997586,-0.6054866419360316,100,12,1,0,0.016546010971069336,1.0733911991119385,0,FROB-0,0.9069653965544863,
-929.4724134707288,-0.44151423416854224,-0.7839224588556083,100,12,1,0,0.019288063049316406,1.0941309928894043,0,FROB-0,0.9076668399446232,
-929.2546981190477,-0.28190278680713454,-0.5467849200740138,100,13,1,0,0.01738595962524414,1.1129710674285889,0,FROB-0,0.9081761156047261,
-928.9514828158883,-0.35698693036735313,-0.6177067213701987,100,13,1,0,0.02268195152282715,1.1371040344238281,0,FROB-0,0.9088853911449093,
-928.7115100833869,-0.3416090646415185,-0.6221396391376545,100,12,1,0,0.019731998443603516,1.1582860946655273,0,FROB-0,0.9094467308520437,
-928.4473532486062,-0.27614762930242204,-0.5142149858458395,100,12,1,0,0.018102169036865234,1.1778419017791748,0,FROB-0,0.9100646415568464,
-928.1772129284006,-0.3327550059853562,-0.5605694930403375,100,11,1,0,0.022340059280395508,1.2016370296478271,0,FROB-0,0.910696548718334,
-927.9321409675775,-0.35778731470066616,-0.6680625589668161,100,14,1,0,0.02035808563232422,1.2234439849853516,0,FROB-0,0.9112698164445516,
-927.68097839628,-0.36119625929293175,-0.6886679889372458,100,11,1,0,0.019817113876342773,1.244724988937378,0,FROB-0,0.9118573312123575,
-927.4989859510009,-0.3477882707768851,-0.6419388594743464,100,13,1,0,0.020199060440063477,1.2663850784301758,0,FROB-0,0.9122830445209853,
-927.3941618016738,-0.3318701468614579,-0.5890218314736905,100,13,1,0,0.014735937118530273,1.2825820446014404,0,FROB-0,0.9125282472016005,
-927.2074165237062,-0.27782143436193796,-0.5268889678981798,100,12,1,0,0.0196230411529541,1.30367112159729,0,FROB-0,0.9129650782471547,
-927.0642088665481,-0.282733951044685,-0.5510441945026404,100,13,1,0,0.01816391944885254,1.3232948780059814,0,FROB-0,0.9133000669081187,
-926.9078315274961,-0.31957071951718047,-0.5811837980368622,100,13,1,0,0.02144908905029297,1.3462152481079102,0,FROB-0,0.9136658618415302,
-926.7527918687273,-0.32853111122645406,-0.6127299922226664,100,12,1,0,0.017660140991210938,1.3653290271759033,0,FROB-0,0.9140285276983563,
-926.5326849992157,-0.34502375080866465,-0.6479577686568074,100,13,1,0,0.025043010711669922,1.391829013824463,0,FROB-0,0.9145433975520352,
-926.2653960357022,-0.32648080036042304,-0.6348700545477961,100,12,1,0,0.022089004516601562,1.4153900146484375,0,FROB-0,0.9151686348735214,
-925.9237529335578,-0.3769509391911635,-0.6606425315537423,100,12,1,0,0.02855205535888672,1.445404052734375,0,FROB-0,0.9159677999990888,
-925.5986785749693,-0.41574301561496535,-0.649972245499429,100,12,1,0,0.026983976364135742,1.4738681316375732,0,FROB-0,0.9167282078310325,
-925.3968466297216,-0.34843741577788523,-0.5853720730395591,100,11,1,0,0.019864797592163086,1.4952540397644043,0,FROB-0,0.9172003293252321,
-925.163712465907,-0.31529926701543803,-0.5448645969430825,100,12,1,0,0.024113178253173828,1.520853042602539,0,FROB-0,0.9177456723809809,
-925.0046156186093,-0.3588483367296459,-0.6477706802255753,100,12,1,0,0.0171511173248291,1.5395278930664062,0,FROB-0,0.9181178287369853,
-924.7456058814275,-0.29852410978865596,-0.5339279997212725,100,12,1,0,0.02202892303466797,1.563040018081665,0,FROB-0,0.9187236994477908,
-924.4870203700752,-0.33641227381863364,-0.5932383441183188,100,13,1,0,0.02484917640686035,1.5893769264221191,0,FROB-0,0.9193285778175067,
-924.2707629530579,-0.313446133307238,-0.6027466571636281,100,12,1,0,0.022945880889892578,1.6138207912445068,0,FROB-0,0.9198344431042365,
-924.1169296636774,-0.28798075062841316,-0.5256335291777938,100,12,1,0,0.021770954132080078,1.6371121406555176,0,FROB-0,0.9201942870444553,
-923.9247047196806,-0.2456958492893191,-0.44912040386481955,100,12,1,0,0.02207207679748535,1.6607229709625244,0,FROB-0,0.9206439360218301,
-923.7397343443458,-0.29583167249221326,-0.5691804376618321,100,12,1,0,0.025823116302490234,1.6880340576171875,0,FROB-0,0.9210766152484933,
-923.5747733634524,-0.2474360657230298,-0.41674060458386697,100,12,1,0,0.024742841720581055,1.7142930030822754,0,FROB-0,0.9214624888756262,
-923.4121800719106,-0.27658318338171956,-0.5410475319074544,100,11,1,0,0.022349119186401367,1.7381391525268555,0,FROB-0,0.9218428240483133,
-923.2073169842708,-0.2685255163668031,-0.519533808920017,100,12,1,0,0.03072190284729004,1.770348072052002,0,FROB-0,0.9223220359338458,
-922.8755979954359,-0.3598998042999359,-0.708352904408507,100,12,1,0,0.03324604034423828,1.8050880432128906,0,FROB-0,0.9230979867600191,
-922.6207267592921,-0.3579901308191318,-0.67768883405028,100,13,1,0,0.027760028839111328,1.8343448638916016,0,FROB-0,0.923694176766953,
-922.4465781813184,-0.30413567083229937,-0.5822089735821275,100,12,1,0,0.02257394790649414,1.85841703414917,0,FROB-0,0.9241015418485548,
-922.153410832129,-0.3606483084771638,-0.7062990665888462,100,12,1,0,0.033251047134399414,1.8931751251220703,0,FROB-0,0.9247873134035975,
-921.92764617052,-0.43007038820843313,-0.7050772516284604,100,12,1,0,0.03307485580444336,1.927743911743164,0,FROB-0,0.9253154178582491,
-921.7743273676796,-0.2880035772046264,-0.5263102223466144,100,13,1,0,0.022238969802856445,1.9514732360839844,0,FROB-0,0.9256740583212199,
-921.6720968956676,-0.33001835052929984,-0.5129937412442609,100,12,1,0,0.020421981811523438,1.9733879566192627,0,FROB-0,0.9259131939205909,
-921.5457251928161,-0.22099503500742454,-0.4440232596844823,100,12,1,0,0.021772146224975586,1.9966650009155273,0,FROB-0,0.9262088002335636,
-921.2982190652714,-0.2958998003061642,-0.538099689681336,100,12,1,0,0.03333091735839844,2.0314931869506836,0,FROB-0,0.926787761916842,
-921.0677434485937,-0.37343228998113176,-0.6822491303503366,100,12,1,0,0.027423858642578125,2.0604259967803955,0,FROB-0,0.9273268861490784,
-920.9261719489168,-0.32680932183616246,-0.5524670446054376,100,12,1,0,0.02336597442626953,2.08528208732605,0,FROB-0,0.9276580475412033,
-920.7798769492395,-0.2307125370965533,-0.481615204335693,100,13,1,0,0.03045201301574707,2.1172661781311035,0,FROB-0,0.9280002580557819,
-920.5905343394942,-0.2936343671901549,-0.467007469769689,100,12,1,0,0.029139995574951172,2.1481690406799316,0,FROB-0,0.9284431647310303,
-920.4209944618574,-0.2322934185960979,-0.49163859054319636,100,13,1,0,0.03131604194641113,2.1810731887817383,0,FROB-0,0.9288397492273947,
-920.281557939927,-0.23205338910126763,-0.45677823925989985,100,13,1,0,0.028676986694335938,2.2113242149353027,0,FROB-0,0.9291659165196882,
-920.0807494246301,-0.21897347907389716,-0.4791486467438878,100,12,1,0,0.028672218322753906,2.24155592918396,0,FROB-0,0.9296356440257756,
-919.8479814469318,-0.2570577177845117,-0.47284613658985625,100,12,1,0,0.030272960662841797,2.273400068283081,0,FROB-0,0.9301801305058411,
-919.6132194831636,-0.29564115340558483,-0.5500860000871756,100,12,1,0,0.0291597843170166,2.304126024246216,0,FROB-0,0.9307292812806578,
-919.3887448018872,-0.24025665110314526,-0.4791294412234296,100,12,1,0,0.03312206268310547,2.3388469219207764,0,FROB-0,0.9312543682375519,
-919.1815590604785,-0.29860521342804613,-0.5081131213514682,100,12,1,0,0.03982090950012207,2.3802480697631836,0,FROB-0,0.9317390132311414,
-918.9514237199396,-0.30488526254421217,-0.5861088409206552,100,11,1,0,0.029678821563720703,2.4115090370178223,0,FROB-0,0.9322773414958273,
-918.7900616378614,-0.2261226102822129,-0.43952222888611975,100,12,1,0,0.03066706657409668,2.4437501430511475,0,FROB-0,0.9326547966464697,
-918.6865758608011,-0.21876131128110968,-0.39637892538766467,100,11,1,0,0.028263092041015625,2.473616123199463,0,FROB-0,0.9328968686318244,
-918.5563335501946,-0.252232642591731,-0.4611977059335779,100,12,1,0,0.02806377410888672,2.503281831741333,0,FROB-0,0.9332015289977347,
-918.3537703977375,-0.2762225333986045,-0.5173658023875389,100,11,1,0,0.0294189453125,2.534278154373169,0,FROB-0,0.9336753609181001,
-918.1994005977423,-0.24459995557615646,-0.4951989037572929,100,13,1,0,0.02559518814086914,2.5614571571350098,0,FROB-0,0.9340364598538686,
-918.0153624269489,-0.2896550479494048,-0.5831518730578442,100,12,1,0,0.032607078552246094,2.5956552028656006,0,FROB-0,0.9344669584851836,
-917.8924216564506,-0.2839804345572516,-0.5253105248502231,100,12,1,0,0.029841184616088867,2.6271228790283203,0,FROB-0,0.9347545392256579,
-917.7208907242166,-0.24183991647388822,-0.46825026691963384,100,12,1,0,0.03531908988952637,2.6640241146087646,0,FROB-0,0.9351557811595269,
-917.5971243121833,-0.3278712792156692,-0.5842849220685552,100,12,1,0,0.030332088470458984,2.6959290504455566,0,FROB-0,0.9354452932251675,
-917.4739623644012,-0.3333414238639007,-0.5942379512305103,100,11,1,0,0.02568507194519043,2.7231950759887695,0,FROB-0,0.9357333913393882,
-917.3594800173797,-0.21586132242897943,-0.4429528078543955,100,12,1,0,0.029588937759399414,2.754364252090454,0,FROB-0,0.936001186294587,
-917.2498276247967,-0.23793173716246985,-0.4667319977969354,94,12,1,0,0.02685999870300293,2.782794952392578,0,FROB-0,0.9362576831111108,
-917.1375816146399,-0.2255365649101968,-0.42037157460167424,100,12,1,0,0.029712915420532227,2.8140769004821777,0,FROB-0,0.936520246869133,
-917.0468881987696,-0.2727320591775684,-0.4528654143007842,100,12,1,0,0.03070998191833496,2.8463568687438965,0,FROB-0,0.9367323952035417,
-916.9016244896075,-0.2623816208090935,-0.5079276071041667,100,12,1,0,0.03394198417663574,2.8818860054016113,0,FROB-0,0.9370721933427234,
-916.8136384162515,-0.2350123182524522,-0.4820139619713134,100,12,1,0,0.031939029693603516,2.9153950214385986,0,FROB-0,0.9372780087123894,
-916.6450973078613,-0.2582073645243768,-0.5062993988704357,94,12,1,0,0.037065982818603516,2.9540300369262695,0,FROB-0,0.9376722569064975,
-916.5023164053654,-0.22465202251166475,-0.3961316417125693,94,11,1,0,0.03285098075866699,2.988452196121216,0,FROB-0,0.9380062473109739,
-916.4118636512565,-0.2144487726438419,-0.393577606161789,100,12,1,0,0.027578115463256836,3.017618179321289,0,FROB-0,0.938217832693912,
-916.2856856336475,-0.25120441384392717,-0.4573334369302002,94,12,1,0,0.040155887603759766,3.0593550205230713,0,FROB-0,0.9385129859420044,
-916.2032071657749,-0.2381813880863441,-0.4238971156356294,100,12,1,0,0.03352808952331543,3.0944650173187256,0,FROB-0,0.9387059180244036,
-916.0010823219936,-0.26380089332355433,-0.5212406787997933,100,12,1,0,0.041394948959350586,3.1374378204345703,0,FROB-0,0.9391787246613498,
-915.8845205010764,-0.17814859834862298,-0.3242958846322228,100,12,1,0,0.03286600112915039,3.1719040870666504,0,FROB-0,0.9394513838828151,
-915.7876542456834,-0.18928577406798358,-0.3692773418573895,94,11,1,0,0.030827999114990234,3.2043330669403076,0,FROB-0,0.9396779716074567,
-915.6838887850257,-0.19563997385521123,-0.3607063203687126,100,12,1,0,0.027820110321044922,3.2337331771850586,0,FROB-0,0.9399206978234276,
-915.5669883749022,-0.20894402620885025,-0.39911383230135394,100,12,1,0,0.03589487075805664,3.271230936050415,0,FROB-0,0.9401941490664026,
-915.4418174188505,-0.25424784853948684,-0.5101156071156799,94,12,1,0,0.0350189208984375,3.307854175567627,0,FROB-0,0.9404869466150215,
-915.2571077049762,-0.2976329474683338,-0.5669484730497043,94,11,1,0,0.045083045959472656,3.3545820713043213,0,FROB-0,0.9409190161072939,
-915.1480516349932,-0.17439690104577618,-0.3393162454365893,100,14,1,0,0.03682398796081543,3.393031120300293,0,FROB-0,0.9411741180171959,
-915.0367393858962,-0.2265873019076731,-0.41994705701899127,100,12,1,0,0.031110048294067383,3.4257609844207764,0,FROB-0,0.9414344975388909,
-914.9438927104313,-0.2382379441411741,-0.4277297651895116,100,12,1,0,0.03591585159301758,3.463301181793213,0,FROB-0,0.9416516827376866,
-914.8733781047537,-0.23936452157442636,-0.4347947973990885,100,12,1,0,0.029672861099243164,3.494598150253296,0,FROB-0,0.9418166291784226,
-914.7919183382279,-0.24539354118159537,-0.4369330062784886,100,11,1,0,0.036828041076660156,3.5330281257629395,0,FROB-0,0.942007178333771,
-914.7094716008966,-0.2637691822915257,-0.44090535445562223,100,12,1,0,0.03794693946838379,3.5725748538970947,0,FROB-0,0.9422000361926842,
-914.6344466160127,-0.24088385781623334,-0.44432023547928373,100,11,1,0,0.0336759090423584,3.6078851222991943,0,FROB-0,0.942375533227716,
-914.5550646685138,-0.28339867286977966,-0.5455055869537647,100,12,1,0,0.03634786605834961,3.645838975906372,0,FROB-0,0.9425612219878361,
-914.4489228623947,-0.2628857280930041,-0.5369247602962401,100,12,1,0,0.04220008850097656,3.6896729469299316,0,FROB-0,0.9428095069064621,
-914.38090736832,-0.25852428605805033,-0.4904344907519226,100,12,1,0,0.03634977340698242,3.7276980876922607,0,FROB-0,0.9429686074722913,
-914.3137401364557,-0.19467231177837538,-0.41689282744332373,100,11,1,0,0.039923906326293945,3.7693140506744385,0,FROB-0,0.9431257237990951,
-914.2657049782622,-0.20311166011887583,-0.3753270468671915,100,13,1,0,0.040435075759887695,3.8114559650421143,0,FROB-0,0.9432380867386319,
-914.1989799956617,-0.24895787988111273,-0.5041758769522156,100,13,1,0,0.04199409484863281,3.8550920486450195,0,FROB-0,0.943394168564267,
-914.139592152542,-0.27770055480127837,-0.4954080731715757,100,13,1,0,0.041007041931152344,3.8977279663085938,0,FROB-0,0.9435330874910829,
-914.0787480334972,-0.25415069242717336,-0.4700627976028555,100,13,1,0,0.04933595657348633,3.9486770629882812,0,FROB-0,0.9436754129111816,
-914.0239101759836,-0.24242884129832187,-0.4305509744823999,100,13,1,0,0.04318499565124512,3.993488073348999,0,FROB-0,0.9438036885971551,
-913.937977420785,-0.3108710817513722,-0.5619885242998256,100,13,1,0,0.0343780517578125,4.029568910598755,0,FROB-0,0.9440047008835661,
-913.8705724207806,-0.2131847912080896,-0.4065302147868166,100,12,1,0,0.043048858642578125,4.07427191734314,0,FROB-0,0.9441623733931362,
-913.8105874825704,-0.2572372172978306,-0.4168969397735865,100,12,1,0,0.04329395294189453,4.119225978851318,0,FROB-0,0.9443026890335692,
-913.7465663843975,-0.1897536359356663,-0.3526911498302374,100,12,1,0,0.04287981986999512,4.163751125335693,0,FROB-0,0.9444524459835535,
-913.6882394398688,-0.21718166506554537,-0.4210122918194448,100,13,1,0,0.04069781303405762,4.206094026565552,0,FROB-0,0.9445888832763181,
-913.6367443887078,-0.24217161688606265,-0.4128427342353544,100,13,1,0,0.034010887145996094,4.241760969161987,0,FROB-0,0.9447093395324778,
-913.533755076501,-0.23807965476364082,-0.4698546618947657,94,13,1,0,0.04852700233459473,4.291921138763428,0,FROB-0,0.9449502501965751,
-913.4571915970465,-0.2144249815259881,-0.4219739940301305,100,12,1,0,0.040570974349975586,4.334115982055664,0,FROB-0,0.9451293460492005,
-913.3639962811012,-0.2114683231608462,-0.4155555797931739,100,13,1,0,0.05330085754394531,4.389031171798706,0,FROB-0,0.9453473467812575,
-913.2663446061724,-0.24081165201526,-0.44224995712802717,100,12,1,0,0.05191206932067871,4.442563056945801,0,FROB-0,0.9455757717445203,
-913.1947743658576,-0.29422391863180275,-0.5268253167005714,100,12,1,0,0.049677133560180664,4.493849992752075,0,FROB-0,0.9457431875059659,
-913.0788906820497,-0.2640451356944782,-0.4980621938290074,100,12,1,0,0.05132794380187988,4.5467939376831055,0,FROB-0,0.9460142604418461,
-912.9612669397667,-0.23944690825832488,-0.4958032590124126,100,12,1,0,0.049989938735961914,4.598392009735107,0,FROB-0,0.9462894036898184,
