lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1219.5545837186976,-0.6200812856362291,-3.466596561445357,100,12,1,0,0.26636791229248047,4.61525821685791,0,EIG-0,0,
-1217.1789680783136,-0.7235364384513475,-3.5364613424363167,100,12,1,0,0.2594881057739258,4.876432180404663,0,EIG-0,0,
-1215.016601684173,-0.789670251580685,-3.1974023739942767,100,12,1,0,0.3106369972229004,5.188749074935913,0,EIG-0,0,
-1213.0883841677771,-0.7699317921503497,-3.281514142201436,100,12,1,0,0.2912559509277344,5.4816930294036865,0,EIG-0,0,
-1211.7244889804017,-0.9358226578813132,-3.3383849233417915,100,13,1,0,0.2895960807800293,5.772977352142334,0,EIG-0,0,
-1210.0416785071527,-0.7315283832358146,-3.5040698462402915,100,12,1,0,0.2603120803833008,6.035006999969482,0,EIG-0,0,
-1208.393793774004,-0.8077003466365913,-4.087144833248826,100,11,1,0,0.3025209903717041,6.341346025466919,0,EIG-0,0,
-1206.864726853759,-0.6594132056031826,-4.030502108671989,100,12,1,0,0.24161314964294434,6.587282180786133,0,EIG-0,0,
-1205.6333101053333,-0.7166566743148303,-3.518717392972021,100,11,1,0,0.2569098472595215,6.8463921546936035,0,EIG-0,0,
-1204.1242699069826,-0.8709250449188801,-3.6285157017797784,100,12,1,0,0.26345300674438477,7.1137611865997314,0,EIG-0,0,
-1202.2873933234944,-0.7413268453977059,-3.908873502959116,100,12,1,0,0.2611351013183594,7.3770811557769775,0,EIG-0,0,
-1200.8412894385986,-0.7202677456101784,-3.82666824420324,100,12,1,0,0.3005690574645996,7.679416179656982,0,EIG-0,0,
-1199.6274325121547,-0.5224652996925212,-2.6696210593997067,100,12,1,0,0.31092381477355957,7.992110252380371,0,EIG-0,0,
-1198.528022705035,-0.5948769928879787,-3.045368226836356,100,12,1,0,0.3271780014038086,8.320999145507812,0,EIG-0,0,
-1197.7637036667563,-0.6534044562416499,-3.1097008856157085,100,12,1,0,0.3021831512451172,8.624897003173828,0,EIG-0,0,
-1196.7084767817732,-0.7041702309393452,-3.546898675051621,100,12,1,0,0.2764589786529541,8.90306305885315,0,EIG-0,0,
-1195.649188459063,-0.7925375763515415,-3.5319119519832416,100,12,1,0,0.3097798824310303,9.214514970779419,0,EIG-0,0,
-1194.7923677071508,-0.9135353748055606,-3.766071288836562,100,12,1,0,0.2999229431152344,9.518254280090332,0,EIG-0,0,
-1193.9870987430372,-0.7902058353209093,-3.2241809019575958,100,11,1,0,0.32228708267211914,9.842218160629272,0,EIG-0,0,
-1193.2891953315218,-0.6535912804807295,-2.9028007250928525,100,12,1,0,0.33534693717956543,10.181458950042725,0,EIG-0,0,
-1192.6742396676457,-0.6962499992305843,-3.385212140481174,100,12,1,0,0.27106308937072754,10.454690217971802,0,EIG-0,0,
-1192.0628721967867,-0.6147126425951556,-3.1349998332829436,100,11,1,0,0.26670098304748535,10.725252151489258,0,EIG-0,0,
-1191.3809232651386,-0.7196714883889419,-3.431064355612733,100,11,1,0,0.312838077545166,11.042346000671387,0,EIG-0,0,
-1190.7474733386687,-0.6389921471076804,-3.402117498045636,100,13,1,0,0.26100587844848633,11.307753086090088,0,EIG-0,0,
-1190.1912700320374,-0.6338891706579195,-3.5071901532654928,100,12,1,0,0.29842686653137207,11.608398199081421,0,EIG-0,0,
-1189.4006587523259,-1.015137170385824,-4.051788022919393,100,12,1,0,0.2975881099700928,11.907779216766357,0,EIG-0,0,
-1188.4758709524124,-0.6465086415919055,-3.4715296119755235,100,11,1,0,0.3136601448059082,12.223217248916626,0,EIG-0,0,
-1187.7035859447917,-0.8253749640640385,-3.6463118487511124,100,12,1,0,0.2886321544647217,12.51358699798584,0,EIG-0,0,
-1186.7559559981883,-0.7403451694760415,-3.708555319313298,100,11,1,0,0.27048516273498535,12.788051128387451,0,EIG-0,0,
-1185.8315804487765,-0.8464049181424064,-3.7695058949812514,100,12,1,0,0.2625248432159424,13.052734136581421,0,EIG-0,0,
-1184.9660536955957,-0.5534830435263142,-2.8288213693195456,100,13,1,0,0.2830219268798828,13.33747935295105,0,EIG-0,0,
-1184.524412362292,-0.5726965736876813,-2.612649718868124,100,12,1,0,0.29756808280944824,13.636771202087402,0,EIG-0,0,
-1184.0113474847383,-0.7056623968910504,-3.26613688271431,100,12,1,0,0.31589508056640625,13.956651210784912,0,EIG-0,0,
-1183.6143979004487,-0.5858461985803552,-3.183811600216609,100,12,1,0,0.29125189781188965,14.250030279159546,0,EIG-0,0,
-1183.1852436976992,-0.5602969561269542,-3.1068663940379446,100,12,1,0,0.2936389446258545,14.545375108718872,0,EIG-0,0,
-1182.7597898051806,-0.5668516849565017,-2.9350828584398005,100,12,1,0,0.311356782913208,14.860602140426636,0,EIG-0,0,
-1182.2035747909074,-0.7886711432267249,-3.493078793484351,100,12,1,0,0.31757307052612305,15.180325269699097,0,EIG-0,0,
-1181.890747931811,-0.6304270300282943,-3.1737345572999818,100,12,1,0,0.31694698333740234,15.500486135482788,0,EIG-0,0,
-1181.4962791164598,-0.6255860012817411,-3.2702399891564538,100,13,1,0,0.303239107131958,15.806951999664307,0,EIG-0,0,
-1181.0440356088338,-0.7305907120044067,-3.702402031946634,100,13,1,0,0.2864799499511719,16.095186233520508,0,EIG-0,0,
-1180.6912044594164,-0.7846631175354651,-3.443401459522635,100,11,1,0,0.3493990898132324,16.446290254592896,0,EIG-0,0,
-1180.3730819052419,-0.6553128849415059,-3.4988563732866536,100,12,1,0,0.2905731201171875,16.73859405517578,0,EIG-0,0,
-1180.0548664194546,-0.7574047788762611,-3.2737131472220615,100,12,1,0,0.3014211654663086,17.04172110557556,0,EIG-0,0,
-1179.7524017082158,-0.6733907414746452,-3.694138350419691,100,14,1,0,0.3046598434448242,17.34807515144348,0,EIG-0,0,
-1179.4761390946828,-0.4973915756636253,-3.370629406150966,100,13,1,0,0.3206520080566406,17.67045307159424,0,EIG-0,0,
-1179.1660904333796,-0.7601164601287306,-4.1613323585019,100,13,1,0,0.289747953414917,17.96194314956665,0,EIG-0,0,
-1178.962252517956,-0.7423876230931586,-3.6559837852387824,100,12,1,0,0.3266911506652832,18.290323972702026,0,EIG-0,0,
-1178.7138178842988,-0.6273389043317822,-2.922029994380987,100,12,1,0,0.30457282066345215,18.596652030944824,0,EIG-0,0,
-1178.572853326997,-0.3850192807107152,-2.10659389252849,100,11,1,0,0.309643030166626,18.910198211669922,0,EIG-0,0,
-1178.3658709426652,-0.5613325244884335,-2.523259914860723,100,11,1,0,0.27669692039489746,19.189033031463623,0,EIG-0,0,
-1178.1832758060445,-0.6443702416265912,-3.0551989720863535,100,11,1,0,0.30591607093811035,19.498103141784668,0,EIG-0,0,
-1177.9224657275877,-0.5923810265497081,-2.9575689367249702,100,10,1,0,0.29773402214050293,19.79974913597107,0,EIG-0,0,
-1177.5110005765605,-0.6602326295149918,-3.4256058683045096,100,12,1,0,0.2848689556121826,20.086750984191895,0,EIG-0,0,
-1177.1238810401833,-0.6342575248877943,-3.056509974061837,100,11,1,0,0.3044419288635254,20.395089149475098,0,EIG-0,0,
-1176.8669214110262,-0.5694530035328675,-2.9370906735686644,100,12,1,0,0.30567312240600586,20.70287322998047,0,EIG-0,0,
-1176.5093741194623,-0.6111096425256869,-3.5409252207266864,100,13,1,0,0.29192495346069336,20.99648427963257,0,EIG-0,0,
-1176.125951414946,-0.5718616326358109,-3.180070341763194,100,12,1,0,0.29670000076293945,21.297154188156128,0,EIG-0,0,
-1175.646802176591,-0.665851118311076,-3.127441758110046,100,13,1,0,0.311992883682251,21.61124610900879,0,EIG-0,0,
-1175.0649869819808,-0.7232633891935849,-3.826396048895595,100,11,1,0,0.29221200942993164,21.90518093109131,0,EIG-0,0,
-1174.5311516845152,-0.6990567179664968,-3.189297423559914,100,12,1,0,0.30989885330200195,22.21676230430603,0,EIG-0,0,
-1174.0528103527818,-0.7505284888162082,-3.1290713820415177,100,12,1,0,0.2870471477508545,22.5054771900177,0,EIG-0,0,
-1173.646788053781,-0.5172180242357286,-2.696360850663272,100,10,1,0,0.3177680969238281,22.824942111968994,0,EIG-0,0,
-1173.0996092883042,-0.5097183979388641,-2.862711740108984,100,12,1,0,0.2753901481628418,23.102018117904663,0,EIG-0,0,
-1172.5925739702716,-0.6600174837505226,-3.2420439885861794,100,12,1,0,0.3082239627838135,23.411975145339966,0,EIG-0,0,
-1172.1037398996275,-0.6569142145051188,-3.1183034017965063,100,11,1,0,0.28488922119140625,23.699947118759155,0,EIG-0,0,
-1171.499014559104,-0.719916008160429,-3.6595248099615496,100,11,1,0,0.27837705612182617,23.980390310287476,0,EIG-0,0,
-1170.9518780095855,-0.6962529061347902,-3.3806932761879898,100,12,1,0,0.3218848705291748,24.30437707901001,0,EIG-0,0,
-1170.4456347827288,-0.48755068258237566,-2.6096561476084728,100,13,1,0,0.3037228584289551,24.611980199813843,0,EIG-0,0,
-1170.1432496869438,-0.4900418977097362,-2.4314936275049175,100,12,1,0,0.29627013206481934,24.91035509109497,0,EIG-0,0,
-1169.6988149248134,-0.5032087948550629,-2.677811491730379,100,12,1,0,0.3116648197174072,25.223697185516357,0,EIG-0,0,
-1169.3806717683842,-0.43575970557579496,-2.3695114388647496,100,13,1,0,0.29961109161376953,25.525028228759766,0,EIG-0,0,
-1168.885943859729,-0.5547262022926381,-2.885882380844195,100,12,1,0,0.30356717109680176,25.830312967300415,0,EIG-0,0,
-1168.4321202761123,-0.6957202080469983,-3.1949766105143875,100,12,1,0,0.2806868553161621,26.11283302307129,0,EIG-0,0,
-1168.0202464005051,-0.8073949767946591,-3.3431183158505493,100,11,1,0,0.3086700439453125,26.425477266311646,0,EIG-0,0,
-1167.5640174467005,-0.4974398496658688,-2.7427914812938914,100,12,1,0,0.296828031539917,26.724581241607666,0,EIG-0,0,
-1167.2140947392131,-0.5115191006627791,-2.6800779648946214,100,12,1,0,0.3147921562194824,27.043289184570312,0,EIG-0,0,
-1166.7483604333934,-0.6886510770492723,-3.5154015161806753,100,12,1,0,0.32979702949523926,27.375269174575806,0,EIG-0,0,
-1166.0380897538025,-0.6817227135089607,-3.176038379816112,100,12,1,0,0.3111238479614258,27.69037914276123,0,EIG-0,0,
-1165.5864089244938,-0.6311417961725353,-2.6095369804091444,100,13,1,0,0.309053897857666,28.001535177230835,0,EIG-0,0,
-1165.1400993635712,-0.44730504527787185,-2.506746802597741,100,12,1,0,0.3368499279022217,28.3400661945343,0,EIG-0,0,
-1164.915598649966,-0.44228142425976585,-2.280300356297938,100,11,1,0,0.3019099235534668,28.643779277801514,0,EIG-0,0,
-1164.716586257197,-0.4787038222263199,-2.222571382903138,100,12,1,0,0.33521103858947754,28.982176065444946,0,EIG-0,0,
-1164.5401969373547,-0.44957586000716565,-2.2038572959534664,100,13,1,0,0.3159000873565674,29.301284074783325,0,EIG-0,0,
-1164.393553882226,-0.456695394791347,-2.290042216206405,100,11,1,0,0.3235650062561035,29.62668490409851,0,EIG-0,0,
-1164.2275061592552,-0.5567168865348787,-2.5093639499957354,100,11,1,0,0.31151890754699707,29.939943313598633,0,EIG-0,0,
-1164.0386261611102,-0.5400322976227354,-2.5449441968029545,100,13,1,0,0.32554006576538086,30.2671902179718,0,EIG-0,0,
-1163.8699716213964,-0.48709674071446457,-2.478666363564271,100,12,1,0,0.3257298469543457,30.594610929489136,0,EIG-0,0,
-1163.7692862262634,-0.4358503383520407,-2.3468890823765594,100,12,1,0,0.3458230495452881,30.94209623336792,0,EIG-0,0,
-1163.6398583913021,-0.4828928911215001,-2.3917110525963574,100,12,1,0,0.35527801513671875,31.299118280410767,0,EIG-0,0,
-1163.5168504202568,-0.5606610842914082,-2.5891084997463034,100,12,1,0,0.3683300018310547,31.66916298866272,0,EIG-0,0,
-1163.3568128519767,-0.5538244905210451,-2.900346258650804,100,12,1,0,0.3472731113433838,32.01815128326416,0,EIG-0,0,
-1163.2030060655143,-0.5436973580369092,-3.1382023488407444,100,12,1,0,0.31862497329711914,32.338526010513306,0,EIG-0,0,
-1162.9823926159477,-0.6214697360192005,-3.0720537794005867,100,11,1,0,0.33017897605895996,32.6704261302948,0,EIG-0,0,
-1162.8121049374938,-0.43848253354367966,-2.4313051641494146,100,12,1,0,0.33223700523376465,33.00435924530029,0,EIG-0,0,
-1162.6503032050164,-0.5432797930350828,-2.6038710478419316,100,12,1,0,0.3458709716796875,33.35413312911987,0,EIG-0,0,
-1162.4232796721983,-0.6789970229423323,-3.404973058982217,100,12,1,0,0.3314061164855957,33.689956188201904,0,EIG-0,0,
-1162.2384150257233,-0.5555804775007877,-3.1485878384699046,100,13,1,0,0.35936999320983887,34.05141615867615,0,EIG-0,0,
-1162.0350018271602,-0.5337530212712471,-2.7914399888794983,100,13,1,0,0.3695969581604004,34.42490816116333,0,EIG-0,0,
-1161.8517809577856,-0.5596422587556796,-2.799953633739232,100,11,1,0,0.35399818420410156,34.781209230422974,0,EIG-0,0,
-1161.669109584068,-0.5829288488581027,-2.337749062594085,100,12,1,0,0.3865680694580078,35.16951298713684,0,EIG-0,0,
-1161.4258752115368,-0.4570001692724551,-2.0565884699944283,100,11,1,0,0.3694469928741455,35.54068112373352,0,EIG-0,0,
-1161.1692312672521,-0.631458931223894,-2.6431178152613106,100,12,1,0,0.3297688961029053,35.87219834327698,0,EIG-0,0,
-1160.9871778084007,-0.5707532315224985,-2.450662995690354,100,12,1,0,0.3656430244445801,36.23956298828125,0,EIG-0,0,
-1160.7422851403405,-0.548379574326602,-2.706514578390286,100,12,1,0,0.3222618103027344,36.56571698188782,0,EIG-0,0,
-1160.4512215821665,-0.7238489240487874,-2.847616176166638,100,12,1,0,0.3430819511413574,36.91097807884216,0,EIG-0,0,
-1160.200213986904,-0.6164684484136982,-3.1506161564203863,100,11,1,0,0.3505821228027344,37.265369176864624,0,EIG-0,0,
-1159.8752045215067,-0.7288214545084302,-3.4003410100633773,100,11,1,0,0.35427308082580566,37.62385416030884,0,EIG-0,0,
-1159.719778081702,-0.4319505105833668,-1.8798163677065614,100,11,1,0,0.3751068115234375,38.00104117393494,0,EIG-0,0,
-1159.5648531628394,-0.3638966651180779,-1.9064111004749407,100,13,1,0,0.3450748920440674,38.34787321090698,0,EIG-0,0,
-1159.38396086456,-0.5037426590532232,-2.0672114612701167,100,12,1,0,0.3303489685058594,38.679933071136475,0,EIG-0,0,
-1159.18438817755,-0.4321215899066521,-2.4725095312578844,100,12,1,0,0.31075096130371094,38.99238109588623,0,EIG-0,0,
-1158.8962504230565,-0.5262098160059812,-2.4959043772735576,100,12,1,0,0.33093690872192383,39.3273663520813,0,EIG-0,0,
-1158.697859482766,-0.5217373078513703,-2.134747486874659,100,11,1,0,0.33902597427368164,39.668591260910034,0,EIG-0,0,
-1158.4032855485425,-0.4476074161169852,-2.0501945837360878,100,11,1,0,0.31391000747680664,39.984233140945435,0,EIG-0,0,
-1158.1059018098604,-0.3747497440843364,-1.9334988045578831,100,13,1,0,0.3095860481262207,40.295510053634644,0,EIG-0,0,
-1157.7798187101494,-0.47317739324178765,-2.052649101123498,100,11,1,0,0.34128785133361816,40.63853716850281,0,EIG-0,0,
-1157.4189418157384,-0.32329085491031945,-1.9456600982637866,100,13,1,0,0.3242979049682617,40.96666216850281,0,EIG-0,0,
-1157.048947538952,-0.4532066449373202,-2.014446040778864,100,11,1,0,0.3183271884918213,41.288511991500854,0,EIG-0,0,
-1156.7990675647093,-0.39800863776488576,-1.906974607068878,100,13,1,0,0.3138761520385742,41.60410809516907,0,EIG-0,0,
-1156.5740992123713,-0.371997834318593,-2.2250136273385035,100,12,1,0,0.31413912773132324,41.91998910903931,0,EIG-0,0,
-1156.242628458725,-0.4821673258409737,-2.200368909046693,100,12,1,0,0.31629300117492676,42.24017119407654,0,EIG-0,0,
-1155.9004428794076,-0.5342230688051296,-2.4212813956680743,100,12,1,0,0.31386780738830566,42.558412075042725,0,EIG-0,0,
-1155.6421554038286,-0.45114138504626977,-2.2799121007835055,100,11,1,0,0.3015158176422119,42.86424922943115,0,EIG-0,0,
-1155.337131932278,-0.4787420580858343,-2.6315940528595583,100,12,1,0,0.34195685386657715,43.208348989486694,0,EIG-0,0,
-1155.0742395964307,-0.46855354761676754,-2.282613723929828,100,12,1,0,0.3224329948425293,43.532504081726074,0,EIG-0,0,
-1154.8790350075226,-0.537338328199916,-2.2728059687491124,100,11,1,0,0.31565308570861816,43.84986710548401,0,EIG-0,0,
-1154.6842506594314,-0.45071360560683876,-2.4490458675570648,100,12,1,0,0.31789493560791016,44.171688079833984,0,EIG-0,0,
-1154.4212180074317,-0.542304706295249,-2.4689515988242525,100,12,1,0,0.32609987258911133,44.49999213218689,0,EIG-0,0,
-1154.202711924362,-0.43348670846138876,-1.9625100766320085,100,12,1,0,0.3448810577392578,44.8465940952301,0,EIG-0,0,
-1153.9757707212354,-0.3925483475149225,-1.8713994181943658,100,11,1,0,0.33586788177490234,45.18418908119202,0,EIG-0,0,
-1153.7028045220968,-0.4746527770425929,-2.1745319774025873,100,12,1,0,0.3249819278717041,45.51309013366699,0,EIG-0,0,
-1153.4123916159122,-0.39020614398037673,-2.2183338911682204,100,11,1,0,0.37308502197265625,45.890523195266724,0,EIG-0,0,
-1153.1550879947447,-0.36795076739460975,-2.0373167585345007,100,11,1,0,0.35840702056884766,46.25329804420471,0,EIG-0,0,
-1152.8038482862335,-0.39657854228312456,-2.0414850558451123,100,12,1,0,0.3542358875274658,46.61115908622742,0,EIG-0,0,
-1152.5112016175087,-0.4762501633310206,-1.8983482879016826,100,11,1,0,0.3329470157623291,46.9473180770874,0,EIG-0,0,
-1152.261175058397,-0.4191915434181688,-2.0404048437956845,100,12,1,0,0.34125518798828125,47.29031300544739,0,EIG-0,0,
-1151.9461731903075,-0.4710659475790774,-2.284101005482782,100,12,1,0,0.3385469913482666,47.63275408744812,0,EIG-0,0,
-1151.7752123386915,-0.4944201807329125,-2.0333076715657614,100,11,1,0,0.3337850570678711,47.96870398521423,0,EIG-0,0,
-1151.624419784034,-0.3852935591359284,-2.0474184526320545,100,11,1,0,0.34359192848205566,48.31401610374451,0,EIG-0,0,
-1151.4919740575574,-0.3247992928549966,-1.7421136810394422,100,12,1,0,0.3484840393066406,48.664199352264404,0,EIG-0,0,
-1151.3702439190174,-0.422990424115674,-1.7983277477321922,100,12,1,0,0.34637022018432617,49.012341022491455,0,EIG-0,0,
-1151.2178715222433,-0.49737906228062356,-2.1064758435643935,100,10,1,0,0.37480592727661133,49.38888907432556,0,EIG-0,0,
-1151.0714981859487,-0.3953308829775047,-1.843805586479882,100,12,1,0,0.3834989070892334,49.77413725852966,0,EIG-0,0,
-1150.8905717565233,-0.39085766276933315,-1.8658673125909464,100,12,1,0,0.3450300693511963,50.120980978012085,0,EIG-0,0,
-1150.7367903914471,-0.3878924156593475,-1.8756245561269462,100,12,1,0,0.36036109924316406,50.484435081481934,0,EIG-0,0,
-1150.5572529408057,-0.509505947503243,-2.3114564853930513,100,12,1,0,0.3730599880218506,50.85925626754761,0,EIG-0,0,
-1150.3181158390346,-0.4772943232144249,-2.257146163602545,100,12,1,0,0.3615119457244873,51.22248291969299,0,EIG-0,0,
-1150.1155953774341,-0.45834880613819423,-2.076267816891106,100,13,1,0,0.3668358325958252,51.59104323387146,0,EIG-0,0,
-1149.8950022558536,-0.4638863880083282,-2.1637706945935906,100,12,1,0,0.3515949249267578,51.94436526298523,0,EIG-0,0,
-1149.6919628307796,-0.5053964513490888,-2.497722216201113,100,12,1,0,0.3519299030303955,52.29797625541687,0,EIG-0,0,
-1149.46445405484,-0.4425289243450882,-2.4455674530367646,100,12,1,0,0.3596630096435547,52.66082000732422,0,EIG-0,0,
-1149.2801596330476,-0.3536844615016013,-1.5679274076810572,100,12,1,0,0.3882279396057129,53.05247211456299,0,EIG-0,0,
-1149.0890376950754,-0.35907637959832106,-1.6614714301424711,100,12,1,0,0.3954319953918457,53.44962215423584,0,EIG-0,0,
-1148.8690952091374,-0.32694711876804683,-1.8320843820890216,100,12,1,0,0.3648040294647217,53.81615424156189,0,EIG-0,0,
-1148.556271223898,-0.3873537007427162,-1.8780109834855248,100,12,1,0,0.3751790523529053,54.19520115852356,0,EIG-0,0,
-1148.3832837466496,-0.4363567193108526,-1.8474687710220217,100,10,1,0,0.4321880340576172,54.629491090774536,0,EIG-0,0,
-1148.0895498893133,-0.4225523995946622,-2.0991204265560466,100,12,1,0,0.4097449779510498,55.04091715812683,0,EIG-0,0,
-1147.8890339526981,-0.46660395711154584,-2.018226194499188,100,11,1,0,0.405566930770874,55.44825220108032,0,EIG-0,0,
-1147.570245966533,-0.39536940451852154,-2.0661059219625777,100,12,1,0,0.37595391273498535,55.82829427719116,0,EIG-0,0,
-1147.3585185520838,-0.394076450243543,-2.0354857456538196,100,13,1,0,0.3524048328399658,56.18311309814453,0,EIG-0,0,
-1147.2030945097965,-0.4594438259674614,-1.8823225049982366,100,11,1,0,0.41753697395324707,56.60235595703125,0,EIG-0,0,
-1147.0057146412169,-0.4423425511723992,-2.1417066499053856,100,11,1,0,0.39909982681274414,57.00314712524414,0,EIG-0,0,
-1146.8060375438197,-0.2713940517215352,-1.5797509858967183,100,12,1,0,0.4456949234008789,57.45055913925171,0,EIG-0,0,
-1146.5399960555644,-0.49674067867501615,-2.2799856124739493,100,12,1,0,0.42344188690185547,57.87569713592529,0,EIG-0,0,
-1146.296897069816,-0.4002296539152398,-2.0298498044738644,100,11,1,0,0.440871000289917,58.31832814216614,0,EIG-0,0,
-1146.1040911683276,-0.3487115321304897,-1.812122757234397,100,12,1,0,0.43157100677490234,58.75170421600342,0,EIG-0,0,
-1145.8891797174888,-0.3686935330256511,-1.8689159878135062,100,12,1,0,0.4234299659729004,59.176831007003784,0,EIG-0,0,
-1145.7325533742226,-0.31840078849548115,-1.666892842868529,100,11,1,0,0.4318540096282959,59.6103732585907,0,EIG-0,0,
-1145.55181468675,-0.4440800519829437,-1.849529794742188,100,11,1,0,0.44768500328063965,60.059749126434326,0,EIG-0,0,
