lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.9444569091797,-0.0018068385599776583,-0.00356090910677981,100,2,1,0,0.09538602828979492,86.94091701507568,0,EIG-S,0.9995691546335502,
-1263.9428684651518,-0.0019231835943548938,-0.0037170545808463055,100,2,1,0,0.13234400749206543,87.07597780227661,0,EIG-S,0.9995704209859466,
-1263.9412758650235,-0.002060453991661436,-0.002060453991661436,100,1,1,0,0.1253209114074707,87.20404887199402,0,EIG-S,0.9995716906517036,
-1263.9408736412315,-0.0018118932575877818,-0.0018118932575877818,100,1,1,0,0.09176993370056152,87.29853892326355,0,EIG-S,0.9995720113158592,
-1263.9401313210114,-0.0022570245505537786,-0.0022570245505537786,100,1,1,0,0.11052489280700684,87.41183471679688,0,EIG-S,0.9995726031144829,
-1263.9388956610549,-0.0020055384934232925,-0.003965071127224806,100,2,1,0,0.1359269618988037,87.55050277709961,0,EIG-S,0.999573588217464,
-1263.9364885159398,-0.0021624062173467152,-0.0021624062173467152,100,1,1,0,0.14612412452697754,87.6993818283081,0,EIG-S,0.9995755072614665,
-1263.934902728958,-0.0021999378107662106,-0.0021999378107662106,100,1,1,0,0.14730405807495117,87.84940481185913,0,EIG-S,0.9995767714955909,
-1263.9337214176533,-0.0022231296816227816,-0.0022231296816227816,100,1,1,0,0.0927889347076416,87.94495296478271,0,EIG-S,0.9995777132702932,
-1263.9324464408846,-0.002116204701841274,-0.002116204701841274,100,1,1,0,0.0937039852142334,88.04138088226318,0,EIG-S,0.9995787297177462,
-1263.9307533982003,-0.002230881352510215,-0.002230881352510215,100,1,1,0,0.13187503814697266,88.17599892616272,0,EIG-S,0.9995800794591427,
-1263.9298797754966,-0.001988012488792838,-0.001988012488792838,100,1,1,0,0.09997105598449707,88.27871489524841,0,EIG-S,0.9995807759358111,
-1263.9293960444838,-0.0020968823691006845,-0.0020968823691006845,100,1,1,0,0.09654092788696289,88.37800788879395,0,EIG-S,0.9995811615798228,
-1263.9286231669673,-0.0017112855186110381,-0.003283266770440517,100,2,1,0,0.09840106964111328,88.47912073135376,0,EIG-S,0.9995817777395855,
-1263.9281476361573,-0.0019237504634836559,-0.0036679985148831296,100,2,1,0,0.08186006546020508,88.56374597549438,0,EIG-S,0.9995821568461641,
-1263.9262577840236,-0.002254912949594194,-0.002254912949594194,100,1,1,0,0.13976407051086426,88.70625472068787,0,EIG-S,0.9995836634896066,
-1263.923946976162,-0.0023123411075029856,-0.0023123411075029856,100,1,1,0,0.13092589378356934,88.83995795249939,0,EIG-S,0.9995855057308326,
-1263.922939273173,-0.002035362835846455,-0.0038859297396848834,100,2,1,0,0.11997485160827637,88.96267080307007,0,EIG-S,0.9995863091000874,
-1263.922358229405,-0.0017287958008616142,-0.0017287958008616142,100,1,1,0,0.08365511894226074,89.04910373687744,0,EIG-S,0.999586772324573,
-1263.921629658571,-0.0017626703938786487,-0.0033937801105639546,100,2,1,0,0.10112404823303223,89.15295886993408,0,EIG-S,0.9995873531617984,
-1263.9203039522192,-0.0019502066961794545,-0.0019502066961794545,100,1,1,0,0.15335392951965332,89.30939269065857,0,EIG-S,0.9995884100523063,
-1263.919215958243,-0.0017097658626255658,-0.00493435046708361,100,3,1,0,0.12670588493347168,89.43885493278503,0,EIG-S,0.9995892774318015,
-1263.9169457617652,-0.0018341063534934258,-0.0035123962581493752,100,2,1,0,0.1435549259185791,89.58516502380371,0,EIG-S,0.9995910872964864,
-1263.914843604245,-0.0021408647006631,-0.004221466337704537,100,2,1,0,0.14705920219421387,89.73495173454285,0,EIG-S,0.9995927631957731,
-1263.912047475977,-0.00229289801051704,-0.00229289801051704,100,1,1,0,0.1554269790649414,89.89315581321716,0,EIG-S,0.9995949923481201,
-1263.9104079688911,-0.0023485742221275507,-0.0023485742221275507,100,1,1,0,0.12589621543884277,90.02180194854736,0,EIG-S,0.9995962994094271,
-1263.909490876325,-0.0020721593081825013,-0.003995588605591545,100,2,1,0,0.09671211242675781,90.12129187583923,0,EIG-S,0.9995970305414963,
-1263.9082856743887,-0.0022172153251112155,-0.0022172153251112155,100,1,1,0,0.1281290054321289,90.25216293334961,0,EIG-S,0.9995979913624843,
-1263.9077462570326,-0.002172561784043714,-0.002172561784043714,100,1,1,0,0.08469200134277344,90.33963584899902,0,EIG-S,0.99959842140122,
-1263.907080351352,-0.002273554658913863,-0.002273554658913863,100,1,1,0,0.13400816917419434,90.47638177871704,0,EIG-S,0.9995989522800168,
-1263.9067420339445,-0.001977766832595493,-0.001977766832595493,100,1,1,0,0.0866079330444336,90.5657479763031,0,EIG-S,0.9995992219961997,
-1263.9058797693524,-0.0021342283261664126,-0.0021342283261664126,100,1,1,0,0.13379192352294922,90.70227789878845,0,EIG-S,0.9995999094178609,
-1263.9051769553396,-0.0018220222630982027,-0.003603009072450938,100,2,1,0,0.10051679611206055,90.80559587478638,0,EIG-S,0.9996004697210217,
-1263.904078914066,-0.001954235286416012,-0.001954235286416012,100,1,1,0,0.15047883987426758,90.95881986618042,0,EIG-S,0.9996013451105057,
-1263.9035814967624,-0.002089058530564203,-0.002089058530564203,100,1,1,0,0.09279394149780273,91.05437994003296,0,EIG-S,0.9996017416656147,
-1263.902916688315,-0.001816784351010679,-0.001816784351010679,100,1,1,0,0.09441399574279785,91.15153479576111,0,EIG-S,0.9996022716696663,
-1263.9019024490808,-0.0019492694816384969,-0.0019492694816384969,100,1,1,0,0.1260669231414795,91.28037285804749,0,EIG-S,0.9996030802498002,
-1263.9009547339153,-0.0017963038158382884,-0.005120444879639101,100,3,1,0,0.1275920867919922,91.41071105003357,0,EIG-S,0.9996038357950695,
-1263.8980532472642,-0.002295920949076732,-0.002295920949076732,100,1,1,0,0.18924689292907715,91.60273289680481,0,EIG-S,0.9996061489420922,
-1263.8973725053768,-0.0022034489477772033,-0.0022034489477772033,100,1,1,0,0.08950304985046387,91.69497394561768,0,EIG-S,0.9996066916487318,
-1263.895724493512,-0.001962766903278659,-0.0038404704388176423,100,2,1,0,0.14031696319580078,91.83805799484253,0,EIG-S,0.9996080054902884,
-1263.8934948738824,-0.002108989803169254,-0.002108989803169254,99,1,1,0,0.15459489822387695,91.99539566040039,0,EIG-S,0.999609783005965,
-1263.8929415594307,-0.001938243592888579,-0.001938243592888579,100,1,1,0,0.08875203132629395,92.08693504333496,0,EIG-S,0.9996102241238576,
-1263.8922887970718,-0.0018403548400503643,-0.0018403548400503643,100,1,1,0,0.09136700630187988,92.18103790283203,0,EIG-S,0.9996107445244276,
-1263.8908514727636,-0.001967976424808442,-0.001967976424808442,100,1,1,0,0.13352394104003906,92.31733298301697,0,EIG-S,0.9996118903999196,
-1263.8893105644577,-0.0020425003719302336,-0.004003922234912281,100,2,1,0,0.09684896469116211,92.41692900657654,0,EIG-S,0.9996131188554973,
-1263.8862056906007,-0.00204810055173756,-0.00400172278758084,100,2,1,0,0.13590693473815918,92.55559706687927,0,EIG-S,0.999615594148539,
-1263.8847221909173,-0.001688262222127176,-0.0032228985474698625,100,2,1,0,0.12906789779663086,92.68741607666016,0,EIG-S,0.9996167768363431,
-1263.883284900165,-0.0018688737589883375,-0.0018688737589883375,100,1,1,0,0.12426996231079102,92.81448793411255,0,EIG-S,0.9996179226850833,
-1263.8825720766692,-0.0021366594694938357,-0.0021366594694938357,100,1,1,0,0.08840394020080566,92.90567088127136,0,EIG-S,0.9996184909680863,
-1263.881779221706,-0.001965173300010866,-0.001965173300010866,100,1,1,0,0.09208202362060547,93.00053977966309,0,EIG-S,0.9996191230544331,
-1263.8809316967695,-0.002240333273984608,-0.002240333273984608,100,1,1,0,0.1029198169708252,93.10622692108154,0,EIG-S,0.9996197987252251,
-1263.8804870907577,-0.002001341091752512,-0.002001341091752512,100,1,1,0,0.10178899765014648,93.21081376075745,0,EIG-S,0.9996201531776822,
-1263.8799780581885,-0.0019767306981712664,-0.0038494163935522134,100,2,1,0,0.10838699340820312,93.32197189331055,0,EIG-S,0.9996205589928084,
-1263.8790469197197,-0.0019447325666952025,-0.003708187157832923,100,2,1,0,0.13944697380065918,93.46420288085938,0,EIG-S,0.9996213013226676,
-1263.877863379428,-0.0018216746550554514,-0.0018216746550554514,100,1,1,0,0.1523590087890625,93.61931896209717,0,EIG-S,0.9996222448743813,
-1263.877231103641,-0.0018764258914268856,-0.0018764258914268856,100,1,1,0,0.13718390464782715,93.75929188728333,0,EIG-S,0.9996227489424782,
-1263.8768273268279,-0.001771041580697793,-0.001771041580697793,100,1,1,0,0.09819293022155762,93.86024379730225,0,EIG-S,0.999623070844746,
-1263.876644432953,-0.0018983964824438064,-0.0018983964824438064,100,1,1,0,0.08021879196166992,93.94325089454651,0,EIG-S,0.9996232166529032,
-1263.8761712909127,-0.001930525158768769,-0.001930525158768769,100,1,1,0,0.1304337978363037,94.07646799087524,0,EIG-S,0.9996235938550874,
-1263.8758601624356,-0.0021266737487032317,-0.0021266737487032317,100,1,1,0,0.09524083137512207,94.17451906204224,0,EIG-S,0.9996238418954877,
-1263.8755538826229,-0.0016483996130990418,-0.0032386592438191208,100,2,1,0,0.0871589183807373,94.26443481445312,0,EIG-S,0.999624086070396,
-1263.8751494583942,-0.002138040284792295,-0.002138040284792295,100,1,1,0,0.0962669849395752,94.36351585388184,0,EIG-S,0.9996244084888017,
-1263.874878331165,-0.0023727935317220433,-0.0023727935317220433,100,1,1,0,0.1198420524597168,94.48612594604492,0,EIG-S,0.9996246246390785,
-1263.8747955261492,-0.0017717467610960666,-0.0033987716736504827,100,2,1,0,0.0719149112701416,94.56084609031677,0,EIG-S,0.9996246906535735,
-1263.8742776822723,-0.001995011145068792,-0.001995011145068792,100,1,1,0,0.13437891006469727,94.69801902770996,0,EIG-S,0.9996251034933229,
-1263.8738927087218,-0.0016254118451705152,-0.0031044205431436456,100,2,1,0,0.12512683868408203,94.8259871006012,0,EIG-S,0.9996254104050993,
-1263.8721033696265,-0.0017278820936148897,-0.003330530511093653,100,2,1,0,0.16481900215148926,94.99362397193909,0,EIG-S,0.9996268369167116,
-1263.8708983616966,-0.002090269559101663,-0.002090269559101663,100,1,1,0,0.13196516036987305,95.12840294837952,0,EIG-S,0.9996277975830322,
-1263.8700785887454,-0.002330342010782554,-0.002330342010782554,100,1,1,0,0.09912991523742676,95.23033285140991,0,EIG-S,0.9996284511291585,
-1263.8695435233408,-0.0018647644988788992,-0.0036010970846963573,100,2,1,0,0.08319902420043945,95.31635189056396,0,EIG-S,0.9996288776983958,
-1263.8682170345096,-0.002168231273385364,-0.002168231273385364,100,1,1,0,0.15239500999450684,95.47155284881592,0,EIG-S,0.9996299352127185,
-1263.8670933814792,-0.0020694480642544323,-0.00393440142048193,100,2,1,0,0.10678696632385254,95.58117485046387,0,EIG-S,0.9996308310206178,
-1263.8648898201259,-0.0020308062010836172,-0.0020308062010836172,100,1,1,0,0.16004490852355957,95.74399375915527,0,EIG-S,0.9996325877619013,
-1263.8633059750093,-0.0017027203737913234,-0.0017027203737913234,100,1,1,0,0.15810298919677734,95.90488791465759,0,EIG-S,0.9996338504479159,
-1263.863081064345,-0.0016050113524015987,-0.0016050113524015987,100,1,1,0,0.07947492599487305,95.9871506690979,0,EIG-S,0.9996340297530434,
-1263.8625004676044,-0.0015677893818398334,-0.0030173582470624837,100,2,1,0,0.10680699348449707,96.09678483009338,0,EIG-S,0.9996344926211462,
-1263.8615504488328,-0.0017447833753390586,-0.00336685618155902,100,2,1,0,0.14499902725219727,96.2445650100708,0,EIG-S,0.9996352500029154,
-1263.860716329885,-0.0018961609845922606,-0.0018961609845922606,100,1,1,0,0.12266087532043457,96.3700659275055,0,EIG-S,0.999635914986075,
-1263.860456606428,-0.0016466677949094977,-0.0031471575665282213,100,2,1,0,0.09966588020324707,96.47253489494324,0,EIG-S,0.9996361220449429,
-1263.8592254418952,-0.0018515122560940785,-0.0018515122560940785,100,1,1,0,0.16494512557983398,96.64030694961548,0,EIG-S,0.9996371035640452,
-1263.858322154149,-0.001961905939230313,-0.001961905939230313,100,1,1,0,0.14349818229675293,96.78657793998718,0,EIG-S,0.9996378236905226,
-1263.8575226685,-0.0017013570601061051,-0.0032773434458149555,100,2,1,0,0.1302649974822998,96.91966795921326,0,EIG-S,0.9996384610630391,
-1263.8567652881197,-0.001921856259789615,-0.001921856259789615,100,1,1,0,0.10141515731811523,97.02387881278992,0,EIG-S,0.9996390648680474,
-1263.8556216491818,-0.0017053256389099904,-0.0017053256389099904,100,1,1,0,0.13584089279174805,97.16255187988281,0,EIG-S,0.9996399766092762,
-1263.8552084750534,-0.0017146132155178872,-0.0017146132155178872,100,1,1,0,0.12397599220275879,97.28932595252991,0,EIG-S,0.9996403060033489,
-1263.8544301953127,-0.0017383448627894193,-0.0017383448627894193,100,1,1,0,0.1393871307373047,97.43157386779785,0,EIG-S,0.999640926469917,
-1263.8542490017073,-0.0016899181835716686,-0.0032220074117062843,100,2,1,0,0.07468914985656738,97.50905799865723,0,EIG-S,0.9996410709225715,
-1263.853687610145,-0.0014924916536983635,-0.0028749356549290224,100,2,1,0,0.1284198760986328,97.64029479026794,0,EIG-S,0.9996415184797645,
-1263.8529414814939,-0.0015667457135438538,-0.0015667457135438538,100,1,1,0,0.1309947967529297,97.77408576011658,0,EIG-S,0.999642113314577,
-1263.852546392378,-0.0016145474980310557,-0.0016145474980310557,100,1,1,0,0.08791995048522949,97.864816904068,0,EIG-S,0.9996424282907674,
-1263.8521417270172,-0.001557571518002532,-0.004445799283874382,100,3,1,0,0.09787392616271973,97.96547079086304,0,EIG-S,0.9996427509014105,
-1263.851022491685,-0.001725998623442026,-0.001725998623442026,100,1,1,0,0.17774105072021484,98.14602994918823,0,EIG-S,0.9996436431873962,
-1263.8505081338876,-0.0014866601265582052,-0.0028702306506080836,100,2,1,0,0.12414789199829102,98.27296781539917,0,EIG-S,0.9996440532479447,
-1263.8492252561057,-0.00171779784624248,-0.00171779784624248,100,1,1,0,0.14474010467529297,98.42052388191223,0,EIG-S,0.9996450759943084,
-1263.8484717002134,-0.0018509027141490316,-0.0018509027141490316,100,1,1,0,0.10941886901855469,98.53274083137512,0,EIG-S,0.999645676750327,
-1263.8475709094623,-0.0016579451489262542,-0.0016579451489262542,100,1,1,0,0.10822105407714844,98.64378595352173,0,EIG-S,0.9996463948861293,
-1263.8468123608916,-0.0017411651662674753,-0.0017411651662674753,100,1,1,0,0.10159587860107422,98.74817299842834,0,EIG-S,0.9996469996224521,
-1263.8459592323131,-0.0018706003371073254,-0.0018706003371073254,100,1,1,0,0.1250898838043213,98.87609076499939,0,EIG-S,0.9996476797606255,
-1263.8456312206752,-0.0017341338796752848,-0.0017341338796752848,100,1,1,0,0.07738995552062988,98.95626902580261,0,EIG-S,0.9996479412607581,
-1263.8445091034332,-0.001991770976821345,-0.001991770976821345,100,1,1,0,0.14821100234985352,99.10729694366455,0,EIG-S,0.9996488358442834,
-1263.8439696234532,-0.0014670280100215686,-0.0028175957736144897,100,2,1,0,0.10588598251342773,99.2159948348999,0,EIG-S,0.9996492659329448,
-1263.8434891211673,-0.0015939930666106943,-0.003119302709406399,100,2,1,0,0.1221780776977539,99.34101176261902,0,EIG-S,0.9996496490029243,
-1263.8427981591717,-0.0015258164425583725,-0.0029037853604919014,100,2,1,0,0.14335203170776367,99.48720574378967,0,EIG-S,0.9996501998573224,
-1263.842013525929,-0.0016556742236059773,-0.003191016706917961,100,2,1,0,0.13410496711730957,99.6241409778595,0,EIG-S,0.9996508253890817,
-1263.8411579217216,-0.0016229127183218905,-0.0016229127183218905,100,1,1,0,0.14136791229248047,99.7683048248291,0,EIG-S,0.9996515075008964,
-1263.8402941355255,-0.0016424102615195577,-0.003179960195032654,100,2,1,0,0.13389801979064941,99.90503072738647,0,EIG-S,0.9996521961356233,
-1263.8393973445684,-0.0014471795247630503,-0.0014471795247630503,100,1,1,0,0.14369797706604004,100.05151295661926,0,EIG-S,0.999652911082677,
-1263.8389015849432,-0.001731744510138517,-0.0033480109578980528,100,2,1,0,0.1063380241394043,100.16069078445435,0,EIG-S,0.9996533063162378,
-1263.837841048278,-0.0016743020720121331,-0.003219419334682931,100,2,1,0,0.1511681079864502,100.31465792655945,0,EIG-S,0.9996541518059899,
-1263.8368368873848,-0.0015974223083330347,-0.003076847477540691,100,2,1,0,0.14754509925842285,100.46503496170044,0,EIG-S,0.9996549523513861,
-1263.8363238915424,-0.0017478809234858428,-0.00337516765614311,100,2,1,0,0.13326716423034668,100.60118770599365,0,EIG-S,0.9996553613261456,
-1263.835786670503,-0.001647537640343427,-0.001647537640343427,100,1,1,0,0.14647316932678223,100.75073885917664,0,EIG-S,0.9996557896139158,
-1263.8352701788235,-0.0017558213503717688,-0.0017558213503717688,100,1,1,0,0.12034797668457031,100.87415075302124,0,EIG-S,0.9996562013756553,
-1263.8349094527284,-0.0015549349961211166,-0.004434044044880911,100,3,1,0,0.10661101341247559,100.98368883132935,0,EIG-S,0.999656488956676,
-1263.8339688634155,-0.0016241109282325293,-0.0016241109282325293,100,1,1,0,0.15675091743469238,101.14323568344116,0,EIG-S,0.9996572388210148,
-1263.8329743333475,-0.0016893667730063292,-0.0016893667730063292,100,1,1,0,0.14477109909057617,101.29084491729736,0,EIG-S,0.9996580316884452,
-1263.8319572597543,-0.0016811789032997206,-0.0032878858172529822,100,2,1,0,0.14331412315368652,101.4369888305664,0,EIG-S,0.9996588425282101,
-1263.831051902761,-0.0015481871551760484,-0.0029816373587843756,100,2,1,0,0.1388990879058838,101.57879281044006,0,EIG-S,0.9996595643043495,
-1263.8292391536606,-0.0016412041221759873,-0.0031266676291107883,100,2,1,0,0.1755220890045166,101.75715565681458,0,EIG-S,0.9996610094790784,
-1263.8283287993142,-0.0016820262386648638,-0.0016820262386648638,100,1,1,0,0.1092381477355957,101.86923694610596,0,EIG-S,0.9996617352392487,
-1263.8278744326542,-0.0019385483183887496,-0.0019385483183887496,100,1,1,0,0.0885159969329834,101.96056389808655,0,EIG-S,0.9996620974731698,
-1263.8273881885882,-0.001521207813184525,-0.0029643516888645917,100,2,1,0,0.0864720344543457,102.04987597465515,0,EIG-S,0.9996624851206585,
-1263.8263888532688,-0.0014565866655202563,-0.0028582395039442087,100,2,1,0,0.11003994941711426,102.16272306442261,0,EIG-S,0.999663281818971,
-1263.8253520661115,-0.0016801105096878068,-0.0016801105096878068,100,1,1,0,0.1476891040802002,102.31327676773071,0,EIG-S,0.9996641083749455,
-1263.8247879835994,-0.0016564626309119833,-0.00321326212326414,100,2,1,0,0.10458588600158691,102.42069888114929,0,EIG-S,0.9996645580774394,
-1263.8234107159958,-0.001887240589045838,-0.0036155500792441507,100,2,1,0,0.14140987396240234,102.56495380401611,0,EIG-S,0.9996656560740321,
-1263.822330374994,-0.0014233646714201798,-0.002763517488353389,100,2,1,0,0.13988590240478516,102.70764493942261,0,EIG-S,0.9996665173523602,
-1263.8209179859418,-0.0017151629663174838,-0.0017151629663174838,100,1,1,0,0.16382193565368652,102.87431383132935,0,EIG-S,0.9996676433487627,
-1263.819772453163,-0.0016301809710776176,-0.0016301809710776176,100,1,1,0,0.16022300720214844,103.03735494613647,0,EIG-S,0.9996685565998147,
-1263.8189289001848,-0.0016537457974755332,-0.003261329309470393,100,2,1,0,0.1429460048675537,103.18316006660461,0,EIG-S,0.9996692291040495,
-1263.8168650004752,-0.0017669500284260258,-0.0017669500284260258,100,1,1,0,0.14553213119506836,103.33151388168335,0,EIG-S,0.9996708745031302,
-1263.816271074075,-0.001253610173806147,-0.001253610173806147,100,1,1,0,0.09641599655151367,103.43078184127808,0,EIG-S,0.9996713479980138,
-1263.81536705309,-0.0012172284605974635,-0.0023300378588316673,100,2,1,0,0.12692499160766602,103.56054496765137,0,EIG-S,0.9996720687090497,
-1263.81425941218,-0.0011820004967529063,-0.0011820004967529063,100,1,1,0,0.10557293891906738,103.66902089118958,0,EIG-S,0.9996729517516348,
-1263.813517749229,-0.0013528176326770807,-0.002649286805519231,100,2,1,0,0.09153413772583008,103.76338577270508,0,EIG-S,0.9996735430262651,
-1263.812345504359,-0.0012754419676156582,-0.0012754419676156582,100,1,1,0,0.16411113739013672,103.93034887313843,0,EIG-S,0.99967447757295,
-1263.8118915566624,-0.0013497565793434785,-0.0013497565793434785,100,1,1,0,0.10226297378540039,104.03544497489929,0,EIG-S,0.9996748394728617,
-1263.8115440989122,-0.0012870572050067473,-0.0025553958632343284,100,2,1,0,0.0837252140045166,104.12201595306396,0,EIG-S,0.9996751164759836,
-1263.8106494472518,-0.0011702683182624458,-0.0022792743927734062,100,2,1,0,0.13398981094360352,104.2588357925415,0,EIG-S,0.9996758297175296,
-1263.8098328615001,-0.0012673812923840566,-0.0036154853658498633,100,3,1,0,0.12813615798950195,104.38982772827148,0,EIG-S,0.9996764807227304,
-1263.8082706874563,-0.00138188809258112,-0.00138188809258112,100,1,1,0,0.16596412658691406,104.55861496925354,0,EIG-S,0.9996777261319544,
-1263.8069648085893,-0.001423305075726197,-0.0027735201229855564,100,2,1,0,0.15187811851501465,104.71337580680847,0,EIG-S,0.999678767215432,
-1263.8057623668813,-0.00136831505212276,-0.00136831505212276,100,1,1,0,0.13807916641235352,104.85428881645203,0,EIG-S,0.9996797258358882,
-1263.805028717062,-0.0011635954446240623,-0.0011635954446240623,100,1,1,0,0.12994003295898438,104.98708772659302,0,EIG-S,0.9996803107222237,
-1263.804052611761,-0.0013145960084124612,-0.0025693861545867504,100,2,1,0,0.13239097595214844,105.12230706214905,0,EIG-S,0.9996810889009101,
-1263.8025732765075,-0.0015377106901260707,-0.0015377106901260707,100,1,1,0,0.14539408683776855,105.27055883407593,0,EIG-S,0.9996822682687132,
-1263.8017424362554,-0.001397879225490109,-0.004052421059865044,100,3,1,0,0.09973502159118652,105.37312579154968,0,EIG-S,0.9996829306380041,
-1263.8000391589599,-0.0017680165471216473,-0.003411798443189281,100,2,1,0,0.14032912254333496,105.51632475852966,0,EIG-S,0.9996842885387214,
-1263.7985534933216,-0.0014696680753892722,-0.0028064270919896913,100,2,1,0,0.1376819610595703,105.65684294700623,0,EIG-S,0.9996854729532858,
-1263.7971837399791,-0.0013544301740557316,-0.0013544301740557316,100,1,1,0,0.17372393608093262,105.83345198631287,0,EIG-S,0.9996865649592975,
-1263.7966623707082,-0.0011188844060009927,-0.002142462475037404,100,2,1,0,0.10388803482055664,105.94019675254822,0,EIG-S,0.9996869806095906,
-1263.796267788613,-0.0010637996911118143,-0.002050932347194113,100,2,1,0,0.11001992225646973,106.053062915802,0,EIG-S,0.9996872951815698,
-1263.7956030459752,-0.0014917167124878985,-0.0014917167124878985,100,1,1,0,0.1415247917175293,106.19743299484253,0,EIG-S,0.9996878251331561,
-1263.7950136961938,-0.001205531416123031,-0.0022964922233057916,100,2,1,0,0.1271200180053711,106.32742285728455,0,EIG-S,0.9996882949794302,
-1263.7943082190704,-0.001301632240595448,-0.002478138042788517,100,2,1,0,0.14171290397644043,106.47198796272278,0,EIG-S,0.9996888574056977,
-1263.7934803427304,-0.001158743379648318,-0.0022444015914387227,100,2,1,0,0.1349010467529297,106.60977578163147,0,EIG-S,0.9996895174120742,
-1263.7928842276021,-0.0017797528164233572,-0.0017797528164233572,100,1,1,0,0.10670208930969238,106.71931886672974,0,EIG-S,0.9996899926518736,
-1263.7924295816051,-0.0014384655721740422,-0.004059640789511426,100,3,1,0,0.11189484596252441,106.83410096168518,0,EIG-S,0.9996903551084901,
-1263.7917025150443,-0.0016102046475067833,-0.0016102046475067833,100,1,1,0,0.15509605407714844,106.99202299118042,0,EIG-S,0.9996909347464663,
-1263.7909982816084,-0.001372793875222849,-0.002621788594335218,100,2,1,0,0.1505889892578125,107.14548587799072,0,EIG-S,0.9996914961812312,
-1263.7904660862275,-0.001449250561224913,-0.001449250561224913,100,1,1,0,0.11562681198120117,107.26393985748291,0,EIG-S,0.9996919204624045,
-1263.7901803343223,-0.0012418624672897347,-0.002392119539542363,100,2,1,0,0.09163904190063477,107.35846972465515,0,EIG-S,0.9996921482718858,
-1263.789685054075,-0.001600288914703313,-0.001600288914703313,100,1,1,0,0.14525103569030762,107.50657677650452,0,EIG-S,0.9996925431232729,
-1263.789387874241,-0.0014077001735825969,-0.0014077001735825969,100,1,1,0,0.08470702171325684,107.59414076805115,0,EIG-S,0.9996927800434217,
-1263.7887264888761,-0.0017060339969197198,-0.0017060339969197198,100,1,1,0,0.10318994522094727,107.70021080970764,0,EIG-S,0.9996933073184952,
-1263.7882241490195,-0.00169703775999139,-0.00169703775999139,100,1,1,0,0.1287250518798828,107.8318419456482,0,EIG-S,0.9996937077980023,
-1263.7878741020402,-0.0016453875699662577,-0.003131110779868463,100,2,1,0,0.11299896240234375,107.9476888179779,0,EIG-S,0.9996939868653306,
-1263.7870398582245,-0.0014357575659041742,-0.0027524727915847268,100,2,1,0,0.15424394607543945,108.10480380058289,0,EIG-S,0.9996946519480383,
-1263.786221854675,-0.0018333094585023884,-0.0018333094585023884,100,1,1,0,0.15970897674560547,108.26736688613892,0,EIG-S,0.9996953040835477,
-1263.7858374843918,-0.0013341042242662317,-0.003846565564109889,100,3,1,0,0.08307909965515137,108.35333776473999,0,EIG-S,0.9996956105143824,
-1263.783812431116,-0.0014579897736617794,-0.0014579897736617794,100,1,1,0,0.2000439167022705,108.5562150478363,0,EIG-S,0.9996972249439899,
-1263.7816187390024,-0.0012103764711326873,-0.0023037969526311553,100,2,1,0,0.19208502769470215,108.75115895271301,0,EIG-S,0.9996989738172372,
-1263.7789259200454,-0.0014909603230429695,-0.002850273372431442,100,2,1,0,0.20310592651367188,108.95709681510925,0,EIG-S,0.9997011206084867,
-1263.776349274022,-0.0014393369794615705,-0.002782903980536854,100,2,1,0,0.19164490699768066,109.15163373947144,0,EIG-S,0.9997031747833955,
-1263.7734121702706,-0.0013035023226367767,-0.0025288164456425647,100,2,1,0,0.17748808860778809,109.33196783065796,0,EIG-S,0.9997055163253756,
-1263.7708681820745,-0.0014406919652928333,-0.0014406919652928333,100,1,1,0,0.18629717826843262,109.52113389968872,0,EIG-S,0.9997075444645432,
-1263.7698900435066,-0.0014572351991359023,-0.0014572351991359023,100,1,1,0,0.1373448371887207,109.6613359451294,0,EIG-S,0.9997083242642074,
-1263.7690311820031,-0.0012103848539697633,-0.0023509741193895295,100,2,1,0,0.13794302940368652,109.80218386650085,0,EIG-S,0.9997090089728304,
-1263.7682956098035,-0.0013094381550302935,-0.002514171419142507,100,2,1,0,0.13350796699523926,109.93856978416443,0,EIG-S,0.9997095953917419,
-1263.767378604836,-0.0011433282958915921,-0.0021783919001450475,100,2,1,0,0.12990307807922363,110.07138586044312,0,EIG-S,0.999710326453975,
-1263.7659863618164,-0.001402403776790123,-0.001402403776790123,99,1,1,0,0.14720606803894043,110.22147488594055,0,EIG-S,0.9997114363893919,
-1263.765148561855,-0.0011343786846473214,-0.0011343786846473214,100,1,1,0,0.13880300521850586,110.36319994926453,0,EIG-S,0.9997121043071593,
-1263.7644072285152,-0.0012499153584515674,-0.0024309883520094505,100,2,1,0,0.13378405570983887,110.49984192848206,0,EIG-S,0.9997126953190143,
-1263.7635309175794,-0.0012720350440214756,-0.0012720350440214756,100,1,1,0,0.14198589324951172,110.6447389125824,0,EIG-S,0.9997133939388171,
-1263.7631435839432,-0.0013824048788284935,-0.002631430040261134,100,2,1,0,0.10208296775817871,110.74969172477722,0,EIG-S,0.9997137027321203,
-1263.7625673777839,-0.001267904662626103,-0.001267904662626103,100,1,1,0,0.14426016807556152,110.89682388305664,0,EIG-S,0.999714162099928,
-1263.7620933550118,-0.0011069573282241707,-0.0021426964594223065,100,2,1,0,0.11502289772033691,111.01471090316772,0,EIG-S,0.9997145400042563,
