lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1395.7665916186813,-0.27602359402278404,-0.8709025922479673,100,11,1,0,0.018457889556884766,1.4463212490081787,0,EIG-0,0.9758027710018662,
-1395.5554836941883,-0.22320094330640194,-0.9339289742428034,100,11,1,0,0.01993393898010254,1.467721939086914,0,EIG-0,0.9759679694289793,
-1395.3675734330732,-0.146886506656353,-0.7295009491948735,100,12,1,0,0.016160011291503906,1.4853739738464355,0,EIG-0,0.9761150149728602,
-1395.1060185872905,-0.20597286268849022,-1.124848373280771,100,11,1,0,0.019474029541015625,1.5063331127166748,0,EIG-0,0.9763196896634522,
-1394.8496324453488,-0.23082794685056765,-1.0256438491804205,100,12,1,0,0.02483201026916504,1.532649040222168,0,EIG-0,0.9765203196847272,
-1394.6646807294717,-0.19087573808151267,-0.807509138658941,100,11,1,0,0.02319812774658203,1.5573210716247559,0,EIG-0,0.9766650500761994,
-1394.4495523221196,-0.22968628964000892,-0.9141874238737446,100,11,1,0,0.021450042724609375,1.5802500247955322,0,EIG-0,0.9768333946544868,
-1394.2175668458067,-0.18582121144530228,-0.9096846194830909,100,12,1,0,0.022391080856323242,1.6041111946105957,0,EIG-0,0.9770149304063637,
-1394.0571369131587,-0.18905798759118822,-0.8683955195648396,100,11,1,0,0.022227048873901367,1.6278572082519531,0,EIG-0,0.9771404717501997,
-1393.8592120194946,-0.2648555197109411,-0.9828896891190483,100,12,1,0,0.022057056427001953,1.6516010761260986,0,EIG-0,0.9772953540512709,
-1393.7019792365252,-0.24714505475680174,-0.8117124706257676,100,10,1,0,0.0221860408782959,1.6755061149597168,0,EIG-0,0.977418393527404,
-1393.4825441425646,-0.22695989480367285,-0.9957608977934211,100,12,1,0,0.02545309066772461,1.7026960849761963,0,EIG-0,0.9775901082200796,
-1393.3340057673615,-0.20183246146572395,-0.8565295462806632,100,11,1,0,0.02346205711364746,1.7278141975402832,0,EIG-0,0.9777063440554156,
-1393.1531157041225,-0.21751326330606857,-0.9909495017622948,100,11,1,0,0.020478010177612305,1.7500369548797607,0,EIG-0,0.9778478960790985,
-1392.978563049208,-0.28433268805616035,-1.14039191583828,100,12,1,0,0.025152921676635742,1.776853084564209,0,EIG-0,0.9779844888863535,
-1392.884058069127,-0.2660257327629891,-0.9187369304865175,100,12,1,0,0.01685500144958496,1.7954249382019043,0,EIG-0,0.978058441932414,
-1392.6781905364505,-0.21658014334338013,-1.0463658621701164,100,12,1,0,0.023123979568481445,1.820190191268921,0,EIG-0,0.97821953959217,
-1392.4933162530451,-0.2076324056810846,-0.9575894893639393,100,11,1,0,0.02394700050354004,1.845663070678711,0,EIG-0,0.9783642093903578,
-1392.3861254865822,-0.1943425732395159,-0.7632219330323444,100,12,1,0,0.019320011138916016,1.8666942119598389,0,EIG-0,0.9784480894534263,
-1392.1752929122379,-0.21949514660693248,-0.8989898611692844,100,11,1,0,0.025105953216552734,1.8935909271240234,0,EIG-0,0.978613072410601,
-1392.034977892638,-0.208359336663466,-1.0426484242152656,100,12,1,0,0.023301124572753906,1.918623924255371,0,EIG-0,0.9787228732179081,
-1391.9363371194668,-0.21429419003456546,-0.9228955843467019,100,10,1,0,0.023878812789916992,1.944197177886963,0,EIG-0,0.978800062648936,
-1391.8182583756995,-0.19702349637729225,-0.8535442888836997,100,11,1,0,0.023326873779296875,1.9691839218139648,0,EIG-0,0.9788924628882576,
-1391.7045144606857,-0.20987069576256226,-0.8778837106669318,100,12,1,0,0.022022008895874023,1.992906093597412,0,EIG-0,0.9789814709910993,
-1391.6250333870664,-0.22436537881275342,-0.8188454272084273,100,12,1,0,0.018252134323120117,2.012860059738159,0,EIG-0,0.9790436673694621,
-1391.5025733765926,-0.258514904098389,-0.9684735130789238,100,11,1,0,0.021798133850097656,2.0364620685577393,0,EIG-0,0.9791394960843866,
-1391.3911299144143,-0.21059862541949803,-0.7860257513096371,100,12,1,0,0.02340388298034668,2.0615789890289307,0,EIG-0,0.9792267040123132,
-1391.3052813779245,-0.1657962258106276,-0.7431770198334874,100,12,1,0,0.021525144577026367,2.084644079208374,0,EIG-0,0.979293883125708,
-1391.2301758770266,-0.15383600493284305,-0.7729942344556365,100,11,1,0,0.021455049514770508,2.1077799797058105,0,EIG-0,0.9793526554841862,
-1391.106092550503,-0.20501079273467301,-0.9644907491324279,100,12,1,0,0.02504706382751465,2.134960174560547,0,EIG-0,0.9794497544937182,
-1391.0080166490354,-0.14566485538386906,-0.6277944949930084,100,12,1,0,0.02619194984436035,2.163102865219116,0,EIG-0,0.9795265018953094,
-1390.9171722213255,-0.15846581979998597,-0.596806687687201,100,11,1,0,0.024589061737060547,2.1894261837005615,0,EIG-0,0.979597590446844,
-1390.801239933909,-0.1711562578263993,-0.798221331519515,100,12,1,0,0.027207136154174805,2.218299150466919,0,EIG-0,0.9796883110182238,
-1390.710250883378,-0.1757858252464767,-0.7195012101622549,100,10,1,0,0.026118993759155273,2.246141195297241,0,EIG-0,0.9797595127415525,
-1390.5332177014225,-0.21812279442748872,-0.9081270091986099,100,12,1,0,0.03225207328796387,2.280087947845459,0,EIG-0,0.9798980466373127,
-1390.380206729273,-0.22270334029589708,-1.02976023065581,100,11,1,0,0.029701948165893555,2.3115711212158203,0,EIG-0,0.980017782416966,
-1390.2216162663167,-0.19236836591724912,-0.955785878207428,100,11,1,0,0.03032708168029785,2.343731164932251,0,EIG-0,0.9801418843193386,
-1390.103395561982,-0.21871081155031744,-1.05500813474079,100,11,1,0,0.02991795539855957,2.375221014022827,0,EIG-0,0.9802343956471591,
-1389.9973837427654,-0.28942116789877986,-1.0096381974850126,100,12,1,0,0.027979135513305664,2.4049739837646484,0,EIG-0,0.9803173531478406,
-1389.85651503231,-0.1993295690194972,-0.7541234879411066,100,11,1,0,0.029936790466308594,2.436616897583008,0,EIG-0,0.9804275872352277,
-1389.724207129645,-0.18352076081311153,-0.8411253569674948,100,11,1,0,0.026854991912841797,2.465214967727661,0,EIG-0,0.9805311222278974,
-1389.600834224982,-0.243200590689524,-0.8545420532609249,100,10,1,0,0.0278170108795166,2.494819164276123,0,EIG-0,0.9806276653105299,
-1389.4154530587148,-0.2351677150727953,-1.1555098708823321,100,11,1,0,0.029671907424926758,2.526242971420288,0,EIG-0,0.9807727317601067,
-1389.2559756055566,-0.24055923303837595,-1.0286217419781294,100,12,1,0,0.0339350700378418,2.561939239501953,0,EIG-0,0.9808975277595227,
-1388.9623975317725,-0.14581546418647107,-0.8511533378370751,100,11,1,0,0.038511037826538086,2.6021740436553955,0,EIG-0,0.9811272616084084,
-1388.7160216370173,-0.19223021749144273,-0.8220007902341301,100,10,1,0,0.028460979461669922,2.6323740482330322,0,EIG-0,0.9813200583041737,
-1388.5032969810597,-0.18891826292884636,-0.8193680605295057,100,11,1,0,0.025981903076171875,2.6601431369781494,0,EIG-0,0.9814865218732546,
-1388.3225845605523,-0.16067000189482034,-0.643546315809498,100,11,1,0,0.030088186264038086,2.6917660236358643,0,EIG-0,0.9816279348860504,
-1388.1493636217197,-0.14941335361247018,-0.6571429486733601,100,11,1,0,0.024065017700195312,2.717564105987549,0,EIG-0,0.9817634855846181,
-1388.0311197816593,-0.16754242120560242,-0.6943740811337384,100,11,1,0,0.025034189224243164,2.7444300651550293,0,EIG-0,0.9818560150168538,
-1387.9120717561154,-0.13178317031181574,-0.6351380236494307,100,12,1,0,0.023448944091796875,2.7697629928588867,0,EIG-0,0.9819491737489005,
-1387.7864673812705,-0.23138835819617176,-0.783573458236809,100,11,1,0,0.024592161178588867,2.7962300777435303,0,EIG-0,0.9820474630254055,
-1387.6560043019774,-0.17828611851852486,-0.82062546815578,100,11,1,0,0.027395963668823242,2.8254079818725586,0,EIG-0,0.9821495543871926,
-1387.509636981231,-0.17199905149437286,-0.7053536123833906,100,12,1,0,0.028371095657348633,2.855544090270996,0,EIG-0,0.9822640913058144,
-1387.3349994623295,-0.17323101244156158,-0.7928948717254721,100,12,1,0,0.027884960174560547,2.8852641582489014,0,EIG-0,0.9824007505217427,
-1387.1778417376242,-0.15788043005036792,-0.8752788725729185,100,13,1,0,0.028822898864746094,2.915814161300659,0,EIG-0,0.9825237312624815,
-1387.0552079113602,-0.26560154875535547,-0.8660712621272494,100,11,1,0,0.022639989852905273,2.940251111984253,0,EIG-0,0.982619695993594,
-1386.928800561902,-0.18445406415321391,-0.8297100841981035,100,11,1,0,0.029553890228271484,2.971358299255371,0,EIG-0,0.9827186136223669,
-1386.8377486299728,-0.14723685192947328,-0.6410494764601028,100,10,1,0,0.02302694320678711,2.996176242828369,0,EIG-0,0.9827898645523188,
-1386.7504902844198,-0.1431565850721082,-0.6304658587500392,100,12,1,0,0.028477907180786133,3.0265281200408936,0,EIG-0,0.9828581468845545,
-1386.6574659856913,-0.1643580342926996,-0.6152645464481469,100,10,1,0,0.028349876403808594,3.056934118270874,0,EIG-0,0.9829309412520335,
-1386.5735372135396,-0.16255829129847169,-0.6238175546455086,100,11,1,0,0.02647995948791504,3.085379123687744,0,EIG-0,0.9829966180909409,
-1386.4696349906512,-0.1472620562482425,-0.6165627229936037,100,12,1,0,0.02362990379333496,3.11089825630188,0,EIG-0,0.9830779247677789,
-1386.3277790546315,-0.17010611861042715,-0.7128931093807733,100,11,1,0,0.022663116455078125,3.1353261470794678,0,EIG-0,0.9831889313894554,
-1386.2083369617192,-0.19468020668114747,-0.7659575284604614,100,11,1,0,0.03192496299743652,3.1690051555633545,0,EIG-0,0.9832823984913067,
-1386.08478373325,-0.19231491867822403,-0.7290955441848014,100,11,1,0,0.025343894958496094,3.1962881088256836,0,EIG-0,0.9833790826828493,
-1385.9167840219786,-0.17382694322671918,-0.768934078032895,100,11,1,0,0.03499293327331543,3.2331430912017822,0,EIG-0,0.9835105476106779,
-1385.7695488885151,-0.16059269047142266,-0.8919927441818833,100,12,1,0,0.03768610954284668,3.272461175918579,0,EIG-0,0.9836257636193728,
-1385.7075431217963,-0.14665781245918225,-0.6709893831792749,100,13,1,0,0.02601003646850586,3.300281047821045,0,EIG-0,0.9836742850339928,
-1385.6345106965005,-0.17472793119234314,-0.6743645685049344,100,11,1,0,0.027317047119140625,3.329378128051758,0,EIG-0,0.9837314351472162,
-1385.517676041508,-0.16360918142254918,-0.8272778474468037,100,13,1,0,0.031055927276611328,3.3622331619262695,0,EIG-0,0.9838228618489064,
-1385.4219737040733,-0.1832614010739897,-0.8056875879007253,100,11,1,0,0.03156280517578125,3.395616054534912,0,EIG-0,0.9838977518638276,
-1385.3391634429652,-0.15756363829917652,-0.6926052880340094,100,12,1,0,0.03158903121948242,3.429075241088867,0,EIG-0,0.9839625534335306,
-1385.240907149906,-0.19411014544516614,-0.8966601067361541,100,12,1,0,0.03280901908874512,3.463686227798462,0,EIG-0,0.984039441997076,
-1385.1459130206688,-0.2219478879843951,-0.9283669941341899,100,11,1,0,0.028530120849609375,3.4940762519836426,0,EIG-0,0.9841137778173569,
-1385.041858536476,-0.1489444577508011,-0.7270882051551245,100,12,1,0,0.035118818283081055,3.531083106994629,0,EIG-0,0.9841952036433367,
-1384.9724553220162,-0.1205687640099773,-0.5317284771575364,100,12,1,0,0.02847003936767578,3.5617079734802246,0,EIG-0,0.9842495137877467,
