lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-959.4980627246991,-0.6972426413384598,-1.281130535175131,100,13,1,0,0.026144981384277344,1.1321520805358887,0,FROB-0,0.8055025481527978,
-959.3516132885467,-0.66406439178968,-1.2445754872898875,100,13,1,0,0.02381587028503418,1.1574578285217285,0,FROB-0,0.805806581155377,
-959.2248007786628,-0.6888751977183749,-1.273682894983855,100,13,1,0,0.021548986434936523,1.1804988384246826,0,FROB-0,0.806069847366279,
-959.1334292969133,-0.6699495035004948,-1.327158216460043,100,14,1,0,0.02344512939453125,1.2055459022521973,0,FROB-0,0.8062595370412703,
-959.0082754038406,-0.6215666111384541,-1.3425737324667821,100,13,1,0,0.02292609214782715,1.2302048206329346,0,FROB-0,0.8065193599186745,
-958.8251667363227,-0.733720602635147,-1.427443318475871,100,13,1,0,0.0349729061126709,1.2668938636779785,0,FROB-0,0.8068994984801217,
-958.6961854241943,-0.7105641839431529,-1.312071725704114,100,13,1,0,0.02898406982421875,1.2975528240203857,0,FROB-0,0.8071672671833223,
-958.549878240724,-0.6447096239700533,-1.31711455262533,100,12,1,0,0.031187057495117188,1.3302950859069824,0,FROB-0,0.8074710048654741,
-958.3782951490491,-0.6970555183190482,-1.3536605838666396,100,13,1,0,0.03135514259338379,1.3631229400634766,0,FROB-0,0.8078272160187858,
-958.2158867878335,-0.6311725183249177,-1.335591449674745,100,13,1,0,0.031175851821899414,1.3957908153533936,0,FROB-0,0.8081643801827566,
-958.0450116550326,-0.8380294598148401,-1.6681760500466771,100,13,1,0,0.0246889591217041,1.4221010208129883,0,FROB-0,0.8085191215942394,
-957.8242224272851,-0.9164732441072898,-1.708808648171083,100,13,1,0,0.029727935791015625,1.4534568786621094,0,FROB-0,0.8089774860209847,
-957.4814146523244,-0.9882016915070588,-1.9681487464501448,100,13,1,0,0.03354597091674805,1.4884798526763916,0,FROB-0,0.8096891642620693,
-957.0961823620258,-0.7685913713037001,-1.544072920003211,100,12,1,0,0.03201794624328613,1.5219767093658447,0,FROB-0,0.8104889169479585,
-956.7780140968769,-0.6865448453481184,-1.415025547070869,100,13,1,0,0.03414297103881836,1.5575928688049316,0,FROB-0,0.8111494428982118,
-956.5306783505196,-0.7521034439821206,-1.5792551093565852,100,13,1,0,0.03687691688537598,1.5959489345550537,0,FROB-0,0.8116629186177898,
-956.2548405944619,-0.666958307806916,-1.2856801129827922,100,13,1,0,0.03020501136779785,1.6276319026947021,0,FROB-0,0.8122355652827561,
-955.9820959670126,-0.7533745270534337,-1.384410837614204,100,13,1,0,0.032495975494384766,1.6616027355194092,0,FROB-0,0.8128017905288161,
-955.7228442190237,-0.7677188362295554,-1.5855452176636513,100,14,1,0,0.029088973999023438,1.6921958923339844,0,FROB-0,0.8133400041910585,
-955.3319924825178,-0.7706941948994191,-1.4643860015869643,100,12,1,0,0.028947114944458008,1.722614049911499,0,FROB-0,0.8141514229997282,
-954.958822710411,-0.716529453438406,-1.4162552368494394,100,13,1,0,0.03386807441711426,1.7579538822174072,0,FROB-0,0.8149261335705992,
-954.7333310802422,-0.5690427273952674,-1.13636363266125,100,14,1,0,0.027830123901367188,1.787255048751831,0,FROB-0,0.8153942603123459,
-954.5152543514192,-0.5447989771385903,-1.077312217976279,100,13,1,0,0.024399995803833008,1.8131320476531982,0,FROB-0,0.8158469935177348,
-954.2674848803309,-0.520829520606291,-1.0268788701415716,100,14,1,0,0.027084827423095703,1.8416929244995117,0,FROB-0,0.8163613696616211,
-954.0107728818678,-0.5464731985035455,-1.1567256065733125,100,14,1,0,0.028980016708374023,1.8721468448638916,0,FROB-0,0.8168943107349457,
-953.8130385455353,-0.5435767424814455,-1.0501763189095847,100,13,1,0,0.024610042572021484,1.8982338905334473,0,FROB-0,0.8173048125816416,
-953.5951314632104,-0.5795119955353352,-1.1422185404715364,100,14,1,0,0.02771592140197754,1.9274287223815918,0,FROB-0,0.8177571935962981,
-953.3843533050081,-0.6738137604181328,-1.2514191899116276,100,13,1,0,0.03656601905822754,1.9655060768127441,0,FROB-0,0.8181947747710704,
-953.1111218883664,-0.5901091229948615,-1.105817106971036,100,14,1,0,0.03638410568237305,2.0034029483795166,0,FROB-0,0.8187620106047001,
-952.8228171483455,-0.6374866623152345,-1.18596042152944,100,12,1,0,0.027995824813842773,2.0329089164733887,0,FROB-0,0.8193605390665993,
-952.5696899891199,-0.5416480352487117,-1.1797602552134108,100,13,1,0,0.03398394584655762,2.0683987140655518,0,FROB-0,0.8198860379164112,
-952.3505983125784,-0.6009646871850443,-1.146635826202084,100,14,1,0,0.03046703338623047,2.100371837615967,0,FROB-0,0.8203408781807988,
-952.1419709769049,-0.5457897115562489,-0.9917406584273645,100,14,1,0,0.030488967895507812,2.132366895675659,0,FROB-0,0.8207739941896505,
-951.940886832631,-0.524844483904529,-1.0292128198223436,100,14,1,0,0.035331010818481445,2.1692018508911133,0,FROB-0,0.8211914503285119,
-951.8115471409823,-0.5374253227972221,-1.0804769871808013,100,14,1,0,0.03340911865234375,2.2041380405426025,0,FROB-0,0.8214599630373195,
-951.6404306266851,-0.6169638995746222,-1.2491490316969647,100,13,1,0,0.03673410415649414,2.242382764816284,0,FROB-0,0.8218152055633371,
-951.4298454548046,-0.5924034395829699,-1.1505930361308685,100,13,1,0,0.048497915267944336,2.2923848628997803,0,FROB-0,0.8222523860932697,
-951.2842412185066,-0.505296926494026,-1.056589414288172,100,12,1,0,0.04061603546142578,2.334506034851074,0,FROB-0,0.822554664438021,
-951.1473995065245,-0.5591339424637308,-1.0830601911866864,100,13,1,0,0.043051958084106445,2.379093885421753,0,FROB-0,0.8228387515445681,
-951.0631700669744,-0.4620468899393552,-0.9622190597987211,100,13,1,0,0.03370499610900879,2.4144797325134277,0,FROB-0,0.823013614146192,
-950.9413742601774,-0.5199490698158137,-1.0880602881302275,100,12,1,0,0.035056114196777344,2.451467990875244,0,FROB-0,0.8232664655453841,
-950.7972481536393,-0.5361175192074801,-1.1372567136140705,100,12,1,0,0.03863096237182617,2.4922287464141846,0,FROB-0,0.8235656752526527,
-950.6527680544228,-0.508476059825839,-1.0517292593550664,100,13,1,0,0.038349151611328125,2.5326008796691895,0,FROB-0,0.8238656198583253,
-950.5349209056706,-0.5687113399784501,-1.0361972787621294,100,14,1,0,0.03346896171569824,2.5677199363708496,0,FROB-0,0.8241102737362906,
-950.4044372855647,-0.6444089849139948,-1.234578309344607,100,13,1,0,0.04241180419921875,2.612236976623535,0,FROB-0,0.8243811612716097,
-950.2918007534837,-0.5427870883006911,-1.1244908151120698,100,14,1,0,0.04510092735290527,2.659555673599243,0,FROB-0,0.8246149977680031,
-950.1906061940765,-0.5732803083981384,-1.0473617426011026,100,13,1,0,0.042062997817993164,2.7031848430633545,0,FROB-0,0.8248250804187086,
-950.0918497603649,-0.5372053008570385,-1.1450778731417424,100,13,1,0,0.04526495933532715,2.7505738735198975,0,FROB-0,0.8250301014543246,
-949.9239250155879,-0.6146635620041447,-1.1933379379579614,100,13,1,0,0.04436302185058594,2.7966248989105225,0,FROB-0,0.8253787177802266,
-949.7802229991626,-0.7066309031595042,-1.2825353668237562,100,13,1,0,0.04908418655395508,2.847904920578003,0,FROB-0,0.8256770470649157,
-949.6083609041818,-0.6183823144500493,-1.2548482026054433,100,13,1,0,0.043025970458984375,2.893167734146118,0,FROB-0,0.8260338374366597,
-949.4462497129504,-0.5105437356787086,-1.009487744169639,100,14,1,0,0.041522979736328125,2.9367029666900635,0,FROB-0,0.8263703846676813,
-949.2877248211638,-0.6075346527098269,-1.1732101783499371,100,13,1,0,0.0437619686126709,2.982145071029663,0,FROB-0,0.8266994866437601,
-949.0597963991273,-0.46658534472739105,-0.9178764309665696,100,13,1,0,0.0455319881439209,3.0298187732696533,0,FROB-0,0.8271726722315336,
-948.862083715299,-0.5154566574938052,-0.9604463256770268,100,14,1,0,0.04785418510437012,3.0797908306121826,0,FROB-0,0.8275831291270435,
-948.7170957638205,-0.443461123530302,-0.9058100323097046,100,13,1,0,0.043287038803100586,3.125182867050171,0,FROB-0,0.82788412804779,
-948.5490234173454,-0.42426199936071596,-0.9014498916340496,100,13,1,0,0.04848599433898926,3.175215721130371,0,FROB-0,0.8282330507988215,
-948.3867886699835,-0.4550027340230098,-0.9486140540065191,100,13,1,0,0.055639028549194336,3.2325079441070557,0,FROB-0,0.828569854535722,
-948.2533588083927,-0.5530274055543832,-1.0664694662057306,100,13,1,0,0.050256967544555664,3.2849059104919434,0,FROB-0,0.8288468585482942,
-948.1368877955391,-0.47003856121191,-0.9933674311893345,100,13,1,0,0.037281036376953125,3.3244080543518066,0,FROB-0,0.8290886555307999,
-947.9706263572191,-0.5513149948761851,-1.1338131036162906,100,13,1,0,0.04766488075256348,3.374061107635498,0,FROB-0,0.8294338187873722,
-947.777124527769,-0.5026082979930591,-1.068197767089915,100,13,1,0,0.05413389205932617,3.4298250675201416,0,FROB-0,0.8298355338349537,
-947.4984124510826,-0.6236818496261624,-1.2251661789585595,100,14,1,0,0.05275607109069824,3.4846529960632324,0,FROB-0,0.8304141476675249,
-947.1814741068296,-0.6381498248743022,-1.17835379401388,100,13,1,0,0.043906211853027344,3.5307750701904297,0,FROB-0,0.8310721202686306,
-946.7883363408151,-0.47876708834022197,-1.0287294666810454,100,13,1,0,0.05299019813537598,3.5858168601989746,0,FROB-0,0.8318882849365793,
-946.473747765779,-0.6078509210689385,-1.0653965595542938,100,12,1,0,0.05763506889343262,3.6451237201690674,0,FROB-0,0.8325413793530425,
-946.2001747800297,-0.5293896777705333,-1.0550087175894782,100,13,1,0,0.05840015411376953,3.705063819885254,0,FROB-0,0.8331093242934062,
-945.9659416027389,-0.43340352714000363,-0.9234671478345554,100,12,1,0,0.0549619197845459,3.7622058391571045,0,FROB-0,0.8335955987241336,
-945.6804034349897,-0.4934208196252332,-0.9781265155768374,100,13,1,0,0.04511880874633789,3.809473991394043,0,FROB-0,0.8341883837069407,
-945.3612092040719,-0.5012834203531257,-0.9956256969407192,100,14,1,0,0.05363893508911133,3.865187883377075,0,FROB-0,0.8348510395899641,
-945.0992768837123,-0.5951525948171861,-1.0566589441386447,100,13,1,0,0.04865384101867676,3.915510892868042,0,FROB-0,0.8353948181931713,
-944.9021004596759,-0.48301801788910503,-0.9143739111734634,100,14,1,0,0.04502511024475098,3.9626948833465576,0,FROB-0,0.8358041617988045,
-944.6707902566454,-0.5193341736306142,-0.9659701631898664,100,14,1,0,0.04426312446594238,4.009168863296509,0,FROB-0,0.8362843680556681,
-944.5027878647282,-0.4960214332237856,-0.9884550218599968,100,13,1,0,0.04513812065124512,4.056366682052612,0,FROB-0,0.8366331455791397,
-944.2728563124288,-0.5064614247164039,-1.0035766549263274,100,13,1,0,0.045387983322143555,4.103426933288574,0,FROB-0,0.8371104897196834,
-944.0229876543858,-0.5476249358407723,-1.0938287300766414,100,13,1,0,0.056529998779296875,4.162049055099487,0,FROB-0,0.8376292238326378,
-943.8531581244629,-0.4934338061576556,-1.025598787681646,100,13,1,0,0.04712414741516113,4.210742950439453,0,FROB-0,0.837981794544179,
-943.6318812381561,-0.46204824273740197,-1.0198415704426347,100,14,1,0,0.05247616767883301,4.2654547691345215,0,FROB-0,0.8384411713633235,
-943.4331297804861,-0.5257850343660603,-1.0333982457276905,100,13,1,0,0.04936408996582031,4.316880941390991,0,FROB-0,0.8388537847815104,
-943.2759488271674,-0.5231306475394664,-0.9722516874388022,100,13,1,0,0.0516819953918457,4.370270013809204,0,FROB-0,0.8391800967048691,
-943.1760060690293,-0.5147873607158432,-0.942316239827695,100,12,1,0,0.04745006561279297,4.4199888706207275,0,FROB-0,0.8393875805821792,
-943.0390397853719,-0.515849689584993,-1.112124504791031,100,13,1,0,0.0761268138885498,4.4984660148620605,0,FROB-0,0.8396719263029038,
-942.9150765424195,-0.6242371521019728,-1.2869228780462665,100,13,1,0,0.05781912803649902,4.558416843414307,0,FROB-0,0.8399292773583564,
-942.802214240692,-0.5395292847975441,-1.0479682908583374,100,13,1,0,0.06325292587280273,4.623374700546265,0,FROB-0,0.840163582558661,
-942.6692131807087,-0.662229438034776,-1.1962745287965673,100,13,1,0,0.06328010559082031,4.688854932785034,0,FROB-0,0.8404396963674629,
-942.4929552040567,-0.5026235191785283,-1.1007688259862405,100,13,1,0,0.056684017181396484,4.747802734375,0,FROB-0,0.8408056127088153,
-942.2828968797937,-0.5759918980287722,-1.1563597562734456,100,13,1,0,0.0595707893371582,4.808956861495972,0,FROB-0,0.8412416994888008,
-942.0917036387146,-0.6232829757060745,-1.1706163035830073,100,12,1,0,0.06357288360595703,4.8747687339782715,0,FROB-0,0.8416386218442928,
-941.8903081988404,-0.5661495244435443,-1.1012304679109142,100,13,1,0,0.06828594207763672,4.9447338581085205,0,FROB-0,0.842056724241266,
-941.7021381471725,-0.5374066929443243,-1.0583941913708563,100,13,1,0,0.049057960510253906,4.996077060699463,0,FROB-0,0.8424473703735224,
-941.437546436872,-0.5906235463771986,-1.0735618997035588,100,14,1,0,0.07008910179138184,5.068411827087402,0,FROB-0,0.8429966699423952,
-941.1632565859778,-0.5560806264970365,-1.0338698697302504,100,13,1,0,0.060877084732055664,5.131650924682617,0,FROB-0,0.8435661031142481,
-940.9265949451612,-0.5187309718902777,-1.0227180032092287,100,14,1,0,0.06735801696777344,5.20072603225708,0,FROB-0,0.8440574191011384,
-940.6592131415983,-0.6688004172536947,-1.2391293488537716,100,12,1,0,0.05197906494140625,5.255050897598267,0,FROB-0,0.8446125109793183,
-940.3522460735105,-0.5127693321022385,-0.9767487519155691,100,13,1,0,0.05439496040344238,5.311858892440796,0,FROB-0,0.8452497829405876,
-940.0753927101292,-0.6382186356443346,-1.1046962734190446,100,13,1,0,0.05627608299255371,5.370322942733765,0,FROB-0,0.845824538033911,
-939.8145888447806,-0.6043188673747901,-1.0904370231992817,100,13,1,0,0.055058956146240234,5.426987886428833,0,FROB-0,0.8463659739339008,
-939.5011794717626,-0.5567009503403728,-1.0105064103139707,100,13,1,0,0.05660510063171387,5.485288858413696,0,FROB-0,0.8470166202949828,
-939.2979782824583,-0.49504786783367094,-0.8393393387774006,100,13,1,0,0.049970149993896484,5.537357807159424,0,FROB-0,0.8474384714767622,
-939.1320216451809,-0.3592386971037047,-0.7859625051650903,100,13,1,0,0.04888415336608887,5.588371992111206,0,FROB-0,0.847783001958101,
-938.9388249958905,-0.4364042259871483,-0.8718939924944691,100,13,1,0,0.058422088623046875,5.649062871932983,0,FROB-0,0.8481840834433915,
-938.7563790445352,-0.4462410850390144,-0.911348762745225,100,13,1,0,0.06642007827758789,5.717606782913208,0,FROB-0,0.848562846188106,
-938.6156494784271,-0.5288478958868716,-0.969965243866344,100,13,1,0,0.05911898612976074,5.778406858444214,0,FROB-0,0.8488550045852946,
-938.4529294220499,-0.4849751057073869,-0.9995205952001218,100,13,1,0,0.07096099853515625,5.851324796676636,0,FROB-0,0.8491928158368771,
-938.3158903616213,-0.48157584735103287,-0.9896313857450776,100,13,1,0,0.07570219039916992,5.929255962371826,0,FROB-0,0.849477312644153,
-938.101140466518,-0.49643045618286835,-0.9926274543118111,100,12,1,0,0.08232402801513672,6.014510869979858,0,FROB-0,0.849923139252484,
-937.9448316884738,-0.49008215368967173,-1.0338417366976291,100,14,1,0,0.06812000274658203,6.0842859745025635,0,FROB-0,0.8502476405163113,
-937.8185064866585,-0.4876739960840375,-0.8985636066120298,100,13,1,0,0.05507397651672363,6.143296003341675,0,FROB-0,0.8505098950624423,
-937.68528230293,-0.42781060362048745,-0.7793063207324327,100,14,1,0,0.05565500259399414,6.2014007568359375,0,FROB-0,0.8507864720821925,
-937.5450921911595,-0.4694152788727512,-0.8856675237861932,100,13,1,0,0.06947898864746094,6.27295994758606,0,FROB-0,0.8510775105575412,
-937.3964375190925,-0.46663465570164975,-0.8920181706343485,100,13,1,0,0.06279110908508301,6.337395906448364,0,FROB-0,0.8513861216897063,
-937.2378312386136,-0.46906258575647053,-0.9593215066205687,100,13,1,0,0.07401514053344727,6.413054943084717,0,FROB-0,0.8517153926309186,
-937.1355652998964,-0.4706710913030285,-0.9605591072015243,100,13,1,0,0.07398009300231934,6.488688945770264,0,FROB-0,0.8519276994941379,
-937.0194347483898,-0.5477124753576527,-1.0698010306511883,100,14,1,0,0.06309795379638672,6.553462028503418,0,FROB-0,0.8521687896696505,
-936.8940708733403,-0.7614690692618136,-1.3141174069747001,100,13,1,0,0.07124805450439453,6.626358985900879,0,FROB-0,0.8524290484753354,
-936.7698109947822,-0.5750174837683052,-1.1559144019909997,100,12,1,0,0.08061099052429199,6.708683013916016,0,FROB-0,0.852687015354353,
-936.6326106862667,-0.6008288253792703,-1.187602923099238,100,14,1,0,0.10217905044555664,6.812537908554077,0,FROB-0,0.8529718469170319,
-936.5091025138989,-0.472119122196926,-1.0069024861505753,100,13,1,0,0.09280800819396973,6.907258749008179,0,FROB-0,0.853228253233605,
-936.4117604311728,-0.516555678594155,-0.9450500391823832,100,13,1,0,0.08709192276000977,6.996050834655762,0,FROB-0,0.8534303380382042,
