lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-608.5023332388996,-0.3602570329349085,-0.3602570329349085,82,1,1,0,0.009505987167358398,0.5753369331359863,0,EIG-1,0.7996889013871621,
-608.4119189372694,-0.22860868449623054,-0.22860868449623054,82,1,1,0,0.009016990661621094,0.5858311653137207,0,EIG-1,0.8117441416031186,
-608.352590598481,-0.20037751468417256,-0.20037751468417256,82,1,1,0,0.008131027221679688,0.5954420566558838,0,EIG-1,0.8196545867739888,
-608.2912041374141,-0.17227172977327807,-0.17227172977327807,82,1,1,0,0.008625984191894531,0.6055557727813721,0,EIG-1,0.8278394482486308,
-608.1856781320641,-0.17379021084158652,-0.17379021084158652,82,1,1,0,0.011380195617675781,0.6184070110321045,0,EIG-1,0.8419095822936538,
-608.111914002515,-0.17633473655452303,-0.17633473655452303,82,1,1,0,0.00899815559387207,0.6288878917694092,0,EIG-1,0.8517447995657234,
-608.0766762435625,-0.17878157028485447,-0.17878157028485447,82,1,1,0,0.005624055862426758,0.6359899044036865,0,EIG-1,0.8564431674255211,
-608.0514107810415,-0.19085259735293136,-0.19085259735293136,82,1,1,0,0.005984067916870117,0.643449068069458,0,EIG-1,0.8598118957612657,
-608.0006370202077,-0.16129122793102832,-0.16129122793102832,82,1,1,0,0.008882999420166016,0.6538128852844238,0,EIG-1,0.8665817305383126,
-607.9586752579705,-0.16478494298312307,-0.16478494298312307,82,1,1,0,0.008186101913452148,0.6634740829467773,0,EIG-1,0.8721766321692865,
-607.9147868118339,-0.1597861150121019,-0.1597861150121019,82,1,1,0,0.008758783340454102,0.6737079620361328,0,EIG-1,0.8780284249868247,
-607.8631885562951,-0.132906201204787,-0.132906201204787,82,1,1,0,0.009415149688720703,0.6845998764038086,0,EIG-1,0.8849081923911998,
-607.8286954688634,-0.13977091990614526,-0.13977091990614526,82,1,1,0,0.008512020111083984,0.6945960521697998,0,EIG-1,0.8895072707148863,
-607.7655108461104,-0.12619848001776696,-0.12619848001776696,82,1,1,0,0.008847951889038086,0.7049367427825928,0,EIG-1,0.8979318870809818,
-607.739164359518,-0.1508343243136139,-0.1508343243136139,82,1,1,0,0.008095026016235352,0.7145030498504639,0,EIG-1,0.9014447519595589,
-607.6738743980549,-0.12253139735822982,-0.12253139735822982,82,1,1,0,0.012768030166625977,0.7287521362304688,0,EIG-1,0.9101500801536306,
-607.6461499257805,-0.12499715907801241,-0.12499715907801241,82,1,1,0,0.007825851440429688,0.7380568981170654,0,EIG-1,0.9138466764564508,
-607.6000718468791,-0.10908784248353397,-0.10908784248353397,82,1,1,0,0.009778022766113281,0.7493259906768799,0,EIG-1,0.9199904203092518,
-607.5478811180781,-0.11240738933074029,-0.11240738933074029,82,1,1,0,0.009778976440429688,0.7605888843536377,0,EIG-1,0.9269491841485855,
-607.4802354522727,-0.11822821469124342,-0.11822821469124342,81,1,1,0,0.012058019638061523,0.774122953414917,0,EIG-1,0.9359686062549171,
-607.4425932022353,-0.09080292928987255,-0.09080292928987255,82,1,1,0,0.00878000259399414,0.7843937873840332,0,EIG-1,0.9409875729259847,
-607.4006695998761,-0.0769664221026138,-0.0769664221026138,82,1,1,0,0.00866389274597168,0.7945408821105957,0,EIG-1,0.946577386573235,
-607.3760906240386,-0.07724652691784187,-0.07724652691784187,82,1,1,0,0.008314132690429688,0.8043398857116699,0,EIG-1,0.9498545833511838,
-607.3482478464199,-0.056625964386035746,-0.056625964386035746,82,1,1,0,0.009417057037353516,0.8152439594268799,0,EIG-1,0.9535669536999166,
-607.3065947159679,-0.05191620464870529,-0.05191620464870529,82,1,1,0,0.00966501235961914,0.826387882232666,0,EIG-1,0.9591207044262055,
-607.2777391088725,-0.07330992487194951,-0.07330992487194951,82,1,1,0,0.008703947067260742,0.8365709781646729,0,EIG-1,0.9629681187051389,
-607.2577580704244,-0.04433001781108354,-0.04433001781108354,82,1,1,0,0.009469032287597656,0.847527027130127,0,EIG-1,0.965632257164579,
-607.2322561739861,-0.03886761749542,-0.03886761749542,82,1,1,0,0.010599851608276367,0.8596179485321045,0,EIG-1,0.969032510022624,
-607.2012577083813,-0.04443739494045679,-0.04443739494045679,82,1,1,0,0.010321855545043945,0.8714227676391602,0,EIG-1,0.9731656387694576,
-607.1738118704268,-0.03417379602638095,-0.03417379602638095,82,1,1,0,0.010798931121826172,0.8837018013000488,0,EIG-1,0.9768250838296291,
-607.1576334577801,-0.02693992170158205,-0.02693992170158205,82,1,1,0,0.008713960647583008,0.8938999176025391,0,EIG-1,0.9789822055156047,
-607.1365582777831,-0.027254567030166314,-0.027254567030166314,82,1,1,0,0.01287984848022461,0.908289909362793,0,EIG-1,0.9817922295148723,
-607.1257879774171,-0.026293671218891562,-0.026293671218891562,82,1,1,0,0.009126901626586914,0.9189109802246094,0,EIG-1,0.9832282695635137,
-607.1058117549669,-0.01608113195067879,-0.01608113195067879,81,1,1,0,0.013237953186035156,0.9336259365081787,0,EIG-1,0.9858917658898935,
-607.0978712515756,-0.016203747314908774,-0.016203747314908774,82,1,1,0,0.00857996940612793,0.943699836730957,0,EIG-1,0.9869504996752766,
-607.0877485976289,-0.014295177619661143,-0.014295177619661143,82,1,1,0,0.012317895889282227,0.9575159549713135,0,EIG-1,0.9883001868680164,
-607.0802507796512,-0.01657985407887483,-0.01657985407887483,82,1,1,0,0.008711814880371094,0.9677419662475586,0,EIG-1,0.989299895931587,
-607.0720795821261,-0.011509384871954124,-0.011509384871954124,81,1,1,0,0.01105189323425293,0.9802989959716797,0,EIG-1,0.9903893889348129,
-607.0631131328118,-0.015156326597887262,-0.015156326597887262,82,1,1,0,0.010658979415893555,0.9925050735473633,0,EIG-1,0.9915849155099066,
-607.0563850760275,-0.01559510322774054,-0.01559510322774054,82,1,1,0,0.01133584976196289,1.0053510665893555,0,EIG-1,0.9924819897477181,
-607.0494643722625,-0.011262400561537565,-0.011262400561537565,81,1,1,0,0.010519981384277344,1.0173859596252441,0,EIG-1,0.9934047502496096,
-607.046715282589,-0.012470660470657967,-0.012470660470657967,82,1,1,0,0.008126974105834961,1.0270240306854248,0,EIG-1,0.9937712955393595,
-607.0395005261007,-0.010835781675452533,-0.010835781675452533,82,1,1,0,0.011037111282348633,1.0395760536193848,0,EIG-1,0.9947332630710262,
-607.0335746241744,-0.006522995324321466,-0.006522995324321466,82,1,1,0,0.013386964797973633,1.054476022720337,0,EIG-1,0.9955233833277711,
-607.0297672652915,-0.008239235585835211,-0.008239235585835211,82,1,1,0,0.01022791862487793,1.066220998764038,0,EIG-1,0.9960310311787667,
-607.0243749860904,-0.0061190634156360335,-0.0061190634156360335,82,1,1,0,0.013191938400268555,1.0809299945831299,0,EIG-1,0.996750001738836,
-607.0202249145834,-0.00627206342391362,-0.00627206342391362,81,1,1,0,0.010598897933959961,1.0930449962615967,0,EIG-1,0.9973033446063658,
-607.0176720260063,-0.0027379147250761442,-0.0027379147250761442,82,1,1,0,0.01162409782409668,1.106184959411621,0,EIG-1,0.9976437297499472,
-607.0162326240517,-0.002923867212793851,-0.002923867212793851,82,1,1,0,0.009852170944213867,1.117563009262085,0,EIG-1,0.9978356500105381,
-607.013909089188,-0.001999499865324207,-0.001999499865324207,82,1,1,0,0.011513948440551758,1.130591869354248,0,EIG-1,0.9981454546589886,
-607.012726539453,-0.0026493957754939817,-0.0026493957754939817,82,1,1,0,0.01134800910949707,1.1434638500213623,0,EIG-1,0.9983031279569787,
-607.0118412109822,-0.0017507749560354811,-0.0017507749560354811,82,1,1,0,0.010506868362426758,1.155493974685669,0,EIG-1,0.9984211717530661,
-607.0109559239346,-0.002247161484613816,-0.002247161484613816,82,1,1,0,0.009769916534423828,1.1667869091033936,0,EIG-1,0.998539210026065,
-607.0101324369185,-0.0018632839408350456,-0.0018632839408350456,82,1,1,0,0.009763956069946289,1.1780729293823242,0,EIG-1,0.9986490082948626,
-607.0087927484307,-0.0015249609132314925,-0.0015249609132314925,82,1,1,0,0.010991096496582031,1.1905887126922607,0,EIG-1,0.9988276334265566,
-607.0080596353902,-0.0013964996107723754,-0.0013964996107723754,82,1,1,0,0.00969386100769043,1.2017991542816162,0,EIG-1,0.9989253818319448,
-607.0074026298374,-0.001271511020853481,-0.001271511020853481,82,1,1,0,0.012972116470336914,1.2162957191467285,0,EIG-1,0.9990129825722998,
-607.0068027711729,-0.0010799460589013207,-0.0010799460589013207,82,1,1,0,0.009996891021728516,1.2278151512145996,0,EIG-1,0.9990929637275554,
-607.0061900277348,-0.0010253132304283107,-0.0010253132304283107,82,1,1,0,0.011128902435302734,1.2405169010162354,0,EIG-1,0.9991746628526369,
-607.0056990069405,-0.0011682683250799698,-0.0011682683250799698,82,1,1,0,0.011860132217407227,1.2539288997650146,0,EIG-1,0.9992401322918616,
-607.0048047053048,-0.0009363814743512448,-0.0009363814743512448,82,1,1,0,0.012569904327392578,1.2680189609527588,0,EIG-1,0.9993593725099482,
-607.0042040435249,-0.0007128461989491671,-0.0007128461989491671,82,1,1,0,0.011017084121704102,1.2805628776550293,0,EIG-1,0.9994394607472606,
-607.0038744246814,-0.0006546914572284461,-0.0006546914572284461,82,1,1,0,0.01165318489074707,1.2937400341033936,0,EIG-1,0.9994834099263844,
-607.0035203983031,-0.0006244718124180926,-0.0006244718124180926,82,1,1,0,0.010860919952392578,1.306121826171875,0,EIG-1,0.9995306134434879,
-607.003050147414,-0.00047481935023615244,-0.00047481935023615244,82,1,1,0,0.011857032775878906,1.3195068836212158,0,EIG-1,0.9995933135620229,
-607.0026615088951,-0.000510783784620039,-0.000510783784620039,82,1,1,0,0.011130094528198242,1.3321750164031982,0,EIG-1,0.9996451320311995,
-607.0024111949282,-0.0003458161446060897,-0.0003458161446060897,82,1,1,0,0.012850046157836914,1.3465461730957031,0,EIG-1,0.9996785072267882,
-607.0021960297828,-0.00031600389469537657,-0.00031600389469537657,82,1,1,0,0.00983119010925293,1.3578929901123047,0,EIG-1,0.9997071959128371,
-607.0020728895029,-0.0003667723677748248,-0.0003667723677748248,82,1,1,0,0.012391090393066406,1.3718109130859375,0,EIG-1,0.9997236146168252,
-607.0019292301586,-0.0003262627279100879,-0.0003262627279100879,82,1,1,0,0.011374950408935547,1.384704828262329,0,EIG-1,0.9997427691960634,
-607.0017859321789,-0.0003446890530264617,-0.0003446890530264617,81,1,1,0,0.013842105865478516,1.4000909328460693,0,EIG-1,0.9997618755933494,
-607.0016503490087,-0.00037051424199769967,-0.00037051424199769967,82,1,1,0,0.011642932891845703,1.4133069515228271,0,EIG-1,0.9997799533493691,
-607.0014650382949,-0.00028797512257738167,-0.00028797512257738167,82,1,1,0,0.018897056579589844,1.4337148666381836,0,EIG-1,0.9998046614445456,
-607.0013597100716,-0.0002968344935995465,-0.0002968344935995465,82,1,1,0,0.014300107955932617,1.4495189189910889,0,EIG-1,0.9998187052076505,
-607.0010829956561,-0.0003404405124224818,-0.0003404405124224818,82,1,1,0,0.01635599136352539,1.467383861541748,0,EIG-1,0.9998556004630413,
-607.0009749482474,-0.00021768075404060173,-0.00021768075404060173,81,1,1,0,0.010277032852172852,1.4791779518127441,0,EIG-1,0.9998700067842037,
-607.0008247967722,-0.00022121035539862037,-0.00022121035539862037,82,1,1,0,0.014461040496826172,1.4951767921447754,0,EIG-1,0.9998900269808905,
-607.000661478308,-0.0002550040019048554,-0.0002550040019048554,82,1,1,0,0.013118982315063477,1.509812831878662,0,EIG-1,0.9999118027761245,
-607.0005828313548,-0.00011150292737452639,-0.00011150292737452639,82,1,1,0,0.012109994888305664,1.5234358310699463,0,EIG-1,0.9999222890365459,
-607.0004249173974,-8.573065153647247e-05,-8.573065153647247e-05,82,1,1,0,0.01578521728515625,1.540740966796875,0,EIG-1,0.9999433442308666,
-607.000365482314,-7.915587149687998e-05,-7.915587149687998e-05,82,1,1,0,0.014955997467041016,1.5572209358215332,0,EIG-1,0.9999512689086467,
-607.000289330615,-8.919722732440929e-05,-8.919722732440929e-05,82,1,1,0,0.01360011100769043,1.5723528861999512,0,EIG-1,0.9999614224685092,
-607.0002415670384,-9.043230495136097e-05,-9.043230495136097e-05,82,1,1,0,0.011890888214111328,1.5857760906219482,0,EIG-1,0.9999677909453908,
-607.0001659242099,-3.057499555082794e-05,-3.057499555082794e-05,82,1,1,0,0.018492937088012695,1.6058638095855713,0,EIG-1,0.999977876655857,
-607.0001416963603,-3.287906683306437e-05,-3.287906683306437e-05,80,1,1,0,0.012801885604858398,1.6203770637512207,0,EIG-1,0.9999811070358062,
-607.000104971996,-2.0729918306290426e-05,-2.0729918306290426e-05,82,1,1,0,0.018759965896606445,1.640744924545288,0,EIG-1,0.9999860036177037,
-607.0000845889509,-2.1190974995962464e-05,-2.1190974995962464e-05,82,1,1,0,0.011990070343017578,1.6544890403747559,0,EIG-1,0.9999887213570535,
-607.0000607975703,-1.3388366590569e-05,-1.3388366590569e-05,82,1,1,0,0.012253999710083008,1.6684551239013672,0,EIG-1,0.9999918935411348,
-607.000056322831,-1.0100027167300813e-05,-1.0100027167300813e-05,82,1,1,0,0.012164831161499023,1.6822199821472168,0,EIG-1,0.9999924901730395,
-607.0000471971376,-1.671871735564407e-05,-1.671871735564407e-05,82,1,1,0,0.01669788360595703,1.7004687786102295,0,EIG-1,0.9999937069321587,
-607.0000367779238,-1.48134690428109e-05,-1.48134690428109e-05,82,1,1,0,0.01471090316772461,1.7167327404022217,0,EIG-1,0.9999950961606682,
-607.0000255391764,-1.3549882076422612e-05,-1.3549882076422612e-05,82,1,1,0,0.012411832809448242,1.7306768894195557,0,EIG-1,0.9999965946603276,
-607.0000173569649,-1.0344475482436857e-05,-1.0344475482436857e-05,82,1,1,0,0.017518997192382812,1.7497279644012451,0,EIG-1,0.9999976856218536,
-607.0000139696856,-5.69025095537041e-06,-5.69025095537041e-06,82,1,1,0,0.015262842178344727,1.7664909362792969,0,EIG-1,0.9999981372590964,
-607.0000112050913,-4.441585424453077e-06,-4.441585424453077e-06,82,1,1,0,0.015163898468017578,1.7831690311431885,0,EIG-1,0.9999985058716753,
-607.000009648043,-3.449840370513369e-06,-3.449840370513369e-06,82,1,1,0,0.009378910064697266,1.7940499782562256,0,EIG-1,0.9999987134781048,
-607.0000068783006,-3.450279335256975e-06,-3.450279335256975e-06,82,1,1,0,0.013766050338745117,1.8093628883361816,0,EIG-1,0.9999990827770945,
-607.0000061390369,-2.0837540597029833e-06,-2.0837540597029833e-06,82,1,1,0,0.012751102447509766,1.8236620426177979,0,EIG-1,0.9999991813455836,
-607.0000051033089,-1.6851633644331395e-06,-1.6851633644331395e-06,82,1,1,0,0.009094953536987305,1.8342649936676025,0,EIG-1,0.9999993194426529,
-607.0000047688005,-1.7010950515820294e-06,-1.7010950515820294e-06,82,1,1,0,0.005352973937988281,1.8411250114440918,0,EIG-1,0.9999993640437728,
-607.0000046976517,-1.6441540037433468e-06,-1.6441540037433468e-06,82,1,1,0,0.0038979053497314453,1.846574068069458,0,EIG-1,0.9999993735302876,
-607.0000042172902,-1.3342913538876488e-06,-1.3342913538876488e-06,82,1,1,0,0.009469032287597656,1.8575639724731445,0,EIG-1,0.999999437578481,
-607.0000041522512,-1.9712033795975317e-06,-1.9712033795975317e-06,82,1,1,0,0.007498025894165039,1.8665719032287598,0,EIG-1,0.9999994462503462,
-607.0000040192111,-1.961071582173534e-06,-1.961071582173534e-06,82,1,1,0,0.008742094039916992,1.8768329620361328,0,EIG-1,0.9999994639890247,
-607.0000039296445,-1.4230943940662337e-06,-1.4230943940662337e-06,82,1,1,0,0.004408836364746094,1.8827450275421143,0,EIG-1,0.9999994759312358,
-607.000003586831,-1.0423675474709032e-06,-1.0423675474709032e-06,82,1,1,0,0.009868860244750977,1.894157886505127,0,EIG-1,0.9999995216397111,
