lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1081.98344543368,-1.7617839342402517,-1.7617839342402517,100,1,1,0,0.23719215393066406,5.680327892303467,0,EIG-1,0,
-1069.9835188781988,-1.5349487727259168,-1.5349487727259168,100,1,1,0,0.23243498802185059,5.9144978523254395,0,EIG-1,0,
-1059.5408648991315,-1.525646336306957,-1.525646336306957,100,1,1,0,0.23548412322998047,6.151736736297607,0,EIG-1,0,
-1053.534656862189,-1.5484716218480739,-1.5484716218480739,100,1,1,0,0.22463703155517578,6.378350734710693,0,EIG-1,0,
-1046.9014314801514,-1.4729069734999043,-1.4729069734999043,100,1,1,0,0.19819021224975586,6.57826566696167,0,EIG-1,0,
-1039.933358239418,-1.5727216422426429,-1.5727216422426429,100,1,1,0,0.24686384201049805,6.826883792877197,0,EIG-1,0,
-1035.5805515203788,-1.5853761412217355,-1.5853761412217355,100,1,1,0,0.2189791202545166,7.04815673828125,0,EIG-1,0,
-1030.6003982296875,-1.7191304057245804,-1.7191304057245804,100,1,1,0,0.23052692413330078,7.28046178817749,0,EIG-1,0,
-1024.311275777904,-1.5513863594286306,-1.5513863594286306,100,1,1,0,0.24149703979492188,7.523680925369263,0,EIG-1,0,
-1019.2275379069292,-1.6311031156087488,-1.6311031156087488,100,1,1,0,0.24426794052124023,7.77013087272644,0,EIG-1,0,
-1013.1557073483924,-1.5717066592313074,-1.5717066592313074,100,1,1,0,0.21345806121826172,7.985336065292358,0,EIG-1,0,
-1008.8651502964684,-1.4535001245031076,-1.4535001245031076,100,1,1,0,0.24337220191955566,8.230458736419678,0,EIG-1,0,
-1004.8349228064611,-1.485538960275466,-1.485538960275466,100,1,1,0,0.24382591247558594,8.476043939590454,0,EIG-1,0,
-1001.575965136943,-1.0937654091686289,-1.0937654091686289,100,1,1,0,0.23421502113342285,8.712009906768799,0,EIG-1,0,
-997.0514647261111,-1.1156546266433005,-1.1156546266433005,100,1,1,0,0.22928309440612793,8.943063020706177,0,EIG-1,0,
-994.5856031226518,-0.9613498296256875,-0.9613498296256875,100,1,1,0,0.22397398948669434,9.168768882751465,0,EIG-1,0,
-992.3395546612307,-1.0044373450230557,-1.0044373450230557,100,1,1,0,0.2509880065917969,9.42178463935852,0,EIG-1,0,
-989.7166378007383,-1.2889656587919198,-1.2889656587919198,100,1,1,0,0.25001096725463867,9.673541784286499,0,EIG-1,0,
-987.5301823883444,-1.0635942522204,-1.0635942522204,100,1,1,0,0.22682404518127441,9.902527809143066,0,EIG-1,0,
-986.2164245977103,-0.865427497451213,-0.865427497451213,100,1,1,0,0.23970890045166016,10.14399790763855,0,EIG-1,0,
-985.4218487492217,-1.0202200308957494,-1.0202200308957494,100,1,1,0,0.23593997955322266,10.381772994995117,0,EIG-1,0,
-983.851949073538,-0.8160417460796723,-0.8160417460796723,100,1,1,0,0.24393010139465332,10.627456903457642,0,EIG-1,0,
-982.3213788644127,-0.7295324151376008,-0.7295324151376008,100,1,1,0,0.2708258628845215,10.900022029876709,0,EIG-1,0,
-980.924870736937,-0.6665926942480467,-0.6665926942480467,100,1,1,0,0.22175192832946777,11.12351679801941,0,EIG-1,0,
-979.3719407063292,-0.6501820881167777,-0.6501820881167777,100,1,1,0,0.2539989948272705,11.379506826400757,0,EIG-1,0,
-977.7375563640245,-0.5056289972826558,-0.5056289972826558,100,1,1,0,0.26846909523010254,11.649708032608032,0,EIG-1,0,
-976.5027323915108,-0.5853363679469881,-0.5853363679469881,100,1,1,0,0.27062082290649414,11.922045946121216,0,EIG-1,0,
-974.7214832736499,-0.6370834810715864,-0.6370834810715864,100,1,1,0,0.2358701229095459,12.159944772720337,0,EIG-1,0,
-973.2552763989825,-0.7397778675761099,-0.7397778675761099,100,1,1,0,0.24529004096984863,12.4077889919281,0,EIG-1,0,
-971.498544557976,-0.7604349483164183,-0.7604349483164183,100,1,1,0,0.26517200469970703,12.67476773262024,0,EIG-1,0,
-969.3221976450299,-0.6092951699961688,-0.6092951699961688,100,1,1,0,0.25199413299560547,12.928497791290283,0,EIG-1,0,
-968.1931564442307,-0.6684706320505885,-0.6684706320505885,100,1,1,0,0.24706697463989258,13.177255868911743,0,EIG-1,0,
-967.133325010141,-0.6634250038369507,-0.6634250038369507,100,1,1,0,0.2751331329345703,13.454131841659546,0,EIG-1,0,
-965.4003775074037,-0.7152531926665999,-0.7152531926665999,100,1,1,0,0.2541320323944092,13.709988832473755,0,EIG-1,0,
-964.1678420463159,-0.5781340726848447,-0.5781340726848447,100,1,1,0,0.2695481777191162,13.981539726257324,0,EIG-1,0,
-962.8327005950811,-0.5586110123529306,-0.5586110123529306,100,1,1,0,0.2641620635986328,14.247453927993774,0,EIG-1,0,
-961.5346476973496,-0.6414948417995364,-0.6414948417995364,100,1,1,0,0.25800490379333496,14.507171869277954,0,EIG-1,0,
-960.4801973675023,-0.6739219647205913,-0.6739219647205913,100,1,1,0,0.24197793006896973,14.75088095664978,0,EIG-1,0,
-959.6747958048746,-0.5847193509402455,-0.5847193509402455,100,1,1,0,0.24470281600952148,14.997611999511719,0,EIG-1,0,
-958.5109099744251,-0.5610904414434612,-0.5610904414434612,100,1,1,0,0.26790690422058105,15.267245054244995,0,EIG-1,0,
-956.936547012751,-0.49986467538192325,-0.49986467538192325,100,1,1,0,0.24517178535461426,15.514984846115112,0,EIG-1,0,
-955.580180510719,-0.5220788296309367,-0.5220788296309367,100,1,1,0,0.26009583473205566,15.776883840560913,0,EIG-1,0,
-954.0664057776894,-0.488620530449161,-0.488620530449161,100,1,1,0,0.2509889602661133,16.02960991859436,0,EIG-1,0,
-953.082120947571,-0.4980525470557649,-0.4980525470557649,100,1,1,0,0.270007848739624,16.301353931427002,0,EIG-1,0,
-952.041547383052,-0.43999834672864613,-0.43999834672864613,100,1,1,0,0.3052220344543457,16.60830283164978,0,EIG-1,0,
-951.0214534652588,-0.44180693423856215,-0.44180693423856215,100,1,1,0,0.29430508613586426,16.90537190437317,0,EIG-1,0,
-950.1873081695591,-0.5198629729901363,-0.5198629729901363,97,1,1,0,0.28279805183410645,17.189880847930908,0,EIG-1,0,
-949.0460986811194,-0.4817161525781891,-0.4817161525781891,100,1,1,0,0.3096590042114258,17.50123691558838,0,EIG-1,0,
-947.9713669001211,-0.4244996413366433,-0.4244996413366433,100,1,1,0,0.2948648929595947,17.79848289489746,0,EIG-1,0,
-946.4106635370858,-0.48394076710004064,-0.48394076710004064,100,1,1,0,0.31037211418151855,18.110605716705322,0,EIG-1,0,
-944.8926105340748,-0.45006378080994974,-0.45006378080994974,100,1,1,0,0.26360297203063965,18.375900745391846,0,EIG-1,0,
-943.9569283807498,-0.4014799639722522,-0.4014799639722522,100,1,1,0,0.3165590763092041,18.69421076774597,0,EIG-1,0,
-943.5301358635764,-0.38712453829980775,-0.38712453829980775,100,1,1,0,0.2872281074523926,18.983163833618164,0,EIG-1,0,
-942.7931153084093,-0.42632406943213574,-0.42632406943213574,100,1,1,0,0.31371307373046875,19.298611879348755,0,EIG-1,0,
-941.4569742634941,-0.43093028814497214,-0.43093028814497214,100,1,1,0,0.34006190299987793,19.640374898910522,0,EIG-1,0,
-940.5205157820546,-0.4916855534280152,-0.4916855534280152,100,1,1,0,0.30640387535095215,19.94848895072937,0,EIG-1,0,
-939.8953330497103,-0.37853948176437496,-0.37853948176437496,100,1,1,0,0.3100299835205078,20.260263919830322,0,EIG-1,0,
-939.4309708605022,-0.37100163795099766,-0.37100163795099766,100,1,1,0,0.3002309799194336,20.562208890914917,0,EIG-1,0,
-938.9882727710825,-0.3577549766325711,-0.3577549766325711,100,1,1,0,0.3180210590362549,20.882829666137695,0,EIG-1,0,
-938.5440069838241,-0.34725277860398396,-0.34725277860398396,100,1,1,0,0.30678701400756836,21.191428661346436,0,EIG-1,0,
-938.0020187602324,-0.390803940646416,-0.390803940646416,100,1,1,0,0.30614495277404785,21.49934482574463,0,EIG-1,0,
-937.6851990110133,-0.31937634746635096,-0.31937634746635096,100,1,1,0,0.3376181125640869,21.838701009750366,0,EIG-1,0,
-937.2308434701249,-0.37261100360919874,-0.37261100360919874,100,1,1,0,0.31897592544555664,22.159429788589478,0,EIG-1,0,
-936.7833499322292,-0.38038128729385134,-0.38038128729385134,99,1,1,0,0.35030198097229004,22.511480808258057,0,EIG-1,0,
-936.208718217859,-0.40874781190726595,-0.40874781190726595,100,1,1,0,0.3447561264038086,22.85795569419861,0,EIG-1,0,
-935.7898068275616,-0.45793576329900093,-0.45793576329900093,100,1,1,0,0.32845592498779297,23.188110828399658,0,EIG-1,0,
-935.2307690294806,-0.44179281028033,-0.44179281028033,100,1,1,0,0.34041309356689453,23.53028392791748,0,EIG-1,0,
-934.7346998340144,-0.3659748423091576,-0.3659748423091576,100,1,1,0,0.3038980960845947,23.836864948272705,0,EIG-1,0,
-934.4276934833315,-0.41279393527858943,-0.41279393527858943,100,1,1,0,0.3269481658935547,24.165595769882202,0,EIG-1,0,
-934.115855845312,-0.3319873385037296,-0.3319873385037296,100,1,1,0,0.32529687881469727,24.492676734924316,0,EIG-1,0,
-933.7590079892236,-0.3535470930669365,-0.3535470930669365,100,1,1,0,0.30748414993286133,24.802767753601074,0,EIG-1,0,
-933.4352280469495,-0.3267132396968069,-0.3267132396968069,100,1,1,0,0.28054285049438477,25.085078954696655,0,EIG-1,0,
-932.8832612260842,-0.29301928025271595,-0.29301928025271595,100,1,1,0,0.2801399230957031,25.367100954055786,0,EIG-1,0,
-932.5394685182357,-0.29765457940861784,-0.29765457940861784,100,1,1,0,0.2983438968658447,25.667171716690063,0,EIG-1,0,
-932.2699521722698,-0.3137423776171562,-0.3137423776171562,100,1,1,0,0.3005409240722656,25.96944785118103,0,EIG-1,0,
-931.7884081687856,-0.3591196325544199,-0.3591196325544199,100,1,1,0,0.28861212730407715,26.259824752807617,0,EIG-1,0,
-931.3617556469293,-0.3410946571315544,-0.3410946571315544,100,1,1,0,0.30602002143859863,26.567598819732666,0,EIG-1,0,
-930.9170559770744,-0.32432275917370107,-0.32432275917370107,100,1,1,0,0.3129739761352539,26.882309913635254,0,EIG-1,0,
-930.4399937689773,-0.33926351849088865,-0.33926351849088865,100,1,1,0,0.30812597274780273,27.19215679168701,0,EIG-1,0,
-930.0031110849129,-0.3346675558762543,-0.3346675558762543,100,1,1,0,0.32185792922973633,27.516504049301147,0,EIG-1,0,
-929.4310940405027,-0.2932544140475079,-0.2932544140475079,100,1,1,0,0.32258105278015137,27.84117078781128,0,EIG-1,0,
-929.2581550234936,-0.31915788591431454,-0.31915788591431454,100,1,1,0,0.3146321773529053,28.15805697441101,0,EIG-1,0,
-928.9655844545075,-0.3376016708023,-0.3376016708023,100,1,1,0,0.30378293991088867,28.46390700340271,0,EIG-1,0,
-928.6913313960832,-0.3407664480011135,-0.3407664480011135,100,1,1,0,0.3066420555114746,28.772276878356934,0,EIG-1,0,
-928.2632041342268,-0.2896430644182663,-0.2896430644182663,100,1,1,0,0.33298182487487793,29.10747790336609,0,EIG-1,0,
-928.0198383736955,-0.31499857172239165,-0.31499857172239165,100,1,1,0,0.3256490230560303,29.43489670753479,0,EIG-1,0,
-927.7303334251651,-0.2697853323096947,-0.2697853323096947,100,1,1,0,0.33791112899780273,29.774576902389526,0,EIG-1,0,
-927.3416391974102,-0.26827670198871734,-0.26827670198871734,100,1,1,0,0.31955695152282715,30.095878839492798,0,EIG-1,0,
-927.0002827629124,-0.3340055418988506,-0.3340055418988506,100,1,1,0,0.34722208976745605,30.44487190246582,0,EIG-1,0,
-926.7937101054703,-0.3165390869095684,-0.3165390869095684,100,1,1,0,0.30619192123413086,30.75283193588257,0,EIG-1,0,
-926.3828897486131,-0.25092295380644275,-0.25092295380644275,100,1,1,0,0.3407740592956543,31.095338821411133,0,EIG-1,0,
-926.2412633848263,-0.26243508606504373,-0.26243508606504373,100,1,1,0,0.335737943649292,31.432809829711914,0,EIG-1,0,
-925.9677265424626,-0.2863381095686424,-0.2863381095686424,100,1,1,0,0.3561830520629883,31.790756702423096,0,EIG-1,0,
-925.6429253863214,-0.25720212166996964,-0.25720212166996964,100,1,1,0,0.33137083053588867,32.12443685531616,0,EIG-1,0,
-925.4834306857565,-0.21326671048006388,-0.21326671048006388,100,1,1,0,0.33788299560546875,32.464069843292236,0,EIG-1,0,
-925.378272805061,-0.2379235905021409,-0.2379235905021409,100,1,1,0,0.33624792098999023,32.80205273628235,0,EIG-1,0,
-925.1783519909966,-0.2455443848026231,-0.2455443848026231,100,1,1,0,0.33947110176086426,33.143322706222534,0,EIG-1,0,
-925.0108269299658,-0.22837020635043845,-0.22837020635043845,100,1,1,0,0.40047383308410645,33.545631885528564,0,EIG-1,0,
-924.8344293017162,-0.2586083693665898,-0.2586083693665898,100,1,1,0,0.35251307487487793,33.90002465248108,0,EIG-1,0,
-924.6217811657939,-0.25622480108513773,-0.25622480108513773,100,1,1,0,0.3299140930175781,34.231661796569824,0,EIG-1,0,
-924.4382541431169,-0.23221930689793002,-0.23221930689793002,100,1,1,0,0.33724403381347656,34.57065796852112,0,EIG-1,0,
-924.2720745967976,-0.22221845111149918,-0.22221845111149918,100,1,1,0,0.3671150207519531,34.93958783149719,0,EIG-1,0,
-924.1727667559973,-0.23817040864138833,-0.23817040864138833,100,1,1,0,0.33567094802856445,35.27706170082092,0,EIG-1,0,
-924.0533181210252,-0.26510927170415194,-0.26510927170415194,100,1,1,0,0.37577009201049805,35.654613971710205,0,EIG-1,0,
-923.9416426347312,-0.20216096656807103,-0.20216096656807103,100,1,1,0,0.34414100646972656,36.00052189826965,0,EIG-1,0,
-923.8503643630157,-0.19329475397817128,-0.19329475397817128,100,1,1,0,0.38449907302856445,36.38677191734314,0,EIG-1,0,
-923.740349373584,-0.29237660993016384,-0.29237660993016384,100,1,1,0,0.3723108768463135,36.76095104217529,0,EIG-1,0,
-923.591806304694,-0.29290318766262224,-0.29290318766262224,100,1,1,0,0.36322617530822754,37.12594771385193,0,EIG-1,0,
-923.4198164001627,-0.24660906753429443,-0.24660906753429443,100,1,1,0,0.38076019287109375,37.50850582122803,0,EIG-1,0,
-923.3123996710335,-0.2588634456815297,-0.2588634456815297,100,1,1,0,0.3929100036621094,37.90326285362244,0,EIG-1,0,
-923.2504129919338,-0.2397309728471683,-0.2397309728471683,100,1,1,0,0.4022350311279297,38.30726194381714,0,EIG-1,0,
-923.1036537593359,-0.24739004074574336,-0.24739004074574336,100,1,1,0,0.425339937210083,38.734463930130005,0,EIG-1,0,
-922.9569309504604,-0.25054333307983695,-0.25054333307983695,100,1,1,0,0.3821241855621338,39.118385791778564,0,EIG-1,0,
-922.8565380900822,-0.21858421566102712,-0.21858421566102712,100,1,1,0,0.4202151298522949,39.54040479660034,0,EIG-1,0,
-922.7318332933883,-0.19865969578275572,-0.19865969578275572,100,1,1,0,0.37517690658569336,39.91729688644409,0,EIG-1,0,
-922.6431889874677,-0.23905269933797904,-0.23905269933797904,100,1,1,0,0.37921810150146484,40.29823279380798,0,EIG-1,0,
-922.49195279181,-0.2464575668062725,-0.2464575668062725,100,1,1,0,0.35686492919921875,40.6568489074707,0,EIG-1,0,
-922.3943440625475,-0.26884347135460746,-0.26884347135460746,100,1,1,0,0.31053614616394043,40.96910381317139,0,EIG-1,0,
-922.3097052069353,-0.23494713081326352,-0.23494713081326352,100,1,1,0,0.32074594497680664,41.29157090187073,0,EIG-1,0,
-922.1585127320772,-0.2085629458290202,-0.2085629458290202,100,1,1,0,0.36438512802124023,41.65765380859375,0,EIG-1,0,
-921.9904833919406,-0.24306813244148914,-0.24306813244148914,100,1,1,0,0.36017394065856934,42.019537925720215,0,EIG-1,0,
-921.8530987054668,-0.29089621413673894,-0.29089621413673894,100,1,1,0,0.333010196685791,42.35531997680664,0,EIG-1,0,
-921.6847045273606,-0.26943666197035643,-0.26943666197035643,100,1,1,0,0.3542811870574951,42.71144986152649,0,EIG-1,0,
-921.5895481930908,-0.23732476902183072,-0.23732476902183072,100,1,1,0,0.3597109317779541,43.07338905334473,0,EIG-1,0,
-921.441958147448,-0.23863340888872722,-0.23863340888872722,100,1,1,0,0.3545570373535156,43.429712772369385,0,EIG-1,0,
-921.3107835929216,-0.22468252265777014,-0.22468252265777014,100,1,1,0,0.3594210147857666,43.790857791900635,0,EIG-1,0,
-921.1660314054441,-0.19713701473121398,-0.19713701473121398,100,1,1,0,0.3952670097351074,44.188522815704346,0,EIG-1,0,
-921.0519980715638,-0.24654602255581762,-0.24654602255581762,100,1,1,0,0.4065840244293213,44.59685683250427,0,EIG-1,0,
-920.9264270365946,-0.22275702521853383,-0.22275702521853383,100,1,1,0,0.3685431480407715,44.96716284751892,0,EIG-1,0,
-920.7723537895225,-0.19962836722682678,-0.19962836722682678,100,1,1,0,0.38494205474853516,45.35428285598755,0,EIG-1,0,
-920.6047524103143,-0.23797232760516462,-0.23797232760516462,100,1,1,0,0.3828749656677246,45.73888683319092,0,EIG-1,0,
-920.3689096688732,-0.21277802085839917,-0.21277802085839917,100,1,1,0,0.37852001190185547,46.119099855422974,0,EIG-1,0,
-920.2372026870761,-0.2328282910282481,-0.2328282910282481,100,1,1,0,0.3688540458679199,46.48966670036316,0,EIG-1,0,
-920.0484610063929,-0.19417321521465536,-0.19417321521465536,100,1,1,0,0.35762810707092285,46.84908580780029,0,EIG-1,0,
-919.9335849205321,-0.22917328859868896,-0.22917328859868896,100,1,1,0,0.3634498119354248,47.21430492401123,0,EIG-1,0,
-919.7532152845134,-0.25232770911542496,-0.25232770911542496,100,1,1,0,0.36803197860717773,47.58408188819885,0,EIG-1,0,
-919.5586705484554,-0.21480255005320814,-0.21480255005320814,100,1,1,0,0.34969091415405273,47.935521841049194,0,EIG-1,0,
-919.4844466686105,-0.20576176216691475,-0.20576176216691475,100,1,1,0,0.3392770290374756,48.27652883529663,0,EIG-1,0,
-919.2811431324353,-0.22882955754583167,-0.22882955754583167,100,1,1,0,0.32524895668029785,48.60351204872131,0,EIG-1,0,
-919.1453277300761,-0.24159702333025146,-0.24159702333025146,100,1,1,0,0.36057400703430176,48.965837717056274,0,EIG-1,0,
-918.9797736028754,-0.20130411934137304,-0.20130411934137304,100,1,1,0,0.37366390228271484,49.34125471115112,0,EIG-1,0,
-918.8097176398419,-0.16453061694995977,-0.16453061694995977,100,1,1,0,0.36193084716796875,49.704906940460205,0,EIG-1,0,
-918.7091201373463,-0.22566632636961267,-0.22566632636961267,100,1,1,0,0.3679189682006836,50.07458305358887,0,EIG-1,0,
-918.4991475399893,-0.18296009401020585,-0.18296009401020585,100,1,1,0,0.37831687927246094,50.45488476753235,0,EIG-1,0,
-918.1033191995755,-0.1821679306534674,-0.1821679306534674,100,1,1,0,0.3589298725128174,50.81558704376221,0,EIG-1,0,
-917.8520900017517,-0.2410518380806911,-0.2410518380806911,100,1,1,0,0.3729250431060791,51.190587759017944,0,EIG-1,0,
-917.4686273146847,-0.22223475625390177,-0.22223475625390177,100,1,1,0,0.3536231517791748,51.54593086242676,0,EIG-1,0,
-917.123351704601,-0.24417192807149926,-0.24417192807149926,100,1,1,0,0.36980104446411133,51.917468786239624,0,EIG-1,0,
-916.9506644034832,-0.21300189698345762,-0.21300189698345762,100,1,1,0,0.3567390441894531,52.275911808013916,0,EIG-1,0,
-916.8769875547921,-0.18745321017281094,-0.18745321017281094,100,1,1,0,0.3604719638824463,52.63820290565491,0,EIG-1,0,
-916.8139105613127,-0.17444933326847653,-0.17444933326847653,100,1,1,0,0.3876779079437256,53.027661085128784,0,EIG-1,0,
-916.6731503880202,-0.16502037342928355,-0.16502037342928355,100,1,1,0,0.4103569984436035,53.43994379043579,0,EIG-1,0,
-916.5839584163391,-0.1723030004909179,-0.1723030004909179,100,1,1,0,0.39324402809143066,53.83493399620056,0,EIG-1,0,
-916.4466219292756,-0.1645514154958805,-0.1645514154958805,100,1,1,0,0.3856167793273926,54.22228288650513,0,EIG-1,0,
-916.3825110194093,-0.17489075033804408,-0.17489075033804408,100,1,1,0,0.4002859592437744,54.62500882148743,0,EIG-1,0,
-916.265380705269,-0.1513392908628615,-0.1513392908628615,100,1,1,0,0.39685702323913574,55.02365779876709,0,EIG-1,0,
-916.1041172588924,-0.1808824305262634,-0.1808824305262634,100,1,1,0,0.4032630920410156,55.428640842437744,0,EIG-1,0,
-915.978345166741,-0.16567780859709713,-0.16567780859709713,100,1,1,0,0.4316260814666748,55.86195993423462,0,EIG-1,0,
-915.8765385189618,-0.16232373479870257,-0.16232373479870257,100,1,1,0,0.37863588333129883,56.24234175682068,0,EIG-1,0,
-915.7281315698497,-0.1877565137171595,-0.1877565137171595,100,1,1,0,0.4262371063232422,56.67030692100525,0,EIG-1,0,
-915.6482584555187,-0.1697750191572914,-0.1697750191572914,100,1,1,0,0.39189982414245605,57.06425595283508,0,EIG-1,0,
-915.5156600578938,-0.17110620447324096,-0.17110620447324096,100,1,1,0,0.3937039375305176,57.45972776412964,0,EIG-1,0,
-915.3573649601092,-0.1704595209676182,-0.1704595209676182,100,1,1,0,0.36548614501953125,57.82695770263672,0,EIG-1,0,
-915.2830224467823,-0.15232274418458083,-0.15232274418458083,100,1,1,0,0.38135814666748047,58.21023893356323,0,EIG-1,0,
-915.1837182462498,-0.1777115350779975,-0.1777115350779975,100,1,1,0,0.3663771152496338,58.57837677001953,0,EIG-1,0,
-915.0619085026328,-0.15945867223623222,-0.15945867223623222,100,1,1,0,0.4016258716583252,58.981788873672485,0,EIG-1,0,
-914.8936458950983,-0.2030152470673431,-0.2030152470673431,100,1,1,0,0.39102602005004883,59.37472367286682,0,EIG-1,0,
-914.7735737217615,-0.1996860709524895,-0.1996860709524895,100,1,1,0,0.4094259738922119,59.78603172302246,0,EIG-1,0,
-914.6487385105988,-0.23663588961652374,-0.23663588961652374,100,1,1,0,0.432603120803833,60.220393896102905,0,EIG-1,0,
