lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1422.5376051109429,-0.29979790787770505,-1.2161455513268946,100,12,1,0,0.30158400535583496,13.271475791931152,0,EIG-0,0,
-1422.119889224738,-0.37559960449722446,-1.6805579448878767,100,11,1,0,0.3164560794830322,13.589717864990234,0,EIG-0,0,
-1421.8848456327537,-0.29136167469528695,-1.4088485967881113,100,12,1,0,0.2864968776702881,13.88010311126709,0,EIG-0,0,
-1421.5575246380363,-0.3458089619620068,-1.7048043828057073,100,12,1,0,0.29782700538635254,14.180341958999634,0,EIG-0,0,
-1421.1210052734327,-0.3928157313160831,-1.9633557649901,100,12,1,0,0.2700681686401367,14.45229983329773,0,EIG-0,0,
-1420.843555305006,-0.3280607628410278,-1.3596193031547612,100,12,1,0,0.2711670398712158,14.725198030471802,0,EIG-0,0,
-1420.4770290497509,-0.344916393122529,-1.3432836753160027,100,11,1,0,0.3004469871520996,15.028840780258179,0,EIG-0,0,
-1420.186264512568,-0.40394956343679705,-1.6247133072633337,100,11,1,0,0.2968909740447998,15.327878952026367,0,EIG-0,0,
-1419.804908988056,-0.49498517579693785,-1.8667407953745647,100,11,1,0,0.2817509174346924,15.61268401145935,0,EIG-0,0,
-1419.3097944102985,-0.5551472950235443,-2.197666793574974,100,12,1,0,0.26794886589050293,15.884512901306152,0,EIG-0,0,
-1418.8826147026882,-0.43950907335410727,-1.7948126073272932,100,12,1,0,0.303178071975708,16.189810752868652,0,EIG-0,0,
-1418.4311896094305,-0.3284640675125299,-1.649698978639091,100,12,1,0,0.28116893768310547,16.47265911102295,0,EIG-0,0,
-1417.8843483210155,-0.3916859167670032,-1.739794329696226,100,13,1,0,0.2845339775085449,16.758877754211426,0,EIG-0,0,
-1417.3644519230504,-0.4270445903441091,-2.0109421041481363,100,12,1,0,0.30164289474487305,17.06228804588318,0,EIG-0,0,
-1416.94062841094,-0.2840101545866274,-1.3909509552429984,100,11,1,0,0.28003597259521484,17.344125747680664,0,EIG-0,0,
-1416.5160085947452,-0.3610003840210063,-1.4970576877539359,100,12,1,0,0.28325390815734863,17.631206035614014,0,EIG-0,0,
-1415.9814809756608,-0.4764750988034911,-1.8972919678038653,100,12,1,0,0.25829005241394043,17.891664028167725,0,EIG-0,0,
-1415.2855602914271,-0.35402679057462083,-1.771557538967495,100,12,1,0,0.26551222801208496,18.158890962600708,0,EIG-0,0,
-1414.6807024035113,-0.2839089020894165,-1.5542767858747564,100,11,1,0,0.29375481605529785,18.45438003540039,0,EIG-0,0,
-1414.4003831990224,-0.345481763717498,-1.1596399517408806,100,13,1,0,0.2830641269683838,18.73919987678528,0,EIG-0,0,
-1413.890516745872,-0.32585979752177485,-1.3457655795160184,100,11,1,0,0.30628490447998047,19.049492835998535,0,EIG-0,0,
-1413.609892390521,-0.3527668752578508,-1.5024446119228394,100,11,1,0,0.3137359619140625,19.365437030792236,0,EIG-0,0,
-1413.2025398052301,-0.3274461435484183,-1.4568897407543133,100,12,1,0,0.27019190788269043,19.637325048446655,0,EIG-0,0,
-1412.666913384761,-0.3720528020975978,-1.5170262717102723,100,12,1,0,0.259350061416626,19.898380994796753,0,EIG-0,0,
-1412.363692468879,-0.37042990453492197,-1.6819796156217945,100,12,1,0,0.30430006980895996,20.204392910003662,0,EIG-0,0,
-1412.1787294873016,-0.3530001198954478,-1.4408079104750982,100,12,1,0,0.28160691261291504,20.48775601387024,0,EIG-0,0,
-1411.7131481188796,-0.30076904533738447,-1.4084020354276412,100,11,1,0,0.29405713081359863,20.783534049987793,0,EIG-0,0,
-1411.4869601060311,-0.23905901536736618,-1.2245010731246695,100,12,1,0,0.2989010810852051,21.084145069122314,0,EIG-0,0,
-1411.039023905586,-0.29440946013056907,-1.5041882363959942,100,12,1,0,0.3005092144012451,21.386470079421997,0,EIG-0,0,
-1410.6756098203432,-0.598926636446187,-2.041589423427515,100,12,1,0,0.3087129592895508,21.69702386856079,0,EIG-0,0,
-1410.1351707965325,-0.430828678241793,-2.0009389069123356,100,12,1,0,0.30007290840148926,21.99886703491211,0,EIG-0,0,
-1409.546546467293,-0.2687096170646165,-1.258350328745176,100,12,1,0,0.32073307037353516,22.3213849067688,0,EIG-0,0,
-1409.1305150897929,-0.32518798809797134,-1.418228868221408,100,13,1,0,0.3169729709625244,22.640064001083374,0,EIG-0,0,
-1408.6670362829768,-0.34424140469944275,-1.4037308876588166,100,10,1,0,0.3147010803222656,22.95650601387024,0,EIG-0,0,
-1408.124068455923,-0.2835588603695189,-1.4215267948613295,100,12,1,0,0.31183695793151855,23.270117044448853,0,EIG-0,0,
-1407.6097328578933,-0.30859561638595656,-1.4338223119293545,100,12,1,0,0.304304838180542,23.576125144958496,0,EIG-0,0,
-1407.1716970521495,-0.2625995285882086,-1.23288935114165,100,12,1,0,0.31333494186401367,23.89329504966736,0,EIG-0,0,
-1406.7238656648954,-0.22724578923120012,-1.1521795254693332,100,12,1,0,0.3022310733795166,24.197628021240234,0,EIG-0,0,
-1406.4148184415305,-0.23891896869652313,-1.1066947794039241,100,12,1,0,0.2969651222229004,24.496290922164917,0,EIG-0,0,
-1405.9984945847116,-0.2591818231615911,-1.374121405079317,100,12,1,0,0.3052959442138672,24.80331802368164,0,EIG-0,0,
-1405.4003659145048,-0.30831127050586415,-1.4353734103465998,100,12,1,0,0.3215141296386719,25.126506805419922,0,EIG-0,0,
-1404.9976873563962,-0.3139576682823459,-1.188554641285509,100,11,1,0,0.30960607528686523,25.43867516517639,0,EIG-0,0,
-1404.7188925251812,-0.2193424785785247,-0.9346834057963403,100,12,1,0,0.38397693634033203,25.82444405555725,0,EIG-0,0,
-1404.4455303182324,-0.3045958695223362,-1.1432232928367878,100,13,1,0,0.32190608978271484,26.148046016693115,0,EIG-0,0,
-1404.1689643971752,-0.2620429685109484,-0.9410332345030994,100,11,1,0,0.31981992721557617,26.46967911720276,0,EIG-0,0,
-1403.7112409323643,-0.39134078731566657,-1.1810497551731316,100,11,1,0,0.35941600799560547,26.83096694946289,0,EIG-0,0,
-1403.275755875111,-0.20600483067133443,-0.9243844208816749,100,12,1,0,0.3210768699645996,27.155975103378296,0,EIG-0,0,
-1402.9689939449754,-0.2696683492114779,-1.0781826272152244,100,10,1,0,0.3326690196990967,27.49216604232788,0,EIG-0,0,
-1402.6444634638854,-0.24006280904732236,-1.2429924288082892,100,12,1,0,0.3196220397949219,27.81359601020813,0,EIG-0,0,
-1402.231310275873,-0.3113632581801816,-1.174254472194122,100,12,1,0,0.3452730178833008,28.160680770874023,0,EIG-0,0,
-1401.7424808897104,-0.37383430186553135,-1.3340135731346339,100,11,1,0,0.36033201217651367,28.522796869277954,0,EIG-0,0,
-1401.5076437831356,-0.24639281759270681,-1.1649729003465799,100,13,1,0,0.31557393074035645,28.840168952941895,0,EIG-0,0,
-1401.0923869929077,-0.2412530518098276,-1.1251843710351117,100,12,1,0,0.3265089988708496,29.169291019439697,0,EIG-0,0,
-1400.7407153882223,-0.3068495844703731,-1.2662170392677958,100,11,1,0,0.3259878158569336,29.497071027755737,0,EIG-0,0,
-1400.4006028143392,-0.25380852800185333,-1.1290664289062589,100,12,1,0,0.34449195861816406,29.84333300590515,0,EIG-0,0,
-1400.1674021895321,-0.27434466867379753,-1.2599766781398138,100,11,1,0,0.34517502784729004,30.19216799736023,0,EIG-0,0,
-1399.901951545614,-0.35915404434037546,-1.1775141514053529,100,11,1,0,0.35071802139282227,30.546787977218628,0,EIG-0,0,
-1399.7385991993972,-0.30044537876228744,-1.1953384520295438,100,12,1,0,0.3467271327972412,30.89566683769226,0,EIG-0,0,
-1399.4581612377556,-0.33778201575288996,-1.1320234565882934,100,12,1,0,0.39211010932922363,31.289495944976807,0,EIG-0,0,
-1399.265048623505,-0.342328531820208,-1.2119570737630456,100,12,1,0,0.4226250648498535,31.7139790058136,0,EIG-0,0,
-1399.0397231523382,-0.28325389062172573,-1.05175617362107,100,10,1,0,0.3639359474182129,32.07969403266907,0,EIG-0,0,
-1398.7178951015526,-0.3096680197000438,-1.1259231660074733,100,12,1,0,0.36137890815734863,32.4429030418396,0,EIG-0,0,
-1398.5193415831097,-0.2299722206146037,-0.9205607554043133,100,11,1,0,0.3502528667449951,32.79501795768738,0,EIG-0,0,
-1398.3430047177394,-0.2611405291070796,-0.9907884838011874,100,11,1,0,0.34931516647338867,33.14606189727783,0,EIG-0,0,
-1398.0721689573975,-0.19851917292019092,-0.9013353058064437,100,12,1,0,0.3566322326660156,33.50443410873413,0,EIG-0,0,
-1397.8593816021971,-0.18219416290110832,-0.925829848613369,100,12,1,0,0.3416440486907959,33.84998393058777,0,EIG-0,0,
-1397.607039885152,-0.21905460549544312,-0.7829100415741962,100,12,1,0,0.35938501358032227,34.21154975891113,0,EIG-0,0,
-1397.367504871353,-0.27610582199114425,-0.9094177457962055,100,12,1,0,0.3522951602935791,34.565547943115234,0,EIG-0,0,
-1397.0027483366955,-0.19161193580871078,-0.9177759122124771,100,12,1,0,0.3568129539489746,34.924071073532104,0,EIG-0,0,
-1396.6083027890115,-0.1485603951600926,-0.8159869144673411,100,12,1,0,0.354813814163208,35.282784938812256,0,EIG-0,0,
-1396.2623318748851,-0.24264783662426792,-0.9034872106336248,100,10,1,0,0.3710308074951172,35.656113147735596,0,EIG-0,0,
-1396.0643564343322,-0.1168349721392805,-0.6565221060723315,100,13,1,0,0.41056013107299805,36.06837701797485,0,EIG-0,0,
-1395.933068068474,-0.1981775920114901,-0.7327916918292362,100,12,1,0,0.3945450782775879,36.464637756347656,0,EIG-0,0,
-1395.7497643393842,-0.19439153330196404,-0.8521739751285512,100,11,1,0,0.3520469665527344,36.81985592842102,0,EIG-0,0,
-1395.6244682304082,-0.18149682913737195,-0.7897674870355285,100,11,1,0,0.36904191970825195,37.19062280654907,0,EIG-0,0,
-1395.3843673444728,-0.1610199469566736,-0.8702129941902874,100,12,1,0,0.3778378963470459,37.57024812698364,0,EIG-0,0,
-1395.1933367426416,-0.20376645373821084,-0.8974761454794038,100,11,1,0,0.37288904190063477,37.94501495361328,0,EIG-0,0,
-1394.9662905942453,-0.20261500357074003,-0.8434221719860526,100,11,1,0,0.35303783416748047,38.299765825271606,0,EIG-0,0,
-1394.7498583816387,-0.21489896006201156,-0.9492047288799558,100,11,1,0,0.380033016204834,38.68154692649841,0,EIG-0,0,
-1394.5608012031137,-0.2007231235388747,-0.8519348868031935,100,11,1,0,0.3911311626434326,39.07444381713867,0,EIG-0,0,
-1394.2962832185192,-0.19168101277397473,-0.8911940479548908,100,12,1,0,0.37262487411499023,39.448771953582764,0,EIG-0,0,
-1394.100852107188,-0.19646688258174516,-0.7311981239025961,100,12,1,0,0.41756105422973633,39.86804699897766,0,EIG-0,0,
-1393.980865680372,-0.14486699811333728,-0.6359157730937465,100,11,1,0,0.4047081470489502,40.27445197105408,0,EIG-0,0,
-1393.8374445016093,-0.19406138726909786,-0.8892971829574842,100,12,1,0,0.3880760669708252,40.66421914100647,0,EIG-0,0,
-1393.6118201283414,-0.19374446730015882,-0.8850150765629478,100,11,1,0,0.3988790512084961,41.06633496284485,0,EIG-0,0,
-1393.4361851147255,-0.23575811807605374,-0.833825917726649,100,11,1,0,0.39157795906066895,41.45965600013733,0,EIG-0,0,
-1393.2385742324939,-0.18437242284327632,-0.7892865007594567,100,11,1,0,0.38763999938964844,41.84909510612488,0,EIG-0,0,
-1393.05698578045,-0.31811451923239914,-1.0078211837420379,100,12,1,0,0.4209930896759033,42.271827936172485,0,EIG-0,0,
-1392.8535186870185,-0.27444899858971816,-1.0784711473191466,100,13,1,0,0.43120408058166504,42.70473790168762,0,EIG-0,0,
-1392.732502786748,-0.21241330903588318,-0.7868601073009478,100,11,1,0,0.428149938583374,43.13459396362305,0,EIG-0,0,
-1392.5950304922742,-0.1988401144924735,-0.8650288205218429,100,11,1,0,0.4274790287017822,43.563809871673584,0,EIG-0,0,
-1392.4229008534317,-0.24664869870609976,-0.8818755110184383,100,12,1,0,0.4383111000061035,44.00381517410278,0,EIG-0,0,
-1392.2365747765284,-0.19747120585820793,-0.9267509137567249,100,12,1,0,0.38466501235961914,44.391067028045654,0,EIG-0,0,
-1392.0247235556317,-0.17934706150225832,-0.9344226432019057,100,12,1,0,0.4006540775299072,44.79563593864441,0,EIG-0,0,
-1391.8756452329133,-0.1690805512703185,-0.759847611626522,100,11,1,0,0.4400041103363037,45.237778186798096,0,EIG-0,0,
-1391.7810280557703,-0.15655623823598327,-0.6751318944783204,100,10,1,0,0.5075850486755371,45.74709606170654,0,EIG-0,0,
-1391.670678139176,-0.24518100773320084,-0.915127204824556,100,10,1,0,0.4251108169555664,46.17396402359009,0,EIG-0,0,
-1391.475099418323,-0.21501819494932012,-0.9635143402034627,100,11,1,0,0.44359612464904785,46.61926603317261,0,EIG-0,0,
-1391.310673276816,-0.18383290748011416,-0.7469801536288186,100,11,1,0,0.4678030014038086,47.08877611160278,0,EIG-0,0,
-1391.1119873811613,-0.16472062094675072,-0.8469704193901288,100,11,1,0,0.43215513229370117,47.52266883850098,0,EIG-0,0,
-1390.9770262061595,-0.21366110997047358,-0.8238563647953328,100,12,1,0,0.43097400665283203,47.955394983291626,0,EIG-0,0,
-1390.8579689390767,-0.18404619688044618,-0.8737200808350272,100,12,1,0,0.4697890281677246,48.4268798828125,0,EIG-0,0,
-1390.6677415039906,-0.2068349437563152,-0.9133907033734022,100,12,1,0,0.47539591789245605,48.903992891311646,0,EIG-0,0,
-1390.50531173905,-0.21561593049372751,-0.8715002890032048,100,12,1,0,0.4598660469055176,49.365562915802,0,EIG-0,0,
-1390.3800566499917,-0.17670522369212088,-0.7234032917879025,100,12,1,0,0.4740729331970215,49.841354846954346,0,EIG-0,0,
-1390.2827090211772,-0.1522541329923773,-0.6481148210373948,100,12,1,0,0.4675939083099365,50.310659885406494,0,EIG-0,0,
-1390.159164100929,-0.1763397768009419,-0.6620477662416344,100,10,1,0,0.47764015197753906,50.790005922317505,0,EIG-0,0,
-1389.9888510280543,-0.17686910992219168,-0.6511673662234956,100,11,1,0,0.46642494201660156,51.258105993270874,0,EIG-0,0,
-1389.8626426075177,-0.1946068875593116,-0.6528827695735435,100,11,1,0,0.45115089416503906,51.710952043533325,0,EIG-0,0,
-1389.697951654039,-0.2342373662756192,-0.9052176666248605,100,12,1,0,0.4311659336090088,52.143805742263794,0,EIG-0,0,
-1389.564538043405,-0.19861303588680654,-0.8597735135857877,100,11,1,0,0.4527730941772461,52.598257064819336,0,EIG-0,0,
-1389.3534579177733,-0.16186477870149574,-0.7565246463984128,100,11,1,0,0.4593520164489746,53.05938100814819,0,EIG-0,0,
-1389.2205315817675,-0.1987768802697686,-0.7302673936305667,100,12,1,0,0.48798298835754395,53.54907298088074,0,EIG-0,0,
-1389.0264506395229,-0.1915836004921734,-0.8954775697937657,100,11,1,0,0.47376585006713867,54.024518966674805,0,EIG-0,0,
-1388.860624660479,-0.19138081105245383,-0.8856805038450127,100,12,1,0,0.46763110160827637,54.49386692047119,0,EIG-0,0,
-1388.7341576600395,-0.2407782083390128,-0.6820354266927564,100,10,1,0,0.5230438709259033,55.01862192153931,0,EIG-0,0,
-1388.6093251826728,-0.15045413514870914,-0.6182447794164975,100,12,1,0,0.550386905670166,55.57077693939209,0,EIG-0,0,
-1388.5109255463801,-0.19365250442436596,-0.6267398500501564,100,11,1,0,0.5209040641784668,56.09339094161987,0,EIG-0,0,
-1388.3389009427349,-0.21433710378595525,-0.9100849944550966,100,12,1,0,0.43813204765319824,56.53320908546448,0,EIG-0,0,
-1388.1756380182899,-0.1987304739678759,-0.7744954509166081,100,13,1,0,0.45737504959106445,56.992286920547485,0,EIG-0,0,
-1388.0818519134966,-0.19279748608869138,-0.7476595123945001,100,11,1,0,0.49882006645202637,57.49281096458435,0,EIG-0,0,
-1387.9024668924483,-0.18570988978043412,-0.8053768305727805,100,12,1,0,0.45839595794677734,57.95289373397827,0,EIG-0,0,
-1387.7223432483945,-0.2095572609389614,-0.9023630893104099,100,12,1,0,0.42624902725219727,58.38080286979675,0,EIG-0,0,
-1387.5474583566806,-0.17434231093524138,-0.9039985557639953,100,11,1,0,0.4134480953216553,58.79593205451965,0,EIG-0,0,
-1387.4040502647006,-0.18932119006943515,-0.9836903305752358,100,11,1,0,0.4249610900878906,59.22262191772461,0,EIG-0,0,
-1387.2631489994117,-0.2052923505852205,-0.8263585916970445,100,11,1,0,0.40898609161376953,59.633399963378906,0,EIG-0,0,
-1387.1325212585914,-0.14495399425757632,-0.788626329383201,100,11,1,0,0.4052619934082031,60.04039692878723,0,EIG-0,0,
