lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-771.75,-1.7181944702374843,-1.7181944702374843,100,1,1,0,0.006201028823852539,0.12852001190185547,0,FROB-S,0.0,
-771.75,-1.8172233635784516,-1.8172233635784516,100,1,1,0,0.0065038204193115234,0.13690614700317383,0,FROB-S,0.0,
-771.75,-1.7014621793511564,-1.7014621793511564,100,1,1,0,0.006102085113525391,0.1449270248413086,0,FROB-S,0.0,
-771.6808739686728,-1.6367375106654074,-2.2531642147266857,100,2,1,0,0.007480144500732422,0.15419983863830566,0,FROB-S,0.0010434114717002988,
-770.9852164241677,-1.702948485699098,-1.702948485699098,100,1,1,0,0.0057599544525146484,0.16180896759033203,0,FROB-S,0.01154389946985979,
-770.6460929134431,-1.5699437976347428,-1.5699437976347428,100,1,1,0,0.005103111267089844,0.16855311393737793,0,FROB-S,0.01666274333547199,
-770.2711226174781,-1.660255490562086,-1.660255490562086,98,1,1,0,0.004461050033569336,0.17458891868591309,0,FROB-S,0.02232267058494597,
-769.83543167665,-1.6571320976225377,-1.6571320976225377,100,1,1,0,0.007219076156616211,0.18335485458374023,0,FROB-S,0.02889913558731488,
-769.2183639221275,-1.526639541403556,-1.526639541403556,100,1,1,0,0.005772113800048828,0.1907029151916504,0,FROB-S,0.038213362970594515,
-768.1483430308624,-1.4203371761530599,-2.3486983275577384,100,3,1,0,0.008054018020629883,0.20029807090759277,0,FROB-S,0.05436461672362045,
-766.7777535729608,-1.4373474457701934,-2.3424785924596705,100,3,1,0,0.005468130111694336,0.20740699768066406,0,FROB-S,0.07505275310160986,
-764.8092636686282,-1.4202802308696618,-1.9808145388252787,100,2,1,0,0.0076639652252197266,0.21666479110717773,0,FROB-S,0.10476579909415579,
-763.7058873082879,-1.4017817273625761,-1.9118982278251448,100,2,1,0,0.006331920623779297,0.2245960235595703,0,FROB-S,0.12142053147034026,
-762.4916800587121,-1.4356843449148373,-1.4356843449148373,100,1,1,0,0.006381034851074219,0.23256993293762207,0,FROB-S,0.13974818241318818,
-762.143073780329,-1.5414464741650982,-1.5414464741650982,100,1,1,0,0.0033957958221435547,0.2375929355621338,0,FROB-S,0.1450101623502392,
-761.4444389400142,-1.441512732103644,-1.9401626809232786,100,2,1,0,0.006075859069824219,0.24529099464416504,0,FROB-S,0.1555555906486426,
-760.6301648790604,-1.5509830889945464,-1.5509830889945464,100,1,1,0,0.005580902099609375,0.25261998176574707,0,FROB-S,0.1678465160785385,
-760.0166114151824,-1.4635244703495576,-1.4635244703495576,100,1,1,0,0.0052089691162109375,0.25943517684936523,0,FROB-S,0.1771076975816635,
-759.6321633549766,-1.2598746333018946,-1.7005094390562105,100,2,1,0,0.005359172821044922,0.26640892028808594,0,FROB-S,0.18291068537931443,
-758.8504627420647,-1.2013312164024819,-1.2013312164024819,100,1,1,0,0.006187915802001953,0.27413296699523926,0,FROB-S,0.19470993627347993,
-758.4866661958476,-1.225630439581899,-1.6762772343170913,100,2,1,0,0.004957914352416992,0.28061509132385254,0,FROB-S,0.20020120320143545,
-757.8775952559224,-1.243447836917633,-1.243447836917633,100,1,1,0,0.008250951766967773,0.29038000106811523,0,FROB-S,0.2093947239865254,
-757.352418333886,-1.3395568874505321,-1.3395568874505321,100,1,1,0,0.006370067596435547,0.29825377464294434,0,FROB-S,0.21732192036398487,
-756.8037833019735,-1.3450287591821781,-1.3450287591821781,100,1,1,0,0.005944013595581055,0.30574893951416016,0,FROB-S,0.22560320130957692,
-756.2754305725394,-1.2706659573757664,-1.7267410178102574,100,2,1,0,0.005697011947631836,0.3131558895111084,0,FROB-S,0.23357833438768244,
-755.4724634140854,-1.3012129758288546,-1.7634985226274484,100,2,1,0,0.00932002067565918,0.32398080825805664,0,FROB-S,0.2456985896438243,
-754.7392627817712,-1.3710763535552966,-1.3710763535552966,100,1,1,0,0.008411169052124023,0.33394694328308105,0,FROB-S,0.2567657655850188,
-754.0862204107411,-1.5564896681680838,-1.5564896681680838,100,1,1,0,0.00905299186706543,0.3444938659667969,0,FROB-S,0.26662300588012566,
-753.435118581955,-1.4536008691962197,-1.4536008691962197,100,1,1,0,0.008897066116333008,0.3548929691314697,0,FROB-S,0.2764509549805878,
-752.6311086973666,-1.328906203700407,-1.328906203700407,100,1,1,0,0.011156082153320312,0.3675358295440674,0,FROB-S,0.2885869494942783,
-752.0796836422456,-1.3188309095990174,-1.3188309095990174,100,1,1,0,0.009068012237548828,0.3781130313873291,0,FROB-S,0.2969103439847396,
-751.1869620217201,-1.3044861409358444,-1.3044861409358444,100,1,1,0,0.010226011276245117,0.38982105255126953,0,FROB-S,0.3103853831560524,
-750.8553374148197,-1.3691425936678472,-1.3691425936678472,100,1,1,0,0.007430076599121094,0.39873600006103516,0,FROB-S,0.3153910360554672,
-750.2401009121326,-1.4867655331839646,-1.4867655331839646,100,1,1,0,0.012180089950561523,0.41240596771240234,0,FROB-S,0.32467762191013727,
-749.7401280199074,-1.3748471616701388,-1.3748471616701388,100,1,1,0,0.009536027908325195,0.4234907627105713,0,FROB-S,0.3322243802191413,
-749.0348696992841,-1.4929052730300587,-1.4929052730300587,100,1,1,0,0.014935016632080078,0.4399099349975586,0,FROB-S,0.3428697855479592,
-748.3498717095181,-1.3160843381160212,-1.3160843381160212,100,1,1,0,0.010874032974243164,0.45227503776550293,0,FROB-S,0.35320937465630087,
-747.5846953758075,-1.1294823688254627,-1.5382338282640038,100,2,1,0,0.01110696792602539,0.4648740291595459,0,FROB-S,0.36475920254513483,
-746.4092179676046,-1.089943963111433,-1.089943963111433,100,1,1,0,0.016160011291503906,0.4825317859649658,0,FROB-S,0.3825022522891334,
-746.0163515636199,-0.9476029728182741,-1.3005480524039874,100,2,1,0,0.010564088821411133,0.49459314346313477,0,FROB-S,0.38843230938763906,
-745.1721218176257,-1.0134224085929229,-1.3705961872273287,100,2,1,0,0.012320995330810547,0.5084259510040283,0,FROB-S,0.40117539596166213,
-744.3767767806816,-1.1947640577254985,-1.1947640577254985,100,1,1,0,0.012686967849731445,0.5226120948791504,0,FROB-S,0.4131806003625839,
-743.9202985349615,-1.2133618209335357,-1.2133618209335357,100,1,1,0,0.010948896408081055,0.5350589752197266,0,FROB-S,0.42007083590802624,
-743.4003036458356,-1.2524219695430965,-1.2524219695430965,100,1,1,0,0.012547969818115234,0.549159049987793,0,FROB-S,0.4279198129449313,
-742.919980172062,-1.0918797801712237,-1.0918797801712237,100,1,1,0,0.010023832321166992,0.5606958866119385,0,FROB-S,0.4351699763499472,
-742.5966484612251,-1.0294951906671517,-1.417173773135311,100,2,1,0,0.011492013931274414,0.5736851692199707,0,FROB-S,0.4400504534983441,
-742.0781588471128,-1.122349887402841,-1.122349887402841,100,1,1,0,0.013422966003417969,0.5886039733886719,0,FROB-S,0.44787670940997776,
-741.8100659649209,-1.010724993078533,-1.3625552550930502,100,2,1,0,0.011740922927856445,0.6018478870391846,0,FROB-S,0.4519233931756959,
-741.2262011783503,-1.0682512255841794,-1.441150529109872,100,2,1,0,0.01763606071472168,0.6209890842437744,0,FROB-S,0.4607364438388555,
-740.5997716260997,-0.9284442346134307,-0.9284442346134307,100,1,1,0,0.015670061111450195,0.6381509304046631,0,FROB-S,0.47019198133292317,
-740.2658819604998,-0.7671103543167955,-1.0370013671580878,100,2,1,0,0.008567094802856445,0.6482529640197754,0,FROB-S,0.47523182378706585,
-739.7444994638463,-0.9292906795067325,-0.9292906795067325,100,1,1,0,0.01311802864074707,0.6628780364990234,0,FROB-S,0.4831017458367933,
-739.5167912621484,-0.788404437235982,-0.788404437235982,100,1,1,0,0.010111093521118164,0.674508810043335,0,FROB-S,0.48653884970765215,
-739.3653814918379,-0.9161438348891376,-0.9161438348891376,100,1,1,0,0.009031057357788086,0.6850588321685791,0,FROB-S,0.48882427949779594,
-739.1402200570074,-1.03407526216906,-1.03407526216906,100,1,1,0,0.014040946960449219,0.7006070613861084,0,FROB-S,0.49222294161647967,
-738.9830853246178,-0.8675079681739727,-0.8675079681739727,100,1,1,0,0.013041973114013672,0.7151858806610107,0,FROB-S,0.4945947859019088,
-738.7956117105108,-0.7310242823384732,-1.238268118155151,100,3,1,0,0.015092849731445312,0.731813907623291,0,FROB-S,0.49742457543046603,
-738.2471330857013,-0.7973057371127914,-0.7973057371127914,100,1,1,0,0.01895308494567871,0.7522671222686768,0,FROB-S,0.5057034955148533,
-738.024838867678,-0.713510561559942,-0.9983002215326193,100,2,1,0,0.014573097229003906,0.7683510780334473,0,FROB-S,0.5090588789026298,
-737.6135122525891,-0.8205241136373801,-0.8205241136373801,100,1,1,0,0.012916088104248047,0.7828428745269775,0,FROB-S,0.5152675806110791,
-737.3868244662247,-0.8537652014682671,-0.8537652014682671,100,1,1,0,0.014684200286865234,0.7990319728851318,0,FROB-S,0.5186892819910913,
-737.1495723197112,-1.1243510310765186,-1.1243510310765186,100,1,1,0,0.015423059463500977,0.8159608840942383,0,FROB-S,0.5222704453618909,
-736.9651883078445,-0.8467776418136577,-0.8467776418136577,100,1,1,0,0.014914989471435547,0.8323860168457031,0,FROB-S,0.5250535993993213,
-736.8371209031125,-0.7661576446902555,-1.0542533655984165,100,2,1,0,0.011448860168457031,0.8453600406646729,0,FROB-S,0.5269866917045317,
-736.4814452886309,-0.8610837839197972,-0.8610837839197972,100,1,1,0,0.018265962600708008,0.865131139755249,0,FROB-S,0.532355378568639,
-736.2637463475598,-1.027500231113385,-1.027500231113385,100,1,1,0,0.012248992919921875,0.878892183303833,0,FROB-S,0.535641399306838,
-735.8840176173059,-0.8144328448486428,-0.8144328448486428,100,1,1,0,0.01903510093688965,0.8994269371032715,0,FROB-S,0.541373151957382,
-735.6040674891011,-1.0068299963707374,-1.0068299963707374,100,1,1,0,0.01306295394897461,0.9140608310699463,0,FROB-S,0.5455988129661881,
-735.2530512642572,-0.9796886345326352,-0.9796886345326352,100,1,1,0,0.01757216453552246,0.9331369400024414,0,FROB-S,0.5508971694423682,
-734.9762469189069,-0.838254676822612,-0.838254676822612,100,1,1,0,0.014026880264282227,0.9486711025238037,0,FROB-S,0.5550753469510407,
-734.7026859008402,-0.8284040370626239,-1.119267207584702,100,2,1,0,0.015123128890991211,0.9653048515319824,0,FROB-S,0.5592045685912912,
-734.3052438393777,-0.7598122561847744,-1.0238772967031458,100,2,1,0,0.01683187484741211,0.9836430549621582,0,FROB-S,0.565203692196454,
-733.9428555293467,-0.7131771128749956,-0.7131771128749956,100,1,1,0,0.020503997802734375,1.0056588649749756,0,FROB-S,0.5706737027357061,
-733.7231388676893,-0.7288272527609517,-0.7288272527609517,100,1,1,0,0.017117023468017578,1.0242738723754883,0,FROB-S,0.5739901796243037,
-733.4976029439514,-0.8816167393129979,-0.8816167393129979,100,1,1,0,0.014941930770874023,1.040727138519287,0,FROB-S,0.5773944944039962,
-733.2409670070314,-0.8263918765047814,-0.8263918765047814,100,1,1,0,0.014872074127197266,1.057224988937378,0,FROB-S,0.5812682432000967,
-732.8899780240381,-0.6544193088977543,-0.9076819261172349,100,2,1,0,0.018584012985229492,1.0777239799499512,0,FROB-S,0.5865661884786587,
-732.653784902462,-0.6863704326745409,-0.6863704326745409,100,1,1,0,0.01554417610168457,1.0952680110931396,0,FROB-S,0.5901313665723167,
-732.268695009112,-0.8521271640021035,-0.8521271640021035,100,1,1,0,0.017252206802368164,1.114339828491211,0,FROB-S,0.5959440424144381,
-732.0258075391928,-0.8023270171241457,-0.8023270171241457,100,1,1,0,0.01695108413696289,1.1331710815429688,0,FROB-S,0.5996102672443637,
-731.8960634936464,-0.7050479858099437,-0.9733663904448493,100,2,1,0,0.014042854309082031,1.1488819122314453,0,FROB-S,0.6015686673276434,
-731.6699910919458,-0.7535253820824676,-1.0263036916721109,100,2,1,0,0.017442941665649414,1.1679167747497559,0,FROB-S,0.6049810798854061,
-731.42954851567,-0.5988508650694495,-0.8197850730351404,100,2,1,0,0.017930030822753906,1.1874351501464844,0,FROB-S,0.6086104006717223,
-731.1588679902411,-0.6046852741202047,-0.8137598949113316,100,2,1,0,0.02296900749206543,1.211974859237671,0,FROB-S,0.6126961431912314,
-730.9309120997747,-0.6613780105002787,-0.8940745200834502,100,2,1,0,0.016546964645385742,1.2301230430603027,0,FROB-S,0.6161369857593305,
-730.755801009321,-0.6072451953625334,-0.8432536152676348,100,2,1,0,0.015548944473266602,1.2472798824310303,0,FROB-S,0.6187801712148432,
-730.4738273177408,-0.6403519222937581,-0.6403519222937581,100,1,1,0,0.02619314193725586,1.2750470638275146,0,FROB-S,0.623036376567063,
-730.3305743003104,-0.6087747012099232,-0.6087747012099232,100,1,1,0,0.016717910766601562,1.2933671474456787,0,FROB-S,0.6251986855969998,
-730.1942619346963,-0.7622036406799381,-0.7622036406799381,100,1,1,0,0.0172269344329834,1.3121860027313232,0,FROB-S,0.6272562301035428,
-730.1034268934649,-0.6997452846283753,-0.9708647510143907,100,2,1,0,0.015443086624145508,1.329207181930542,0,FROB-S,0.6286273246425114,
-729.9482009181178,-0.9070047733949073,-0.9070047733949073,100,1,1,0,0.02411794662475586,1.3549010753631592,0,FROB-S,0.6309703575097739,
-729.8053515425452,-0.8294934388443144,-0.8294934388443144,100,1,1,0,0.021744966506958008,1.37823486328125,0,FROB-S,0.6331265738343045,
-729.684193523741,-0.7675777967163168,-0.7675777967163168,100,1,1,0,0.0209958553314209,1.4008231163024902,0,FROB-S,0.6349553735539123,
-729.5686219781819,-0.6646354132135969,-0.6646354132135969,100,1,1,0,0.018670082092285156,1.421065092086792,0,FROB-S,0.6366998491750818,
-729.4017877423306,-0.7075487585609922,-0.7075487585609922,100,1,1,0,0.02052593231201172,1.4431650638580322,0,FROB-S,0.6392181010147636,
-729.2435834229078,-0.7409826752007906,-0.7409826752007906,100,1,1,0,0.019032955169677734,1.4637620449066162,0,FROB-S,0.6416060900051479,
-729.1446107474654,-0.59902575019696,-0.59902575019696,100,1,1,0,0.017308950424194336,1.4826419353485107,0,FROB-S,0.6431000167207243,
-729.0284479514329,-0.6731781294611179,-0.6731781294611179,100,1,1,0,0.01934194564819336,1.503546953201294,0,FROB-S,0.6448534168745889,
-728.8846193866442,-0.6234010132510168,-0.8644397485797789,100,2,1,0,0.019829988479614258,1.5249900817871094,0,FROB-S,0.6470244134091416,
-728.692813461044,-0.6343971577875978,-0.8654616522286219,100,2,1,0,0.02703404426574707,1.5536458492279053,0,FROB-S,0.6499195962985522,
-728.4348999784413,-0.7249798210005142,-0.9885043937059091,100,2,1,0,0.02602219581604004,1.581223964691162,0,FROB-S,0.6538126287971212,
-728.2773793268701,-0.6376669498435297,-0.6376669498435297,100,1,1,0,0.019678831100463867,1.6024878025054932,0,FROB-S,0.6561902982759482,
-728.1754022941967,-0.6535625446733246,-0.886265335512965,100,2,1,0,0.01928400993347168,1.6233549118041992,0,FROB-S,0.6577295737659261,
-728.082045719333,-0.745079158740589,-0.745079158740589,100,1,1,0,0.021965980529785156,1.6469099521636963,0,FROB-S,0.6591387291781672,
-727.962107770858,-0.6973508270608091,-0.6973508270608091,100,1,1,0,0.021245956420898438,1.66975998878479,0,FROB-S,0.6609491127475449,
-727.8436031251979,-0.6271307541324973,-0.8471882485099689,100,2,1,0,0.025456905364990234,1.6968209743499756,0,FROB-S,0.662737861564127,
-727.645648374506,-0.6651141818280787,-0.9073195501694112,100,2,1,0,0.022071123123168945,1.7204899787902832,0,FROB-S,0.6657258568791173,
-727.5385790264404,-0.7051728189319807,-0.7051728189319807,100,1,1,0,0.019598007202148438,1.7416889667510986,0,FROB-S,0.6673419974833756,
-727.4362959772823,-0.7262755545628369,-0.7262755545628369,100,1,1,0,0.021079063415527344,1.7643821239471436,0,FROB-S,0.668885892088679,
-727.1203681278986,-0.7384694113861339,-0.7384694113861339,100,1,1,0,0.038452863693237305,1.804448127746582,0,FROB-S,0.6736546128722617,
-726.9382502211357,-0.6719087770831448,-0.6719087770831448,100,1,1,0,0.02939605712890625,1.8354730606079102,0,FROB-S,0.676403561560188,
-726.7410549050953,-0.6444941362826446,-0.8769069289888144,100,2,1,0,0.021015167236328125,1.8581149578094482,0,FROB-S,0.6793800937141637,
-726.4201434581469,-0.6862639037263106,-0.6862639037263106,100,1,1,0,0.029313087463378906,1.8890159130096436,0,FROB-S,0.6842240385887233,
-726.1672100932508,-0.6540809613623819,-0.8971200256911052,100,2,1,0,0.029365062713623047,1.9200129508972168,0,FROB-S,0.68804189952246,
-725.890632686849,-0.6253930725249959,-0.6253930725249959,100,1,1,0,0.02970099449157715,1.9513490200042725,0,FROB-S,0.6922166515386259,
-725.754004324152,-0.4801157691734523,-0.6539108747999449,100,2,1,0,0.02182602882385254,1.9747941493988037,0,FROB-S,0.6942789658109865,
-725.4845146431283,-0.4628268051416033,-0.6286390739002472,100,2,1,0,0.029417991638183594,2.0058200359344482,0,FROB-S,0.6983467333261517,
-725.2123922512956,-0.534670161826123,-0.534670161826123,100,1,1,0,0.03262615203857422,2.040032148361206,0,FROB-S,0.7024542398601349,
-725.057081588965,-0.5950270321786926,-0.5950270321786926,100,1,1,0,0.02201104164123535,2.0636508464813232,0,FROB-S,0.7047985510210927,
-724.8471710666148,-0.5819645928385692,-0.5819645928385692,100,1,1,0,0.029954195022583008,2.095212936401367,0,FROB-S,0.707967010758267,
-724.7310816799154,-0.5163610154482935,-0.5163610154482935,100,1,1,0,0.02311396598815918,2.119940996170044,0,FROB-S,0.7097193028470675,
-724.5939401474375,-0.4517096008375786,-0.4517096008375786,100,1,1,0,0.029980897903442383,2.1515209674835205,0,FROB-S,0.7117893630759953,
-724.4612056802017,-0.4476223695144562,-0.4476223695144562,100,1,1,0,0.030038118362426758,2.1831581592559814,0,FROB-S,0.7137929015859423,
-724.2717344937629,-0.4277921500926792,-0.4277921500926792,100,1,1,0,0.03243613243103027,2.2171878814697266,0,FROB-S,0.7166528431403938,
-724.0918866594086,-0.5447762599221385,-0.5447762599221385,100,1,1,0,0.024646997451782227,2.2434470653533936,0,FROB-S,0.7193675265949887,
-723.8709526353247,-0.5094729999768074,-0.7072925775900774,100,2,1,0,0.022665977478027344,2.2677290439605713,0,FROB-S,0.722702378759826,
-723.5392493420593,-0.4503128763051233,-0.6096564020603139,100,2,1,0,0.03497815132141113,2.3042960166931152,0,FROB-S,0.7277092193775911,
-723.2372411671105,-0.5165735917642544,-0.5165735917642544,100,1,1,0,0.03360390663146973,2.33951997756958,0,FROB-S,0.7322678319326407,
-722.9915974999356,-0.5417273972613278,-0.5417273972613278,100,1,1,0,0.03566694259643555,2.3768179416656494,0,FROB-S,0.7359756597271758,
-722.7807765235233,-0.49193421314872304,-0.49193421314872304,100,1,1,0,0.024865150451660156,2.4032979011535645,0,FROB-S,0.7391578621629332,
-722.5259712507344,-0.5660796534317641,-0.5660796534317641,100,1,1,0,0.039270877838134766,2.444180965423584,0,FROB-S,0.7430039783014286,
-722.2057284360933,-0.4533887045104655,-0.4533887045104655,100,1,1,0,0.032315969467163086,2.478135824203491,0,FROB-S,0.7478378306159722,
-722.0612778803691,-0.49556811410300533,-0.49556811410300533,100,1,1,0,0.031152009963989258,2.510909080505371,0,FROB-S,0.7500182156900517,
-721.8990644253207,-0.4722840532734152,-0.6354464401255957,100,2,1,0,0.02436208724975586,2.5368762016296387,0,FROB-S,0.752466719916491,
-721.5927452182283,-0.5316905355977762,-0.7176792264898417,100,2,1,0,0.037071943283081055,2.575556993484497,0,FROB-S,0.757090404634764,
-721.3634470535852,-0.44183977382582934,-0.44183977382582934,100,1,1,0,0.03241300582885742,2.6096060276031494,0,FROB-S,0.7605515079389009,
-721.2149086744527,-0.4252479078140996,-0.4252479078140996,100,1,1,0,0.024300813674926758,2.635552167892456,0,FROB-S,0.7627935959887863,
-721.144594374928,-0.4897037731789488,-0.4897037731789488,100,1,1,0,0.021960020065307617,2.6591429710388184,0,FROB-S,0.7638549435786877,
-721.0372916599146,-0.38465460097052206,-0.5254166506841517,100,2,1,0,0.024838924407958984,2.685606002807617,0,FROB-S,0.7654746067018274,
-720.78676355772,-0.4758801805110458,-0.4758801805110458,100,1,1,0,0.033782005310058594,2.7209959030151367,0,FROB-S,0.7692561617946677,
-720.6190625915435,-0.45287859666366326,-0.45287859666366326,100,1,1,0,0.03357887268066406,2.7561848163604736,0,FROB-S,0.771787496352202,
-720.5361710844651,-0.3866398141277058,-0.3866398141277058,100,1,1,0,0.024651050567626953,2.7824440002441406,0,FROB-S,0.7730386885258537,
-720.3617329598301,-0.4313840607876948,-0.4313840607876948,100,1,1,0,0.035490989685058594,2.819542169570923,0,FROB-S,0.7756717160098785,
-720.2151156949385,-0.4534480561757636,-0.4534480561757636,100,1,1,0,0.03690004348754883,2.8580639362335205,0,FROB-S,0.7778848061179031,
-720.0914990870772,-0.4044601970614475,-0.5568386840224241,100,2,1,0,0.036535024642944336,2.8962340354919434,0,FROB-S,0.7797507166042823,
-719.895499407842,-0.3919690326762376,-0.3919690326762376,100,1,1,0,0.03662300109863281,2.9344799518585205,0,FROB-S,0.7827092014158238,
-719.7208659819105,-0.4659675207295482,-0.6288857788389676,100,2,1,0,0.027720928192138672,2.9638500213623047,0,FROB-S,0.7853451768430366,
-719.5576205569546,-0.4390124263286585,-0.4390124263286585,100,1,1,0,0.035360097885131836,3.0008342266082764,0,FROB-S,0.787809257968935,
-719.4147474261341,-0.5047980315557323,-0.6898459944396328,100,2,1,0,0.03661799430847168,3.0391249656677246,0,FROB-S,0.7899658328631339,
-719.1836944627241,-0.5147046076570679,-0.5147046076570679,100,1,1,0,0.03883099555969238,3.079585075378418,0,FROB-S,0.793453423687656,
-719.0797526454179,-0.43683684717999827,-0.43683684717999827,100,1,1,0,0.027611970901489258,3.108844041824341,0,FROB-S,0.7950223562950173,
-718.9773588887215,-0.3744816043352949,-0.5226531247081996,100,2,1,0,0.0351710319519043,3.1456589698791504,0,FROB-S,0.7965679219569868,
-718.8140683916979,-0.4440900602243938,-0.4440900602243938,100,1,1,0,0.036264896392822266,3.183690071105957,0,FROB-S,0.7990326834157723,
-718.6967189579185,-0.45740903322217524,-0.45740903322217524,99,1,1,0,0.03898310661315918,3.224313974380493,0,FROB-S,0.8008039950772707,
-718.6290235770632,-0.3778609026108639,-0.6181909715157708,100,3,1,0,0.035169124603271484,3.26112699508667,0,FROB-S,0.8018258118315296,
-718.5333683430902,-0.37843017014044467,-0.5201011739920511,100,2,1,0,0.02966785430908203,3.292433023452759,0,FROB-S,0.8032696639743387,
-718.4423599730729,-0.37387088786529654,-0.37387088786529654,100,1,1,0,0.030488967895507812,3.324631929397583,0,FROB-S,0.8046433747960589,
-718.4008925493913,-0.32579393774519694,-0.4504872176155227,100,2,1,0,0.027730941772460938,3.354217052459717,0,FROB-S,0.805269297979273,
-718.338162820006,-0.3692508219087528,-0.3692508219087528,100,1,1,0,0.029391050338745117,3.3854119777679443,0,FROB-S,0.8062161615269208,
-718.2890637131981,-0.33629397663293203,-0.33629397663293203,100,1,1,0,0.028595924377441406,3.415602922439575,0,FROB-S,0.8069572798915954,
-718.2375018613394,-0.36563074078416946,-0.36563074078416946,100,1,1,0,0.026475906372070312,3.44366192817688,0,FROB-S,0.8077355717550003,
-718.1633261118093,-0.4360897167941111,-0.4360897167941111,99,1,1,0,0.030189990997314453,3.475458860397339,0,FROB-S,0.8088552053647381,
-718.1145243771082,-0.4189698009888687,-0.5665787394246141,100,2,1,0,0.03297114372253418,3.510039806365967,0,FROB-S,0.8095918350952225,
-718.0125398583214,-0.37852856430623943,-0.37852856430623943,100,1,1,0,0.047163963317871094,3.5588061809539795,0,FROB-S,0.811131223583104,
-717.8826475454795,-0.38278297073886236,-0.38278297073886236,100,1,1,0,0.04346919059753418,3.6038978099823,0,FROB-S,0.8130918616626057,
-717.7877741942357,-0.4958692104616103,-0.4958692104616103,100,1,1,0,0.0417780876159668,3.6474080085754395,0,FROB-S,0.8145239118055956,
-717.6770439171726,-0.40927334718526087,-0.5558803330062284,100,2,1,0,0.03513693809509277,3.6846721172332764,0,FROB-S,0.8161953116984282,
-717.5065276075605,-0.3861988364251271,-0.3861988364251271,100,1,1,0,0.047815799713134766,3.7341530323028564,0,FROB-S,0.8187691419928229,
-717.4547000231361,-0.42378305363711594,-0.42378305363711594,100,1,1,0,0.04122304916381836,3.777031898498535,0,FROB-S,0.8195514449125877,
-717.3865968009086,-0.33226403053789777,-0.45639979407249376,100,2,1,0,0.035182952880859375,3.8138110637664795,0,FROB-S,0.820579417761131,
-717.2851615951944,-0.3384070560922875,-0.3384070560922875,100,1,1,0,0.05198788642883301,3.8673720359802246,0,FROB-S,0.8221105147334935,
