lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-480.02242483708403,-0.0001740246195186445,-0.0001740246195186445,100,1,1,0,0.016449928283691406,1.750471830368042,0,EIG-S,0.9998995456579487,
-480.022325260936,-0.000151794187053502,-0.000151794187053502,100,1,1,0,0.01697993278503418,1.7694320678710938,0,EIG-S,0.9999058099482657,
-480.0222468723335,-0.0001018096722423655,-0.00019871130411262635,100,2,1,0,0.014149904251098633,1.7854030132293701,0,EIG-S,0.9999107413397009,
-480.02215885005995,-0.0001466834839597576,-0.0001466834839597576,100,1,1,0,0.012998104095458984,1.8003361225128174,0,EIG-S,0.9999162787810117,
-480.0221256437366,-0.00011079004743534087,-0.00021403563808184437,100,2,1,0,0.012050867080688477,1.8142352104187012,0,EIG-S,0.9999183677757543,
-480.02203829976054,-0.00010859509566896894,-0.00021314702838529082,100,2,1,0,0.019598007202148438,1.835576057434082,0,EIG-S,0.9999238625456798,
-480.02195637256006,-8.488597341804536e-05,-8.488597341804536e-05,100,1,1,0,0.015223979949951172,1.852625846862793,0,EIG-S,0.9999290165487092,
-480.0219257888568,-7.717871038017085e-05,-7.717871038017085e-05,100,1,1,0,0.012195110321044922,1.866654872894287,0,EIG-S,0.9999309405556132,
-480.0218658431228,-8.273415859913905e-05,-0.00016022048167837628,82,2,1,0,0.013306856155395508,1.88157320022583,0,EIG-S,0.9999347117145542,
-480.0218143948717,-8.160932630508026e-05,-8.160932630508026e-05,82,1,1,0,0.013228893280029297,1.8963971138000488,0,EIG-S,0.9999379483006996,
-480.02174162029195,-7.086201326797667e-05,-7.086201326797667e-05,82,1,1,0,0.018954038619995117,1.9171168804168701,0,EIG-S,0.9999425265165084,
-480.02170500945755,-6.105522094476088e-05,-6.105522094476088e-05,93,1,1,0,0.01817607879638672,1.9371740818023682,0,EIG-S,0.9999448296874979,
-480.02165149958773,-7.688527358995734e-05,-7.688527358995734e-05,82,1,1,0,0.01729607582092285,1.9564690589904785,0,EIG-S,0.999948195969142,
-480.02163455557616,-6.479321737403684e-05,-6.479321737403684e-05,82,1,1,0,0.010720014572143555,1.9690899848937988,0,EIG-S,0.9999492619092263,
-480.0216132082095,-5.630775790309053e-05,-5.630775790309053e-05,82,1,1,0,0.011348962783813477,1.9823460578918457,0,EIG-S,0.9999506048623827,
-480.02157856831514,-5.220394511643448e-05,-0.00010031714678714033,82,2,1,0,0.015986919403076172,2.0003809928894043,0,EIG-S,0.9999527840424276,
-480.02154695066463,-6.397907909305359e-05,-6.397907909305359e-05,82,1,1,0,0.017346858978271484,2.019686222076416,0,EIG-S,0.9999547730944828,
-480.0215194401084,-5.954026318787302e-05,-5.954026318787302e-05,82,1,1,0,0.011718988418579102,2.033233880996704,0,EIG-S,0.9999565037710981,
-480.02148361611097,-6.283259821873247e-05,-6.283259821873247e-05,82,1,1,0,0.01141500473022461,2.0464210510253906,0,EIG-S,0.999958757442532,
-480.0214455765826,-5.908174239285509e-05,-5.908174239285509e-05,100,1,1,0,0.016108989715576172,2.0642919540405273,0,EIG-S,0.9999611504920108,
-480.0214245404316,-6.440032829580574e-05,-6.440032829580574e-05,99,1,1,0,0.010342836380004883,2.076333999633789,0,EIG-S,0.9999624738667304,
-480.0213855345459,-6.526529600601773e-05,-6.526529600601773e-05,100,1,1,0,0.01600503921508789,2.0939159393310547,0,EIG-S,0.999964927709311,
-480.02133934598123,-5.841743590202666e-05,-5.841743590202666e-05,99,1,1,0,0.020498991012573242,2.1160178184509277,0,EIG-S,0.9999678334109691,
-480.0213134158602,-4.5973792155421854e-05,-4.5973792155421854e-05,82,1,1,0,0.01993703842163086,2.1375820636749268,0,EIG-S,0.999969464663123,
-480.02128214587344,-4.982448735575498e-05,-4.982448735575498e-05,82,1,1,0,0.01878213882446289,2.1582419872283936,0,EIG-S,0.9999714318438107,
-480.0212287411847,-3.5479378168985625e-05,-6.880682725856728e-05,82,2,1,0,0.017248868942260742,2.177419900894165,0,EIG-S,0.9999747915085611,
-480.0211776082782,-4.1174384184401776e-05,-4.1174384184401776e-05,82,1,1,0,0.017574071884155273,2.196890115737915,0,EIG-S,0.9999780082565204,
-480.02114140832697,-4.155493907282911e-05,-4.155493907282911e-05,82,1,1,0,0.015308141708374023,2.2140979766845703,0,EIG-S,0.9999802855790366,
-480.02112186673105,-3.103595385064557e-05,-3.103595385064557e-05,82,1,1,0,0.014627933502197266,2.2306230068206787,0,EIG-S,0.999981514931974,
-480.0211093369947,-2.5861740678517636e-05,-4.972635191639149e-05,82,2,1,0,0.014844894409179688,2.2472829818725586,0,EIG-S,0.9999823031720058,
-480.02108503635145,-1.6361006933222393e-05,-1.6361006933222393e-05,82,1,1,0,0.02491903305053711,2.2739388942718506,0,EIG-S,0.9999838319144524,
-480.02107535618006,-1.5067153178576421e-05,-1.5067153178576421e-05,82,1,1,0,0.016317129135131836,2.292050838470459,0,EIG-S,0.9999844408896446,
-480.0210694702526,-1.635003997000138e-05,-1.635003997000138e-05,82,1,1,0,0.01373600959777832,2.307400941848755,0,EIG-S,0.9999848111706722,
-480.02105934448036,-1.5827468133007445e-05,-1.5827468133007445e-05,100,1,1,0,0.01848292350769043,2.327428102493286,0,EIG-S,0.9999854481784116,
-480.02104509458405,-1.58981432665174e-05,-1.58981432665174e-05,100,1,1,0,0.01702594757080078,2.346108913421631,0,EIG-S,0.9999863446329262,
-480.0210369678386,-1.794034664430589e-05,-1.794034664430589e-05,100,1,1,0,0.016357898712158203,2.3662350177764893,0,EIG-S,0.9999868558827976,
-480.0210251177745,-1.922382378292971e-05,-1.922382378292971e-05,82,1,1,0,0.016164064407348633,2.384965181350708,0,EIG-S,0.9999876013649552,
-480.0210184810078,-1.8660770815956864e-05,-3.553649773553705e-05,100,2,1,0,0.014796972274780273,2.4016239643096924,0,EIG-S,0.9999880188809404,
-480.02100790382843,-1.6560013589609317e-05,-1.6560013589609317e-05,100,1,1,0,0.014876127243041992,2.4185068607330322,0,EIG-S,0.9999886842864968,
-480.0210045989207,-1.4673406667680337e-05,-2.8346347521271386e-05,100,2,1,0,0.00893092155456543,2.429316997528076,0,EIG-S,0.9999888921967446,
-480.0209894985514,-1.9670226252019523e-05,-1.9670226252019523e-05,100,1,1,0,0.025259017944335938,2.4564368724823,0,EIG-S,0.9999898421541292,
-480.0209836462051,-1.700494389562431e-05,-3.367063797619054e-05,100,2,1,0,0.010601043701171875,2.468878984451294,0,EIG-S,0.9999902103225813,
-480.0209722038433,-1.3988901437755143e-05,-1.3988901437755143e-05,82,1,1,0,0.018373966217041016,2.4889819622039795,0,EIG-S,0.9999909301563712,
-480.0209657456451,-1.1591446303922345e-05,-1.1591446303922345e-05,82,1,1,0,0.009628057479858398,2.500319004058838,0,EIG-S,0.9999913364386903,
-480.02096210206844,-1.1167274127508941e-05,-1.1167274127508941e-05,82,1,1,0,0.01363992691040039,2.515515089035034,0,EIG-S,0.9999915656544476,
-480.020957298888,-1.2462367453665852e-05,-1.2462367453665852e-05,82,1,1,0,0.01648402214050293,2.53352689743042,0,EIG-S,0.9999918678203512,
-480.0209542338381,-1.0347378453372967e-05,-1.0347378453372967e-05,82,1,1,0,0.014207124710083008,2.5492799282073975,0,EIG-S,0.9999920606412502,
-480.0209479779491,-1.3867403157246725e-05,-1.3867403157246725e-05,82,1,1,0,0.015839099884033203,2.566864013671875,0,EIG-S,0.9999924541963896,
-480.02094204947497,-1.1588737529653872e-05,-1.1588737529653872e-05,82,1,1,0,0.015370845794677734,2.5841448307037354,0,EIG-S,0.9999928271540092,
-480.0209368899096,-7.214195853109204e-06,-1.3884909902377227e-05,82,2,1,0,0.014462947845458984,2.600533962249756,0,EIG-S,0.9999931517399272,
-480.0209294671567,-1.0203999108995432e-05,-1.0203999108995432e-05,78,1,1,0,0.015439033508300781,2.6178228855133057,0,EIG-S,0.999993618701946,
-480.02092315948477,-1.0941975688220012e-05,-1.0941975688220012e-05,87,1,1,0,0.01578211784362793,2.6352639198303223,0,EIG-S,0.9999940155147263,
-480.02091888089456,-8.770210375499826e-06,-8.770210375499826e-06,82,1,1,0,0.016021013259887695,2.653080940246582,0,EIG-S,0.9999942846788963,
-480.0209149982693,-8.553845383279552e-06,-8.553845383279552e-06,99,1,1,0,0.01691913604736328,2.671814203262329,0,EIG-S,0.9999945289330909,
-480.0209106129577,-8.336090790776616e-06,-1.589092127900313e-05,100,2,1,0,0.014431953430175781,2.687999963760376,0,EIG-S,0.9999948048110532,
-480.0209023768401,-6.3081488009475315e-06,-6.3081488009475315e-06,82,1,1,0,0.018954038619995117,2.7086031436920166,0,EIG-S,0.999995322941476,
-480.02090023262315,-5.3620298494588715e-06,-1.0518081080619308e-05,100,2,1,0,0.011864900588989258,2.7222049236297607,0,EIG-S,0.9999954578331938,
-480.02089517535404,-5.6163150288446255e-06,-5.6163150288446255e-06,93,1,1,0,0.023499011993408203,2.747512102127075,0,EIG-S,0.9999957759836998,
-480.0208930778447,-4.673925545930503e-06,-4.673925545930503e-06,100,1,1,0,0.019253015518188477,2.7686350345611572,0,EIG-S,0.9999959079370628,
-480.0208900810666,-5.060590570189156e-06,-5.060590570189156e-06,82,1,1,0,0.01601386070251465,2.7865488529205322,0,EIG-S,0.999996096463011,
-480.0208891130151,-3.817017606921957e-06,-3.817017606921957e-06,82,1,1,0,0.010623931884765625,2.799170970916748,0,EIG-S,0.9999961573626951,
-480.0208876739906,-4.656226649635267e-06,-4.656226649635267e-06,81,1,1,0,0.01643681526184082,2.817430019378662,0,EIG-S,0.9999962478910712,
-480.020886611443,-4.9368588097532995e-06,-4.9368588097532995e-06,81,1,1,0,0.017000913619995117,2.836364984512329,0,EIG-S,0.9999963147354587,
-480.0208851952312,-4.667687805682223e-06,-4.667687805682223e-06,82,1,1,0,0.01707005500793457,2.8552730083465576,0,EIG-S,0.9999964038287027,
-480.02088267765834,-4.408511809779407e-06,-8.385927033613013e-06,82,2,1,0,0.018932819366455078,2.876114845275879,0,EIG-S,0.9999965622080692,
-480.0208795428786,-4.24190935957868e-06,-4.24190935957868e-06,82,1,1,0,0.01948380470275879,2.897463083267212,0,EIG-S,0.9999967594156396,
-480.02087813068636,-2.841462148059152e-06,-5.4906376171677e-06,82,2,1,0,0.015285968780517578,2.9144608974456787,0,EIG-S,0.9999968482560144,
-480.0208763264591,-2.8101018626754073e-06,-2.8101018626754073e-06,82,1,1,0,0.016485929489135742,2.932624101638794,0,EIG-S,0.9999969617591344,
-480.02087477740594,-2.3456679982455807e-06,-2.3456679982455807e-06,82,1,1,0,0.02176809310913086,2.95603609085083,0,EIG-S,0.9999970592093649,
-480.0208732145625,-2.861874109708415e-06,-2.861874109708415e-06,82,1,1,0,0.015196800231933594,2.97284197807312,0,EIG-S,0.999997157527135,
-480.0208723272695,-2.4027822952585504e-06,-4.762443752966691e-06,82,2,1,0,0.010317087173461914,2.984848976135254,0,EIG-S,0.999997213346337,
-480.0208694360832,-1.828861934792718e-06,-1.828861934792718e-06,100,1,1,0,0.017162084579467773,3.0036511421203613,0,EIG-S,0.999997395229555,
-480.02086942185093,-1.9448617849182723e-06,-1.9448617849182723e-06,100,1,1,0,0.005274057388305664,3.0105440616607666,0,EIG-S,0.9999973961249016,
-480.02086856114585,-1.9642344484255377e-06,-1.9642344484255377e-06,100,1,1,0,0.011979103088378906,3.02412486076355,0,EIG-S,0.9999974502714681,
-480.02086800740875,-1.997745389590005e-06,-3.85840056071997e-06,100,2,1,0,0.00982809066772461,3.0355708599090576,0,EIG-S,0.9999974851068177,
-480.0208668339465,-2.671139271088948e-06,-2.671139271088948e-06,100,1,1,0,0.012691020965576172,3.0498979091644287,0,EIG-S,0.9999975589287949,
-480.0208661417812,-2.1232829457024185e-06,-2.1232829457024185e-06,100,1,1,0,0.008828878402709961,3.060366153717041,0,EIG-S,0.999997602472601,
-480.0208649686316,-2.004487119970566e-06,-2.004487119970566e-06,100,1,1,0,0.012875795364379883,3.0749711990356445,0,EIG-S,0.9999976762749103,
-480.02086462778095,-2.683242452949146e-06,-2.683242452949146e-06,100,1,1,0,0.012903928756713867,3.0895369052886963,0,EIG-S,0.99999769771767,
-480.02086411023447,-2.095264238753096e-06,-2.095264238753096e-06,99,1,1,0,0.011161088943481445,3.102322816848755,0,EIG-S,0.9999977302762845,
-480.0208638153666,-2.5739884919448107e-06,-2.5739884919448107e-06,100,1,1,0,0.00898599624633789,3.113010883331299,0,EIG-S,0.9999977488262869,
-480.0208636909224,-1.6449310008264766e-06,-4.692262218041854e-06,100,3,1,0,0.007291078567504883,3.1219351291656494,0,EIG-S,0.9999977566550168,
-480.0208628749831,-1.9366279570733297e-06,-5.52072212483376e-06,100,3,1,0,0.012396097183227539,3.13594913482666,0,EIG-S,0.9999978079853883,
-480.02086131498106,-2.5732306410003823e-06,-4.902445888698724e-06,100,2,1,0,0.01716017723083496,3.1546709537506104,0,EIG-S,0.9999979061244088,
-480.0208605720503,-2.828383605270229e-06,-2.828383605270229e-06,100,1,1,0,0.013792991638183594,3.1700799465179443,0,EIG-S,0.9999979528618455,
-480.02086005815744,-1.8447700741944662e-06,-1.8447700741944662e-06,100,1,1,0,0.012267827987670898,3.1840360164642334,0,EIG-S,0.9999979851906129,
-480.02085969492333,-1.768361222936164e-06,-1.768361222936164e-06,100,1,1,0,0.009558916091918945,3.195408821105957,0,EIG-S,0.9999980080415058,
-480.0208596032156,-1.586790220899828e-06,-1.586790220899828e-06,100,1,1,0,0.010679960250854492,3.2080330848693848,0,EIG-S,0.999998013810796,
-480.02085948191996,-1.5173795919051687e-06,-1.5173795919051687e-06,100,1,1,0,0.007787942886352539,3.217618942260742,0,EIG-S,0.9999980214414517,
-480.02085935811925,-1.3399504258315855e-06,-1.3399504258315855e-06,100,1,1,0,0.007859945297241211,3.227167844772339,0,EIG-S,0.9999980292296977,
-480.02085881123503,-1.9671452754790295e-06,-1.9671452754790295e-06,100,1,1,0,0.015753984451293945,3.2447259426116943,0,EIG-S,0.9999980636339362,
-480.0208582234609,-1.8539125855523366e-06,-1.8539125855523366e-06,100,1,1,0,0.012650012969970703,3.259199857711792,0,EIG-S,0.9999981006105407,
-480.02085788124793,-2.1844863825859905e-06,-2.1844863825859905e-06,100,1,1,0,0.014374017715454102,3.275477886199951,0,EIG-S,0.9999981221390026,
-480.02085774027034,-1.967758815491001e-06,-1.967758815491001e-06,96,1,1,0,0.012803077697753906,3.2899580001831055,0,EIG-S,0.9999981310078389,
-480.02085771171545,-1.7016085399314414e-06,-3.336648392055372e-06,100,2,1,0,0.010673999786376953,3.302238941192627,0,EIG-S,0.9999981328042143,
-480.02085745049266,-1.4682413194600205e-06,-2.863732645210861e-06,100,2,1,0,0.00819706916809082,3.312041997909546,0,EIG-S,0.9999981492376219,
-480.0208572911176,-1.3808038669609058e-06,-1.3808038669609058e-06,100,1,1,0,0.007261991500854492,3.3209359645843506,0,EIG-S,0.9999981592638356,
-480.02085715449385,-1.7499627148818249e-06,-1.7499627148818249e-06,100,1,1,0,0.007472038269042969,3.330004930496216,0,EIG-S,0.9999981678587723,
-480.0208571050323,-1.5595978945932482e-06,-3.002900437595382e-06,100,2,1,0,0.011821985244750977,3.343446969985962,0,EIG-S,0.9999981709703767,
-480.0208564565067,-1.5730180341288055e-06,-1.5730180341288055e-06,100,1,1,0,0.013546943664550781,3.3585479259490967,0,EIG-S,0.9999982117688281,
-480.0208562300454,-1.5119097393394577e-06,-1.5119097393394577e-06,100,1,1,0,0.012297868728637695,3.372450113296509,0,EIG-S,0.9999982260154046,
-480.02085586071223,-1.5720571873563575e-06,-1.5720571873563575e-06,100,1,1,0,0.010434865951538086,3.3845009803771973,0,EIG-S,0.9999982492499874,
-480.02085513333645,-2.0087083051052247e-06,-2.0087083051052247e-06,100,1,1,0,0.01918506622314453,3.4053380489349365,0,EIG-S,0.9999982950088677,
-480.0208550940044,-1.6824690526200185e-06,-1.6824690526200185e-06,100,1,1,0,0.007882833480834961,3.4150278568267822,0,EIG-S,0.9999982974832301,
-480.02085497307723,-1.4405523091847465e-06,-1.4405523091847465e-06,100,1,1,0,0.008971929550170898,3.425711154937744,0,EIG-S,0.9999983050907025,
-480.02085482263305,-1.3924971874985112e-06,-2.732324378533875e-06,100,2,1,0,0.009046077728271484,3.4363958835601807,0,EIG-S,0.9999983145550776,
-480.0208539188707,-2.186377717567298e-06,-2.186377717567298e-06,100,1,1,0,0.018938064575195312,3.457059144973755,0,EIG-S,0.9999983714103557,
-480.02085382745844,-1.9027768823281503e-06,-1.9027768823281503e-06,100,1,1,0,0.01368403434753418,3.472662925720215,0,EIG-S,0.9999983771610614,
-480.0208531002884,-1.917737307144091e-06,-3.6984725294389164e-06,100,2,1,0,0.01503300666809082,3.4893500804901123,0,EIG-S,0.9999984229070003,
-480.020852465387,-1.5075630055060703e-06,-2.8775944286095536e-06,100,2,1,0,0.014332056045532227,3.5053141117095947,0,EIG-S,0.9999984628483575,
-480.0208514325464,-2.0989899347807647e-06,-2.0989899347807647e-06,100,1,1,0,0.0239410400390625,3.530897855758667,0,EIG-S,0.9999985278238912,
-480.0208512745712,-1.8754365305059478e-06,-1.8754365305059478e-06,100,1,1,0,0.013844013214111328,3.546342134475708,0,EIG-S,0.9999985377620391,
-480.02085112786256,-2.4685641752053633e-06,-2.4685641752053633e-06,100,1,1,0,0.008924007415771484,3.556854009628296,0,EIG-S,0.9999985469914142,
-480.02085077908043,-2.572551998506525e-06,-2.572551998506525e-06,100,1,1,0,0.015774011611938477,3.57430100440979,0,EIG-S,0.9999985689331393,
-480.02085064996487,-1.2195212564688905e-06,-1.2195212564688905e-06,100,1,1,0,0.009344816207885742,3.585390090942383,0,EIG-S,0.9999985770557409,
-480.0208505794846,-1.7029029812309297e-06,-1.7029029812309297e-06,100,1,1,0,0.008424997329711914,3.595534086227417,0,EIG-S,0.9999985814896226,
-480.02085027079585,-1.0594211373531118e-06,-1.0594211373531118e-06,100,1,1,0,0.012927055358886719,3.610201120376587,0,EIG-S,0.9999986009090922,
-480.02085004718106,-1.240833959481151e-06,-2.410179302663673e-06,100,2,1,0,0.010965824127197266,3.622886896133423,0,EIG-S,0.9999986149765973,
-480.0208499852376,-1.442712745888246e-06,-1.442712745888246e-06,100,1,1,0,0.0157010555267334,3.640413999557495,0,EIG-S,0.9999986188734327,
-480.0208498813159,-1.1853589791692303e-06,-1.1853589791692303e-06,100,1,1,0,0.0107879638671875,3.6529929637908936,0,EIG-S,0.9999986254111001,
-480.020849865499,-1.2214607130739417e-06,-1.2214607130739417e-06,100,1,1,0,0.008486032485961914,3.6631929874420166,0,EIG-S,0.9999986264061347,
-480.02084975871253,-1.2352573441387547e-06,-1.2352573441387547e-06,100,1,1,0,0.01728200912475586,3.6822659969329834,0,EIG-S,0.9999986331240215,
-480.0208497385801,-1.0117962264171782e-06,-1.9320686462009455e-06,100,2,1,0,0.008332014083862305,3.6924448013305664,0,EIG-S,0.9999986343905419,
-480.0208497339025,-1.5660681107101915e-06,-1.5660681107101915e-06,100,1,1,0,0.007874011993408203,3.702043056488037,0,EIG-S,0.9999986346848104,
-480.0208497307259,-9.734838557267677e-07,0.0,0,0,0,0,0.008189916610717773,3.7110209465026855,1,EIG-S,0.9999986348846477,
